,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.23665813502263516,0.514769981258367,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.005247351221250719
19,0.5443287967970438,0.24800288342584606,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.0070665625722416145
20,0.4503754201690578,0.32952656022803906,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.003889882509109921
21,0.3905838108293051,0.33394765152544714,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3172743991267226,0.00944617323113829
22,0.4928661201007558,0.4671657898105155,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3172743991267226,0.004766822907184299
23,0.36582864820426003,0.3874350551374047,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3172743991267226,0.006930427982405155
24,0.16755218926966495,0.4714488471330757,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31449046306089523,0.00392365525793786
25,0.5286856358397074,0.1380508210238696,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.005217280980722694
26,0.4798040222640796,0.4490739397891091,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.004454039047577328
27,0.2122296786791234,0.3952260752612409,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0057269453715466725
28,0.2415015796216549,0.4253668624695877,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0069237943625061
29,0.2539712468723091,0.2325132648706049,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0025458683706101027
30,0.3946323153825145,0.24981818685185025,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.007068962708269939
31,0.5517085925779619,0.3010523572362516,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.00576405104469894
32,0.5438675014421523,0.3404421212149802,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0004537707139516112
33,0.21204164707977904,0.2229811869683088,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.002569512357760664
34,0.2871236542314739,0.2023797068344072,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.00592669209896874
35,0.33867491335438393,0.18857223733734013,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0045128755542421396
36,0.3804596596534233,0.4154824251680291,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0037164084233048847
37,0.3470407612689176,0.3452767254363118,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.00783038107520493
38,0.3394074467529321,0.525164480351194,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.008666880121542953
39,0.3980230274811508,0.5155867729568522,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.004292701249027359
40,0.4817201580339173,0.2403073227566381,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.003834583700176989
41,0.4069395280186272,0.2230787499283828,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.007155049328232883
42,0.5462270872395096,0.4129652000691413,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.004540678809316598
43,0.3218032802829361,0.5541383467997898,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.00910484811493183
44,0.4577912023622112,0.5787044254351561,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0036605495835952072
45,0.21287303687793213,0.4759985803735374,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.00631037323477566
46,0.3309291767849999,0.3501777315385757,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.003762589883147577
47,0.196793712894798,0.15769753966658098,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.006166681960573501
48,0.4264211315711449,0.3760752226435196,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.002549060431783973
49,0.4846531708136816,0.5485486332508257,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.004356747859359571
50,0.37912246411590894,0.5479997444245865,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.004059944692483399
51,0.20258002713289935,0.26888351085396844,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.003639434256970234
52,0.54410254877869,0.3043677112949675,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.006069337449075099
53,0.4121774159700476,0.4483471736001658,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.002705295416123209
54,0.36148955986758347,0.15978535695890386,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,7.418924844158625e-05
55,0.44292574611940105,0.18318830077561027,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.0025233829301348587
56,0.23365563599441824,0.5945621855967652,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.006275620094362785
57,0.29605682183244764,0.42031078256119137,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.004809056192813567
58,0.5275958054518898,0.5881005753355035,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.003061676790466316
59,0.4981293522831363,0.32275759390242525,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.00925735336598512
60,0.5289300556137778,0.4210079903619304,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.0013500537714374794
61,0.18793170027080586,0.2967437731633509,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.002191671224132589
62,0.36282018639975133,0.5178262517523611,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.007950436389332637
63,0.1646455938960715,0.2770440005450288,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.001211108887118696
64,0.2605293686613315,0.18744980846507486,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.008109059648524892
65,0.30786414372790616,0.22624637315077945,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.006150495454022904
66,0.29027219382302216,0.3575084073351811,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.008832656711181395
67,0.3638356094795344,0.15407284433108887,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0038673085338251523
68,0.4261106311406165,0.3835240021982648,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0025319040918472193
69,0.2916829631844245,0.372077363120734,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.009696389667200253
70,0.3682271822239607,0.20806645466281087,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,8.623158978994572e-05
71,0.4633640506881328,0.2956419580406956,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0020366083457041694
72,0.5429874133674214,0.4500969036352313,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.001439135681663226
73,0.19493413390928746,0.4219837570354571,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005831373388146246
74,0.53267021943746,0.2779132517388164,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.007083823014016036
75,0.3712969656499963,0.5704945896896871,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0038340626302224567
76,0.4783368497507666,0.3668649034312012,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005240956841520181
77,0.3621794512672038,0.44194100333653785,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0034268849290936465
78,0.4737776168616569,0.4057068923991177,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0071953359156765526
79,0.524647795237013,0.17955455669537862,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.009137557530517012
80,0.2668119715888217,0.2198342417950367,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.006506721124410642
81,0.4825751036593938,0.2970086498332636,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.009927561411669878
82,0.3360367537412132,0.4766720923184405,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.007397219487554475
83,0.26627343437139833,0.3858918654840448,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.00780908806637533
84,0.5574569247076914,0.2476304597326946,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.007163922201845846
85,0.1981947905244993,0.20006328079818791,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005670036036773037
86,0.160077712567194,0.262337551814933,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28548355340296894,0.008326150326789749
87,0.3759995487122513,0.4945942601579136,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28548355340296894,0.007669495515031707
88,0.5084490671103942,0.3290513934318632,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28548355340296894,0.004912903345709497
89,0.3566384024670255,0.15661784799853906,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.00115836618451446
90,0.4686761358021249,0.5888434249598049,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.008380981404453664
91,0.3786849063797879,0.2866578536890857,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.009501850905218101
92,0.2161856516765765,0.16121316461922902,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.00993136995159287
93,0.2957280218737882,0.5392459415640158,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.005947387258770784
94,0.253797345274936,0.1600068264044297,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.0009334737289865303
95,0.23182205909574266,0.16389803910870354,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.0029022084764080236
96,0.3346235894691863,0.2757678895150871,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.007827759441604038
97,0.42491864482284025,0.5158501413306245,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.0010434822071905226
98,0.3885788364063576,0.1485316996833413,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967312,0.009337372701902543
99,0.5387963114300218,0.5270235024858274,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967311,0.003295317503102864
100,0.5257264881022394,0.5256839048834909,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967311,0.004710206231832772
101,0.3232521729311314,0.3610867932987773,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967311,0.005444248631813655
102,0.4576154399779174,0.14591529885492754,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.004445872284833946
103,0.23118063127840102,0.4215477674108027,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0002309681869812419
104,0.5446789646948582,0.3347068646014379,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.005620917267912868
105,0.3981380902030261,0.20652468688191494,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0015848713844786421
106,0.470811440125749,0.5657206801179433,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0021997017297960076
107,0.4278089569407653,0.2316852702617554,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.005937392061531971
108,0.34476556172844075,0.2712787267119101,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.004702979877051674
109,0.3808806840816071,0.5907337357096238,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.004302271771834998
110,0.4929985336452314,0.3707869856683331,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0006544409150430697
111,0.28307112104271503,0.19883017511020484,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.006124173273211846
112,0.4385201784311927,0.4274748808256,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0027969595339436106
113,0.20292138067680165,0.3407398363034894,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,2.7850854356107347e-05
114,0.160525578896933,0.231744448368524,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.006217481721305276
115,0.20893891940024026,0.2278161562183829,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.00158242431122113
116,0.2376148507106684,0.5462019855238305,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0011161932408129149
117,0.2726265706753206,0.23648292004226795,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.008592679329574046
118,0.33212858172909265,0.5326751918405657,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.006027100607990506
119,0.4996945121202822,0.15938497304540356,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0021045342159567194
120,0.4008248810796165,0.45216996801958204,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.005172401317192519
121,0.3664659526205897,0.460585540120428,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.009425624607666435
122,0.457029131379207,0.4198217625109584,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.006036982755831937
123,0.23570266880428825,0.4513301118172482,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.005882725056298816
124,0.3329101656435601,0.3952105447855244,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0006121891033416826
125,0.5598224594365255,0.17042791761466566,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.00900893163280631
126,0.5130828625074472,0.5428265455967899,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0029855683958398826
127,0.4065440544457848,0.14761098308584295,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.001901460592196812
128,0.26133534720333484,0.5265892645518231,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.0019823278358876016
129,0.2381096375977909,0.3110220703053528,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.00218352624015964
130,0.3584867016429967,0.17690881978356654,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.00671210591943532
131,0.4950908206580256,0.3350900619178291,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.009864334187815188
132,0.4688575194548728,0.31367146326276,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.0024555753648878753
133,0.5086354004533672,0.15164663741788456,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.00782322780353062
134,0.5394699956551017,0.4410401837894851,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.00034584312648092917
135,0.19226065523694105,0.17723916114174898,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0016228900092574406
136,0.3902545938602025,0.3255590080692854,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.006176753073213499
137,0.3027450080809755,0.5345033939723847,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0019524175568441605
138,0.2713125133567497,0.5394845871643252,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.002469892680777788
139,0.2746180508905131,0.4565887453747698,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0016338522996404016
140,0.19916558231647966,0.16196052475704506,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.003909526996972181
141,0.3221344741587293,0.5814864244397688,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.00935068162308022
142,0.16672094313665978,0.36042833811445696,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.007321128928706186
143,0.22283611675645024,0.26229477237584226,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.002030618358293436
144,0.4747595762763268,0.3243864447158064,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0026353549333334994
145,0.4130434969317761,0.273327620957303,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0029698429380125868
146,0.34445787808239925,0.3865821591650395,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.002780000064707513
147,0.17902372321720544,0.5859714915550753,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0025188406186421298
148,0.34954941123780825,0.3919092504470622,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0036114532392885223
149,0.2214616834673507,0.3638685778137925,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0018971694477343383
150,0.3381988911616714,0.3041461810516218,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.009642348536748172
151,0.4194632804727375,0.3025139688111802,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.00886308485959816
152,0.45100647257382503,0.3064226552650101,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.007093906235002741
153,0.3944182816068764,0.5068112337639161,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.008181181654424911
154,0.21772773157792474,0.3586465619083122,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.0017563320556145934
155,0.16382548969523414,0.35645375214672137,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.004220996703761092
156,0.199158816786682,0.4331285516084957,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.006440449842903726
157,0.5480917564648711,0.20132606596531574,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.007792500878495581
158,0.410638614389113,0.4859870871437346,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.009942251009781864
159,0.3163582461152291,0.18038119559524335,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.00831118717656588
160,0.4120629833550016,0.2640271319323951,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.005975905831227647
161,0.2287743058801705,0.3814024529266249,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.008394740952333637
162,0.2475799654606853,0.2644584788310977,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.00477254281448566
163,0.3737919678565828,0.4666270892565145,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.0024231239011596574
164,0.3770227642621266,0.3930482657091071,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.0023587074238353156
165,0.210637345813774,0.14033251437699698,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2801628210557747,0.0002802834477929395
166,0.4658544393360917,0.3449093867936925,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2801628210557747,0.004911149021455223
167,0.22549069072224545,0.5648196468478037,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2801628210557747,0.00767215886071724
168,0.222179405895117,0.135243064544869,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.00818055952875531
169,0.44875636092375937,0.39087928535676003,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.009305176848519857
170,0.5309762354831133,0.18295490936209655,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.004593385238940167
171,0.24727519058839198,0.18249399724985532,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.006313321400898397
172,0.195682435308281,0.168713713759099,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.008690485520673863
173,0.5376324495912229,0.27375565087023906,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.003232659941660272
174,0.36008328914721865,0.3873054115870894,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0008463735196617495
175,0.2385342665033532,0.2175075123306596,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.009713966778338391
176,0.25935081228901025,0.2585720093647764,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.006036380786557478
177,0.3227929845089901,0.18637292823656645,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0034022348004001625
178,0.21610701567974103,0.412054275713746,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0034859742726035528
179,0.4536124147625813,0.1769076377175484,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.007819373408828618
180,0.21121397797057406,0.3986578381667704,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.004367388742775445
181,0.4896827831059747,0.5348891323688545,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0034865831917668157
182,0.185408634425923,0.193927429475119,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.0072754046091279305
183,0.428897117752572,0.274841581608168,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.002431516769020243
184,0.4075095683893925,0.2776003096624097,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114441,0.006541258128056127
185,0.19477307362310506,0.3148846305002002,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.003944860473959498
186,0.4679238922611714,0.2902344385385052,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.002763180488956131
187,0.3520082233069144,0.5215997957897152,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.005409462168777096
188,0.17399829999955066,0.2370378629282591,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.007439522898222706
189,0.32451027111668185,0.492659801395519,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.002724210922115059
190,0.3777709082787677,0.16605559365902609,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.005151534058792866
191,0.24202196918885266,0.22946291899220955,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.006318803483899322
192,0.5378217385973472,0.2071549504298852,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.008993194975542067
193,0.18995354013038754,0.20376938119387955,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.0035311758412282603
194,0.3217344910047353,0.3745334786188758,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.0038058906935768025
195,0.27251771835976785,0.5408163011027927,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.0023993449952136236
196,0.182159199911228,0.209485925243524,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009698587141550344
197,0.2892553344952413,0.22378968988705825,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0007323434291081799
198,0.4982400673211443,0.5146691197854195,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0028779377533907045
199,0.2395996968285025,0.4431021259684156,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0017854001556927013
0,0.3538378721453819,0.313546009131281,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.556439428585974,0.008825118475636322
1,0.305979521748567,0.3926067100467955,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5273705876867193,0.001486622452381755
2,0.4130632815801403,0.36398445415936,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5273705876867193,0.0064609266250825826
3,0.253509321588407,0.217253958658456,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.009263695225824233
4,0.4786553823106869,0.3245211677583415,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0064753775290967396
5,0.3537734223591854,0.4186031836892876,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0073815047064527866
6,0.5526759321908657,0.3875476120924657,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.009932450417592834
7,0.33393271422771065,0.3498673018483877,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0045842589747843296
8,0.4007656072615095,0.3343099520232449,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.006257913014001399
9,0.3902328160157844,0.5349445167258088,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.009132502513506325
10,0.4974613403110733,0.5878647907487872,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0009694188240569402
11,0.2319667394297553,0.5346414132015653,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40566235098562275,0.009215678830206244
12,0.3588577161226429,0.5173993659673336,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40566235098562275,0.003434368287993561
13,0.21863666141192126,0.4017172943955372,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.007304666318907733
14,0.39683212951643787,0.21922409104355187,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.0045665366200309965
15,0.25764828381450544,0.5964993643987508,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.0008552587523312294
16,0.36012694433180337,0.23967189005151146,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.009036463171132865
17,0.5395246231564723,0.5247676469060825,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.002254352016093305
18,0.5266293626639387,0.19300235899105234,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019714,0.000916221741542066
19,0.3542738137574539,0.5411620673973542,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.00023353032585856414
