,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.1918393883358918,0.7987503309900752,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0008157489613401703
18,0.2083069028041788,0.4046005421509225,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0007531126487478546
19,0.5390420645541041,0.8671230469931066,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0023125009738459755
20,0.2682604343167413,0.7960177213644403,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.007556575546613941
21,0.42138183070953295,0.6284105925034079,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.008634195689305057
22,0.5211848417124874,0.4167087034866541,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.006865085183111511
23,0.20064046024839746,0.21170812096992486,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0017501502585923845
24,0.459727751080162,0.9537515234027376,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.002552923719265805
25,0.3107578134760013,0.5356193488029418,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.002539186267526625
26,0.21755008217169036,0.5158720811116532,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0006014043613816356
27,0.30180366535388714,0.9747296556971461,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.005015746389299386
28,0.4386041323573686,0.4998804397517875,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0025255244000253366
29,0.435839779606103,0.9877033874766592,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0006637587615044304
30,0.4948956656502706,0.367650480107548,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0027425462152737
31,0.4577049015648791,0.34766274452047674,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.008322079374184343
32,0.20914336595701374,0.9490238601580674,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.006499962098887797
33,0.496209286956938,0.5392856171783488,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.006993614478298774
34,0.4557498419715065,0.2556822438944324,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0035817227506546403
35,0.2848302508306062,0.3826545990681913,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0015652970671072974
36,0.2543095079219021,0.7882918868815735,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0011654423499902733
37,0.3304282232806418,0.9218052279979608,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.008012791678914711
38,0.363897630271104,0.7719075651088657,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.007487159677523461
39,0.3028207377445919,0.7724953677877816,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.009859618490232643
40,0.3526056775334976,0.6857830316687136,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0032660878799362215
41,0.4546989494988399,0.9606535443264425,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0067523891284116165
42,0.4369318471009148,0.8642172812168974,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.00438165980677808
43,0.529792170852966,0.5994739734444313,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.00493743326385136
44,0.26661698984775634,0.2833609473273493,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.001763019392117301
45,0.4946361075430047,0.2322630718959287,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0020503130450792227
46,0.4261210975223203,0.4804418470364068,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.005419929852913356
47,0.2297831131477724,0.8803529019692774,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0043385937441696686
48,0.3066732372220287,0.3613210111565481,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.008884749829566259
49,0.23701513101598265,0.7070266260674835,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0020320145680409554
50,0.3254447667637389,0.7239916319611366,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.009012433296153022
51,0.19263298433704604,0.17330317603811202,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.00532241410053405
52,0.3843330897572895,0.7405318307950253,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.004297131355252487
53,0.3458739856454893,0.21969621052479305,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0050470023160116805
54,0.24998478629454496,0.6723681711449165,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0042346130136190945
55,0.4099740566329464,0.5272952008713879,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0033932589085327483
56,0.2620527710514446,0.648816503689745,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0008785286820266314
57,0.4776331587621154,0.5596897211296289,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0005468177864404589
58,0.5091187350093278,0.19918569822418905,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.009095079902911732
59,0.5521492520600989,0.8138696544035974,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.006032441407799641
60,0.5271546768794205,0.31017357941323986,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.007589744217227694
61,0.4852049247452942,0.7885416786761587,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.005487187076590932
62,0.4208949123572031,0.5726365329711528,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.008301583598633122
63,0.4184566605463044,0.9856025396558266,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.002229379422754496
64,0.4948331357960602,0.20767448112159329,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.002092677487190874
65,0.2491695092718625,0.24023321119004015,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.006550146840902355
66,0.189452933677824,0.8337080420530997,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.0042637115967820525
67,0.24127652535347704,0.5915570946652142,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.006671758555645264
68,0.3649545271097787,0.4457885442173492,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.0049696321909636736
69,0.3710153823781501,0.23266499621635545,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.006459425607482581
70,0.2499884466979977,0.9791950192575172,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.009429735064246934
71,0.29799742880158553,0.20048227706371768,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.0013230333172356767
72,0.42128950107010615,0.4246418894019838,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.005888728390570715
73,0.18897491100627148,0.8562945149897812,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.00823943786470339
74,0.2813460932876243,0.7539147128985829,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.0011127200657261305
75,0.34255514727924463,0.4314691835567411,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.009099540235336868
76,0.2548176950847083,0.3963571500423943,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.006168381185288309
77,0.4039865984243057,0.4962848278792741,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.0010973657958834183
78,0.41352054882523465,0.989570056479789,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.0070803812899036134
79,0.5451025516306554,0.9031921646807378,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.004294479594799326
80,0.4956322024982128,0.6299674937329452,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.0081751693516302
81,0.31907155843393203,0.44925909997028013,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.008630983741072563
82,0.196793712894798,0.15769753966658098,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.007809849816754654
83,0.2348220323548225,0.5837850061530405,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.004137341345936201
84,0.40589416877084783,0.3522223674776994,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.005756165693225037
85,0.19828049155759728,0.6236948081914527,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.0065919006976335945
86,0.5448611864962422,0.19497097121365287,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.005575168529137601
87,0.160525578896933,0.231744448368524,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0038629131873107415
88,0.4300925743249624,0.7006214523340211,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0019137471266698748
89,0.4494307945583987,0.7590340062113019,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.003194338025828302
90,0.5243948218609431,0.4756814883189128,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0028499455492300265
91,0.5257734205377104,0.6890509331208674,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0047040688907375935
92,0.20236725917780626,0.5875266777011183,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.006604940758214007
93,0.5597905632993435,0.6998953082611876,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.006560787628516166
94,0.36024027492971705,0.35632015607563705,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.009400682637189005
95,0.381243470935172,0.5591872385493989,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.007257873979566021
96,0.4349085639346039,0.7490735811887238,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.001983154021811768
97,0.2571536589776368,0.6408657285212834,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0068342308201300595
98,0.4912072901661713,0.9199163958524332,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.004614167902492396
99,0.2533804328218854,0.8452997114334972,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.009503105901388607
100,0.3316561376199487,0.5199777652342494,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.004764479992317213
101,0.182159199911228,0.209485925243524,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.008698210434214622
102,0.4053639444573003,0.3679738796601317,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.0003118124612204032
103,0.22574316256728344,0.6338690147545963,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.003665963511498225
104,0.4044241709262469,0.9099312685606378,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.004338167733809573
105,0.2319319043789322,0.20503835669214585,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.006868304468650174
106,0.30920528793885155,0.8827046355674354,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.0006530618479548977
107,0.2526484711927319,0.24457734240371076,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.004906955972377089
108,0.3240411119619107,0.4909083764604109,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.009233809981680191
109,0.26580225827622594,0.5079258759910391,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.000968936841889787
110,0.42121502188930615,0.290799912604581,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.008440459591374455
111,0.1950903780832813,0.3133076592629186,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00509842818073063
112,0.483963039474114,0.9273274511459793,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00047758361355504267
113,0.307240884836872,0.42266359067771947,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.006016398374187697
114,0.5381751401502444,0.7697290590907069,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.0033838068332167825
115,0.4695393086434615,0.8456657703992576,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00657816896856776
116,0.4519710105764855,0.33665609695510024,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00801241330524671
117,0.4394987638458713,0.9525630341578956,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.000932713781620842
118,0.19757669866542493,0.827303473940941,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.007516458825885375
119,0.2599475181900673,0.4818029117501565,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.0003123559510315943
120,0.4151832768037108,0.7748965298565664,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.00863680345134428
121,0.4269163025869305,0.5937866466609351,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.00116201217460439
122,0.21679702753908592,0.9234949009348832,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.004168457118490062
123,0.185408634425923,0.193927429475119,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.003756570522688321
124,0.4268276131454827,0.5226767910456475,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0007327528213780732
125,0.24770954436648904,0.5969851361796327,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.003357617188473382
126,0.29764818865857434,0.28228053729757274,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.003648416054240138
127,0.550515049550317,0.32523294940916925,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.009329140263583377
128,0.2560532061213687,0.8414509336233033,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.005938051309290099
129,0.5125242018825062,0.4869228996968893,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.009575772549731507
130,0.2823542886370704,0.4483160810061193,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0028377067209402317
131,0.4571215413110512,0.7576542761001592,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.00570978291311142
132,0.5393948412547925,0.5860959736178989,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.005614361189285529
133,0.43179267460481496,0.2629504151693555,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.002451675130244355
134,0.2794526899895834,0.3285280557058385,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.0052557090548939304
135,0.4440116826608618,0.21342012215603745,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.0010033118619172854
136,0.23277433811820455,0.35832696013000465,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.007523911695782227
137,0.39250523432059226,0.7224476297759609,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.0009673907380195324
138,0.3755732797394925,0.997086904922406,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207726,0.0026178825497453206
139,0.24694240651408586,0.8161854051461447,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.0007561566309750678
140,0.47771030130088704,0.3314113268385244,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.00958283015626462
141,0.25766877928205656,0.20537103370139587,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.009933963187643433
142,0.2114251599901648,0.340479445121586,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.006533323737714723
143,0.4144673225623147,0.6151236770723384,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.009098170563679694
144,0.3225071361465002,0.19971303938058327,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.0018067781195519705
145,0.5282097354972852,0.2185234374886721,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.0009788151234600916
146,0.4472764105627731,0.8822052684340861,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0006955297439430008
147,0.4102155316876913,0.3407759055172841,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.008856780669814865
148,0.21717931531999995,0.3083613686617175,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.009041097966752457
149,0.2828443931504743,0.205533402003762,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.004353646272117764
150,0.4533741132731637,0.7748604724948157,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.00917191180649759
151,0.4499343903874665,0.4590542706325154,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.002309693653699265
152,0.3031454431876243,0.9100341719589428,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.001076595924229693
153,0.19227698923229308,0.8885510846105927,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.004082760536661897
154,0.3037975348560075,0.24451818758975324,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.008484787361808485
155,0.172819297383472,0.228924263872577,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0009389846187464745
156,0.2509955257955646,0.728776091464157,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.007731592311643541
157,0.3305230037524125,0.9078674185954376,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.007596938154883499
158,0.4599199302270892,0.734838939995294,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0035235171620838735
159,0.5176560681002019,0.779101422335583,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.004900833791186597
160,0.4570355579987429,0.4981371999593052,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0009807807342649833
161,0.25658682141937805,0.9037976834831928,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690748,0.0020341376070471683
162,0.4047639824024817,0.4130972978060614,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690748,0.0005645051049734562
163,0.2351114334456288,0.3269203881718661,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690748,0.002413056667043514
164,0.2081252181249692,0.95084137523007,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.002580702011626681
165,0.2101858013832275,0.7388828211727325,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.005344708710906871
166,0.24087902266748726,0.6069445688474769,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.00860119666045
167,0.4832091484954994,0.8616349751308531,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.005190292880879465
168,0.2533620222072611,0.3970441295849931,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.006191768684032681
169,0.5508994545771029,0.4711013804755467,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0006743365248124866
170,0.22450620312605998,0.5750336846733451,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.0029029185368060428
171,0.2697516576357928,0.5970592360114596,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.00930415955640478
172,0.19226065523694105,0.17723916114174898,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.009941843081976983
173,0.416118254330326,0.8341989381764325,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.005889643546776383
174,0.4394245764548211,0.5337142683849472,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.007912130955157758
175,0.319008334695795,0.5043900511125766,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.00415255749882669
176,0.4454138500584501,0.2513842695291986,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0031797505315584096
177,0.4616495187040671,0.8714633553097557,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.002773295825905415
178,0.3635321010475774,0.3171031859863337,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.0019003977286992312
179,0.3985578851567624,0.8627273750084696,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0018875763103168752
180,0.3133832010143867,0.3740083321435418,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.005490641119499452
181,0.4611077924871667,0.8044024952506715,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.009799705851780664
182,0.3626099334166189,0.7199915497233618,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.006022042800240513
183,0.2197291377544342,0.7660567709397995,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.003716200096389012
184,0.4051401071866617,0.7053347684737835,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.006184905726841715
185,0.3641560119521835,0.9105022073385446,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0012585133183561448
186,0.1939608603707618,0.7524627844820989,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.006816077183277453
187,0.3457549336056113,0.5237206536233662,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.007468793144407779
188,0.5081832452354897,0.9956643304008076,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0027486318837940294
189,0.4387188082602378,0.6338262886434454,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.007380893182283493
190,0.4040851737758183,0.8035922860013253,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.0005265030107345236
191,0.28755622688623644,0.8956839791907336,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.00566947066452983
192,0.2656553267628081,0.9372761901318292,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970052,0.0097643446690205
193,0.5421347047378455,0.4909363818628145,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970052,0.0022259506823476926
194,0.4079813242883897,0.7435697603269179,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,9.745446685295533e-05
195,0.5070633303729363,0.7558586111101506,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.009006742815269017
196,0.53654914940545,0.5117924950810475,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.004057426378391396
197,0.2913050090489354,0.1986053847909605,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.009898602444188349
198,0.3775381243692149,0.8919353577865974,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0006403230136411209
199,0.32478662935419883,0.9473752336833922,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.003557861017731129
0,0.4077568149095915,0.6776978148023817,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.2936841364202747,0.008177328622078517
1,0.2953361094785373,0.5616273520172824,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3513515986746843,0.0025487630017963746
2,0.5476501172899333,0.6708861963780589,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3513515986746843,0.0037632971360841362
3,0.3191105226818827,0.6540018710105355,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3513515986746843,0.0056852883199594775
4,0.2863198989956325,0.9449665480727836,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3518477918608609,0.00034695011716913806
5,0.4880356696924235,0.7844916254916823,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35184779186086085,1.3121392836268342e-05
6,0.4662876001744787,0.9252964882869884,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35184779186086085,0.004215115735578541
7,0.5074331405834009,0.3429569512338549,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41935065599647675,0.005422398832554341
8,0.5405739644799874,0.4412264025036272,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41935065599647675,0.008748807070596517
9,0.3302728759215272,0.4645607287996327,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43430771003220914,0.006065494303332087
10,0.35997917713988103,0.9591833466298996,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43430771003220914,0.0009635069042566824
11,0.197427562733768,0.323880085624511,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5426352075645723,0.004888028717608823
12,0.3326623709391809,0.2419974230738169,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.002582356491449217
13,0.3949476952889828,0.8625768859719927,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.004384846663059118
14,0.3192411776036487,0.4296315797963541,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.00265024086569424
15,0.3329246345005641,0.4248854368113912,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.0035957817827478133
16,0.3254693017648945,0.7209994208412149,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.004234188657788784
17,0.3703069521992897,0.7022875180952292,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0014072009765405612
