,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.315647631121266,0.29244291480575124,39,21.4,PESMO,BERT-SQuAD,0.3543038329116228,0.006308694850495966
40,0.4095946739757226,0.22682844822357726,40,21.4,PESMO,BERT-SQuAD,0.3543038329116228,0.005810026430987302
41,0.510931864819195,0.3695641069003209,41,21.4,PESMO,BERT-SQuAD,0.3543038329116228,0.004691289728638213
42,0.3647851893138056,0.476269479483028,42,21.4,PESMO,BERT-SQuAD,0.3543038329116228,0.008479478799883148
43,0.5585751230312264,0.14388049244148216,43,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.0052003935490703155
44,0.4910553526994414,0.16140588305821546,44,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.008239302049973363
45,0.4640869077691616,0.2518288016474477,45,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.005688653617582684
46,0.4038911347711003,0.26892274983421394,46,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.0011067134520618427
47,0.2215998269204909,0.5167590363120874,47,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.0003069882721986705
48,0.3926352492181945,0.2797168946562216,48,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.001851203883211774
49,0.2979569118396749,0.4783875128178834,49,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.009618950117424911
50,0.35685671152257514,0.5296958905537985,50,21.4,PESMO,BERT-SQuAD,0.3507326656954777,0.0049759165345551045
51,0.30256181652600617,0.2291210539031876,51,21.4,PESMO,BERT-SQuAD,0.35020340166225283,0.007872499111231984
52,0.4487962151010338,0.4830304050374616,52,21.4,PESMO,BERT-SQuAD,0.35020340166225283,0.006496066865803682
53,0.4301781535840517,0.18540560416195934,53,21.4,PESMO,BERT-SQuAD,0.35020340166225283,0.0036318578965718186
54,0.4867979937592106,0.2417762883658893,54,21.4,PESMO,BERT-SQuAD,0.35020340166225283,0.009809798757741364
55,0.31835006353944284,0.4036493992884513,55,21.4,PESMO,BERT-SQuAD,0.35020340166225283,0.0009580546626696674
56,0.2834782738788186,0.2662832497299291,56,21.4,PESMO,BERT-SQuAD,0.3497042061004938,0.00799890535089231
57,0.5480889620387857,0.18426235900200813,57,21.4,PESMO,BERT-SQuAD,0.3497042061004938,0.002323758680583493
58,0.4459113004753015,0.4263600695720277,58,21.4,PESMO,BERT-SQuAD,0.3497042061004938,0.009521930683185707
59,0.30060690889752084,0.5316942994796691,59,21.4,PESMO,BERT-SQuAD,0.3497042061004938,0.008502740120560933
60,0.4638029923687866,0.5762511077142713,60,21.4,PESMO,BERT-SQuAD,0.3497042061004938,0.0023853726762397133
61,0.379430782277708,0.13207560303730498,61,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.005298466085157037
62,0.2740319129862655,0.5587761337258732,62,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.006249007781897796
63,0.3977909224364067,0.1643072332750292,63,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.00046676172945415154
64,0.4815306105452504,0.572041946801703,64,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.0020791025008617126
65,0.4634275499116419,0.26427985868440224,65,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.008582704096492874
66,0.499006250909081,0.5635659700218635,66,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.006897149498262332
67,0.4892569881583233,0.393307086824114,67,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.004371297236640516
68,0.43297482336958104,0.5715448044108427,68,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.004736651172293784
69,0.43460805348559983,0.5254395391115654,69,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.006260047237985678
70,0.3567770502977463,0.4179183557946967,70,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.006040098702610241
71,0.4969617431079944,0.2047703255136803,71,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.00736990546728594
72,0.4531105628507455,0.4754991163098573,72,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.005257846239326782
73,0.4579475628999976,0.4848680788373536,73,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.008711961085980139
74,0.5363525456242182,0.4416991301789755,74,21.4,PESMO,BERT-SQuAD,0.3399195432093698,0.002613469843096542
75,0.2729181079197589,0.5287626497323304,75,21.4,PESMO,BERT-SQuAD,0.3399195432093697,0.0028753772719327655
76,0.29591178708306953,0.5415040456855496,76,21.4,PESMO,BERT-SQuAD,0.3399195432093697,0.007006158841161192
77,0.41692788860931024,0.4551645479411538,77,21.4,PESMO,BERT-SQuAD,0.3399195432093697,0.007964768355427787
78,0.272980189572743,0.201931176798334,78,21.4,PESMO,BERT-SQuAD,0.3355158146726971,0.008762577063365305
79,0.5312721187357773,0.3076897239904894,79,21.4,PESMO,BERT-SQuAD,0.3355158146726971,0.0034353728531086427
80,0.3704035550491023,0.5720790390554709,80,21.4,PESMO,BERT-SQuAD,0.3355158146726971,0.00267275541582656
81,0.3590527978803967,0.16524782200699412,81,21.4,PESMO,BERT-SQuAD,0.3347682818411182,0.005178024075126023
82,0.3542135624165399,0.4808624187158357,82,21.4,PESMO,BERT-SQuAD,0.3347682818411182,0.008589042543068172
83,0.2308274105238516,0.23017243174843646,83,21.4,PESMO,BERT-SQuAD,0.33004655388453497,0.0012558541510455834
84,0.4552618868168887,0.1883337784651563,84,21.4,PESMO,BERT-SQuAD,0.33004655388453497,0.008301934394916435
85,0.4060949340889029,0.33719079939906915,85,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.0006691295168962485
86,0.4509433112122716,0.4489521264238471,86,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.0038788258593697765
87,0.5562455529837851,0.5710648704104346,87,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.007165559813816965
88,0.4318283145881001,0.4953454374632305,88,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.00019315254434616237
89,0.43452417116013103,0.17056474505921976,89,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.006445886973402767
90,0.4996780177314217,0.5848656804292267,90,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.0008122963680352324
91,0.35237351745106826,0.421733827092228,91,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.0034726239264984762
92,0.5088024257865456,0.4815396776677237,92,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.006663826134581722
93,0.3696510091801639,0.3789570054712365,93,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.0042330975747939745
94,0.4910917194672061,0.31552000183175394,94,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.003662072289327738
95,0.3236586606253227,0.2721443028471956,95,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.003974341410548618
96,0.3728747766224584,0.2955581369510437,96,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.0073675389644891984
97,0.4498555921890319,0.23009676070597096,97,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.006372567271269047
98,0.4606842266044661,0.4892491208911775,98,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.003576255002018556
99,0.4912953184263454,0.5514454674803808,99,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.005532524580856088
100,0.3876928863681121,0.43336043972506544,100,21.4,PESMO,BERT-SQuAD,0.3300465538845351,0.009581790071877885
101,0.5365237491866356,0.5386949540290107,101,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.002727512067653821
102,0.2343328048897757,0.240783784724515,102,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.000534514820924199
103,0.5136298909084522,0.459669395870209,103,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.004235514565869212
104,0.303990699685601,0.2714641392162135,104,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.006850722074776019
105,0.35410690115335386,0.26733659469785626,105,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.003818693262804046
106,0.5028903128866471,0.1679904379640727,106,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.004545392980438292
107,0.4831644343151194,0.19925203408914016,107,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.007703385598607726
108,0.3386611499448801,0.3257344022539689,108,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.008062670679533977
109,0.21553948811674115,0.4124511122244584,109,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.006408372931650696
110,0.4155165868390789,0.3804731877986217,110,21.4,PESMO,BERT-SQuAD,0.3300465538845352,0.0057205244216761595
111,0.34836799137288504,0.15148200042639998,111,21.4,PESMO,BERT-SQuAD,0.32922699449915216,0.002048522736912115
112,0.21631864998858494,0.5760394753188212,112,21.4,PESMO,BERT-SQuAD,0.32922699449915216,0.00134792373860264
113,0.211420095025055,0.2517676357020689,113,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.0011011596005290458
114,0.275493893428703,0.5528997530773856,114,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.005245655314336395
115,0.5150164793463781,0.4342488920973469,115,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.002148842824025351
116,0.29370885191424084,0.3401324249441616,116,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.003769948506847002
117,0.2180661139124427,0.3381047522363076,117,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.009697078255944118
118,0.40238204369742736,0.44985077330975337,118,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.005278004906312628
119,0.5059976871944096,0.1860598568938756,119,21.4,PESMO,BERT-SQuAD,0.3274721961669902,0.003389476921442397
120,0.5376515331184093,0.3792309493035054,120,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.004577673242873403
121,0.30037198702879986,0.2144486474641848,121,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.009329777822198538
122,0.34834836634639776,0.2447186614437841,122,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.00401440899223357
123,0.4423942614056435,0.1960166887724011,123,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.004748682106226604
124,0.2686687318857377,0.43947517220409743,124,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.0027786566304322537
125,0.30478616612638965,0.3743901088482531,125,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.007274588787681306
126,0.23435459326243935,0.44570179138648497,126,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.008025198836736218
127,0.3896246851582839,0.2918214972883586,127,21.4,PESMO,BERT-SQuAD,0.3274721961669901,0.002534506081552197
128,0.229930917660467,0.215993541189273,128,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.0033250516533581843
129,0.5246869312597127,0.20667977521609812,129,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.003106746354439437
130,0.491640196117484,0.34179199740377275,130,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.009320243007816779
131,0.4229148543033181,0.1626197005242103,131,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.0022541158120920955
132,0.4983889551680476,0.4693178955025896,132,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.0074731552603009566
133,0.34802825810432303,0.5128843934483761,133,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.004284607589392677
134,0.2794605356369669,0.5120151898157554,134,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.009710134867478251
135,0.3722768927311821,0.5980882278462625,135,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.004065009436568068
136,0.4239149294250813,0.5917604092503186,136,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.00021780701856322638
137,0.380554833410152,0.4539824836627418,137,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.002784402748302388
138,0.414340289371105,0.3992309564278365,138,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.00055237870706636
139,0.4028953809695968,0.1919780493488152,139,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.006506734503697443
140,0.5016244460480552,0.3494610149094995,140,21.4,PESMO,BERT-SQuAD,0.32684244530566653,0.008195297959336567
141,0.208446293382632,0.3163227853244939,141,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008768777730737937
142,0.44891254291944105,0.2757701475870831,142,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007290938674148893
143,0.5482903245651913,0.2750837509314906,143,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0003681685252796685
144,0.34528223167362404,0.493005199832661,144,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0038882064734639846
145,0.3224297124090907,0.2597798486208918,145,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0057264303036463965
146,0.5406221355830172,0.14259583392604067,146,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009749689505927982
147,0.2677980522460191,0.28833202888935355,147,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006409455986759483
148,0.5374418266945123,0.5097914859777646,148,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004780542918136542
149,0.35883056854285644,0.5602279288516966,149,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005977768600887043
150,0.3169744161014774,0.2978115043394404,150,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0025091419235417733
151,0.5282936490183388,0.5698821354779475,151,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007490102926163731
152,0.2793811059839214,0.31103450333393656,152,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003728798034256388
153,0.5528422610786914,0.2851503972774664,153,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007727746448808217
154,0.29784130292091576,0.3957393491347164,154,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0012147646561115567
155,0.4456875873109305,0.3767327222587905,155,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007904233344725325
156,0.5431938321374402,0.18714265993962428,156,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0017200513210300372
157,0.3445058262242925,0.29614100279347644,157,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0018718244851922239
158,0.3390749300368423,0.25422646871746096,158,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0002644944615961276
159,0.4180798192649292,0.21924052186415408,159,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0082390354760673
160,0.5120220416292303,0.5325621632574988,160,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004107998983721989
161,0.5273377401407293,0.5143472146164981,161,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004638933344710009
162,0.4305109501473219,0.3165649829885309,162,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0003281193126708071
163,0.2164814383103152,0.4858747230435946,163,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006175922086293543
164,0.5484796578579156,0.5867450819824256,164,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0036017252058161654
165,0.5048933197325031,0.23865906115655344,165,21.4,PESMO,BERT-SQuAD,0.32523642023282817,5.754499966190374e-05
166,0.3477853530063785,0.5782258876164859,166,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.000942628712848318
167,0.437624263841601,0.555817585616515,167,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.001717211052039157
168,0.3820097283141896,0.4605641250462937,168,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.000670314551020288
169,0.4760089750345925,0.3676524855240165,169,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0009605035814331886
170,0.2585339126607735,0.5023439318566552,170,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006147617530140741
171,0.5116624849312448,0.2649906169024552,171,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0012324858440952357
172,0.44178637571977003,0.5383872809025672,172,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0055644855320065014
173,0.4407796686037008,0.30937185137506995,173,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0019056134246655588
174,0.2971354300106497,0.33126631019077657,174,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0016458600288646486
175,0.3752112453536581,0.1722802426151636,175,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009019344121813771
176,0.4059088878689729,0.511937929865702,176,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.002040769392620151
177,0.29424806440711165,0.4196473815339262,177,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.002211421298145715
178,0.21034016689950905,0.4552443582847428,178,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0056808348222426855
179,0.4189276366503075,0.34479688926644625,179,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0021457797665108626
180,0.4362429695138753,0.1459914354217909,180,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0032549873260728935
181,0.5228295200518966,0.3686575668047452,181,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008516596139973888
182,0.4192396949426761,0.2893701856582657,182,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0073000249827413115
183,0.43262072958649983,0.18390477067631408,183,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0029019234661214156
184,0.5207568639286315,0.1724119933084689,184,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.001161721773526656
185,0.4774959438366664,0.30517307657145953,185,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0012593950682679668
186,0.3560964608550734,0.3187833663454279,186,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004423125373087544
187,0.3667434872892937,0.4955454850258148,187,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009525981791404403
188,0.5564054523613994,0.14572167942718076,188,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0063410171060145175
189,0.4804176327755787,0.3729934309410461,189,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0045123632684350825
190,0.5101265046427751,0.36804330459056783,190,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0037963324554323554
191,0.3852203807118264,0.4675715265968216,191,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0012475536198910898
192,0.5397189753174955,0.1471884559581096,192,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0016784114466526824
193,0.3048169657959069,0.4624787212670287,193,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0048667028476051845
194,0.5306605208930253,0.2056667815931933,194,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003610308208682187
195,0.3474189538062277,0.5504907385882131,195,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005130988111430898
196,0.32479911571348385,0.3979512843659345,196,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0049003196947316145
197,0.24381776735805094,0.3628614855094344,197,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007472976282563416
198,0.3907573352076508,0.4046567372762886,198,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0009001687573643868
199,0.3473072599240033,0.2574694352712662,199,21.4,PESMO,BERT-SQuAD,0.32523642023282817,1.0092937719470286e-05
0,0.3684172292458985,0.3135588115080372,0,21.4,ParEGO,BERT-SQuAD,0.5664555722125078,0.004337937427888175
1,0.4473083349538077,0.355602921995166,1,21.4,ParEGO,BERT-SQuAD,0.5664555722125076,0.009075268039991017
2,0.53660960971294,0.1382722253943754,2,21.4,ParEGO,BERT-SQuAD,0.48522945266121154,0.0007005083987999528
3,0.4716778848630601,0.1993968837815623,3,21.4,ParEGO,BERT-SQuAD,0.47781672178174417,0.0033002183497259177
4,0.4817354493916528,0.3037015776917731,4,21.4,ParEGO,BERT-SQuAD,0.47781672178174417,0.007317423629705582
5,0.3884714223723684,0.4351685299910753,5,21.4,ParEGO,BERT-SQuAD,0.47781672178174417,0.006194921908234142
6,0.5129319613519941,0.13496624331646287,6,21.4,ParEGO,BERT-SQuAD,0.4747591954077752,0.002511803583771658
7,0.4293648321004656,0.1646670463453601,7,21.4,ParEGO,BERT-SQuAD,0.46702638292248966,0.009099942097837863
8,0.38055366503728094,0.4327729053638885,8,21.4,ParEGO,BERT-SQuAD,0.46702638292248966,0.0056203580313785315
9,0.2229054994593309,0.474568806655954,9,21.4,ParEGO,BERT-SQuAD,0.39056998109517704,0.007732778661600773
10,0.5240011484575309,0.17955105020700576,10,21.4,ParEGO,BERT-SQuAD,0.39056998109517704,0.004974320677408662
11,0.5187158433192814,0.5874426523084313,11,21.4,ParEGO,BERT-SQuAD,0.39056998109517704,0.001204458446294121
12,0.374054576401073,0.2715023242811316,12,21.4,ParEGO,BERT-SQuAD,0.3882438260328387,0.007994058807558168
13,0.5413184116440044,0.09449961405505004,13,21.4,ParEGO,BERT-SQuAD,0.3696825282478007,0.006280446722449845
14,0.3633179488535909,0.18780870584613504,14,21.4,ParEGO,BERT-SQuAD,0.362882245651982,0.0008908829897400183
15,0.34811309194585416,0.16739420751235298,15,21.4,ParEGO,BERT-SQuAD,0.3568633858383172,0.00925718056519047
16,0.5292317904402204,0.30514860686717216,16,21.4,ParEGO,BERT-SQuAD,0.3568633858383172,0.0023976011774956897
17,0.3024671785511479,0.4111220911642604,17,21.4,ParEGO,BERT-SQuAD,0.35396730255780484,0.008349056751079274
18,0.4320023220323573,0.11512358236007728,18,21.4,ParEGO,BERT-SQuAD,0.3493945051779308,0.002897861987317012
19,0.3763073997894466,0.4171806177896222,19,21.4,ParEGO,BERT-SQuAD,0.3493945051779308,0.0062735859427719975
20,0.2746033908813068,0.5621704364738995,20,21.4,ParEGO,BERT-SQuAD,0.3493945051779308,0.0016466134593725857
21,0.4114413487759362,0.4892524480200914,21,21.4,ParEGO,BERT-SQuAD,0.3493945051779308,0.007996387189114508
