,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.468794169014376,0.8294374429702701,39,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.007055675873442226
40,0.43528799015446057,0.9371484156807152,40,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.0011758365227299205
41,0.30898637226729914,0.7410019495066479,41,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.006695284149424495
42,0.2947962714140589,0.7299528212240141,42,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.00730640891454855
43,0.452046149491432,0.554295672604162,43,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.0026540967113032076
44,0.35142374021283385,0.8919664831978302,44,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.0068576510157886406
45,0.5036006158142193,0.8563242895164731,45,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.004625926932791751
46,0.34479903599689204,0.9946340725336528,46,21.4,PESMO,BERT-SQuAD,0.514260170406253,0.004135888049150758
47,0.229930917660467,0.215993541189273,47,21.4,PESMO,BERT-SQuAD,0.6037391342846434,0.007915087669320963
48,0.5589911553795437,0.4379047075819357,48,21.4,PESMO,BERT-SQuAD,0.6037391342846434,0.00821293018120561
49,0.3019430447819593,0.7221091354380806,49,21.4,PESMO,BERT-SQuAD,0.6037391342846434,0.0010327944268768928
50,0.300284419658474,0.9544364142674912,50,21.4,PESMO,BERT-SQuAD,0.6037391342846435,0.00479854859220956
51,0.272980189572743,0.201931176798334,51,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0015818893204022455
52,0.4705708665393916,0.937249261895974,52,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.005687124005127013
53,0.5528862142087845,0.5035075639884686,53,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.003760315813054711
54,0.2997431157405362,0.7597939724160273,54,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.009637863757499148
55,0.4600332438042366,0.87559433799375,55,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.00968776416863542
56,0.3417865330003157,0.97818913398896,56,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.005544933295566458
57,0.5486248384931838,0.546806378296796,57,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0003861328823336807
58,0.3242976854474576,0.5675500490699843,58,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0014689116060733365
59,0.3969041730379874,0.3038067654134289,59,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.005479474882954403
60,0.5292624376389292,0.4149353910009975,60,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0070284716435986385
61,0.5046735422617039,0.9686778743602478,61,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.003210537716851252
62,0.4145942656410939,0.7882926292249383,62,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.007859824308907982
63,0.29474517178505905,0.6705386221886915,63,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0008488410019938742
64,0.4385202328417737,0.7152290749954318,64,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0013666295191015643
65,0.3048266311649812,0.6902045568017742,65,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.0067852404661663205
66,0.3895787026115228,0.7504104864407141,66,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.006403156725922636
67,0.4181245457415049,0.4062026599591368,67,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.009445495681378811
68,0.5582471509182438,0.9518656923570594,68,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.009454085397321356
69,0.4130072009224984,0.3609879722809444,69,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.004257015171710467
70,0.4871291818790926,0.8946073564325857,70,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.007096403012571664
71,0.4741718030993105,0.22853226325782344,71,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.005276861886500925
72,0.3289947315083813,0.5694018736918651,72,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.005358129993323687
73,0.4555509603873636,0.6223372314228982,73,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.006722023156405437
74,0.445722125008009,0.6963207740660615,74,21.4,PESMO,BERT-SQuAD,0.6139627517783031,0.006823874483043295
75,0.3643394276268279,0.9824880093376208,75,21.4,PESMO,BERT-SQuAD,0.6139627517783032,0.004829237582077547
76,0.4323054716968315,0.9775921186032084,76,21.4,PESMO,BERT-SQuAD,0.6139627517783032,0.00511018653907824
77,0.36981018123929743,0.4264811047137026,77,21.4,PESMO,BERT-SQuAD,0.6139627517783032,0.008830468763198533
78,0.4661458525016059,0.2547271626325258,78,21.4,PESMO,BERT-SQuAD,0.6139627517783032,0.0038812669060390194
79,0.379430782277708,0.13207560303730498,79,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.009632347306662258
80,0.30736091299633017,0.5136682439375547,80,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0006005528111277169
81,0.5366754742432869,0.6047289309583934,81,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0073030059114030255
82,0.3811175745866972,0.2169258462259396,82,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.001749717449415642
83,0.3475358383104349,0.914816913986896,83,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0032639675544197657
84,0.4293587054476041,0.8269430361575216,84,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.004658548325252392
85,0.3453126794288117,0.2704440626233843,85,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.004102491302999566
86,0.3781154488940455,0.5336636316461558,86,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.002012596585998634
87,0.4247187731877416,0.5933865765772806,87,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0013300510096577402
88,0.4383726149166471,0.5403509618519133,88,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0018957922934667993
89,0.3379191029431075,0.7657159417966716,89,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.004191031838436863
90,0.4130353912947474,0.5244043656152416,90,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.00845036821538873
91,0.5350579829008835,0.9071611655058384,91,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0024010954643176796
92,0.3655159673631486,0.2847190274771494,92,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0026235817308714925
93,0.3803305783215408,0.4084108076562004,93,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0008995096025333771
94,0.3455917332674801,0.47382068403948,94,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.008793026868635388
95,0.439514946986039,0.6619757051678571,95,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0011712403534683803
96,0.2903087617854793,0.5541892660182625,96,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.003321236477390598
97,0.30081470910704805,0.3617631395007588,97,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.009287611422546221
98,0.3937488700168042,0.8827546131739104,98,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.009983647065400364
99,0.4795866844247714,0.33041933016744923,99,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.006007180986948087
100,0.3719768228763695,0.3107650717841627,100,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.002153296630667564
101,0.4377661107238671,0.5508691226113676,101,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.001709718976837309
102,0.5156122710435022,0.7742207351592655,102,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.003815867601343008
103,0.32665078753364113,0.8668142746760497,103,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0020962880309957823
104,0.4664614950252198,0.34633937010808674,104,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.005801017766853157
105,0.39776580277850027,0.8017183644334583,105,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.0005335350818771278
106,0.3370648306385648,0.3279778461063126,106,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.006883421273979716
107,0.3424911273109993,0.7766248930243062,107,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.006087331298809065
108,0.35182021591879226,0.3267900436762365,108,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.000923710957247792
109,0.544988283447319,0.3980061465757643,109,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.009173161919679929
110,0.3305930934975877,0.6067986739612979,110,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.0025126282038755257
111,0.311512823283105,0.36358083204778224,111,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.00602538878834435
112,0.417095631119933,0.8856954616157217,112,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.004495660258268055
113,0.4824246863253739,0.23862778492308825,113,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.007226719122275443
114,0.32210575760284416,0.804654249844549,114,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.005545597338201546
115,0.4426267924466155,0.6141245475309562,115,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.0004813306564766162
116,0.5357327911686145,0.7420284290875502,116,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.00356891588211654
117,0.3090689984703954,0.5100656599918736,117,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.0016654988481144062
118,0.4224129809914799,0.6806535873496798,118,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.006472205235882142
119,0.28173864920843805,0.7343034001732978,119,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.00849528645521261
120,0.5442015692564436,0.3329719032474169,120,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.008182918030296926
121,0.3024525308026386,0.3658420342555989,121,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.002975044700690821
122,0.3987893265831375,0.8921567831358529,122,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.001799186347205467
123,0.38493494674809386,0.3902276235680887,123,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.007862864984474593
124,0.30666777993331606,0.7680197807974806,124,21.4,PESMO,BERT-SQuAD,0.6573129705407269,0.005271638450835765
125,0.3718875402896991,0.9732071542821158,125,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0015816113935502663
126,0.3010123289440789,0.2718065552844906,126,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0018916790342364054
127,0.5093630340569814,0.4420341966314933,127,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0032531549886389965
128,0.4151702167748508,0.34550957363199875,128,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.007249454323008837
129,0.34743760047031697,0.6029641257691971,129,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.00866598089855103
130,0.3073733465614184,0.4179138489651595,130,21.4,PESMO,BERT-SQuAD,0.6573129705407267,0.007041645429746344
131,0.4445454281805544,0.3839303018699938,131,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0028292785757208206
132,0.5040648729231678,0.8591381677694562,132,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.008347466272020473
133,0.3201075894341753,0.8863397646953523,133,21.4,PESMO,BERT-SQuAD,0.6573129705407268,0.0045207697171728576
134,0.4496597339501123,0.9926887946790344,134,21.4,PESMO,BERT-SQuAD,0.6573129705407267,0.006958370043624197
135,0.32399043449432186,0.3139642401266718,135,21.4,PESMO,BERT-SQuAD,0.6573129705407267,0.0002265393689674644
136,0.3407916619142542,0.29318097405901444,136,21.4,PESMO,BERT-SQuAD,0.6573129705407267,0.0053523066385612285
137,0.34695853252778197,0.5550576842138535,137,21.4,PESMO,BERT-SQuAD,0.6573129705407267,0.0004150466143144882
138,0.34836799137288504,0.15148200042639998,138,21.4,PESMO,BERT-SQuAD,0.6588800627576885,0.008211962462110407
139,0.4714204796387409,0.9973180117841934,139,21.4,PESMO,BERT-SQuAD,0.6588800627576885,0.005331849424606428
140,0.4974906394949451,0.5513167615494827,140,21.4,PESMO,BERT-SQuAD,0.6588800627576885,0.004835256426854986
141,0.208446293382632,0.3163227853244939,141,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0004136691468474174
142,0.3091466171891474,0.7775511310556035,142,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.00805231890379407
143,0.4580305239644354,0.2824284401068257,143,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.007719832705217663
144,0.5529623989881365,0.3167823944299327,144,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0012455415817363912
145,0.3724162079181039,0.4732283463332946,145,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.005905688577961551
146,0.5177234828692703,0.7981361872486351,146,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.00010371138967350979
147,0.3387094770622071,0.8415082116353894,147,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.006470105759167511
148,0.42856433896298096,0.2872583730951457,148,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.008764051467419452
149,0.3496925265185156,0.2980730842786846,149,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.009569203691562686
150,0.2898348768937132,0.5196534298209161,150,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0027256666705395374
151,0.2814216168797505,0.22929144324033665,151,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0058415420432958685
152,0.3733105626540156,0.9131415192947376,152,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.007253493394647951
153,0.5432728659633386,0.24755587991702596,153,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0004615205687620172
154,0.3054800843669341,0.762347256344218,154,21.4,PESMO,BERT-SQuAD,0.6735686108423085,0.009308336621782421
155,0.3458131429166537,0.786524281032215,155,21.4,PESMO,BERT-SQuAD,0.6735686108423085,0.0021245588771517565
156,0.40227855987339056,0.3039035295275015,156,21.4,PESMO,BERT-SQuAD,0.6735686108423085,0.009568564826126141
157,0.440954057575067,0.536821950948294,157,21.4,PESMO,BERT-SQuAD,0.6735686108423085,0.0027419925701259373
158,0.3540703634074549,0.7742023560618932,158,21.4,PESMO,BERT-SQuAD,0.6735686108423085,0.003302948518106579
159,0.5579627042696734,0.4664125793464987,159,21.4,PESMO,BERT-SQuAD,0.6735686108423085,0.008660998712681486
160,0.428092514053726,0.9577340549019204,160,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0001945939364732663
161,0.4709211095469236,0.9659821760403376,161,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.006231145339259014
162,0.4775242033944141,0.6856627750642801,162,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0001456806687980472
163,0.3553389570987013,0.8393530106638392,163,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.004344460164361893
164,0.3935596984912723,0.4641290603301306,164,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.007181795005745416
165,0.4423008231648191,0.4708945652413946,165,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.0029756430612787477
166,0.5379159457076679,0.6520949664457122,166,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.005302416021783988
167,0.3119023465478206,0.8048123940964079,167,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.009739979470751782
168,0.3974064142968716,0.6009868166785367,168,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.001758166079775073
169,0.39712905263096504,0.805651989528377,169,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.001950909275593754
170,0.4538666969168855,0.8146480374031151,170,21.4,PESMO,BERT-SQuAD,0.6735686108423086,0.005735506160657052
171,0.211420095025055,0.2517676357020689,171,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0045534426692848415
172,0.4721762629334539,0.3914291262655213,172,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.009594510766950053
173,0.3054456627599072,0.6015610290404666,173,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0013311486728296241
174,0.5032097534094356,0.4536141395499617,174,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.006915129473537244
175,0.36269940629818104,0.8883022864291583,175,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0017057929097920755
176,0.4869895205011688,0.2391635013170073,176,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.004102859730290377
177,0.3150631427018348,0.5554984886008801,177,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0008982582870350986
178,0.4496822642228454,0.7739665142972539,178,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.007483882542256874
179,0.5168480154322301,0.25280048394885835,179,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.009011207310720559
180,0.28611653085612154,0.5093401948384471,180,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0019251778536345766
181,0.4198067077665874,0.42559690605540257,181,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.009039278316996897
182,0.5124796230306353,0.4846995864444986,182,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0067071638713287335
183,0.5039417093780552,0.855972103398236,183,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.009135095407579279
184,0.2920322598406821,0.6482338951824573,184,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.005774134551459433
185,0.322711840137592,0.8817066528631464,185,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0005271830551383694
186,0.41145933561363895,0.4626874468263412,186,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.006972405879214363
187,0.4140431588270115,0.39717794864542655,187,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.008743991695149283
188,0.3588032639800648,0.4087911166936119,188,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.007919177929732416
189,0.3296556786051146,0.4510085841968028,189,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.005958174698750342
190,0.29621397827653395,0.6617316322733303,190,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.007148644312946173
191,0.3865381877458383,0.8912795483445406,191,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.005607916346030953
192,0.5507099410372746,0.9566130334070534,192,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.00976067721711735
193,0.5456842407070343,0.91034884877887,193,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.0007672449334151321
194,0.28779949716474723,0.9500598166657284,194,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.00615328763293772
195,0.2755825084243536,0.5017763573657734,195,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.005739789136983522
196,0.29964064189984785,0.5288860127340909,196,21.4,PESMO,BERT-SQuAD,0.6747635797671717,0.009946256250372215
197,0.42088477271099395,0.4987014986639686,197,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.00898965348312235
198,0.4757068837941341,0.5020572154711587,198,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.00290339102281877
199,0.4459439959427396,0.7908610504668763,199,21.4,PESMO,BERT-SQuAD,0.6747635797671718,0.0038234604989231214
0,0.5492354912363562,0.539908521687799,0,21.4,ParEGO,BERT-SQuAD,0.27040000000000003,0.007721573564615019
1,0.40300632904192624,0.16803643085509884,1,21.4,ParEGO,BERT-SQuAD,0.4966769852471958,0.005371266854077092
2,0.3526709462893793,0.690898000774432,2,21.4,ParEGO,BERT-SQuAD,0.5122357526877923,0.004426479243256351
3,0.308516757289844,0.091723791610165,3,21.4,ParEGO,BERT-SQuAD,0.6280577778538886,0.0018054421976111269
4,0.4887343816229448,0.4507800798629771,4,21.4,ParEGO,BERT-SQuAD,0.6280577778538886,0.0008066266133831213
5,0.27735126364294405,0.8687274670889193,5,21.4,ParEGO,BERT-SQuAD,0.6321489511443413,0.004362636098036741
6,0.4357768958113209,0.2675063367413341,6,21.4,ParEGO,BERT-SQuAD,0.6321489511443413,0.0037919844188269557
7,0.4297921621905978,0.7999613733775299,7,21.4,ParEGO,BERT-SQuAD,0.6321489511443413,0.002752541256933184
8,0.4446576016605499,0.966766288898745,8,21.4,ParEGO,BERT-SQuAD,0.6321489511443414,0.0035835014794064913
9,0.26224774929040345,0.2552391167026916,9,21.4,ParEGO,BERT-SQuAD,0.6625171251208422,0.003153121376006748
10,0.5458928669097547,0.39207217896664825,10,21.4,ParEGO,BERT-SQuAD,0.6625171251208422,0.00019211435112465814
11,0.4581057040860911,0.718938150824178,11,21.4,ParEGO,BERT-SQuAD,0.6625171251208422,0.007954372187780102
12,0.3100986754742525,0.18526281768104888,12,21.4,ParEGO,BERT-SQuAD,0.6625171251208422,0.004462994551964206
13,0.5408435101623522,0.5360233351179932,13,21.4,ParEGO,BERT-SQuAD,0.6625171251208422,0.0009487265910247578
14,0.5238328367062576,0.5499960543040725,14,21.4,ParEGO,BERT-SQuAD,0.6625171251208422,0.005727536106971608
15,0.30463785031537643,0.8293735045621604,15,21.4,ParEGO,BERT-SQuAD,0.662517125120842,0.0053357214371606565
16,0.35372051012683153,0.937521684347915,16,21.4,ParEGO,BERT-SQuAD,0.662517125120842,0.00491409894511527
17,0.27796591430769513,0.4778991968302561,17,21.4,ParEGO,BERT-SQuAD,0.662517125120842,0.004604471402634159
18,0.4607154548055521,0.4806837158217068,18,21.4,ParEGO,BERT-SQuAD,0.662517125120842,0.0029367330614601984
19,0.225853033309812,0.190482822179392,19,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.003577544009399084
20,0.4064040154803935,0.1808303718371136,20,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.0076324462149714115
21,0.2825155898922868,0.19227926378829974,21,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.005099116940116542
22,0.5259722632633121,0.8372086649280118,22,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.006242807168564334
23,0.5358531542099564,0.4014152028307109,23,21.4,ParEGO,BERT-SQuAD,0.6949754823983458,0.0024746883536088016
