,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.4390983261224855,0.5779172077881949,39,21.4,PESMO,BERT-SQuAD,0.35224868210018934,0.005901817234053437
40,0.3021639312083735,0.5065643159197324,40,21.4,PESMO,BERT-SQuAD,0.35224868210018934,0.00040409219038215594
41,0.5385530355231762,0.17517742287919374,41,21.4,PESMO,BERT-SQuAD,0.35224868210018934,0.005360171483921641
42,0.4610865388269082,0.5676054343891044,42,21.4,PESMO,BERT-SQuAD,0.3522486821001892,0.005824777771795441
43,0.4767016776048101,0.3445452203902942,43,21.4,PESMO,BERT-SQuAD,0.3522486821001892,0.0034988781523128034
44,0.4894305543791873,0.48035160039322206,44,21.4,PESMO,BERT-SQuAD,0.3522486821001892,0.009762585586301756
45,0.3287076557587057,0.5470612536159736,45,21.4,PESMO,BERT-SQuAD,0.3522486821001892,0.0044239463401424695
46,0.2949943430887512,0.4712941979238718,46,21.4,PESMO,BERT-SQuAD,0.3522486821001891,0.0047471932210874776
47,0.22780428173913125,0.254040808941131,47,21.4,PESMO,BERT-SQuAD,0.3428808422492514,0.008736379956144248
48,0.3877721780493396,0.2297959532550453,48,21.4,PESMO,BERT-SQuAD,0.3428808422492514,0.004619819561880682
49,0.3392136824548456,0.3992721318054507,49,21.4,PESMO,BERT-SQuAD,0.3428808422492513,0.0034602256279082
50,0.4465982606671841,0.4907749014095705,50,21.4,PESMO,BERT-SQuAD,0.3428808422492513,0.0012514296903437805
51,0.5225340111339117,0.4837445228052447,51,21.4,PESMO,BERT-SQuAD,0.3428808422492513,0.0035546158482204783
52,0.2520024816643948,0.35790241093090114,52,21.4,PESMO,BERT-SQuAD,0.3428808422492513,0.008093111329759891
53,0.31656913740628345,0.5035131445139355,53,21.4,PESMO,BERT-SQuAD,0.3428808422492513,0.005774087974314327
54,0.4712150078122418,0.29795541490418664,54,21.4,PESMO,BERT-SQuAD,0.3428808422492513,0.0006985391696253896
55,0.25276701119104805,0.24095664021373944,55,21.4,PESMO,BERT-SQuAD,0.34111701161584995,0.0018446384082261814
56,0.5272594168667379,0.4044512681972672,56,21.4,PESMO,BERT-SQuAD,0.34111701161584995,0.008635103105078366
57,0.2868949030790698,0.5159552971877335,57,21.4,PESMO,BERT-SQuAD,0.34111701161584995,0.0015841606887229299
58,0.4055736161681125,0.5521094277279033,58,21.4,PESMO,BERT-SQuAD,0.34111701161584984,0.0045985820425319965
59,0.3884654446423375,0.592757832330798,59,21.4,PESMO,BERT-SQuAD,0.34111701161584984,0.008015651708331512
60,0.37296821686492293,0.2033263245358347,60,21.4,PESMO,BERT-SQuAD,0.34056741080982855,0.006373311265582403
61,0.5292294228781743,0.4703986726953906,61,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.006572387043784449
62,0.3857949180561695,0.5690603500637934,62,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.007830507082532516
63,0.4931741419247641,0.5945347225747515,63,21.4,PESMO,BERT-SQuAD,0.34056741080982866,2.163722527915968e-05
64,0.5240215968168596,0.3763792046421113,64,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.005776227325039427
65,0.3285116945207393,0.4392619602076977,65,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.003168146110509167
66,0.3072795591272337,0.42883109221908977,66,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.001202080758565165
67,0.4318591617643832,0.5784076944567162,67,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.0063286104044803105
68,0.4805213889430032,0.5839302679264482,68,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.007665389955941289
69,0.3945156452483168,0.3635525380133553,69,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.008026447533463094
70,0.52084148450574,0.3832606935611616,70,21.4,PESMO,BERT-SQuAD,0.34056741080982855,0.008882769959988643
71,0.4292613014546037,0.5949952443947422,71,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.0019853940129807924
72,0.4048021365007088,0.1834849499938184,72,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.0016224162411761056
73,0.4805967607582259,0.28960720908632553,73,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.0001743867360425022
74,0.4497686712119369,0.3961458374325273,74,21.4,PESMO,BERT-SQuAD,0.34056741080982866,0.005455485887747893
75,0.208446293382632,0.3163227853244939,75,21.4,PESMO,BERT-SQuAD,0.33754377301141236,0.007576142478994253
76,0.3161144605945793,0.28697490032101136,76,21.4,PESMO,BERT-SQuAD,0.33754377301141236,0.0004254185818565537
77,0.5551434919946874,0.469498171581042,77,21.4,PESMO,BERT-SQuAD,0.33754377301141236,0.0012488567014044849
78,0.4782906804565186,0.16938444900247993,78,21.4,PESMO,BERT-SQuAD,0.33754377301141236,0.007148636895344266
79,0.42094145718933706,0.39937275461105903,79,21.4,PESMO,BERT-SQuAD,0.33754377301141225,0.0005008967079516558
80,0.4504857539570902,0.14826375043057655,80,21.4,PESMO,BERT-SQuAD,0.33754377301141225,0.006730632297265155
81,0.4965160024077581,0.5673913906014805,81,21.4,PESMO,BERT-SQuAD,0.33754377301141225,0.009441169262200136
82,0.2389171479425164,0.3894640452601828,82,21.4,PESMO,BERT-SQuAD,0.33754377301141225,0.002816916186992736
83,0.23721049255673002,0.3335276628740613,83,21.4,PESMO,BERT-SQuAD,0.33754377301141214,0.008061224537275346
84,0.2235865744320325,0.2745453784426768,84,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.0071425371182863495
85,0.5145233841992738,0.16034219912310682,85,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.002622455131928383
86,0.4103921237605177,0.44140915622758026,86,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.0023969472659786674
87,0.3747796784687312,0.20505480268752915,87,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.000938182613071712
88,0.4856197752607138,0.15589264213376464,88,21.4,PESMO,BERT-SQuAD,0.3373675681371351,4.16081382053235e-05
89,0.32260917810396944,0.5709444533243391,89,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.005761865358969655
90,0.3944283578773745,0.4713344441404082,90,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.008719058148595872
91,0.5185807673813446,0.2251497445010886,91,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.004292790205850124
92,0.26926931031858425,0.5281245905239821,92,21.4,PESMO,BERT-SQuAD,0.3373675681371351,0.002522281731121526
93,0.229930917660467,0.215993541189273,93,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.007790733084061656
94,0.43922385806319786,0.4923916078983833,94,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.00964327660181777
95,0.4937100221681631,0.5322038461420662,95,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.0009285480749294562
96,0.3787816635273261,0.4596460124858385,96,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.001086237060340568
97,0.29462401986517184,0.4597728583464771,97,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.007198044013946053
98,0.306860148857943,0.4125610092392351,98,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.0031880103485969614
99,0.36219665895104425,0.34197315471580303,99,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.003322808741458193
100,0.5169486896729563,0.2903027769999298,100,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.005122065685636393
101,0.5111123011812573,0.20257535805988586,101,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.003001058011266936
102,0.24151570319764495,0.5936430696845119,102,21.4,PESMO,BERT-SQuAD,0.33349812257207356,0.009213440484772245
103,0.379430782277708,0.13207560303730498,103,21.4,PESMO,BERT-SQuAD,0.3291049097201757,0.007205283424374942
104,0.3608522851163716,0.2683771646682793,104,21.4,PESMO,BERT-SQuAD,0.3291049097201757,0.006112188852215712
105,0.331578236375045,0.20999731344451408,105,21.4,PESMO,BERT-SQuAD,0.3288567259708072,0.009431708013889064
106,0.5355732781352194,0.3464945550919368,106,21.4,PESMO,BERT-SQuAD,0.3288567259708072,0.004599648348105599
107,0.34836799137288504,0.15148200042639998,107,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.009328176671263117
108,0.2348766042105179,0.31153560514606543,108,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.004749195954313613
109,0.3895414040908925,0.2633595593287693,109,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.006897961921880622
110,0.3046669504504882,0.5128789083846834,110,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.008768918820806838
111,0.5284732168794541,0.28419965321820384,111,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.005586637619016693
112,0.4404328854865547,0.33173630505599405,112,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.006050299709733317
113,0.41822260569977626,0.5004834345034904,113,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.0007057625770060682
114,0.2415552724084693,0.5459835436242331,114,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.00230535406089342
115,0.2769515660908051,0.3061165355748342,115,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.004959820994703517
116,0.4866995578659124,0.5886421258040229,116,21.4,PESMO,BERT-SQuAD,0.3270821887399855,0.006410796327241497
117,0.272980189572743,0.201931176798334,117,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.007207928904114491
118,0.4736798431764163,0.28475211419132995,118,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.005847951816710777
119,0.463070581491095,0.4728167918881164,119,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.006416421248075771
120,0.36306917179319176,0.4902389954332622,120,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.008864547432643855
121,0.4979990265168866,0.4811826903489457,121,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.00665865743940772
122,0.30501820515817263,0.2517505484448572,122,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.006196937987973042
123,0.3761426867028701,0.3958996033884172,123,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.007412058652741513
124,0.5570066712355597,0.2235368059113528,124,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.0022924996816111086
125,0.423394518363865,0.3439193120363899,125,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.007600683656632983
126,0.30603797151151396,0.36459859862512783,126,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.009290703516697016
127,0.2631750309278062,0.24043833305990675,127,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.002299291449689768
128,0.376142624465922,0.2673829163512131,128,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.007551421813075134
129,0.4088914138402311,0.289190926164825,129,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.009382225077152521
130,0.3672982364656484,0.24526471278707504,130,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.0022962613027654975
131,0.24120340591495976,0.22250933876522652,131,21.4,PESMO,BERT-SQuAD,0.3261227331951859,0.0014739415694973324
132,0.3881189707856452,0.3799087159049012,132,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.006878375496230889
133,0.4615864493640348,0.3383009988009947,133,21.4,PESMO,BERT-SQuAD,0.3261227331951858,0.0022359084343209355
134,0.5212672187205332,0.5676461241042867,134,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.001925195078693055
135,0.2916617426348518,0.2054511874913392,135,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.008035659484254082
136,0.3700197025272349,0.4037819989040448,136,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.007946385781744388
137,0.5420925445034779,0.1331830775041435,137,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.0027937439272279953
138,0.3123564061475351,0.4245337500554863,138,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.002744832450589613
139,0.3753110578136973,0.3977963254036629,139,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.007186878464221695
140,0.3009430926849307,0.34211979300163475,140,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.0062524465874823345
141,0.21927762788074667,0.527614993225481,141,21.4,PESMO,BERT-SQuAD,0.3261227331951857,0.00839189213165528
142,0.211420095025055,0.2517676357020689,142,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0009791688105952113
143,0.3635019057458414,0.2197289014925643,143,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0011640998780874955
144,0.3976702538219442,0.4414257630049279,144,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0026104240492099994
145,0.3402602963852365,0.472479556994346,145,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0025505691016731026
146,0.4033637140297598,0.5256326174983355,146,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.003147213502157327
147,0.28589369930465003,0.21747693742474528,147,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0059981519333197645
148,0.2897813966560158,0.4566074209452214,148,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0092165423234611
149,0.320214829789804,0.2333236257075261,149,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.004345032767893663
150,0.5348638729231372,0.2796652441476861,150,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0035064757889912224
151,0.367941935176457,0.2206689129955154,151,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.007419475785233834
152,0.435912667111526,0.3056528013146661,152,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.009150249968692032
153,0.42702413506207015,0.23297872012231835,153,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0008416928214324948
154,0.4167313397885133,0.5088485437285146,154,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.00925938551850916
155,0.387142056164586,0.41256141989154294,155,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.006005847575885249
156,0.5104310030663843,0.5047055481685643,156,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.005725241173151684
157,0.4508692108505037,0.39188164291244093,157,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.00845685871209641
158,0.4747312106699594,0.16801579272381933,158,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0021351103750860733
159,0.3824531165837221,0.3250449762112884,159,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.007877462511485382
160,0.3507671899714891,0.41923762539710935,160,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.007876325921010603
161,0.3382449890734102,0.5238242413081562,161,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.009101207833168043
162,0.3667242126048472,0.3249849793562657,162,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.004834435845475756
163,0.4199722027596765,0.289011006750628,163,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.006408222583215166
164,0.3572829365370379,0.3714568710498771,164,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0005200402696320339
165,0.4920178675627292,0.525250370329198,165,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.004597204395691604
166,0.4556693675545782,0.274576588823894,166,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.007188323106526159
167,0.4810240170324424,0.3402254162089458,167,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.003936007031833383
168,0.33897374106400474,0.5674845419579022,168,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.009445423047273428
169,0.4853775498874617,0.5518800143083293,169,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.002388468669892592
170,0.4683930620979179,0.4223300735409137,170,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.008855381760479475
171,0.3157274257728272,0.25209691216436114,171,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007488299921575787
172,0.5289031782674187,0.35711567122208754,172,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0011869475447734968
173,0.516356656323283,0.3596506533293951,173,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0005695807581455092
174,0.2737979891726599,0.5433406361556623,174,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00928464686307588
175,0.282565222315074,0.4570126544145214,175,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0003264278700475054
176,0.4642656589393264,0.17934133929413046,176,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00856297763108491
177,0.4722720711878598,0.28696528771327323,177,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.004431689975471061
178,0.5113087619471075,0.2496774817259561,178,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.006298137431097076
179,0.4291063915347815,0.5288419776046807,179,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008871109445622059
180,0.416695753065978,0.2061792237890261,180,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004931349577524483
181,0.5310806526395632,0.5977021992713072,181,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003463646171331647
182,0.25400066485095185,0.2893585407995492,182,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00987956897161228
183,0.3855774786280109,0.4551915549036527,183,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009398779782227858
184,0.3234238224029213,0.2099876376947788,184,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005180338619447074
185,0.2384705656489241,0.32189803567421593,185,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0034870650539805957
186,0.4037016667358448,0.4034952792014136,186,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006671275925235182
187,0.2811199789535868,0.5026589409407379,187,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0014251471928876604
188,0.3725386211998077,0.19828960842162868,188,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00484045319365074
189,0.33848020013551505,0.41097042828771785,189,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0015788237226033353
190,0.4806107639138687,0.2923908006256878,190,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005005510097633034
191,0.44727456415571454,0.5002189900260944,191,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003967154918520206
192,0.4592006392551718,0.5746179854358754,192,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005745841895764396
193,0.2797268964815277,0.26045614877399004,193,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009989766428622994
194,0.2464723365312093,0.3778802209805412,194,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0005530949632423476
195,0.4739568443685956,0.4231478762282046,195,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004303344423003469
196,0.2927027993266137,0.4554846065792792,196,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0011728281154096164
197,0.3341489043863461,0.3883952197960483,197,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007732437136814282
198,0.4293901767518059,0.5688358754271889,198,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007284917942810323
199,0.39363478711192906,0.13717415536006106,199,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.002872047440140213
0,0.4532908861869829,0.5982206676393665,0,21.4,ParEGO,BERT-SQuAD,0.7803435772567324,0.0012491136375170164
1,0.2831998523419188,0.1840606944523731,1,21.4,ParEGO,BERT-SQuAD,0.4151345853034287,0.005281094553461988
2,0.4538217563270889,0.12890600349915587,2,21.4,ParEGO,BERT-SQuAD,0.3850102930682784,0.009475795745879608
3,0.4696278704051504,0.4114432417214457,3,21.4,ParEGO,BERT-SQuAD,0.3850102930682784,0.008880988577654382
4,0.3623283704337764,0.12780143330511454,4,21.4,ParEGO,BERT-SQuAD,0.37925965056946476,0.001554077027948464
5,0.32537794855913266,0.1385055825307082,5,21.4,ParEGO,BERT-SQuAD,0.37757636996541266,0.0029983008849414593
6,0.3334272506537645,0.4673889751565154,6,21.4,ParEGO,BERT-SQuAD,0.37757636996541266,0.0030855632781845834
7,0.3306164360398893,0.4430372209660047,7,21.4,ParEGO,BERT-SQuAD,0.37757636996541266,0.003829630475275607
8,0.37847782523981377,0.3088306357268025,8,21.4,ParEGO,BERT-SQuAD,0.37757636996541266,0.0001987460313919076
9,0.2450712704447323,0.3808820497884269,9,21.4,ParEGO,BERT-SQuAD,0.3539702804967524,0.0008686699930185249
10,0.33420639591184065,0.1927033227492436,10,21.4,ParEGO,BERT-SQuAD,0.3539702804967524,0.007864216979222283
11,0.5377471518936359,0.2755554108794346,11,21.4,ParEGO,BERT-SQuAD,0.3539702804967524,0.005437034078078831
12,0.5006723964702331,0.3522640278992258,12,21.4,ParEGO,BERT-SQuAD,0.3539702804967524,0.0034557235566684465
13,0.5332247297744845,0.4678152216749492,13,21.4,ParEGO,BERT-SQuAD,0.3539702804967524,0.007285614441039888
14,0.499511792765424,0.08706668364402365,14,21.4,ParEGO,BERT-SQuAD,0.3335830186667237,0.0010532282047401042
15,0.3769050234075362,0.21456425611364555,15,21.4,ParEGO,BERT-SQuAD,0.3335830186667237,0.004472119807562018
16,0.3330664487795077,0.4879798822749241,16,21.4,ParEGO,BERT-SQuAD,0.3335830186667237,0.005255748383845633
17,0.301767740520446,0.3000755784412651,17,21.4,ParEGO,BERT-SQuAD,0.3335830186667237,0.0020679113617770597
18,0.2566648828780509,0.3796569846227904,18,21.4,ParEGO,BERT-SQuAD,0.3335505115999623,0.006024634932432236
19,0.2814562833982103,0.2833107984855543,19,21.4,ParEGO,BERT-SQuAD,0.33338252538196866,0.00036796762934992235
20,0.5413095187139967,0.4557577808646136,20,21.4,ParEGO,BERT-SQuAD,0.33338252538196866,0.006461665194488191
