,Error,Energy,Iteration,Cost,Method,Architecture
14,0.3514351843073354,0.7506160261474131,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
15,0.3152433140622834,0.7141703253158699,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
16,0.3539995912010548,0.34911398162373475,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
17,0.3920775753219263,0.7619001073990017,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
18,0.28050376208617855,0.8758518087350303,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
19,0.4185211032471211,0.9508267455174657,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
20,0.42723622252952065,0.7764540256302852,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
21,0.5339238141023557,0.41515583578342874,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
22,0.38892470177083016,0.7602621877469389,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
23,0.4390236260958822,0.33174227548363894,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
24,0.3514399898140763,0.5475784676305008,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
25,0.457243199901003,0.7697217077950514,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
26,0.47501482858549793,0.7799473974636479,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
27,0.4381372023140482,0.46343209718836603,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
28,0.5176227245048446,0.845925053184619,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
29,0.46118488738985564,0.3909045565775707,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
30,0.3075267249849758,0.6444993891272666,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
31,0.3837858687625899,0.9574721359094419,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
32,0.38112267259479016,0.3686443436051722,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
33,0.3275535612052231,0.7466879740138375,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
34,0.3438170950979047,0.7338296718290344,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
35,0.4658937299425565,0.9718258972834178,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
36,0.331750253241173,0.3699076521178506,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
37,0.2919965572300295,0.5522993166030677,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
38,0.2972155812095399,0.39281070962677433,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
39,0.4880356696924235,0.7844916254916823,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
40,0.44011758233025966,0.8666543181519115,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
41,0.453280719372794,0.8716699078905669,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
42,0.3011434227951434,0.8651964562999657,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
43,0.45350131245887976,0.9457364734545411,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
44,0.4601636207124208,0.6670101335397534,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
45,0.29146855803055993,0.46686730272568233,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
46,0.45396415210274466,0.9660569751644209,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
47,0.3684799870892114,0.5514391857313258,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
48,0.4005949235864019,0.5429798146917892,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
49,0.5189514597298002,0.9149342564839467,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
50,0.5097200142351801,0.975225181039031,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
51,0.49522361423588235,0.9609690096557477,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
52,0.3276354622697904,0.5039007284046265,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
53,0.3308639544111334,0.4175895908216051,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
54,0.465833882487779,0.8447752642694687,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
55,0.4369346657181685,0.37027649811951524,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
56,0.45617889963775426,0.5429571881598602,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
57,0.32755435868985894,0.23283633556136216,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
58,0.48598650642013524,0.6037448343921247,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
59,0.3940631891151716,0.3759542335884075,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
60,0.47993357364435424,0.2693243614647838,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
61,0.35997917713988103,0.9591833466298997,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
62,0.39841974903965693,0.9532897195137031,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
63,0.3367212155741943,0.2962031578995029,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
64,0.3956086411682118,0.8535342354717057,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
65,0.5136282485369115,0.9818547687392821,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
66,0.2753776176165333,0.33940403382883366,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
67,0.47616971854020773,0.5972568468036002,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
68,0.5339902157878762,0.9064267422397543,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
69,0.2731931375563403,0.5181096917963885,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
70,0.35823057141187065,0.9920390356470439,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
71,0.5500872998148156,0.835905309406969,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
72,0.44129293577294887,0.9421099378693643,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
73,0.49312356154147574,0.6258060180709676,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
74,0.2939024395006364,0.33363162140040137,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
75,0.3302728759215272,0.4645607287996327,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
76,0.3938681332625239,0.6318856583584876,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
77,0.405751691262628,0.7038059084583446,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
78,0.33266237093918094,0.2419974230738169,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
79,0.33292463450056414,0.4248854368113912,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
80,0.32068789639502615,0.9033219803039145,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
81,0.38837355294903286,0.8151849576014206,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
82,0.5113621304306253,0.37615618478951346,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
83,0.5199176827716421,0.381436374544867,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
84,0.5229597593051221,0.36729647942295,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
85,0.4160171958570099,0.5007384907649873,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
86,0.3423159070331193,0.8158255693019978,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
87,0.5405739644799874,0.4412264025036272,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
88,0.40656028645727127,0.5900914043042195,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
89,0.3254693017648945,0.720999420841215,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
90,0.39494769528898277,0.8625768859719927,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
91,0.5457176018805824,0.7604789299535198,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
92,0.34634908400565245,0.7513757228198622,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
93,0.4731349944616233,0.618763525922154,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
94,0.39162657189840266,0.6838247331821126,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
95,0.4757445620235317,0.7820540937339259,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
96,0.2847460219663933,0.5986707103091224,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
97,0.29018845206035604,0.3670302345961225,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
98,0.4711975479922631,0.7889657993227515,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
99,0.5061223035921678,0.623590370694754,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
100,0.3689315385269444,0.9881409793910859,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
101,0.4927925482166184,0.6923215221318433,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
102,0.3011925651288616,0.7819368224014384,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
103,0.33626759497948194,0.7228227366880852,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
104,0.29033826007793273,0.9089914251320389,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
105,0.4259706636253508,0.8174916123366075,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
106,0.4861628725004269,0.6449092758776228,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
107,0.42521466304773897,0.37712376339371,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
108,0.2918185275468161,0.3823722070090538,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
109,0.4882099163512629,0.5707423587608825,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
110,0.29027000697346667,0.5880076578221392,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
111,0.4038507819934606,0.8659423433013943,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
112,0.30520896867242464,0.3757908589224904,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
113,0.3241444476916524,0.6732327070015041,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
114,0.39691366238249814,0.9787810442108267,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
115,0.5460772365898141,0.4440688599092682,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
116,0.3535909758969672,0.5187122457156073,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
117,0.4193174230048625,0.7698002569787836,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
118,0.5476501172899333,0.6708861963780589,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
119,0.4705478082271207,0.44833014893394996,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
120,0.2946294643898433,0.2553565720534766,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
121,0.29780824140646234,0.7803519012385647,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
122,0.5274648274557368,0.48102139306052427,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
123,0.47242552434325746,0.5460257248455715,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
124,0.45192427438677013,0.46904107527720346,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
125,0.48175367213577547,0.35141648296962436,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
126,0.39083647496659607,0.3806888129483301,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
127,0.3604492337480415,0.434210933807197,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
128,0.32545670300932544,0.3972394231351547,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
129,0.43170454404813396,0.8387657119403263,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
130,0.5148711395286458,0.8568294996222757,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
131,0.41583334817368456,0.6004493741403587,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
132,0.2761805202604767,0.9258570788166218,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
133,0.39073177057489406,0.5005506535498511,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
134,0.3214050954335497,0.375057203769938,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
135,0.4427130591404106,0.5125447927024908,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
136,0.272252810179534,0.7228138554184822,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
137,0.35986824491816605,0.9500186225449292,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
138,0.4777253472197331,0.9108816090846101,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
139,0.40609702072708004,0.4111320363031713,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
140,0.3766204179870156,0.6490484291677857,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
141,0.4042070167990204,0.607265564405772,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
142,0.3893105891267165,0.9943261870266965,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
143,0.4359897871804431,0.9100408602421968,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
144,0.2863198989956325,0.9449665480727835,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
145,0.44521857218196065,0.8988861775702738,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
146,0.39591877068739123,0.27996337717642317,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
147,0.4325794847913952,0.5077119798314064,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
148,0.5393785847701541,0.4888150047683779,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
149,0.33657339089077515,0.9584400058442311,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
150,0.4528408328121585,0.3595950544981506,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
151,0.5458318733619714,0.8522884044760232,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
152,0.42574854492614606,0.6466127172279507,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
153,0.4987974948555939,0.265977781248267,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
154,0.2781258757982389,0.8905337745908232,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
155,0.5080627857722111,0.44774608443424924,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
156,0.4721066047042264,0.23353742750061846,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
157,0.3602666028616851,0.7684833707378783,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
158,0.4088646051777975,0.9578591279052444,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
159,0.34298361837085667,0.4051317580584537,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
160,0.3192411776036487,0.42963157979635413,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
161,0.5595270605515699,0.5424528807279441,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
162,0.3503270767182729,0.7823152434773966,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
163,0.3355631797695595,0.7496319657808512,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
164,0.3955482493528535,0.7465827447020974,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
165,0.3425944196699737,0.40673760089144473,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
166,0.46721898038960763,0.9199311063911955,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
167,0.41243206505022667,0.40867154419293444,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
168,0.4662876001744787,0.9252964882869885,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
169,0.34906160115814633,0.8706444823260324,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
170,0.5573092172292461,0.92017928964989,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
171,0.34911017644127257,0.811622090264908,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
172,0.40775681490959154,0.6776978148023817,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
173,0.47048088278875155,0.6771994551348666,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
174,0.4259206497581255,0.4711295316478801,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
175,0.3191105226818827,0.6540018710105355,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
176,0.3346872157653302,0.39494236341249966,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
177,0.5074331405834009,0.34295695123385495,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
178,0.3703069521992897,0.7022875180952292,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
179,0.5128151905583569,0.9902092562034909,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
180,0.4724325064579281,0.9674983128462846,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
181,0.46921197497558464,0.25903834218193833,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
182,0.5547834811578591,0.696941154068702,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
183,0.4364551168317202,0.717206129613585,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
184,0.3382715644053389,0.6123944015854987,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
185,0.4050619685069702,0.6106773021237757,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
186,0.5596762841187329,0.8614116664520023,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
187,0.5531222434822214,0.9329650091639705,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
188,0.48702049462959307,0.2546353252412136,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
189,0.3850023568119956,0.8213828996282302,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
190,0.321563453203661,0.7378502393034037,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
191,0.4287415840502265,0.4600928245610796,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
192,0.4983290676500474,0.6085474654892169,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
193,0.4503344573299939,0.6898103081191135,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
194,0.39604474656075,0.7841024879668107,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
195,0.3364610626069,0.7348496916407135,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
196,0.36074971961522395,0.984728420828103,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
197,0.45588077199020116,0.9154824482678563,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
198,0.4260973133717039,0.9151022472554814,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
199,0.4995164254121811,0.34491333855046635,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
