,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.22353023284253834,0.3703736597749102,39,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.004682018285493782
40,0.2952513845926004,0.26899713648247925,40,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.00218405615540496
41,0.25841429924657355,0.5801811115888301,41,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.0033779626773257775
42,0.39671209279578706,0.2478709318544244,42,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.007681835823204836
43,0.4916891807070493,0.21909816683121866,43,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.003478800969006898
44,0.3101852782546444,0.328163981681566,44,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.0017088196446195193
45,0.5374664986055092,0.5519290882934185,45,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.00902664605903763
46,0.3353097268890471,0.2341828307659836,46,21.4,PESMO,BERT-SQuAD,0.35998304047624696,0.006919733965788918
47,0.4640589861411215,0.16585085418236112,47,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0021321143817123467
48,0.4297515711060544,0.5770920578708774,48,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0008614140984853036
49,0.30486877840744586,0.5726084873115913,49,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0032831339491830426
50,0.5327587180412237,0.397944496771986,50,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0011622333539570296
51,0.5294420702435021,0.3689209070795305,51,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.004596439515702687
52,0.2415751611971585,0.4760776994908045,52,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.008005121355481575
53,0.4740052995060375,0.2509798268981417,53,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0002029644847953982
54,0.4580479339155142,0.4827865407732668,54,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.009667678284270682
55,0.4819301151806972,0.5821864467233913,55,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.007262796962579247
56,0.3783257123956725,0.28844246746956625,56,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0034651133282467984
57,0.28697870653941976,0.4248934962696367,57,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0009684717312844682
58,0.534003276237802,0.452584742958609,58,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.009201335877060795
59,0.4332222074939221,0.4117350796452099,59,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.0033532043372020894
60,0.5432587913409636,0.2465555643243811,60,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.00036902504254352376
61,0.4166624968000159,0.26350103028442906,61,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.006125625354553501
62,0.4436239162718985,0.4938632323940134,62,21.4,PESMO,BERT-SQuAD,0.35950614314284335,0.009384834244095143
63,0.3581496338922966,0.1848937107716212,63,21.4,PESMO,BERT-SQuAD,0.357685496823687,0.003864214768816374
64,0.3337500787986227,0.576422108950407,64,21.4,PESMO,BERT-SQuAD,0.357685496823687,0.007866613245705267
65,0.2617298592344252,0.5409138932694384,65,21.4,PESMO,BERT-SQuAD,0.357685496823687,0.004418693311965482
66,0.5559715803165888,0.24475614023281414,66,21.4,PESMO,BERT-SQuAD,0.357685496823687,0.002337730316825064
67,0.24170170120069,0.4880273336456147,67,21.4,PESMO,BERT-SQuAD,0.357685496823687,0.00957771669573337
68,0.34180989496310765,0.5221846817688756,68,21.4,PESMO,BERT-SQuAD,0.3576854968236871,0.009443299611314755
69,0.4315198398146937,0.3241901956429677,69,21.4,PESMO,BERT-SQuAD,0.3576854968236871,0.004163579091525078
70,0.211420095025055,0.2517676357020689,70,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0065625252486476065
71,0.2592536361397218,0.3721581882572309,71,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0038632043314443965
72,0.3566952090642749,0.5898750430073816,72,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.004471838970764878
73,0.2791420300194142,0.34664879825539296,73,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.009292197562238138
74,0.2697730597345689,0.42771458864712575,74,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.001796505245712079
75,0.21899079199854116,0.44462991510687894,75,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0038189962960857504
76,0.35666337455817965,0.21520382150935485,76,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0035180277143967943
77,0.4742643823121297,0.5487674420338771,77,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0011426038552483065
78,0.2161556102957127,0.4809278007150954,78,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0006352405110942439
79,0.3879972448429489,0.4943899326975032,79,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0018745080084736077
80,0.3172777765207144,0.5397429806775342,80,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.009949487854826012
81,0.2634496338847884,0.2558077534226748,81,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.004234268578059446
82,0.3618254144447807,0.3530566593669129,82,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.0016190651970785163
83,0.2711194594245991,0.5877637813253673,83,21.4,PESMO,BERT-SQuAD,0.34512696495705675,0.005117623960586127
84,0.2726290921859296,0.22586501999611625,84,21.4,PESMO,BERT-SQuAD,0.3447621809882584,0.0035659940446685014
85,0.2829494401258989,0.5186221455629986,85,21.4,PESMO,BERT-SQuAD,0.3447621809882584,0.00899262166574176
86,0.5480153882345316,0.5660343137392265,86,21.4,PESMO,BERT-SQuAD,0.3447621809882584,0.0028340796435098225
87,0.290340836364739,0.34100386252616754,87,21.4,PESMO,BERT-SQuAD,0.3447621809882584,0.005316010435112853
88,0.2126467881837928,0.506730946749937,88,21.4,PESMO,BERT-SQuAD,0.3447621809882584,0.005543888206834392
89,0.5411343888443482,0.26961600139649383,89,21.4,PESMO,BERT-SQuAD,0.3447621809882584,0.009640593915382701
90,0.4706809888692423,0.14460980271961266,90,21.4,PESMO,BERT-SQuAD,0.3418669463576005,0.0009686100295533385
91,0.5321218157908971,0.3474033871190614,91,21.4,PESMO,BERT-SQuAD,0.3418669463576005,0.001157201163801751
92,0.2334035080414057,0.54417199358141,92,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.0012459933370501108
93,0.5110229601861163,0.5321171037071604,93,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.004896686353630466
94,0.4406829907477421,0.5360064891877171,94,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.008828338729704361
95,0.5547943301568325,0.542886283695367,95,21.4,PESMO,BERT-SQuAD,0.34186694635760073,0.007557575244572106
96,0.5244028499281486,0.2022831752025988,96,21.4,PESMO,BERT-SQuAD,0.34186694635760073,0.009998049628340345
97,0.3818263772827865,0.4867300539128388,97,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.003726651859039557
98,0.2663151021495929,0.5554111654334564,98,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.0003511213144201453
99,0.3141400262891009,0.5138984457476484,99,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.00201166030841168
100,0.2973881134115946,0.32252265187118223,100,21.4,PESMO,BERT-SQuAD,0.3418669463576006,0.006028647137208254
101,0.5475836364610583,0.5733139650076933,101,21.4,PESMO,BERT-SQuAD,0.3418669463576005,0.007429038430388609
102,0.34836799137288504,0.15148200042639998,102,21.4,PESMO,BERT-SQuAD,0.3377382093650543,0.009506301389528658
103,0.22101548796705445,0.5131603891684573,103,21.4,PESMO,BERT-SQuAD,0.3377382093650543,0.0032625399331887074
104,0.3759149605589702,0.19313779884108875,104,21.4,PESMO,BERT-SQuAD,0.3377382093650543,0.007851387311421924
105,0.5248258337578874,0.5639916847495838,105,21.4,PESMO,BERT-SQuAD,0.3377382093650543,0.007732378884398578
106,0.4823639501084605,0.3928399520946686,106,21.4,PESMO,BERT-SQuAD,0.3377382093650543,0.004523543576231827
107,0.2650053406281072,0.23416231943533464,107,21.4,PESMO,BERT-SQuAD,0.3376695210187992,0.00034805365333404726
108,0.208446293382632,0.3163227853244939,108,21.4,PESMO,BERT-SQuAD,0.33563640059490996,0.007590881950116841
109,0.272980189572743,0.201931176798334,109,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.00813555336554486
110,0.3470871723059805,0.5566174427954287,110,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.006672091443992045
111,0.29248530335373457,0.2838555065875378,111,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.003077947281607025
112,0.5478548457767641,0.5444425539404941,112,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.005239021417445255
113,0.4243799068150105,0.40933070939487787,113,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.003495330121015343
114,0.4538377673256493,0.5396847655928534,114,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.0013178339141881167
115,0.5222346577497553,0.27595236560737346,115,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.006142421466395505
116,0.2992076468330901,0.5577908458413735,116,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.00028089322047684885
117,0.2403849246789772,0.4390016151908304,117,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.004469589555547471
118,0.21073832296373385,0.35569453909755794,118,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.009165495235742572
119,0.42506923343868896,0.2846576343245755,119,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.007109559105052238
120,0.4543302283026626,0.3974909398139349,120,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.0038592102527723617
121,0.5189440061016815,0.2046892095795693,121,21.4,PESMO,BERT-SQuAD,0.33493553975464163,0.0018849562286784027
122,0.379430782277708,0.13207560303730498,122,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.004267372681370048
123,0.5160061589024533,0.38537339446630003,123,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.0035501352040439495
124,0.36876336338272814,0.2839051217258381,124,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.0058739478380732835
125,0.5032976547608085,0.5775029012923959,125,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.005058569838061231
126,0.34021600681342945,0.5264987201789648,126,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.009416024777820834
127,0.2869427616400813,0.3937670009638085,127,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.009114633542638306
128,0.21050371560821327,0.4524596420302262,128,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.0005306867375725699
129,0.4429314260613522,0.4306686715516924,129,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.003141936015104363
130,0.3858722269143202,0.22002427558532994,130,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.002459235888237055
131,0.35382548397780605,0.19746398459497133,131,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.009231802863670851
132,0.4193388815447597,0.3612700136636444,132,21.4,PESMO,BERT-SQuAD,0.3265301118025348,0.008580159309734261
133,0.229930917660467,0.215993541189273,133,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00856326080649654
134,0.4541349144520507,0.3506835499650274,134,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005189803542542645
135,0.2831430453714785,0.20962992119527685,135,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0035080601219014897
136,0.22206658756903744,0.5274899156664565,136,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009707023098574933
137,0.234837150347508,0.3866213529024194,137,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.005261072569203123
138,0.4150767200899879,0.5389797449944802,138,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.00031088707426521256
139,0.4686427441652262,0.4909360511895268,139,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.002506631788710895
140,0.5468658312825796,0.16677740647410272,140,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0032954162595544858
141,0.3431848716429842,0.5398374234629444,141,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.005574251254964064
142,0.21306566903104512,0.5822376457614075,142,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009372554399937082
143,0.5440811057031903,0.5415082556994322,143,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0008792209773507731
144,0.4117590078284323,0.15876237499813822,144,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009142452630874801
145,0.3581590721206048,0.3211116875159081,145,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.008785768453079419
146,0.3763820644845467,0.34986766841755024,146,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.002635377804906213
147,0.2454973954030965,0.5671836925028495,147,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00678092642000593
148,0.2198001379444312,0.4076445490237707,148,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0038269089981513306
149,0.3658185931819412,0.17570843374838105,149,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0053069200150638865
150,0.5439809834783702,0.5782650985026051,150,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.006327942527696048
151,0.4482456446989289,0.21319732270706224,151,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007216387584732674
152,0.2576521543665883,0.22019306469992686,152,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008667420257622698
153,0.4205424843891953,0.3045120784352008,153,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008402631199079594
154,0.367302342941592,0.18451428053714428,154,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009288298662964791
155,0.4865511123138638,0.15606929995620086,155,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009899086691986357
156,0.5573882859723547,0.4195161435031956,156,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0026644286366789127
157,0.36465542596320577,0.3136731318120404,157,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005699089970177956
158,0.2723538344007921,0.22184676577991547,158,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00867450169044397
159,0.5409036926860227,0.4032130744764751,159,21.4,PESMO,BERT-SQuAD,0.3252364202328284,4.567475757970674e-05
160,0.3462829247340371,0.3747386964030356,160,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.003910247823759009
161,0.5143938278909187,0.5414646515527836,161,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.007160757649715971
162,0.2510160910030506,0.5649483875018955,162,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.00973561030810951
163,0.4096902657936202,0.13830977799873048,163,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0004354099899365349
164,0.2903646590817904,0.4587020176702301,164,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.008166767902763146
165,0.4654185371880692,0.1463322207612105,165,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.00012996167998113983
166,0.4808964262795918,0.5854849942284008,166,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.007179397421918912
167,0.32918090044352044,0.23248012162387505,167,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0028226954583978493
168,0.44114895605274096,0.44811253198050893,168,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009702426084280048
169,0.4617097285026316,0.4848122775218791,169,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.001200327392174616
170,0.3188740414836077,0.5067871056805701,170,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0075807694369708165
171,0.38968255087452186,0.5776743755245173,171,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007038414148158917
172,0.3698897674133976,0.157764972188269,172,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.003106814938075483
173,0.25185284766459304,0.3363692691031777,173,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.006164352043435478
174,0.5363583661097574,0.15647881686132126,174,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.004948851072768862
175,0.3705839855896553,0.4708631839516929,175,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.006544160260759918
176,0.2595765540255163,0.2765474714422369,176,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0028532660488832695
177,0.30874104194934204,0.2983035950059818,177,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.002245546814240723
178,0.5291616021450762,0.28695007624244195,178,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0007272615386773574
179,0.2441693452017525,0.3495653852953198,179,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008032400380047352
180,0.31867890694836765,0.5903652718202586,180,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.00650537167926201
181,0.3645088848109259,0.3635594377061051,181,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.002804422717476408
182,0.4807281554837503,0.3625764941925447,182,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.005062713162257026
183,0.4620423266690017,0.5133931186791891,183,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009675973607605757
184,0.4106865871189599,0.4565218295619993,184,21.4,PESMO,BERT-SQuAD,0.3252364202328286,0.007196154843962508
185,0.25848802794024583,0.3919534590061735,185,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009730329044978421
186,0.28165756946807685,0.34358030334900685,186,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0014600662225145822
187,0.3143436403856157,0.2962984570748966,187,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.006397703168325634
188,0.3094827742304765,0.5979870190576555,188,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0014102261544798923
189,0.21431939306518347,0.3483075466998906,189,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.005944942667476129
190,0.3803445734991596,0.39822366738255605,190,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.001559782839032373
191,0.5125389764284547,0.37398052273765137,191,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.007073545836406479
192,0.33424859716970656,0.402728442477715,192,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0011732757815128892
193,0.2841300072835546,0.3408840731238543,193,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.004708061218199357
194,0.4706198279810913,0.4914475775278641,194,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009275619874667167
195,0.2949215671706114,0.30661957979455245,195,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0042938215712959495
196,0.3968496576343818,0.13380408749197625,196,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.009479671409123215
197,0.2162639622238444,0.3678406942267472,197,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0024733669698611804
198,0.5490198320026047,0.5961906801332082,198,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.0035894548347186464
199,0.2497050032742352,0.5934519530688223,199,21.4,PESMO,BERT-SQuAD,0.3252364202328285,0.007621862996610312
0,0.3158267842208842,0.253312028370808,0,21.4,ParEGO,BERT-SQuAD,0.48913608926687047,0.0029277089674657588
1,0.2376918383648821,0.28023701804022944,1,21.4,ParEGO,BERT-SQuAD,0.4328974476422892,0.0012738465387022858
2,0.36171672459210136,0.5618742027411281,2,21.4,ParEGO,BERT-SQuAD,0.4328974476422892,0.004242404329762435
3,0.4031448724510364,0.32236210691809475,3,21.4,ParEGO,BERT-SQuAD,0.4328974476422892,0.0031332196825145297
4,0.3973599214112869,0.4830009910285768,4,21.4,ParEGO,BERT-SQuAD,0.4328974476422892,0.0064299330807971265
5,0.4530215792281517,0.2761492982545348,5,21.4,ParEGO,BERT-SQuAD,0.4328974476422892,0.009346536694560497
6,0.40406541726862055,0.1328636749725885,6,21.4,ParEGO,BERT-SQuAD,0.3611181084192395,0.009615251042295969
7,0.2933705621675118,0.4110196734302401,7,21.4,ParEGO,BERT-SQuAD,0.3611181084192395,0.003496288095638659
8,0.31713210035335715,0.5852877792288985,8,21.4,ParEGO,BERT-SQuAD,0.3611181084192394,0.0002313430546904316
9,0.4088659832551596,0.3746117678974801,9,21.4,ParEGO,BERT-SQuAD,0.3611181084192394,0.005331432856220303
10,0.2480559691004692,0.3494902839698695,10,21.4,ParEGO,BERT-SQuAD,0.3611181084192394,0.0074532378051886256
11,0.34150731725479194,0.3422812084274947,11,21.4,ParEGO,BERT-SQuAD,0.3611181084192394,0.004511871059628128
12,0.3861739653100291,0.4842298548834718,12,21.4,ParEGO,BERT-SQuAD,0.3611181084192394,0.003254702884620575
13,0.3403104925760741,0.24846084174101324,13,21.4,ParEGO,BERT-SQuAD,0.36080882138098747,0.004001325922376755
14,0.4848958132846096,0.4484121278972016,14,21.4,ParEGO,BERT-SQuAD,0.36080882138098747,0.0008198450453605954
15,0.4574188166811973,0.35640290517458123,15,21.4,ParEGO,BERT-SQuAD,0.36080882138098747,0.009101399551927094
16,0.34720483155666826,0.39440957838647417,16,21.4,ParEGO,BERT-SQuAD,0.36080882138098747,0.006244197700482117
17,0.3757839088899091,0.23030599679495084,17,21.4,ParEGO,BERT-SQuAD,0.3602953749815312,0.005271486031262152
18,0.5170938322026202,0.4942040773089274,18,21.4,ParEGO,BERT-SQuAD,0.3602953749815312,0.0019524967718620655
19,0.3729403483906553,0.1815740168356491,19,21.4,ParEGO,BERT-SQuAD,0.3587269643487796,0.0027800020319093087
20,0.5319941842122315,0.4572831432436252,20,21.4,ParEGO,BERT-SQuAD,0.3587269643487795,0.007477019075590345
