,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.42868380127816175,0.3862235564077361,40,21.4,PESMO,BERT-SQuAD,0.35152646043476654,0.0038153139283808846
40,0.5561976702694681,0.2423586201137439,41,21.4,PESMO,BERT-SQuAD,0.35152646043476654,0.0072919950901219575
41,0.3817923085946358,0.13283277207613425,42,21.4,PESMO,BERT-SQuAD,0.34444184134343736,0.0078093111907539476
42,0.4560721993579278,0.2961769476087829,43,21.4,PESMO,BERT-SQuAD,0.34444184134343736,0.002091456962675955
43,0.38050616798651704,0.4342989238859167,44,21.4,PESMO,BERT-SQuAD,0.34444184134343736,0.009662972525430675
44,0.3950246187797212,0.4434809351306487,45,21.4,PESMO,BERT-SQuAD,0.34444184134343736,0.006422144204204561
45,0.2890002860506956,0.4984227842299456,46,21.4,PESMO,BERT-SQuAD,0.34444184134343736,0.004527296204199861
46,0.30699039595525063,0.22958453009695404,47,21.4,PESMO,BERT-SQuAD,0.3426574164400309,0.009557865867256375
47,0.4232186891001957,0.14062492721623776,48,21.4,PESMO,BERT-SQuAD,0.3426574164400309,0.004237367075857051
48,0.32103522995260764,0.22839374355696634,49,21.4,PESMO,BERT-SQuAD,0.34258616226328165,0.005124645730684468
49,0.23395730859965697,0.3037601868017149,50,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.0014282267881815382
50,0.4365505144676672,0.378476638506344,51,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.002568181908127938
51,0.391853312409595,0.4416567378502928,52,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.00869926428649017
52,0.3771904347248027,0.33383708510728305,53,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.0010223407443195542
53,0.5072378685859551,0.2734327713158856,54,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.00882590398686561
54,0.5239646013034002,0.4887307093983272,55,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.007774847906612119
55,0.3460018574231485,0.5943648734930904,56,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.005506792499127704
56,0.3715623406955825,0.2386608362560434,57,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.0035075681128177005
57,0.4324877327318331,0.2468288231534116,58,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.0032043914524179486
58,0.2136799259399085,0.441464164430984,59,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.009411523605042382
59,0.4851958599670441,0.2599700653014385,60,21.4,PESMO,BERT-SQuAD,0.3400886423393825,0.008908702731208
60,0.229930917660467,0.215993541189273,61,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.002044615580757042
61,0.5148299154634148,0.39844347633645705,62,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.0014705360854344518
62,0.3647167508727631,0.4261236534360396,63,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.0036544320319666958
63,0.494691862512113,0.3381443064426568,64,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.009355616051531524
64,0.4402402551838979,0.1689786619410209,65,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.00923272117445895
65,0.4614951570645168,0.29407011474712913,66,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.009751258446611354
66,0.5270537302817246,0.18740499400500088,67,21.4,PESMO,BERT-SQuAD,0.333569981928038,0.004680995610503969
67,0.272980189572743,0.201931176798334,68,21.4,PESMO,BERT-SQuAD,0.3320527519570974,0.004494010916144382
68,0.549477173467825,0.3086800020642509,69,21.4,PESMO,BERT-SQuAD,0.3320527519570974,3.6504156962471335e-05
69,0.27780461684487656,0.5240344580325833,70,21.4,PESMO,BERT-SQuAD,0.3320527519570974,0.0014721151007518318
70,0.5584853719239917,0.24016340589058124,71,21.4,PESMO,BERT-SQuAD,0.3320527519570974,0.0007285213192050388
71,0.4975626436643794,0.4490298588820885,72,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.007810944478014301
72,0.3890088338910478,0.5689696267624319,73,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.007386675214505738
73,0.3495703530041584,0.5706896781544362,74,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.007640463384278823
74,0.33343989843517385,0.3988134442232622,75,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.00288306826123618
75,0.530318567677614,0.5269602008160352,76,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.005845073998067253
76,0.4842376609851344,0.5905561135445412,77,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.002713035210803857
77,0.4075673314455999,0.19308139161322568,78,21.4,PESMO,BERT-SQuAD,0.3320527519570975,0.006748950832893393
78,0.211420095025055,0.2517676357020689,79,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.007652224068509964
79,0.24513831964920876,0.2495344965197771,80,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.009194537556294886
80,0.3130353716613439,0.5183404123052779,81,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.00597458972984293
81,0.24685317584706346,0.22854892180256894,82,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.0033847334587730205
82,0.4930939191277213,0.4067939865838708,83,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.006991749126882579
83,0.3341611740057373,0.20970790820178595,84,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.00014626525389897172
84,0.4140044495287855,0.2658968965555518,85,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.00977937330986151
85,0.5340570556686115,0.4084392883109053,86,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.007740820100674212
86,0.4065079544037015,0.4702183836879707,87,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.0010060564360537395
87,0.3154320920218333,0.33243111856625995,88,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.006428716549610343
88,0.4710044711583503,0.4011028075785353,89,21.4,PESMO,BERT-SQuAD,0.3294668984373239,0.008783175622462745
89,0.20855815148584106,0.4768813345519365,90,21.4,PESMO,BERT-SQuAD,0.32796976235250264,0.009402559538238002
90,0.3403380624289276,0.3627887642151493,91,21.4,PESMO,BERT-SQuAD,0.32796976235250264,0.005423568676881841
91,0.208446293382632,0.3163227853244939,92,21.4,PESMO,BERT-SQuAD,0.32743377801343465,0.005102909681625183
92,0.379430782277708,0.13207560303730498,93,21.4,PESMO,BERT-SQuAD,0.3268035124497901,0.005489280283021852
93,0.34836799137288504,0.15148200042639998,93,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.002004577876612367
94,0.3413790718673554,0.5892226639656699,94,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0023908750220207366
95,0.3173926546579888,0.21104809594685836,95,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.004960985623578615
96,0.2884536204061168,0.4499103927938011,96,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.008377063932842911
97,0.3685216389460471,0.2085909268699116,97,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0013723747706666934
98,0.261468323596422,0.4587091329020734,98,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.006811386653096508
99,0.2798524690830965,0.4445289266493857,99,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005321305329168362
100,0.4849201036993661,0.5175669079591927,100,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003283717507574826
101,0.212541865938228,0.2922048218612119,101,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00541840868860745
102,0.37202915927715385,0.3454539676077917,102,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0031428330115503746
103,0.2740404984002579,0.4595299658814455,103,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004779752935627905
104,0.32394126238636645,0.5947932270426244,104,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.001561240889586386
105,0.4866655143314894,0.5653239907098127,105,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0025324409496942923
106,0.5219956430701638,0.5437036481242504,106,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0031652659700704276
107,0.5116039543755679,0.31720807116805205,107,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0003765142108818742
108,0.33030065889677024,0.437225117591904,108,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0068644740406780215
109,0.5462818367398867,0.24744689007938275,109,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008231907452639861
110,0.3828517456254481,0.4891225955331528,110,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007984588628185942
111,0.3543923060697406,0.5617029516421956,111,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005255335558482794
112,0.3527862278585581,0.4601622028216677,112,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005099043505472884
113,0.3870304910432105,0.2810322061068762,113,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004184119837107695
114,0.4988777753077235,0.4750355856616063,114,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0069194015758588055
115,0.23144090903208636,0.5725048864613278,115,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005310025278287731
116,0.4709925906786906,0.2902413058772926,116,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004918224293047562
117,0.3650042077405707,0.3497088861612089,117,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005609499199132893
118,0.4229428697666532,0.4466787027325659,118,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009773463513623497
119,0.3134933974251062,0.519389877879739,119,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009986526631647943
120,0.2763314514771642,0.5495850532762472,120,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00623014565666383
121,0.4486930114031796,0.5624620063448077,121,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008467047177108254
122,0.3929908530908539,0.4655423125931422,122,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00504782620438824
123,0.2490713628447,0.3900880348890717,123,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008450735886989103
124,0.3246602645677027,0.3351852795953804,124,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0011417427056041574
125,0.30676938815434385,0.5437540753034367,125,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00919568226111334
126,0.5152481158385932,0.2306090086853821,126,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0054755608295747014
127,0.4700857016605383,0.3017456316862408,127,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00221911430592596
128,0.2214941433504872,0.4043123228745214,128,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008729117029696427
129,0.30955162354115484,0.5080836931465282,129,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003709385778295572
130,0.3581539329135548,0.20830183229195706,130,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0023760310396871267
131,0.2784875907222779,0.30385988231730343,131,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009938707979524775
132,0.3120726368417494,0.4571309388398257,132,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00576116923971378
133,0.2499480340923112,0.5815794563443162,133,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0013107633794931328
134,0.430082450807444,0.17468157912401566,134,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.002653773511833838
135,0.2716536344190789,0.4182105572378719,135,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004783824360897851
136,0.3198869139120906,0.3993953383704101,136,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004128416510793216
137,0.21163846889871707,0.5803767707299214,137,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.000900225951021616
138,0.4481432431242347,0.5232783323789407,138,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0003729003365627459
139,0.3919671979193312,0.37489464071013584,139,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0029458222959931834
140,0.4559949548325989,0.21035928833934064,140,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0052740416042400765
141,0.3391730702850424,0.3518733094472001,141,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009998968772622617
142,0.2376943072807467,0.3106118921777368,142,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008420892423448205
143,0.4140604323772805,0.2436118958501335,143,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0020888192529213523
144,0.4320950931543074,0.4121814310325228,144,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0073349484343605414
145,0.5020248269501321,0.15240429060628846,145,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009905735185426742
146,0.4315231507620936,0.4679993525565897,146,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0022053813396821997
147,0.22976860967228155,0.4207875704088114,147,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0050723390016879
148,0.4183594198333495,0.3598980001281528,148,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006244146288838352
149,0.3826469678207303,0.15646574115697787,149,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0012087021239096374
150,0.5077084495308812,0.5307584706649353,150,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005011647639723568
151,0.4187565253349752,0.1614821386383408,151,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004534158248104607
152,0.4775870453638769,0.21503369422877408,152,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00511129454257905
153,0.4092013691948696,0.5185944105649626,153,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0015124313466126171
154,0.4475668180479176,0.3572250080279392,154,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00593937748224541
155,0.5422640169529263,0.2979704731783026,155,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0005192127447615313
156,0.5290675616438679,0.29094555725932136,156,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00224284964775609
157,0.3559886626114708,0.5040935573300513,157,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003808532692032893
158,0.450158242566178,0.2757376669833036,158,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0011592582676497665
159,0.3548649492923573,0.4460825311520684,159,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005166779926178314
160,0.4166196726743993,0.2338028344918418,160,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0038121865890226214
161,0.4927154853640685,0.28989787479076085,161,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0011402553446189768
162,0.4058231939799059,0.2959708785719559,162,21.4,PESMO,BERT-SQuAD,0.32523642023282806,0.0030494123157039045
163,0.5425992435478527,0.5333682657394043,163,21.4,PESMO,BERT-SQuAD,0.32523642023282806,0.0029379501743455817
164,0.30297012197691026,0.4940104013202144,164,21.4,PESMO,BERT-SQuAD,0.32523642023282806,0.007489577514700046
165,0.5284158079467576,0.26413932882200786,165,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007983557564571774
166,0.2684518145157385,0.5649717779791456,166,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006060604308164944
167,0.3865955452287829,0.17578534162936116,167,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004662512897333938
168,0.4207136051948072,0.17893037425397032,168,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0050579136783779535
169,0.4749530515668646,0.1624539472356075,169,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003483474200674388
170,0.37476369959976186,0.16783992671275405,170,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0076571420270339354
171,0.2144437495125799,0.3640255089362795,171,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006285682260081014
172,0.4596242618798671,0.390060300695693,172,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00982865956618224
173,0.4052058847825825,0.2914041074223554,173,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.007889223087737188
174,0.2232305650779364,0.3087095638132543,174,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0031889293063814515
175,0.3363280122026905,0.38939773558183816,175,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0067300130523270905
176,0.21736038987114,0.5583268776096928,176,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0008776774721489244
177,0.3151393804225671,0.2884094888513081,177,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006679420122193851
178,0.30394216258481016,0.5156092270375876,178,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0032802686256668103
179,0.5521314035628531,0.4660620545216138,179,21.4,PESMO,BERT-SQuAD,0.32523642023282817,4.565885059434782e-05
180,0.41083689906168425,0.31409060485216045,180,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0077402201430917675
181,0.4294473605046725,0.5401374485925554,181,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0071499660618509035
182,0.4797223772346873,0.4467015428224624,182,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.0014143060984066992
183,0.3690448620395224,0.4742536490365391,183,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004362768299173392
184,0.2612113214533509,0.2455689614305925,184,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006784146288331114
185,0.3287098014770776,0.5462604731524817,185,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.001585645375456568
186,0.41533603267822494,0.4174467823968026,186,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.004816969691158126
187,0.32676827293334376,0.4271877935018845,187,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.005671061785212724
188,0.5073833649557687,0.3232492391517322,188,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009946824437507207
189,0.3193519178363996,0.4479371343576213,189,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00035309496614063796
190,0.5279764339089786,0.4069864602812112,190,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00886950806870826
191,0.3915965325413281,0.1940198806394792,191,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.001810924646135307
192,0.3569798027663375,0.4611585389771649,192,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008697263744651292
193,0.2164856732579198,0.5800577255381435,193,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.003081840335160131
194,0.2747442721273579,0.5660963236686902,194,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008282796061470296
195,0.4741611659571438,0.5135213668830325,195,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008293103484849322
196,0.209147500923904,0.5939010819626217,196,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.008887722315129404
197,0.4378295148440932,0.5084770516883369,197,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.006246180256392388
198,0.33115519743792315,0.5005050637170712,198,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.009132688427067569
199,0.3673677525694373,0.5730203162695959,199,21.4,PESMO,BERT-SQuAD,0.32523642023282817,0.00787142061403425
0,0.32012501406411586,0.5623384701100093,0,21.4,ParEGO,BERT-SQuAD,0.7024448735213651,0.0016117938161029622
1,0.5033498464119868,0.5256796475460581,1,21.4,ParEGO,BERT-SQuAD,0.6842382636646229,0.006132962408710304
2,0.3545994323494525,0.30300496637639146,2,21.4,ParEGO,BERT-SQuAD,0.5350708830008827,0.009283622420453403
3,0.3439356574533079,0.4327540003689401,3,21.4,ParEGO,BERT-SQuAD,0.5336890233855277,0.0027016734807862185
4,0.24314697642414476,0.1536337124406585,4,21.4,ParEGO,BERT-SQuAD,0.35942511620804063,0.0018290852978192819
5,0.4302244564982052,0.4230406967552565,5,21.4,ParEGO,BERT-SQuAD,0.35942511620804063,0.00489443791866553
6,0.5529862582758092,0.458890461461964,6,21.4,ParEGO,BERT-SQuAD,0.35942511620804063,0.00962795602422734
7,0.34413662716811344,0.4861354901705022,7,21.4,ParEGO,BERT-SQuAD,0.35942511620804063,0.00029869135733719853
8,0.5495470797927804,0.21084448230455996,8,21.4,ParEGO,BERT-SQuAD,0.35942511620804063,0.004386086112231938
9,0.4947069041367216,0.5653568194417745,9,21.4,ParEGO,BERT-SQuAD,0.35942511620804063,0.005668001128756356
10,0.22178978844794367,0.39113467596533935,10,21.4,ParEGO,BERT-SQuAD,0.3464214650304418,0.002816505453268523
11,0.2873168885245631,0.3989761198802127,11,21.4,ParEGO,BERT-SQuAD,0.3464214650304418,0.009651117119440514
12,0.5561940160749174,0.3605387324330205,12,21.4,ParEGO,BERT-SQuAD,0.3464214650304418,0.007313425802389167
13,0.5432637390554097,0.3724026332170509,13,21.4,ParEGO,BERT-SQuAD,0.3464214650304416,0.0033043576405990026
14,0.5125728029803396,0.28351963935698593,14,21.4,ParEGO,BERT-SQuAD,0.3464214650304416,0.00804093761243687
15,0.4987629921407831,0.31734363049118164,15,21.4,ParEGO,BERT-SQuAD,0.3464214650304418,0.005394023501266462
16,0.25647088340461577,0.21644133930209708,16,21.4,ParEGO,BERT-SQuAD,0.3464214650304418,0.006585834024677024
17,0.4458819318882069,0.3749561837995391,17,21.4,ParEGO,BERT-SQuAD,0.3464214650304418,0.0022803935959954513
18,0.3437850544070033,0.12718365955059555,18,21.4,ParEGO,BERT-SQuAD,0.3290645450122571,0.0003670955296806411
19,0.3308373482940101,0.10209682018084652,19,21.4,ParEGO,BERT-SQuAD,0.31193490154518,0.006048818652653149
20,0.4613902760314812,0.4865148507538574,20,21.4,ParEGO,BERT-SQuAD,0.3119349015451801,0.0071339458021546
