,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.318795942251591,0.17463396862461406,53,21.4,SMSEGO,BERT-SQuAD,0.37745460756668703,0.006430577899288005
54,0.3286839264565644,0.5337639757841577,54,21.4,SMSEGO,BERT-SQuAD,0.37745460756668703,0.005957403323356065
55,0.3904211871463203,0.21991853638391146,55,21.4,SMSEGO,BERT-SQuAD,0.37745460756668703,0.005708662113928079
56,0.2450305316789274,0.2703136005563786,56,21.4,SMSEGO,BERT-SQuAD,0.37745460756668703,0.006191209096820286
57,0.28544261476702976,0.5510368945134786,57,21.4,SMSEGO,BERT-SQuAD,0.37745460756668703,0.006550591619532522
58,0.3093824564525415,0.18239805092491265,58,21.4,SMSEGO,BERT-SQuAD,0.37745460756668703,0.009382036886099322
59,0.248195593800162,0.22597521394405,59,21.4,SMSEGO,BERT-SQuAD,0.37688027120091383,0.007886946842341125
60,0.4263974995770832,0.43486747613698623,60,21.4,SMSEGO,BERT-SQuAD,0.37688027120091383,0.007687270615346637
61,0.5303202657112983,0.5858010988313037,61,21.4,SMSEGO,BERT-SQuAD,0.3768802712009137,0.005311964979807734
62,0.24239471531672035,0.3433726737729026,62,21.4,SMSEGO,BERT-SQuAD,0.3760072671050658,0.0005685572627194868
63,0.3250286395321146,0.2446583294242971,63,21.4,SMSEGO,BERT-SQuAD,0.3760072671050658,0.00701578134954679
64,0.35540908376892416,0.19616557499147166,64,21.4,SMSEGO,BERT-SQuAD,0.3760072671050658,0.009678164504023833
65,0.257269985804903,0.21134081981835,65,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.009578604565364754
66,0.35929793292767176,0.4766341127122358,66,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.004692943812301444
67,0.2692905017773033,0.2765138962654419,67,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.009923181214512487
68,0.3261907200928721,0.4900256487794155,68,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.0018526243269424581
69,0.4277986271625058,0.2594968367981848,69,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.008796427614285502
70,0.541531430891897,0.4593507696942698,70,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.004315788853134662
71,0.2945350891791683,0.5349371790310921,71,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.008759880122532563
72,0.3995925332757787,0.3846806763190919,72,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.008170225077566177
73,0.39519655884041416,0.2376502649876631,73,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.0012058232097741561
74,0.4193339344015833,0.3573836415136452,74,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.003565010338504303
75,0.2480201499456342,0.30642217469018124,75,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.002711540940181636
76,0.5344764691374976,0.31529381506144044,76,21.4,SMSEGO,BERT-SQuAD,0.3753624500581325,0.008929021433267147
77,0.2777958710884379,0.2101461105956091,77,21.4,SMSEGO,BERT-SQuAD,0.3753314810470959,0.0027984750803968883
78,0.4628311718426858,0.5169184344563279,78,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0025576158541314054
79,0.5134859840256039,0.5611553389957906,79,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.005536653387573839
80,0.4001389890429812,0.29137427003474603,80,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.005997450893585017
81,0.4306744257124131,0.4963019717501639,81,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.007257575430338398
82,0.5425553687576715,0.21235447170106114,82,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.002893766701831256
83,0.3709797897401001,0.5012478997909788,83,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.00820171357485713
84,0.5018933025042828,0.32711710311864645,84,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.002052978102146189
85,0.2762070281966075,0.27189465390554673,85,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.009969246529549173
86,0.5349976216010978,0.3312700778957375,86,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.006215427480811152
87,0.4515139932479132,0.2549089832879736,87,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0034810863571564654
88,0.5246980811151688,0.31946602952474745,88,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.006535593682743178
89,0.27309994720542924,0.33560824119689225,89,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.008457074934704939
90,0.4491472721577656,0.2122533238247779,90,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.008691343878155193
91,0.42180396720930224,0.4629893214235294,91,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.002346981388652558
92,0.3740080761360501,0.20369429071361472,92,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0004852102000571157
93,0.4552235481529481,0.4288026985901287,93,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,2.3408966546788478e-05
94,0.3872348314463728,0.1964871577492805,94,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0015100996234130616
95,0.4515693582250295,0.3955532024593708,95,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.002385396179952781
96,0.29011820389141096,0.5897572118531497,96,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.008798042987150282
97,0.5290056813654703,0.4745250295610269,97,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0043113183389411015
98,0.28050522896535257,0.2478654428214856,98,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0013254322623323588
99,0.3823478302721865,0.2806032453099885,99,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0018630734744021183
100,0.3060245660522232,0.3411677391611413,100,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.00820044979174476
101,0.3912130064842501,0.5836647972456404,101,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.007547244623856955
102,0.4897767591739315,0.3111857328722409,102,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.00629075489253067
103,0.26884059303833546,0.32726121806561703,103,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.005707914412944266
104,0.42110221376251145,0.5370551288569198,104,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.0032536864619722617
105,0.2486946309036611,0.5060102792196804,105,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.00043134963624530734
106,0.4211701116435103,0.4708714309272937,106,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.005570140148745251
107,0.2908463477856563,0.2852848648714795,107,21.4,SMSEGO,BERT-SQuAD,0.3753314810470958,0.008748539983467257
108,0.313020869902165,0.179939643789059,108,21.4,SMSEGO,BERT-SQuAD,0.375325209638359,0.006587139919623528
109,0.3433566693627005,0.3692438122897792,109,21.4,SMSEGO,BERT-SQuAD,0.375325209638359,0.007025910818447346
110,0.4947230169626102,0.4974730902830327,110,21.4,SMSEGO,BERT-SQuAD,0.375325209638359,0.003105497929848922
111,0.37275486712199024,0.3215408347974812,111,21.4,SMSEGO,BERT-SQuAD,0.375325209638359,0.006962779302980872
112,0.5015590136898586,0.21517600951952467,112,21.4,SMSEGO,BERT-SQuAD,0.375325209638359,0.0038346489282817245
113,0.3013165321537281,0.18398088486021694,113,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.0007985557094492368
114,0.5130621646926199,0.3524232313913255,114,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.0042637098287026595
115,0.3448964179921031,0.2183796048956564,115,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.007850637325720002
116,0.515149146103331,0.5962738311839241,116,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.008400495820595414
117,0.5594826175630421,0.5486889876622645,117,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.009839988753438299
118,0.3258040197727526,0.5265825335220902,118,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.00595033745902972
119,0.4773809848792617,0.5934261073438083,119,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.00027450057006774166
120,0.2736061001909851,0.22790892265583865,120,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.002260478941457691
121,0.3479171045376037,0.5918889168227226,121,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.0033366918036133986
122,0.5121610166548961,0.5815251072821173,122,21.4,SMSEGO,BERT-SQuAD,0.3752623833507187,0.004343481296615282
123,0.330843165539049,0.17097993432387198,123,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,0.0008070039591078893
124,0.31928813629871833,0.20613351710164546,124,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,2.9726741839817273e-05
125,0.4724311236646566,0.4658753017590133,125,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,0.00715717103129774
126,0.3875755267034328,0.4375845334962026,126,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,0.005918241144079437
127,0.4169860543376465,0.31844813287817564,127,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,0.003969338736573641
128,0.26369401610864496,0.3110439072947373,128,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,0.0014779061511152624
129,0.5106827796398488,0.33500331237742786,129,21.4,SMSEGO,BERT-SQuAD,0.3749320134532884,0.004039476163669953
130,0.270175401546627,0.191486357058492,130,21.4,SMSEGO,BERT-SQuAD,0.3743418233860496,0.006345692173552459
131,0.31780447611753315,0.5110909650896824,131,21.4,SMSEGO,BERT-SQuAD,0.3743418233860496,0.005703477072316618
132,0.5480248758175384,0.2651757485350339,132,21.4,SMSEGO,BERT-SQuAD,0.3743418233860495,0.00560947160451946
133,0.4976486241188448,0.2572130951332871,133,21.4,SMSEGO,BERT-SQuAD,0.3743418233860495,0.005350543397056522
134,0.2994436558640501,0.2990756854386836,134,21.4,SMSEGO,BERT-SQuAD,0.3743418233860495,0.0015432977075472754
135,0.3447032004353807,0.5876419673836253,135,21.4,SMSEGO,BERT-SQuAD,0.3743418233860495,0.0020807796071896944
136,0.450486656910822,0.24955091297483994,136,21.4,SMSEGO,BERT-SQuAD,0.3743418233860495,0.0034101494887166595
137,0.3049695776034293,0.27100115899175464,137,21.4,SMSEGO,BERT-SQuAD,0.3743418233860495,0.0041056749151203885
138,0.24995943768852305,0.218084679186222,138,21.4,SMSEGO,BERT-SQuAD,0.3742841392520384,0.0002799416575254987
139,0.5131806914888042,0.5349493904979931,139,21.4,SMSEGO,BERT-SQuAD,0.3742841392520384,0.008176019064223513
140,0.3416718263408994,0.2901262890487716,140,21.4,SMSEGO,BERT-SQuAD,0.3742841392520384,0.0066147271948549325
141,0.3977946816575937,0.5662363589206547,141,21.4,SMSEGO,BERT-SQuAD,0.3742841392520384,0.000855616869650413
142,0.5195940131760991,0.4757248628855821,142,21.4,SMSEGO,BERT-SQuAD,0.3742841392520384,8.730641189198529e-05
143,0.262666066732534,0.20755336572977104,143,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.0020740295979457257
144,0.24281382351861955,0.3644176314318432,144,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.001237006887041807
145,0.4288331987083211,0.4090543663499308,145,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.0029214173779954556
146,0.4566253683605267,0.3256411851416574,146,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.00329565937912924
147,0.4230244401549337,0.27857036459995066,147,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.008212701826702485
148,0.3273304271360317,0.22682046401410666,148,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.00036729091564209783
149,0.2432226580371849,0.4660447828011669,149,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.0002578697307941302
150,0.35077897789418977,0.2680555146235737,150,21.4,SMSEGO,BERT-SQuAD,0.3742556979911944,0.009342335772021681
151,0.4742443275772815,0.5851255086076192,151,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.009832522227059732
152,0.5417492732928706,0.3213712187861551,152,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.009030680873673773
153,0.4783304541051666,0.3394318857774455,153,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.0043233830990939935
154,0.4437065038442562,0.3383946259612232,154,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.004511537710567895
155,0.5003048972490873,0.1889424756352402,155,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.006181714651058546
156,0.5131440086857817,0.24743993200337705,156,21.4,SMSEGO,BERT-SQuAD,0.3742556979911943,0.002397812099484711
157,0.24332938522229355,0.26987512453454,157,21.4,SMSEGO,BERT-SQuAD,0.3742266769247681,0.0018168624906216059
158,0.4145315873294231,0.4031120813837952,158,21.4,SMSEGO,BERT-SQuAD,0.3742266769247681,0.008354049879470065
159,0.404220930411886,0.5995524937207442,159,21.4,SMSEGO,BERT-SQuAD,0.3742266769247681,0.0037075595594966006
160,0.24236190473348604,0.268403993117547,160,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.008797289847442517
161,0.34735913490935805,0.3220968865051863,161,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.0013994546100959372
162,0.3866925985185709,0.2472245889845517,162,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.0035326459777488928
163,0.3011053230020379,0.4362544427789814,163,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.005160748588921042
164,0.4701573758482487,0.19677683421580008,164,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.009076085700003752
165,0.550109003007923,0.5033417197038192,165,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.009345116745658988
166,0.396095493836921,0.23595309785990826,166,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.007155031012675926
167,0.363284622946952,0.4447793232463971,167,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.007842556511908155
168,0.3465355373267637,0.4779135591102855,168,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.0016214779351826504
169,0.4376721797029226,0.31449893961967,169,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.005809841866465575
170,0.2721460638968037,0.5732342702429285,170,21.4,SMSEGO,BERT-SQuAD,0.3741320209759901,0.007119931618306727
171,0.34636003292332906,0.273350702788358,171,21.4,SMSEGO,BERT-SQuAD,0.3741320209759901,0.002281292952649503
172,0.2879801295447514,0.5353353152638209,172,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.004291191369369478
173,0.3688682911217067,0.3422644660368843,173,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.00666697603644862
174,0.3341239699631173,0.4231610646840462,174,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.007597215678956118
175,0.3919431656449037,0.5871705622810115,175,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.009140547843162901
176,0.3072458867929848,0.5514284959683992,176,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.0056063035010292354
177,0.4322897159319452,0.1977218440643271,177,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.0026988656179666106
178,0.2995931445281701,0.4712508627199665,178,21.4,SMSEGO,BERT-SQuAD,0.3741320209759902,0.0040398133137717175
179,0.269960402166093,0.20552754691986105,179,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.0020708524131467097
180,0.5061340595074454,0.30920620398510856,180,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.006752588858977061
181,0.3260603574007369,0.43921945115878747,181,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.0022736429014297865
182,0.4646670296566224,0.30071251785555,182,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.00022387559339748564
183,0.3997234892478243,0.18145531265514506,183,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.008210729669650422
184,0.3056779178916116,0.3904763819328332,184,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.0009074769215158962
185,0.4226931828061714,0.5170904974316423,185,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.003198289399415589
186,0.3703962365588671,0.5913865332611152,186,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006105361466782929
187,0.44112507054661454,0.4619156470436439,187,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.004117641127741246
188,0.4993555457437127,0.4752857122798612,188,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.00444318930341588
189,0.3055743800234817,0.2803108253764212,189,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.002366891187408521
190,0.4391346389275225,0.33781705957514463,190,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0036673813047292635
191,0.2741620645163305,0.5079370436369001,191,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.0034777362956436163
192,0.4469689757603761,0.4643209765140152,192,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.006354661141433319
193,0.4655628461256991,0.2401041780743385,193,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.0002877825154827629
194,0.3735005659133863,0.3871890014857981,194,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.007652253891219035
195,0.4978974275405118,0.3144775534515934,195,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.00028816017019558606
196,0.3732067113779479,0.3792038224044821,196,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.002111597155994547
197,0.3163795991234676,0.31704372469134995,197,21.4,SMSEGO,BERT-SQuAD,0.37413158542620095,0.00838592736959905
198,0.392598972712124,0.37797157159799655,198,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.005859790575906297
199,0.5543171511814557,0.4256370783183952,199,21.4,SMSEGO,BERT-SQuAD,0.37413158542620106,0.002545856848818514
0,0.17945272193425912,0.5681570036416255,0,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.6456524047863821,0.005627709041706219
1,0.4072198346943169,0.4468283122491352,1,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.5737311630464196,0.003975625578452315
2,0.1891427549010024,0.579997980043341,2,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.5737311630464195,0.0015043303785705075
3,0.2752840406692367,0.1165008472248924,3,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.3183299801011841,0.0018992583646882156
4,0.35587112572963353,0.5548987141203471,4,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3183299801011842,0.0075091973929325186
5,0.3572430523806216,0.4284017695037293,5,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3183299801011842,0.005121546882375367
6,0.3739387441101956,0.3968947778319677,6,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3183299801011842,0.0067158042355863
7,0.21309527100672895,0.21582244416702495,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.004899728854611365
8,0.3136405788378735,0.28664919222653074,8,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.0056995212073848835
9,0.548762167021189,0.14883115784406226,9,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.0026843284584215643
10,0.5496465285760619,0.1173081050970618,10,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.0005275508357112557
11,0.24059631383776064,0.5684504714311958,11,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.00024330988834796784
12,0.34141299492914456,0.5923830504045171,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.005193057988216253
13,0.3809351390049358,0.3957902736697205,13,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.006907441536781237
14,0.3161716924711159,0.4207535640548794,14,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.0042452046077966895
15,0.31113416752917106,0.486852191042211,15,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.0039450847695148795
16,0.2871975335411821,0.472489875841337,16,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2964187273378771,0.005158532942771976
17,0.283853515063167,0.081969156188831,17,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.27168897818347704,0.007873066878363286
18,0.4779957957852813,0.4970495395815245,18,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27168897818347704,0.007983073911626323
19,0.17223159681124967,0.5917243835129364,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26874076887215015,0.009583892071557664
20,0.4280415877747013,0.5905216399708018,20,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26874076887215015,0.0038815734926921563
21,0.4715158313482961,0.25253500037309284,21,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26874076887215015,0.006039739739020166
22,0.4250450679287069,0.11028921264915197,22,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26874076887215015,0.006514603334368517
23,0.3098521475651051,0.4993840061967142,23,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26874076887215015,0.007527218388902427
24,0.29016527290645266,0.16715394916208806,24,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26874076887215015,0.005070196548963568
25,0.34920113391596697,0.4560182880968741,25,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2687407688721499,0.0047825732111656805
26,0.33361628520922715,0.3899288764188695,26,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2687407688721499,0.0007996684162655188
27,0.184713707234732,0.4313073916493394,27,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26485676288221804,0.0022783821494742253
28,0.35865762125277995,0.100057509419447,28,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26485676288221804,0.005750127111577721
29,0.33116101867914466,0.3873452572439995,29,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26485676288221804,0.0059815259972105395
30,0.247174134482998,0.309974820719075,30,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26485676288221804,0.009832190173272118
31,0.4139160237761354,0.22811463407261615,31,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26485676288221793,0.008364621537524068
32,0.4622688731519924,0.3769306633719285,32,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26485676288221793,0.0014528766379165682
33,0.179879801019874,0.24069141389594495,33,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2578638454042246,0.0027751200434846823
