,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.3231830243227286,0.4254869509404894,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.009401519687318997
18,0.27376861566553795,0.5921889888050029,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.008947966143385085
19,0.20409895923682064,0.34963469312077033,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.007430326238427082
20,0.4603659084836936,0.14569328711268634,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.008187782699078388
21,0.21050920978543952,0.2631513364154231,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.007550119923862403
22,0.19263298433704604,0.17330317603811202,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28476415388798415,0.003330336040741754
23,0.5187035271936031,0.5716445010263778,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28476415388798415,0.004768065475122341
24,0.3678724198820414,0.5965816757042142,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28476415388798415,0.0019688974434659092
25,0.196793712894798,0.15769753966658098,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.009174296752407171
26,0.17615333958453713,0.5484466718070504,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.007094390693126252
27,0.406031048055992,0.17388086712784034,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.005386486340803651
28,0.2048209776719084,0.390061682661846,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0013845649572966667
29,0.2829074377961008,0.17555033354424396,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.001256854624383863
30,0.32776277785033503,0.4665160781515717,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.005288221128305687
31,0.19397381798279004,0.4855287973870927,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.005191525021286444
32,0.3300510421725875,0.5918357493154187,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.005896135003765679
33,0.43272746710076704,0.21482688665153493,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0016307768330670292
34,0.47014651353034204,0.521724621242999,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.005770221829571147
35,0.3548120623577418,0.2553712722057563,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.005670641463649342
36,0.21622163394103508,0.3732775408750096,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.009308083664554125
37,0.23495728612884956,0.25519553592505234,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.006221773637725702
38,0.5210251891620639,0.3891839438031307,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0036223865846847325
39,0.16219187681275854,0.2917200166675078,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0055950622079945205
40,0.2820755469615863,0.4225786583245182,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.002819777819493541
41,0.44618517843040856,0.1467502035698116,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.00683998812045738
42,0.5531899779348435,0.24904544440271226,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0051672138531160105
43,0.5272985125601377,0.2427895994681428,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.006995852400578472
44,0.44629011259039497,0.433532990769844,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.00235768723314726
45,0.3828673974309151,0.3679734921056512,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.000971518956583245
46,0.3065907631651503,0.4231055047392813,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0007643555287164183
47,0.4296136752953869,0.5138113418722668,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.004886647842168064
48,0.2526709119464749,0.14434493812598906,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,3.440719102959178e-05
49,0.3237562832262984,0.17216845237136744,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.006002662363594234
50,0.2693128389287911,0.144112533009271,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.005575755520569745
51,0.4526589003353225,0.2530391514072951,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.009296483471492608
52,0.4677431681814444,0.5415472092071321,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.007073431441249098
53,0.25505651455206124,0.4434617674859391,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0022882157995252517
54,0.5472831531234446,0.265564688538251,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0015387025395330234
55,0.254183573987055,0.5379913060475188,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0007549161556818962
56,0.351700342873474,0.5869253049604111,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0046375480465287505
57,0.2720039033083924,0.18460877317302396,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0049012860226039
58,0.5056294511997345,0.16498159215922026,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0002569768956304597
59,0.21991603115965053,0.2148204650471882,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0069696462016339365
60,0.28054396545026106,0.3886148540839097,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.004165634113617974
61,0.2763407366445859,0.34456610771951546,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.005058621413627449
62,0.455646238479991,0.18086556240890206,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0033447553030102385
63,0.2281508426328767,0.17783626244005846,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.003993766456389337
64,0.1961645637169536,0.5389630321990331,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.004453290385542596
65,0.4699039629305939,0.234519109057002,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.006008817413249886
66,0.4032936381304326,0.5471003174772724,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.002752711811322227
67,0.3092529230570589,0.4644132273820901,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0068124682746120825
68,0.2808638247274229,0.3894969418158716,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.009530092937796612
69,0.26177430059271034,0.2189839588907051,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0011170820356003431
70,0.21625196672388916,0.4511413299811974,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.0007572895331094642
71,0.2629014627269668,0.4204888950934028,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559837,0.005333353157562254
72,0.4049657720758326,0.15821933383485542,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559837,0.004736895351569565
73,0.3994618865946756,0.17941782235061166,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559837,0.00408397039522531
74,0.160077712567194,0.262337551814933,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.009540443381406888
75,0.32141735110937153,0.42862128145625,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.002433987458058813
76,0.3098188241118498,0.5171414303385216,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.006815012966707429
77,0.2841869240667566,0.4135715705058635,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0012263043041923227
78,0.4428917562837548,0.5256917867984703,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.001953231403875244
79,0.3783107992079601,0.3037925848739148,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0049033771205697066
80,0.4860342691697425,0.39950770737145735,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005419683934044245
81,0.17333550589105026,0.5171276283085657,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.002534869297986849
82,0.21299507183290545,0.4346562457046689,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00619812090950402
83,0.4610627671286212,0.3846034101001132,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00235300907555799
84,0.1732719606866761,0.5736423387541467,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0030009740817344833
85,0.2921921640754674,0.2692247244475776,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.004545797586650011
86,0.4078676667732112,0.3613895253171061,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0032314629215862444
87,0.418269314559139,0.5162780764008625,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.004812737170962846
88,0.2710830047153329,0.588045422068927,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005818341510312858
89,0.4364603284904353,0.4973239455695316,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00013595606489438138
90,0.2478209422248948,0.2746457227875616,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.004810030553576301
91,0.3735762981074395,0.4483497359924503,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00218969396626811
92,0.5033000533078538,0.21276269650327725,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0022693677163055314
93,0.3360689293761853,0.5206211681903704,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.009879713789913555
94,0.2949441648704987,0.18874470712054076,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.002491935925492205
95,0.4722181627444381,0.5217923996631613,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0019223049691340789
96,0.4677433310676327,0.2173049609375204,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00022151324538573048
97,0.28690070202932605,0.15114812278363446,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.006886978344268545
98,0.2001234815808184,0.3097789271123169,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0016728328075139166
99,0.5170703395041878,0.4646180881387959,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005061514751970823
100,0.3876218009734903,0.14430800300428026,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.008996362277730964
101,0.5416398542179685,0.4736499388804248,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.002277667482412018
102,0.25998986959721576,0.4764458735582388,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.002773408699201867
103,0.19226065523694105,0.17723916114174898,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0031453540587575725
104,0.19649939309664535,0.4387676351309765,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.002094301342707934
105,0.5077222140410957,0.2871727556246852,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.005356057493635764
106,0.35561775079440816,0.5270727044028402,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.006230623292092982
107,0.3391505882943191,0.33545089202924266,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0038841286841345634
108,0.4319138716526823,0.4372913590458782,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.006632167821350927
109,0.2719101766680773,0.5893992942216066,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.004908497614248648
110,0.4580069563971376,0.34828612590569896,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0031120634297767203
111,0.35076837956907114,0.26239079156116873,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0009220503300158744
112,0.4151852786458647,0.5007395880578313,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.009810311839618948
113,0.3283138754227544,0.4371723005959221,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.008591410455548582
114,0.2561350692549695,0.3531325148865996,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0028663821735183882
115,0.4579790689540815,0.2990767167194913,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.009329447803104178
116,0.20482559187092156,0.3688631595590487,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0030862638635128924
117,0.5555874038334709,0.5706977568102991,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0008946072057967136
118,0.1911807900603973,0.3611252039242327,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.004369428874375181
119,0.210637345813774,0.14033251437699698,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.00861600683967403
120,0.4521515787833324,0.2024558988814809,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0007193551615652982
121,0.2782044065996373,0.407740802243521,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.002758647888924597
122,0.2638094657315335,0.23236684912694175,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005360047727808798
123,0.2374038045367821,0.5023642155021173,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005874658101952793
124,0.535390109486868,0.4026801982731519,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005312458692724333
125,0.38072905078843344,0.3172305270269151,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.007175395759285899
126,0.402219369981514,0.2308712329028321,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.007321120628521308
127,0.25748432165756074,0.3789418424900604,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0021876003684329647
128,0.3478552214050777,0.5508533676579329,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005309070532479007
129,0.4627540597444324,0.4355827126297591,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.009621958905922353
130,0.2648396568554129,0.4271538755764346,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0015362003107042953
131,0.3189122228012989,0.20693320860828215,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005296644395988769
132,0.28998433076504304,0.26080572085232745,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.003220814916008027
133,0.29394843482480737,0.5360506384920041,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.002899345935063826
134,0.2149611127012439,0.5054564403943309,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0003922768975297308
135,0.3509277697935933,0.14334484470451206,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0019070453784643183
136,0.3562001362902357,0.3863693528701802,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.006370621741970063
137,0.16144083091781095,0.4516064938878868,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.004821426076919337
138,0.3632116690847316,0.41816477351555337,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0057467876242601745
139,0.4274914558173419,0.5108918846081648,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.003955240194554374
140,0.20832951732997892,0.3565398470477297,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.008927293164924497
141,0.522696784892974,0.16044675932298685,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0009313805666337794
142,0.17718769194261572,0.4694923497946554,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.006015645830246064
143,0.16580215650895966,0.4910243694840602,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.007105995803202476
144,0.2928180713156481,0.3576316236588789,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005957735638307923
145,0.29418981028791524,0.2928459700755505,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.009431694768105056
146,0.3140834689320432,0.16331350760125887,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.00794465807456674
147,0.5076680237382101,0.15595060543818584,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.003712914418888046
148,0.18071848829693188,0.2600284282277581,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0004775585482517975
149,0.4819629978573164,0.3657150834108571,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.004868529912826956
150,0.5465571753005598,0.5143210158331146,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.006478110499346001
151,0.5433222025070712,0.29717736870716904,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.00749116823703295
152,0.5182156949387442,0.4538380253629015,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.004504872055547809
153,0.3925921909841559,0.4173115356386147,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.004586248728352083
154,0.4644950283341385,0.5454476605973579,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0003310156569345568
155,0.19230776779155576,0.2697206560034933,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.005390188948624904
156,0.32988150567195923,0.5326835464106845,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.00487180270533144
157,0.35240677550709293,0.2181282161735949,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0029128404592096923
158,0.2302639194290489,0.4070077706900422,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.00921434427963447
159,0.40871380919139,0.5662414288214813,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,4.7988122106802366e-05
160,0.4164396243446696,0.5199948974272766,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0038344197263718983
161,0.4006837649717152,0.5500617784443548,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0034705585558854435
162,0.35429511379141554,0.3117300232035661,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.003024841056429555
163,0.41350600704504736,0.5015797917800748,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.00893485680679359
164,0.27450853391363306,0.5884739324065682,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.008872474230150548
165,0.21969909806375174,0.2831902648231669,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.007179012735726548
166,0.160525578896933,0.231744448368524,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773292650650536,0.0074871760288043356
167,0.5373317901645289,0.5044374717284811,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.008776577789697057
168,0.383287971729272,0.18840577076064108,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.0003937379341938119
169,0.17734555093837975,0.2699976732012922,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.005039207236311531
170,0.4743609693256059,0.5663224994711479,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.006589344399325866
171,0.4659424891002632,0.3037110960800554,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.007997988916113075
172,0.2426619175761561,0.33220254242064545,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.0034072322534130727
173,0.4262431751249212,0.4802111109889248,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773292650650536,0.0025569637961011483
174,0.172819297383472,0.228924263872577,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.007516604928242351
175,0.4866158071301944,0.2116892852203434,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.0032147247512605915
176,0.16579743680044426,0.3741509046950183,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.008556433952754018
177,0.3924222843537088,0.4823063580215324,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.009222658384048593
178,0.27586000336134925,0.15607124464440655,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.006821538983061169
179,0.3880347842218552,0.26143811700472225,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.00759976950620211
180,0.4478505959385316,0.2513566306151375,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.0039025357916089975
181,0.3870937347485883,0.5732010010041849,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.002431397650544415
182,0.2997608871151808,0.2404617433219479,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.00016269448099325292
183,0.26016102822098697,0.4893573124073099,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.00712665909735477
184,0.3129522197757105,0.36210608715185777,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0031891614264163083
185,0.3519583438718885,0.371128118236471,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0023841362105916607
186,0.21606321749952087,0.3720149995895515,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.009948930408213392
187,0.185408634425923,0.193927429475119,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.0010802006420982536
188,0.2519360233580727,0.23846059402252254,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.008110832302945773
189,0.33838243328020945,0.2409586058341688,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.007489384809459896
190,0.22856133921808625,0.22639108899795335,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.001166300310247378
191,0.3930013768796468,0.4399856204094795,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.00865783772665227
192,0.5173167949862865,0.3107362352624284,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.006048881564898246
193,0.182159199911228,0.209485925243524,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.008688622867204534
194,0.25947903515797593,0.28906318452950674,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.008011809805383737
195,0.23231037020638354,0.3324778380523277,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.008089167883586303
196,0.41892932673698,0.1653045174322107,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.008912517144004447
197,0.3579768950744036,0.424602216125353,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.005805643323994267
198,0.21355594625349034,0.15606998173310954,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.009071346481247024
199,0.26314733788552025,0.5654943228754314,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007117529407834754
0,0.2379836293471023,0.3713466776445461,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5209558768998108,0.0008707196353580182
1,0.4493242777431528,0.5624291964611577,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5209558768998108,0.008635255351038377
2,0.2466774924015252,0.2915388929702908,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4608348764231217,0.008239988973754919
3,0.5137456505798443,0.2829786014261422,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4566723974274749,0.005064898606565825
4,0.461468341264541,0.4362064811783191,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4566723974274749,0.0014485414935716567
5,0.4426348337648255,0.2513354439460285,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.00012482220973330404
6,0.3695576448226297,0.4600119670588968,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.003031837219986483
7,0.31537246090828186,0.3386515810482502,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.0014414771775440904
8,0.3963667447975645,0.4022096328093693,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.006805400566491756
9,0.4663847076478728,0.2638260308191162,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.006672908390440473
10,0.425758286927198,0.5717019490854205,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.009077891740637388
11,0.5029984621841717,0.4295499660119895,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.002418036038094522
12,0.30215078965226283,0.21834095794146496,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40975375526417057,0.006280941624883915
13,0.5487581050653159,0.3707311481534944,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40975375526417057,0.009149162553391467
14,0.5507775946358461,0.5874688294346232,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40975375526417057,0.0037445549493932994
15,0.3077541613167437,0.3728966599227439,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4097537552641707,0.003845639079219022
16,0.242197637992194,0.24726503069795105,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40674187042870824,0.004529450570737189
17,0.3965395730200967,0.4923068017398867,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40674187042870813,0.000931770197813917
18,0.2165685741820576,0.35356143962394704,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3928234058506691,0.002971944768340458
