,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.23838373709094016,0.2839314049525143,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.003917749561060284
18,0.39309295295125307,0.5727069682249746,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.001901278731693219
19,0.4926974227897167,0.4781466130678336,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.005680428392998193
20,0.4151434193606954,0.44172801628492825,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.00406911744791093
21,0.3032078119916831,0.4941977239627513,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.007498799005027852
22,0.2732167043415675,0.4406051847886519,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.008283771334528537
23,0.3448605851651315,0.4553600479092433,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.007179381002920021
24,0.3612361337679035,0.2680933084901297,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.008982411291095624
25,0.5116289035127519,0.2235358716219461,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.00959972694965859
26,0.558248359400495,0.18494881955454226,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0063923091640945085
27,0.469882927188665,0.5940072735567603,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.001676301564191043
28,0.5197138821617828,0.2067854623103776,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0059108562494601625
29,0.26696004667182194,0.3349118832370917,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.009121729847089421
30,0.4539879513649637,0.4909029807702578,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.006706946533277643
31,0.3808290487643555,0.51013294951526,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0006356928014387265
32,0.172819297383472,0.228924263872577,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.004086811672622715
33,0.2411075725266447,0.21183490709786773,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.00071639094285466
34,0.4238794499040357,0.3216173318206904,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.005320310624242469
35,0.2663991935524061,0.3161696994636585,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.009133511894561375
36,0.3052921263396799,0.1843080810290307,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.0037574418975082416
37,0.2308842094233559,0.14376664569848566,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29455738724366975,0.009176200764901499
38,0.2825999678171205,0.4052783168030301,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29455738724366975,0.0027486014703850103
39,0.19226065523694105,0.17723916114174898,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29453814337588125,0.0008263044293090072
40,0.4194537828957053,0.18133331578004716,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29453814337588125,0.00014195378218221367
41,0.27488923221928063,0.35448007812355964,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29453814337588125,0.004038929439679432
42,0.3975470402613839,0.14135230528337986,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29308361684698414,0.006591264852333127
43,0.2513280223197642,0.19911838520820824,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29308361684698414,0.005988501522742352
44,0.182159199911228,0.209485925243524,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2928872613377167,0.00026162951440113045
45,0.18659980481665406,0.2410199469522851,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2928872613377167,0.00525103098820955
46,0.2871734124838349,0.29279908974324664,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2928872613377167,0.009797777409401728
47,0.16400647070800128,0.5292075443964872,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0016059419043668154
48,0.19787753571372674,0.591755143945992,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.003927368929533912
49,0.3445755473318929,0.32568967810735305,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0061097176193742045
50,0.2206022077242598,0.34171364099793144,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.005676863165916161
51,0.2589771015671584,0.5978212728613241,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.005448872015023744
52,0.4159508572042575,0.5253734936757642,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0009954031452667268
53,0.35747323991685903,0.3249274341193854,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.006554540396850503
54,0.4457637949153249,0.4869174657595261,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.003271260110139219
55,0.16755021293318725,0.5398702641277267,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.003959837466994925
56,0.4528186376622823,0.2709534422416746,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.001270128793039218
57,0.29222518063661435,0.15875564598331554,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.008390922732865281
58,0.44617817223857387,0.3036175219354398,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0057038007558573465
59,0.3797272737196236,0.5979149178461627,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0037039926251017973
60,0.2266713056983373,0.24004185085256846,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.004944391497650052
61,0.19097892394289512,0.49225702556681106,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0058723128332205336
62,0.18008414109955428,0.3184640740604857,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0018873921409436002
63,0.3111587363740605,0.24415459756841346,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.009586833263731642
64,0.20463094676673085,0.5154254851687001,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0030424219931453333
65,0.5273852326696975,0.3173232674187995,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.005162595868319101
66,0.5189342001191907,0.3665568658123091,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.002478487110583627
67,0.3833046242265452,0.3287353056969525,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0030351868851384214
68,0.22394197365867874,0.5697894907606385,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.007350364803539068
69,0.16544147620228095,0.4578116157485639,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28821150263173423,0.009001665571923032
70,0.35328410944690103,0.13955130928513582,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.009883239764784698
71,0.4483471668318279,0.23455229452766455,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.002338040964622673
72,0.4909275739859552,0.14625164134219035,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.003915023062550317
73,0.2898361799735623,0.2359978965702173,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.004601518233958544
74,0.31004114469646193,0.2629295452201956,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.009921658827467036
75,0.5398200150021195,0.394682682223218,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.0026329268987274413
76,0.17185160393543905,0.3092926664778646,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0036752791513884743
77,0.4136639035848764,0.4027549278840325,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.006789575873353172
78,0.5566001677653777,0.4649309984311306,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0038631254769778355
79,0.4938697989391507,0.2639798812688201,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.009620369858030907
80,0.5519151635084839,0.2832569921350469,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.009557629855302409
81,0.5065009373917537,0.2965482568864488,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.007277831306867943
82,0.3984033008685722,0.21008602840100668,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.004748141356468337
83,0.2078755851382097,0.4120367421859065,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.008732798762259473
84,0.5594156240683084,0.2640970959828423,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0017615078961377428
85,0.24908772854996236,0.2897903482476653,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.004314006046092953
86,0.2507387071061403,0.44847588938806,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0008096886311462704
87,0.4741941007688544,0.4595101365497036,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0041018622442560385
88,0.160077712567194,0.262337551814933,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.005195796016299606
89,0.2483676219789213,0.3691243517685161,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0012179547442278515
90,0.4939526475424284,0.4035123309044912,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0027701692572904067
91,0.5050995119085642,0.3676232024357019,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.00846692447036522
92,0.3644088263359917,0.441657555791549,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.003211966620460104
93,0.24640617610085624,0.2051759547443066,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.004190104403756627
94,0.3579381145390057,0.4883008098135335,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.006550164250172618
95,0.4594213609268419,0.5633841608351502,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0027547767302596327
96,0.18832187233431824,0.267749330176562,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.005872691250597062
97,0.4874556430867601,0.18297266265009768,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.007475131667557533
98,0.3412697969591465,0.3029800671715588,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.009595195495020033
99,0.2098357613287642,0.3884199871070434,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008688433824880208
100,0.5438311567340721,0.4074888798544716,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.004871699010235157
101,0.3515139205660028,0.5736385073911698,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0063978076711966045
102,0.18758875972648725,0.2737611413414829,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.003437421771307938
103,0.2680519613829079,0.5007214443759196,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.004015255646863764
104,0.39212230546302573,0.5193386270118827,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.00518362473920731
105,0.2320178404422324,0.19379432395217505,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0077560896054561295
106,0.3437256189009417,0.1660275784136647,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.006934705427056455
107,0.3942611300142633,0.2755608229047101,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0008013025451537736
108,0.26241499245918176,0.5607216570854441,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008319551266520264
109,0.20546848160818115,0.5686447972162171,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008691862182239772
110,0.5268571944451259,0.5973432475791163,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008256184558380793
111,0.195682435308281,0.168713713759099,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.008280855890581898
112,0.17500821467153838,0.2371046135513303,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.004330288230434047
113,0.4890021220430833,0.2181966017248388,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.006572326068939261
114,0.30575099149337426,0.19083924422513265,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0067436691909032965
115,0.16662349147231895,0.4303343604754529,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.00274912310706797
116,0.29053750784530663,0.4285320568645184,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0006132060362473524
117,0.5448710825400562,0.2318564011420009,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0013517116090494908
118,0.21961677695262571,0.4449544966844813,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0017684103353718683
119,0.43505868187202057,0.16601922984363687,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.00643846218344595
120,0.4024629790988897,0.4208666068995411,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.002663560888987773
121,0.2815666861251633,0.20813996018437209,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.009482771295500033
122,0.196793712894798,0.15769753966658098,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156257,0.0003576348311695521
123,0.3987484235266788,0.1720286669158112,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156257,0.0013164094037135176
124,0.17353321507725433,0.3970214606290412,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0009998446308592545
125,0.2899101390459681,0.2737555902196181,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0035997456038875278
126,0.5161276814354283,0.1810961591982448,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.006202394989595615
127,0.23998116211132345,0.3623481070357042,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0010053954566934687
128,0.2979865948905501,0.3575872315557625,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.00772240560496403
129,0.18947119577550467,0.2700192847542863,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.005979307421950474
130,0.2828722920676297,0.4022046474684013,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.009536484962914791
131,0.3705575494192264,0.16230858257418154,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.002716371812338162
132,0.5049230680873174,0.4483481043863781,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0020660181491345977
133,0.18658577842764,0.28399681438397906,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.007438594157761369
134,0.5217052303418666,0.4809342111654464,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.006800750363592989
135,0.22698321441562705,0.572696352371304,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.009229539377955872
136,0.2074509691026616,0.2000268576657544,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0051956118280993766
137,0.5002933008768282,0.2817528056866676,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.009722014417983284
138,0.2679202918741529,0.4018881623931536,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.006474299584448692
139,0.3915980394043865,0.5128522195067303,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0034598720059145827
140,0.19938138043805276,0.4915284710743114,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.008955047165066184
141,0.5365973492210603,0.5875503763028187,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.009069692750974955
142,0.3186919331564104,0.34491276045633945,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.008637110454323487
143,0.39436761418555133,0.1822870076361756,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.001921619680972
144,0.5496286328782718,0.4551160976182319,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.008718958312199437
145,0.4092326816661601,0.3050884762904995,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.007213218197603153
146,0.3295620530883932,0.16746089728851446,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.00293273063787325
147,0.4864596112292796,0.3095643394275012,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.0024281114645714895
148,0.4207819512805159,0.4510575845199354,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.0017290277138157473
149,0.185408634425923,0.193927429475119,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.009634916530315668
150,0.2525794508638265,0.3694894885609429,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.003982275611276141
151,0.4806043821660617,0.4639798607953301,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.007426376173156635
152,0.503376219544446,0.30358402838885656,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.007266441401510419
153,0.23982072716940564,0.3685169157858482,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.003558319838220273
154,0.3552824577052104,0.4772473015053554,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0014096975422284996
155,0.5493661489687237,0.2055982924034743,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.008805071096736547
156,0.5283314018584417,0.4546409136548494,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.008504009901083982
157,0.3644215321898383,0.5218449542885075,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0009533139364692623
158,0.5282580814687204,0.2579038701252844,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.007958033007351357
159,0.3568065237435744,0.2161249669572013,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.002797719265826493
160,0.5235727037144176,0.22491932005633905,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.006314658850863264
161,0.520609386305138,0.2641687361539391,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.008097694169888243
162,0.3549510348466581,0.2648464388122725,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.003412962038469737
163,0.210637345813774,0.14033251437699698,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.0022692970187623684
164,0.4811154623899564,0.35090544456119954,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.003986546576203013
165,0.5314614266644188,0.5766134663761006,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.0033821467854977163
166,0.17542703094587306,0.3012238172063604,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.009336508715154408
167,0.5255083552747133,0.5274165488572111,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.004303993254311926
168,0.4589570874378265,0.3392071091713117,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.007474802321119482
169,0.2766860274106953,0.4682314609713429,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2808010383497992,0.006533238402531577
170,0.222179405895117,0.135243064544869,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27734757720439407,0.00047308032110096934
171,0.3608987595655629,0.5314479118477293,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27734757720439407,0.008404837873969456
172,0.349375398758768,0.4767237789448969,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27734757720439407,0.004082922749890424
173,0.160525578896933,0.231744448368524,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.007477185592469372
174,0.3242031461447853,0.15202627313448575,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0028269572755096482
175,0.3847083712486404,0.14240953751678426,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005963559702075602
176,0.34763982496971824,0.3070063611526188,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0002959270580937068
177,0.2164916495510238,0.1781678658448332,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0037507492691211796
178,0.35524010312759746,0.4566432067414327,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005669247766049933
179,0.28127634763155784,0.22187693124589306,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0034000935635770902
180,0.5136696375162929,0.5609604435601816,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.00906566269385208
181,0.43248967099344215,0.4980773453401212,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0003686216902181161
182,0.5176905143993902,0.4737688264159098,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.002586462817763471
183,0.496823594928411,0.5013034218326127,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0010489286424992484
184,0.2766303963778536,0.42262239873621466,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.009654265076500754
185,0.22033955507885636,0.34256903185083765,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005824441777377434
186,0.4707419272721818,0.5900632270679227,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.003520916440526756
187,0.3797904974190076,0.4723213874287417,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0023810235109855515
188,0.2548316536421251,0.18951040220895335,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0014869132488183234
189,0.4166008070019216,0.3991196427453773,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.007643733320199995
190,0.2762988282399346,0.4748546028972573,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005718628941068722
191,0.29757698356686746,0.2593404000407669,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005184637109591751
192,0.28018721361923665,0.5871201245454732,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008971473074785243
193,0.2818956475010124,0.1354205032459974,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006042482018497076
194,0.21160320769178534,0.4770446463201942,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0008606481791114429
195,0.1997989243619384,0.483887233269132,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008619941026898083
196,0.2359994635556207,0.1857727465995383,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.002858774825472786
197,0.5528280665898788,0.3317728317837052,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.003526009970339781
198,0.21424375964876408,0.3692228376161628,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0008245100540935768
199,0.3612380754809033,0.18625342130618414,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005983187661539843
0,0.3253969011856173,0.31715382045001583,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5393498512620183,0.0077728486706672715
1,0.39466552197040383,0.3536225282851612,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5393498512620183,0.008567717326515407
2,0.2176454377023518,0.4862814961131918,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4839959306497812,0.00046438253374364916
3,0.4104101800459483,0.21966406451808754,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4265169630025111,0.0056618805694512485
4,0.4078424024537936,0.2862422300277627,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.0002544626392740579
5,0.5516369090456323,0.25280240251468017,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.009031484641112282
6,0.5085764917307293,0.5146328462058101,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.42643758891328687,0.005183161944064458
7,0.2354539992493985,0.5689716915993072,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.006346551400267856
8,0.4822079275626046,0.362376413921127,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.007779363477555344
9,0.3944703484142265,0.4505662148752578,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.007288675375216836
10,0.4902477209285476,0.3703592426792234,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.0012650542969708512
11,0.3917879277954286,0.273073699558562,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.42569609187203694,0.006005551768266964
12,0.2910907678636036,0.3262280379148512,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4202052765964355,0.008585341550871695
13,0.5582636605276379,0.2874815740768424,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4202052765964355,0.0024240079330622635
14,0.220587105393906,0.29412624174135404,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4040275143102141,0.008143649433050237
15,0.4906526161657179,0.5538017511594598,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4040275143102141,0.0057262683266784496
16,0.4586440484600297,0.529651677664007,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4040275143102141,0.004727652644855739
17,0.2034493185769996,0.4545182267178378,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3961903530926336,0.008951898070596171
18,0.5341037698707766,0.33853755285893994,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3961903530926336,0.007973691390595169
