,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.16255674440636267,0.3265531652618113,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.37706053426274,0.004333655771335336
19,0.5325853636257833,0.5000592373849339,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.37706053426274,0.00541659408218208
20,0.5068998334042065,0.17531316019720147,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.34681412906280795,0.006239082409949196
21,0.2919834563482782,0.4978235602857181,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.34681412906280795,0.0015917068656435907
22,0.2326901444238339,0.2089119746422779,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.0012506097993846056
23,0.3668045494726804,0.5535094615142735,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.007493080582056277
24,0.362917305691667,0.2713767626675011,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.003627446663193903
25,0.2865081747327293,0.5250313745416736,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.004260330840909114
26,0.276934301513906,0.5507177885969599,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.009829784428499485
27,0.4928615903594269,0.2594573376750424,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.0020764997784577057
28,0.35642446647267995,0.14895398909342727,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30717175272471375,0.006860466326413518
29,0.160077712567194,0.262337551814933,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3008394047238666,0.006078865556760884
30,0.25854502686802616,0.14660695590325307,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2932305312675606,0.008110417791957692
31,0.22529643429375198,0.4432672598724351,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2932305312675606,0.006048090951503517
32,0.25118714249596635,0.1679553624075422,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2929291772504661,0.006702774159307823
33,0.195682435308281,0.168713713759099,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.0009715343560352197
34,0.29217976613804764,0.5181061868429225,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.006957207153338486
35,0.3295045639520245,0.5653027797908519,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.00892225279441534
36,0.2298448560975419,0.5594867453291998,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.006421727737249487
37,0.33894142680633393,0.1613019819903441,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.00864428654043687
38,0.4142020472858347,0.4807565574808759,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.007588589974621458
39,0.4679422119259763,0.2007253991231956,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.006947644352636865
40,0.3693423960416525,0.516822850602298,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.0018171816479916503
41,0.4855207109489992,0.3443056331048587,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.002301022963313543
42,0.182159199911228,0.209485925243524,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28800610134411264,0.00631818457860481
43,0.2738486587759392,0.15682064937998974,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28800610134411264,0.0030596782975551586
44,0.4219219745131659,0.23166181337614905,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28800610134411275,0.007061082600751878
45,0.185408634425923,0.193927429475119,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.003382475336876758
46,0.5191957443157496,0.5510206600356757,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0010996405690160828
47,0.43435204461033855,0.4017227527216233,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.002088564161509674
48,0.3752440535820438,0.19512251787315768,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.009466456975263163
49,0.5413464585717153,0.5543217854093926,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007677689937456529
50,0.4071705956367133,0.2280558636096442,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.003125685199045594
51,0.3327443634577197,0.4641716366068273,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0025513707161807088
52,0.3570133182377633,0.3629180571532473,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.005271154569869614
53,0.2880734111333124,0.44382338286768,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.00995756850183506
54,0.5027527162530337,0.3559711609277464,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0004115122247969294
55,0.2555684731418708,0.2665801158693385,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007573312075266452
56,0.48146580240774,0.2579759004289218,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007209061374512599
57,0.5395408039847833,0.503200225118142,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0031811286036984967
58,0.4228894943876198,0.4113753495966279,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0024181757313722395
59,0.4996079832240629,0.27822586303946617,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.008105609134093843
60,0.2860271881676961,0.4543987701435978,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.009899396395235216
61,0.4878194895105074,0.2806156371258839,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.004106356573326545
62,0.4524565899050874,0.4862177211487285,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.005102831260703667
63,0.161809764850922,0.4930357110259365,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.00924993539124689
64,0.28132941244523163,0.2134396137427378,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0009546873265213851
65,0.4821835145716566,0.5164689101619533,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.00035575160335490463
66,0.160525578896933,0.231744448368524,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.006249347915032224
67,0.488099058170908,0.3982589357624949,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.0028900982189252423
68,0.5097481391635883,0.5228702646453846,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.004137927872271226
69,0.2098324471932061,0.5093778834810025,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.004820624146672023
70,0.1727889394986401,0.4543053465944142,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.008917328160816125
71,0.5567911952260499,0.4998701976501381,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509484,0.0013750039430793137
72,0.42816779307507663,0.20468154593774404,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509484,0.0058717900223533605
73,0.21182668582012126,0.15538140686299845,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.008648437531305914
74,0.2670785503790121,0.3738085448040739,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.007254784767726762
75,0.5331225108957534,0.163180097150131,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.0019147172903580313
76,0.1914298810840588,0.3726585872439385,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.006425528730605613
77,0.5382710089914653,0.4347659118829493,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.007574395003680598
78,0.172819297383472,0.228924263872577,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.0013939197802372604
79,0.3358198059192125,0.5025241637450052,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.00870332198666028
80,0.3605509224890735,0.181642077249874,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.008189820198088017
81,0.5167456793337759,0.2602091332578476,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.008350158605127651
82,0.30054994804862106,0.5496350325079014,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.009460865944762054
83,0.2351781721705504,0.45054009361967695,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.009192221168466573
84,0.3977891033982344,0.2274553371629169,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.0009131618731791169
85,0.222179405895117,0.135243064544869,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.005640135309780377
86,0.1877872043434111,0.30686490309672754,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810765,0.006394615392011059
87,0.37530295186373264,0.574590109580763,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810765,0.009722435766560615
88,0.19418126591518,0.38356401053687417,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810765,0.004799148209364041
89,0.2593830196572146,0.3268363136926351,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.005476536769599339
90,0.31278933449422675,0.3811372163429108,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.006252845304750286
91,0.21172691464120388,0.2847745538408389,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.00818192113083151
92,0.5391271369281556,0.1491692763866479,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0057212081327166165
93,0.495397563298457,0.5663261321453028,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.005254149550381143
94,0.5258180982735221,0.4058479748266602,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0009644460199363603
95,0.4705958787562096,0.4434017665961179,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0023431932803763943
96,0.4070700464846545,0.4582569200283525,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.008293761628097284
97,0.4053111286915176,0.3070001373626325,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.004738760582881945
98,0.4196324131527187,0.14960918575154308,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.007203334974578839
99,0.24400862175882765,0.4260897243700165,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0004597499788699488
100,0.1854758428941887,0.27356723609344585,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0010021516244697226
101,0.5171310000869986,0.4876740071904466,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.004435209475665661
102,0.4622672827341756,0.4058883343906016,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.008941427522520787
103,0.5390854745082032,0.2511068670014338,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.009687336760334956
104,0.4936187387762683,0.17447265664252656,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.004651311480110045
105,0.2220093356204376,0.14795635288818598,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.008012279364774968
106,0.2820917033661323,0.3919720606776594,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.009133270803409962
107,0.5488366650629687,0.316265825128876,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.009717802428556816
108,0.2371799786525371,0.1836900884947565,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.0034757538886742746
109,0.539200106225433,0.15325928300795316,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.005296731851520473
110,0.4867119391287656,0.2780231609168069,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.0021878535991916737
111,0.3543329592451554,0.36255558241398667,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.008491889158486558
112,0.3107298057104549,0.4075053712919162,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.0032517811415820955
113,0.4982873593300208,0.3552901568626603,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0005848148911727358
114,0.2023004437974708,0.3893495702353629,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.007869834992310521
115,0.5213563956158859,0.21207313146903006,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.006076564111277461
116,0.2192304604011,0.3796539713576728,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.008950871782626081
117,0.4677119489813886,0.3708363184153278,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.004336273818881359
118,0.21383242440587272,0.5310853267314086,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.006959518791618605
119,0.2190684262115309,0.5587301456708741,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.007403751103230525
120,0.525574110428502,0.5849699776049296,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.008957381100677902
121,0.5215844773575442,0.3835229641533423,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0076039519788928854
122,0.4460635477404086,0.3668134735067968,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.008748365643254553
123,0.2469017026206017,0.15474020709109254,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0013303944121093524
124,0.29623913491979503,0.5874334399564459,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.00915240760657907
125,0.2816172810421902,0.3782898867982584,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0011246094552934615
126,0.4818107665727228,0.4746034066700455,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0062428278682830456
127,0.3757954806358167,0.4013673166640251,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0008274779217459483
128,0.5161109539897974,0.5986052833802152,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0035457142874571247
129,0.5204411725622535,0.2075903010620136,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.009185532003443754
130,0.3065376767048865,0.44017773424606055,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.006373972960763972
131,0.3265187247453321,0.16570519317157414,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.006478426921730858
132,0.19263298433704604,0.17330317603811202,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.009000830213172705
133,0.28595151971714233,0.4353998434124921,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0021305405473398564
134,0.5597395529313982,0.2844651739306568,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.005022447620606388
135,0.5117598290355534,0.20983047618049408,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.001943479919957214
136,0.4604734938150091,0.3253907605884032,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.006644733220902469
137,0.38056186830568417,0.33293211049205096,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.005293860777974573
138,0.365573372420859,0.4440082759239902,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.00195554099368772
139,0.4299252365416215,0.2058062717447324,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0018438661150527447
140,0.4927438654772442,0.33560160023798824,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.00597677311779872
141,0.5012585207340721,0.5566415876880686,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.005025599168421025
142,0.2994088790377545,0.3975533710902262,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0010773239032402283
143,0.16128708171345071,0.2352098949154995,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0046734559207064616
144,0.5170434973967267,0.2535690267082721,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.008442742753626711
145,0.3484972813039339,0.4377704745704016,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.004787709707744424
146,0.27165642136439816,0.16891476067046918,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.006780441672295558
147,0.19226065523694105,0.17723916114174898,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0034903287606763422
148,0.5514502815775587,0.17783191040329172,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.008798276045959806
149,0.4875709210289802,0.5558544494178195,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0005557833245529143
150,0.4611155285833681,0.563072991332529,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.002981868945775109
151,0.5318189174028025,0.4924510717560838,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.004244976719139228
152,0.32341815251014305,0.36603229154153816,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0030589774168556295
153,0.5367155405259194,0.3728649332181455,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0066800738478814715
154,0.20804941227269372,0.2282904203166703,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.00026730138475785314
155,0.3082245280217777,0.3735528915020835,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.004874159976534389
156,0.4028612164230302,0.3300532253880703,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.005805637954980562
157,0.4619133728884144,0.2661918410368649,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0030517059819659487
158,0.40025831705842,0.5264889580658025,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.004291408572007858
159,0.210637345813774,0.14033251437699698,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733028,0.007054057982917908
160,0.3436074270939511,0.29211849627317177,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.0007837175106528249
161,0.3935930660360064,0.4758262473739582,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.004115403710240491
162,0.5086082891553851,0.5613894658998877,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.007478408929122398
163,0.2036501882408188,0.5583993462203605,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.005318636456747693
164,0.5238648212008883,0.2290801561422132,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.009861653039363795
165,0.2353174039971687,0.16000950043513368,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.006069152464704177
166,0.2068593798547136,0.4394765173016895,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.009375692880192589
167,0.235070979429094,0.41013193481233895,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733028,0.008517668239691283
168,0.2608470208762911,0.5675202483424668,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733028,0.002627648711202143
169,0.196793712894798,0.15769753966658098,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.001998842210231675
170,0.4076447726317338,0.3045924325300816,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007314100308080807
171,0.28013689869354763,0.4947908883397603,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00826890201861902
172,0.25244554782421924,0.23471831381798625,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0034625668425415012
173,0.5391363141012929,0.4419840165915259,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0012323570668503125
174,0.493494523241649,0.5609587392739429,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.006849335399336097
175,0.5044565679594081,0.5210198427450332,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007484828273187047
176,0.2496268544740448,0.3527607128731263,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.004875164069585833
177,0.5163482652892438,0.2930032844668904,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0033769860359275194
178,0.4654072462247522,0.13974093594404616,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0036810787936011435
179,0.40317549220219495,0.3912404637666456,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009227083141809814
180,0.4006835346665427,0.3683961050786902,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0034323252211511256
181,0.2727858455265313,0.464153966790785,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.006957087507539789
182,0.5384468427951725,0.1982196902723577,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008857260402964466
183,0.2020377578603616,0.24713511066638494,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.004244955409621966
184,0.5337027247139758,0.5654197491875745,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0038532743981218643
185,0.5073660133305042,0.14981486217062093,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007454541750442793
186,0.22887084985967002,0.4526694386132289,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009955301821550477
187,0.3687980444140779,0.3217738580394049,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.002320640146327139
188,0.2649983007565496,0.5954389195110277,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.001574116104953316
189,0.42065292697199896,0.3727064285247934,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00036517147613515877
190,0.272203608026345,0.223467118927318,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008825079017452804
191,0.19333641452072375,0.2686415349285931,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0023005468176989542
192,0.5583238585876397,0.3253940569644239,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.006660024039276779
193,0.24636327123826404,0.408913865854418,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00018799951282247096
194,0.39021066320692704,0.3188944285213974,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.005550393022753981
195,0.32726310120826885,0.18166042995667755,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.002652900028174248
196,0.26983299749020245,0.221010220412374,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009873793807918986
197,0.5429078877969509,0.35653804370154085,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.001964274945434066
198,0.4382591759735132,0.3280526541098282,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008037586832192882
199,0.19468614058642708,0.3715017232537319,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007775874818031412
0,0.3461872203312091,0.4389785280429064,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.633196991965856,0.006461074350360525
1,0.5423921571320167,0.4727588176845074,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.633196991965856,0.0023768871005280957
2,0.4874797381797091,0.5623516680638322,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.633196991965856,0.0024937983484589177
3,0.479035272627205,0.1950133267075739,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5060997273637454,0.007932302355078483
4,0.2752987527110171,0.29520214544677115,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4370372750784076,0.009967742419880469
5,0.4370097875979251,0.456145785059209,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4370372750784076,0.009246328520801995
6,0.3385084525390895,0.5947827369115182,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4370372750784076,0.00669999698472502
7,0.32045163610843297,0.16843074941774305,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0008624191689745375
8,0.38125468682297736,0.2673905266527552,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.004177805877513312
9,0.4164429505877128,0.2077386283693093,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.006407378758591661
10,0.5210987913638547,0.3762928661216409,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.007652589673112485
11,0.40447684078833024,0.5946355450741851,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.006605284598001464
12,0.4432682347139186,0.4015839292224444,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0035509568806037007
13,0.4201021275487094,0.3292294126011404,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.004158565225351255
14,0.21724704658897634,0.3409798153590771,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.009597607473844569
15,0.2964836069441624,0.4563261060575365,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.008165086919034021
16,0.5010638592403844,0.5672496181686949,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.009490199724635794
17,0.4952997541311333,0.19989769871105967,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.004441505947779815
18,0.5394459274457074,0.5705445032930481,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.008792632942766058
19,0.4236724316413425,0.4588702770942352,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.006240823460473627
