,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.3058373028624566,0.5378877503511206,81,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.00978398988009542
82,0.5342321528620505,0.4290021134351301,82,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.002232402871095648
83,0.22703059674610065,0.18207183785502215,83,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.004533130404325454
84,0.3517463062244466,0.30055016128242784,84,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.0010717488160004896
85,0.3986313272115954,0.2892572091134956,85,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,0.00016973924916422912
86,0.1920366157976818,0.4086499141076336,86,17.8,FlexiBO+GP-No Cost,ResNet,0.30430122166668205,2.304252594384937e-05
87,0.3617623311533648,0.16502394703806106,87,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.008917915800325667
88,0.4023068430916299,0.4944691896975317,88,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292976,0.003509156718056501
89,0.2568625365089082,0.5175437033305061,89,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.0019407938000882508
90,0.2880222213974292,0.39934805295196907,90,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.00980217597267406
91,0.1822063888439525,0.5112522887127138,91,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.007052314734898897
92,0.2819531830277184,0.4320703456018712,92,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.00047206553258022924
93,0.2719036140835075,0.283013229991683,93,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.0022223110005812406
94,0.1907097390981814,0.4901071741436739,94,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.0022469318331042177
95,0.3385596118492624,0.5146253155139646,95,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.009125712704408002
96,0.2436465185780653,0.3110427342242015,96,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.005899631831715785
97,0.3941882794487621,0.18025618767293008,97,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.003819727601232259
98,0.38691725187013376,0.2601169272380998,98,17.8,FlexiBO+GP-No Cost,ResNet,0.30408543541292965,0.008101610340593392
99,0.196862145589165,0.240297164204449,99,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.008935576557186437
100,0.4744622526094792,0.36520811143408816,100,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,7.10428781466188e-05
101,0.2769171455985581,0.2527354050223501,101,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0005983001907414109
102,0.4075241436836654,0.5914283385937333,102,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.004152251142739099
103,0.18598479975230747,0.4158797759112224,103,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.004021026221728904
104,0.4183718148720854,0.2549500847841198,104,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.003737647693898969
105,0.5578951570176828,0.3399722434730581,105,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0044502936033793674
106,0.4152496882348487,0.3546696845837263,106,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.00033705310803639366
107,0.5058187940410019,0.2561838117482368,107,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0057121455741184655
108,0.4836951288281209,0.3683263299772357,108,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.002930542366688664
109,0.5195256054194232,0.5802968079533433,109,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.008755326310902657
110,0.3416782064922147,0.3772401765910276,110,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0033923311249069265
111,0.3207717915588697,0.4938692883351395,111,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.006368459897804237
112,0.4180081761386818,0.3999984100792681,112,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.008650719395319991
113,0.18805991162761732,0.2633251100903655,113,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0070409044351216424
114,0.5514004589109288,0.2687326375993397,114,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.002970617828326063
115,0.5426413136627615,0.16221766574404112,115,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.007387402974749304
116,0.17544040386024412,0.39979766923613547,116,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.0012998723972806724
117,0.4269672618963121,0.4115053513572728,117,17.8,FlexiBO+GP-No Cost,ResNet,0.3033968643892504,0.004873330096043782
118,0.42231775790897497,0.1636718509629188,118,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.005519807277062288
119,0.33980494663693256,0.45412142239555603,119,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.006491020498865086
120,0.22149370050919906,0.4884060143772414,120,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.002573259952148361
121,0.2279043370380631,0.2591851856548384,121,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.005211938738779012
122,0.24608791474400846,0.4981141186851166,122,17.8,FlexiBO+GP-No Cost,ResNet,0.30325945332782633,0.00852097766300338
123,0.5297805837656451,0.4051591708397014,123,17.8,FlexiBO+GP-No Cost,ResNet,0.3032594533278262,0.004890166875123999
124,0.43889448115572816,0.293676968898201,124,17.8,FlexiBO+GP-No Cost,ResNet,0.3032594533278262,0.008922679887273351
125,0.4858088742886208,0.2037336650183645,125,17.8,FlexiBO+GP-No Cost,ResNet,0.3032594533278262,0.005498619571887639
126,0.21191122935319606,0.181874481835526,126,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0015031620795714496
127,0.3009597951119263,0.4918474289683728,127,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.00882975260147971
128,0.5316363870199011,0.28184759718368796,128,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.002988722603790798
129,0.4383082351904733,0.2152501669403476,129,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.004029000940609491
130,0.17973316683899834,0.5646870919707254,130,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0010652853795023742
131,0.2757230522104652,0.4100250194340989,131,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0012533160563351375
132,0.3081008821866865,0.24634796596772265,132,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.008163442767666068
133,0.5062516733908567,0.1788377278001818,133,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.008341016796354728
134,0.46044718211101504,0.335350959579824,134,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.00288789200437068
135,0.3017278070093703,0.4415758355356978,135,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0012273907232596183
136,0.3406543931066435,0.5840311951021226,136,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.007297190012774323
137,0.2822619411375822,0.2525235822088437,137,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.004218657424744068
138,0.2906832103495139,0.1921535598557088,138,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.004139189624074834
139,0.27120970753909057,0.39494499910090175,139,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0006625471922340732
140,0.18038730384943755,0.3032692707116945,140,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.005735036788247346
141,0.4374313702878312,0.4856929510237874,141,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.007766851925581586
142,0.2128790776692316,0.2895199003776949,142,17.8,FlexiBO+GP-No Cost,ResNet,0.30236801604197083,0.0038154820061637607
143,0.3781404417833653,0.12888262219996466,143,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.009311163246738733
144,0.54497398070175,0.14358739162528494,144,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.007785862372541728
145,0.2747220689922785,0.3440152328071612,145,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.009397339090167678
146,0.2904738261734488,0.3731132192123143,146,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.007931166178830952
147,0.2228377662193572,0.1829619971943026,147,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.008015848437600096
148,0.20635361896119128,0.47587555695516,148,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.0024954484413277776
149,0.18683241937177147,0.5605904952416972,149,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.007028421443948475
150,0.33755954024144863,0.5888834616399972,150,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.005220575872166168
151,0.2496387808206216,0.3599268177345049,151,17.8,FlexiBO+GP-No Cost,ResNet,0.2931182545064195,0.004496171274808632
152,0.32533169187073496,0.154576628409897,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.005805315090271728
153,0.2790281533885975,0.2957029248478311,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.00040998703073637623
154,0.542008283656317,0.4789557889114971,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.0069092786664537486
155,0.17620055890848474,0.3618040728554912,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.0067746820069961924
156,0.4604723446122914,0.15935091192689274,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.0018822437714487474
157,0.31821449034873045,0.5139383754898547,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.007444307332149379
158,0.4374258953911443,0.387961355824563,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29250262273379335,0.008549675869013854
159,0.338977014075185,0.127825557120454,159,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.0066029125785358024
160,0.5243792713546331,0.13462031914231093,160,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.00429320890308812
161,0.5145999276351431,0.13249099448699247,161,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.0053537780615462065
162,0.30326982027087124,0.3980657939550504,162,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638821,0.0063855293238565215
163,0.5519073275289129,0.5972257380562339,163,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.006417479398808288
164,0.3044346458513659,0.23850141040868286,164,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.001028145557699216
165,0.29846415100824225,0.4956168450586786,165,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.008089169081825697
166,0.4382157799848003,0.418783297406191,166,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.008721957799634635
167,0.31034057551622346,0.4769313145741173,167,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.0022019469126178903
168,0.3884847556070912,0.5690431343769047,168,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.005614281907026577
169,0.3046259423050571,0.1916806598036691,169,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638822,0.008653695628726954
170,0.4762986411974742,0.4649599273188845,170,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0015653678562776096
171,0.2758635900958116,0.2677885062801434,171,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0074674284202222675
172,0.2250257995214328,0.21548081671984626,172,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0037973944376698864
173,0.3307737186575645,0.18660372080350726,173,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.002023673295995716
174,0.30412709290617845,0.3833161339369585,174,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.008474586822513081
175,0.3464476443939682,0.485418026296705,175,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0038777996269825144
176,0.4647315389811646,0.43142855619370013,176,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.006324787169047203
177,0.5369492904330379,0.2800715700830545,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.0010613280986000828
178,0.19959314824869065,0.5744667675496062,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007308316728974646
179,0.4996786820708941,0.54196254908802,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.003090111893227221
180,0.5556001949181903,0.4690070501794658,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.009240870351017028
181,0.4262795190280142,0.3357398338958367,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.001213802897001981
182,0.2506365108978825,0.4517729604395925,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.008434199515195619
183,0.4732859919276106,0.15553805180858227,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.007163157901678628
184,0.28705851270441085,0.5422111615593168,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.003241102708118464
185,0.27573091110947834,0.21803225532004997,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2907976130638823,0.009695524356199085
186,0.20686214558916505,0.225135596775644,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2907210610399402,0.00802581111699572
187,0.4851323706628805,0.36062145811733226,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2907210610399402,0.006541660415660122
188,0.251473605823255,0.17655049793733102,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.001027736238475766
189,0.4537608308207982,0.3692525875691599,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0071782743613796746
190,0.3823842272064294,0.5737038150456917,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.004083998822965308
191,0.42402088975249175,0.16111167883527516,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.009231319150799762
192,0.21268385377321905,0.38869242694158346,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.005183216801468097
193,0.3346291557969695,0.5016243428057281,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.005467455100898633
194,0.3112108665139904,0.27163853653403625,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0018315406579573791
195,0.3461465378398685,0.3306804433040225,195,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.001017842744882932
196,0.4820403020352054,0.3329232558736106,196,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0051247447365621035
197,0.5026734891669032,0.4420553394423894,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.004277748956155193
198,0.4563475894733247,0.3698831605736711,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.004864899832752764
199,0.32798543027622873,0.3397794844160578,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.004823547602293857
0,0.2488483321544181,0.2832515189215413,0,17.8,FlexiBO+RF-No Cost,ResNet,0.4616131830121283,0.00040713344594463073
1,0.39113849049089133,0.4711455313477706,1,17.8,FlexiBO+RF-No Cost,ResNet,0.4616131830121283,0.00883147371369356
2,0.554178790492772,0.2710320839194023,2,17.8,FlexiBO+RF-No Cost,ResNet,0.4561654997199798,0.005490644065099544
3,0.2471173621006105,0.3902949544962089,3,17.8,FlexiBO+RF-No Cost,ResNet,0.4551101185445572,0.0021208133676458673
4,0.36408151041518055,0.15524468981494072,4,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.005117196197857723
5,0.3356990132031936,0.4892466432647625,5,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.003583647041290191
6,0.4726135085843067,0.3557246531911063,6,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.002938211942086726
7,0.3912340058377957,0.3117729005316387,7,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.0017179864732414884
8,0.3513584728869764,0.5968082649000132,8,17.8,FlexiBO+RF-No Cost,ResNet,0.3791558924146943,0.00736931983993697
9,0.30989027168362804,0.2528989118018579,9,17.8,FlexiBO+RF-No Cost,ResNet,0.37751104703614646,0.0018311312231178367
10,0.2419898930767077,0.41580398602846347,10,17.8,FlexiBO+RF-No Cost,ResNet,0.3745156000706198,0.006859685463396353
11,0.3202846633441089,0.2358372610929391,11,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.009511073191653856
12,0.5467282311148591,0.5433990006329679,12,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.00685934817577287
13,0.2743352297302133,0.4373984412092624,13,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.004504705252283995
14,0.5494414244229228,0.21237861132398267,14,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.0018499358053664162
15,0.5292237958384631,0.3934261302979525,15,17.8,FlexiBO+RF-No Cost,ResNet,0.3737683535637413,0.005085651895265296
16,0.22754421891386364,0.3932633871309381,16,17.8,FlexiBO+RF-No Cost,ResNet,0.36488805792893997,0.008892656834594594
17,0.5238964853947526,0.3399658349967296,17,17.8,FlexiBO+RF-No Cost,ResNet,0.36488805792893997,0.006822922555492717
18,0.286023110784246,0.26342097975196066,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.0007482656967327561
19,0.4425965705542485,0.3589389670331041,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.008810367031296602
20,0.4787318157602738,0.5212350965288067,20,17.8,FlexiBO+RF-No Cost,ResNet,0.364414759259858,0.004545093818697353
21,0.25006050337811603,0.3248003440307716,21,17.8,FlexiBO+RF-No Cost,ResNet,0.364414759259858,0.006243438822270745
22,0.5351767467080448,0.5420906014618851,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.008658269065959569
23,0.5545308962200473,0.4424424727167503,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.007849029161016857
24,0.4938457938385096,0.29475995637071056,24,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.007470132227507245
25,0.3820191701346495,0.24458597780436564,25,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.00383787077010094
26,0.32190689010739565,0.5692655356179702,26,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.0013250363015454448
27,0.5019672370623761,0.4941013800107528,27,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.0036454928573296497
28,0.46365871730930297,0.5039548883852286,28,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.0059717974944066875
29,0.4550203254009088,0.4766253916403818,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3644147592598581,0.00033178699235869694
30,0.3996554385961196,0.15257499555908358,30,17.8,FlexiBO+RF-No Cost,ResNet,0.36281202283274316,0.003867939642499556
31,0.3385839196454832,0.5526849922337163,31,17.8,FlexiBO+RF-No Cost,ResNet,0.36281202283274316,0.006760135309231925
32,0.25516507156970497,0.2475287887131566,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.007664177252948311
33,0.4473605883801145,0.3765324133565819,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.008466410314743315
34,0.3452802929619073,0.5368110914396966,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.006734829349848135
35,0.4947103665823414,0.4357286595420606,35,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.008047883965642308
36,0.2469993878234681,0.5205826018236479,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.0011497519610759544
37,0.5408612886216141,0.2582207123432069,37,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.005535137496390891
38,0.30213750489963914,0.2851508459587859,38,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.005659930526952765
39,0.22091598658477896,0.21301928820432894,39,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259696,0.007936697291607831
40,0.4260365603416335,0.5192885510699072,40,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259696,0.006017654511434879
41,0.27974433797910137,0.40787538967343456,41,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.005573976951100346
42,0.2898694630212565,0.4630261977354972,42,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.0020873767285101473
43,0.3868728138381898,0.21729072434580915,43,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.0046875049672784955
44,0.2778129735087547,0.4679705809794614,44,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.0062768772235711505
45,0.2563447805636955,0.2995090269163448,45,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.007478960597630161
46,0.5583796294698347,0.5587250983835335,46,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.0009479721521183871
47,0.20883509954267326,0.44612774372871505,47,17.8,FlexiBO+RF-No Cost,ResNet,0.34184196863882743,0.0004878902629681281
48,0.2720031111097099,0.3727965897068955,48,17.8,FlexiBO+RF-No Cost,ResNet,0.34184196863882743,0.007125619714160265
49,0.5085148950635909,0.1993292331680065,49,17.8,FlexiBO+RF-No Cost,ResNet,0.34184196863882743,0.00867902104750005
50,0.3981410866152534,0.24054389471793114,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.002395306602882719
51,0.3418655002504408,0.4188185687395053,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.009676259563085262
52,0.4123929518222468,0.4991152997313716,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.002092852912678611
53,0.4018854797487592,0.4450408114167489,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.0015247986188569695
54,0.42103291716981,0.41224490187561547,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388272,0.009596375474636981
55,0.5281851173769131,0.4084651413438133,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.006908634714232368
56,0.4177946926653595,0.2491349337387753,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.0027029339577119495
57,0.4776836856239657,0.20779374923664665,57,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.005795620848529471
58,0.5164772139029432,0.3894056585581319,58,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.006568362356295962
59,0.24922303704750845,0.5644100142035379,59,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.002637773419343362
60,0.23846792741235415,0.4027424532457991,60,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.009772745450410446
61,0.4966834488919982,0.4773939629422964,61,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.00321403126505043
62,0.4913209623617754,0.36649390104913854,62,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.001206001968087367
63,0.23708674515688,0.19250247220640693,63,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0016485735520372236
64,0.3456247301163879,0.3176412720932733,64,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0022514601110977697
65,0.2290460769051444,0.3223222752889605,65,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0038703317702310147
66,0.2731826375520863,0.4456627729440426,66,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.006265007750860284
67,0.4566919333760574,0.4809683722359263,67,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.006341395069834324
68,0.35908418728875824,0.3188163439261838,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.008818085542901356
69,0.2487058704091278,0.5632203875202387,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0022154706817461432
70,0.5196040203155883,0.2945300030924109,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0010401874064924987
71,0.3804696857505624,0.35729720997348663,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.007999590952048868
72,0.4077270334991135,0.3785013148798597,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.006879890255954043
73,0.2416014751093355,0.4639648734595778,73,17.8,FlexiBO+RF-No Cost,ResNet,0.33923644040732337,0.007851794572997613
74,0.38264374679753294,0.4311771359611617,74,17.8,FlexiBO+RF-No Cost,ResNet,0.33923644040732337,0.0003060600089611487
75,0.4971018808221657,0.13046435384557153,75,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578337,0.008255417232628954
76,0.2792747104739821,0.5254851061796538,76,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578337,0.004247364591384198
77,0.4329659232434686,0.5867204233401745,77,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578337,0.0017247568989723749
78,0.2671617469880979,0.4822531056261525,78,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.0026456457918552713
79,0.5028220713337105,0.3874753347385485,79,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.005517202566860119
80,0.2909227702031373,0.5742498055340471,80,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,3.535994943233978e-05
81,0.3919886999069695,0.19920832123553608,81,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.005480682911816602
82,0.2583637415794609,0.32666881743786796,82,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.006383006792478682
83,0.2850935423155181,0.5913223161611507,83,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.00479123099054331
84,0.3419654504630443,0.19365866103742785,84,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.006173244250433731
85,0.22334686184846106,0.205387911659824,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525791,0.009943947882357805
86,0.4944351415525092,0.4407598215194451,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.008961712403254819
87,0.3921962040294883,0.4261740585273544,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.007578740428293959
88,0.4556054108386594,0.28371043143097924,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.007842942393856713
89,0.4614829873777463,0.2671746233107577,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.0017535842539123591
90,0.20342986086163767,0.5994712902433927,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777375,0.002434691318153345
91,0.2612968914917023,0.2486152942983537,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777375,0.0033329857502125727
92,0.4178454769828243,0.21341687747967356,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777375,0.009978302341770181
93,0.25557999622670785,0.2565678369609667,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.00230433933657609
94,0.4450770669885037,0.25967426168584873,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.006255861777422147
95,0.4040104326246601,0.5402192858012225,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.007799276214425743
96,0.2456131948276777,0.39608364488980136,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.0037158515838547766
97,0.5464063726628878,0.5274211806195921,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.0002046488718784767
