,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.4717111321956542,0.2006624653607219,82,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.007449347641752417
83,0.4536620152671146,0.4555698438624671,83,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.0007052895170845797
84,0.3738821224824242,0.22905342546942714,84,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.0016015927561583755
85,0.3951771319927155,0.380515021778958,85,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.007111158589485112
86,0.3992361401515955,0.18824721349286808,86,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169154,0.007570032653485746
87,0.4846493456977016,0.27855300955222795,87,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169154,0.009536586488757375
88,0.4805839084354211,0.16385819361221104,88,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169154,0.004371756944669562
89,0.18471300237314775,0.4745746555153841,89,17.8,FlexiBO+GP-No Cost,ResNet,0.3055074812169152,0.009718492735937275
90,0.3488729687388469,0.15901765385679995,90,17.8,FlexiBO+GP-No Cost,ResNet,0.3028227764993494,0.0021440663264625337
91,0.5456658551316239,0.5121510605192223,91,17.8,FlexiBO+GP-No Cost,ResNet,0.3028227764993494,0.00551491896893103
92,0.5414357140113161,0.5884333082541252,92,17.8,FlexiBO+GP-No Cost,ResNet,0.3028227764993494,0.0009429377327517464
93,0.2603234253326603,0.21240800010075625,93,17.8,FlexiBO+GP-No Cost,ResNet,0.30181814278524266,0.0002685033040785201
94,0.4765603323710969,0.19821235955506292,94,17.8,FlexiBO+GP-No Cost,ResNet,0.30181814278524266,0.004379501106526867
95,0.21191122935319606,0.181874481835526,95,17.8,FlexiBO+GP-No Cost,ResNet,0.2967194872948544,0.0048882493900857475
96,0.32533169187073496,0.154576628409897,96,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.008225862157389522
97,0.234609995119736,0.21170372039547547,97,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0007533555119572599
98,0.3232430260814443,0.5338848668125178,98,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.004428561989730924
99,0.2985656037636724,0.5990022521866376,99,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.009932175720776613
100,0.4497167412931412,0.3995971875618853,100,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0004890704722716854
101,0.3280030809826183,0.21679791129452208,101,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.001698569337633674
102,0.19928083279076872,0.31427392367988194,102,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.001426032374982643
103,0.3250005347736296,0.2394386799500361,103,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.003938047870335788
104,0.5034101569894943,0.24443273529123974,104,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.008025868621449347
105,0.23223455658691575,0.2102085284580696,105,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0015428116930150738
106,0.4966496948410145,0.13463642610052062,106,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.005156082307764347
107,0.43384703242876377,0.4177345968196484,107,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0045145246957122975
108,0.3527119804331401,0.20233020799355506,108,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0029055869449815474
109,0.5406958629130322,0.1964025801371183,109,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.006497126881904023
110,0.19632390201065247,0.5136349322675808,110,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.006480162783379088
111,0.5357581382471744,0.3419053383584284,111,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.007460989921219636
112,0.4831892892651798,0.1955827116156918,112,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.005986709632091072
113,0.20400282241608006,0.3032095956778035,113,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.004586738793795329
114,0.28560125498851746,0.2926607189537101,114,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0012338685225350833
115,0.4848217226836322,0.4073210206026556,115,17.8,FlexiBO+GP-No Cost,ResNet,0.29578563100281907,0.0030168855188122978
116,0.29789033603225257,0.4436552676429843,116,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.000767553317518872
117,0.3356033612492565,0.5991265045158618,117,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.009906744799871369
118,0.4038560216718519,0.5055733505478643,118,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.0038723567524092018
119,0.5333948297222257,0.5068929350595875,119,17.8,FlexiBO+GP-No Cost,ResNet,0.2957856310028192,0.0019257127306597356
120,0.338977014075185,0.127825557120454,120,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0005646696859174061
121,0.5369338762804472,0.5719468968126896,121,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0037431791125917026
122,0.19356082689346635,0.3921771895234274,122,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198704,0.006067050131137403
123,0.4423817653418858,0.2839017654342322,123,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198704,0.004167254839576178
124,0.1860540954165049,0.4792977451618209,124,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.006037330741779452
125,0.3703784432511376,0.3390080849056608,125,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.002087941386655858
126,0.4152695970631316,0.202797927980114,126,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.004988230738038151
127,0.4046303270404773,0.4546869353226166,127,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.00805935225155557
128,0.5046989704774719,0.2251810734257874,128,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.0013194418433073373
129,0.19200896065418768,0.33536304172779285,129,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198715,0.003281209935127684
130,0.4451417953719723,0.3977823827754922,130,17.8,FlexiBO+GP-No Cost,ResNet,0.29129341118198704,0.008615471439306572
131,0.4880786085541785,0.4564584701751826,131,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0063083276482686496
132,0.2893224172991872,0.4234979678582968,132,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.007576209188599755
133,0.2324041675788665,0.2765637128407689,133,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.00949072360038092
134,0.407352982860834,0.34159549235430764,134,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008333381352244176
135,0.31185559297584786,0.32319364654522426,135,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0028951201511229975
136,0.22386510436018156,0.4756453772410246,136,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0011014019976796686
137,0.3796088145495054,0.5150355279543939,137,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.006940255415116452
138,0.2446166457724849,0.5674286122149892,138,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.006848967826378473
139,0.2969832604573145,0.4831214210598211,139,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0028379737334022484
140,0.5532164994356203,0.3997324226548625,140,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.006617732222961524
141,0.3779137845669335,0.531526067045755,141,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.009788250731157825
142,0.2537816209627442,0.28898344686360633,142,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.006568487947730692
143,0.5473973692438091,0.2062304090651328,143,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0036106624639814988
144,0.5397206554046,0.19157042680031405,144,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.002584135776998293
145,0.3830614441528296,0.24983674851575394,145,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0025193842267792334
146,0.4783135957621046,0.4602104007742526,146,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.009858838867615342
147,0.3547062878402658,0.2431148298323556,147,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.008696940306449899
148,0.5539644132256156,0.5815732719585358,148,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.00964882512553608
149,0.4575724255952444,0.1866694160427084,149,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0008516507756994273
150,0.2513386541669517,0.34501940812915943,150,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.006338329414566083
151,0.5144195520616692,0.5992872170284965,151,17.8,FlexiBO+GP-No Cost,ResNet,0.2912934111819869,0.0035251898794464143
152,0.319290824132182,0.16840230539490395,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0024873158085750935
153,0.5395849528858476,0.24568505138438254,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.007135912793460544
154,0.32416546939555113,0.2346245856682488,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.006168218094910736
155,0.2508693498413811,0.3380059970085584,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.002888499785525234
156,0.5288532302107024,0.4166070920073044,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.007207335042590861
157,0.1873006208556851,0.353425372547202,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0007130051957608663
158,0.2548354975018403,0.5566742036637589,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.003444069151517506
159,0.5503827065362179,0.5346482672307834,159,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0028552521497931895
160,0.17740636085436512,0.31381384558329745,160,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0060502061378947146
161,0.34784394433050764,0.3311151706257464,161,17.8,FlexiBO+GP-No Cost,ResNet,0.29121202754595865,0.0068400856915930555
162,0.183721490779264,0.26312137284868103,162,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.009523680444034118
163,0.4902415242059447,0.5406507343912944,163,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.00649668306120533
164,0.221708221098568,0.5000755677642148,164,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0011733187654615895
165,0.5102794481111432,0.23211726077764885,165,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.00318967767164145
166,0.3720155217134973,0.5838126561768987,166,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0002796841819748519
167,0.3241830330952772,0.3213103559507504,167,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.006494724825215894
168,0.5244186578448302,0.3071882865683436,168,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.00123327997079003
169,0.4798498792925308,0.4590861165862185,169,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0026480474747099915
170,0.32924633724102137,0.4215708588032267,170,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0024068526026396063
171,0.39075180277437055,0.15081705492491326,171,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.0029620048838253166
172,0.2205647061908209,0.39024551572725896,172,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.007955714564366214
173,0.3000819450350217,0.5526650556582049,173,17.8,FlexiBO+GP-No Cost,ResNet,0.29088150226855747,0.007088142613544241
174,0.21939797259938745,0.4843426130970509,174,17.8,FlexiBO+GP-No Cost,ResNet,0.2908815022685576,0.008031536516484802
175,0.251473605823255,0.17655049793733102,175,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902605,0.00671032226242115
176,0.5408630203217673,0.1803056454091974,176,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902605,0.004224395579054809
177,0.2617973475212505,0.4141784421678219,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902605,0.0034145260760567466
178,0.3522624580340485,0.2291444932196717,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.002712580102205926
179,0.36826525589996095,0.3020407758078833,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.003853405091401844
180,0.22340298499968714,0.2514408906839202,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0031608786287572656
181,0.3049741157714694,0.3674111611823176,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.004130340751981712
182,0.43446663819795,0.30597826627625146,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0038024725141545756
183,0.4730009566909448,0.1841912294564824,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.009837746814207706
184,0.285290754418162,0.4522424411247485,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.0011277106215076805
185,0.4261989582961351,0.19430143987432225,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2905204444902604,0.003775713075353656
186,0.20686214558916505,0.225135596775644,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.002630435215798542
187,0.3833459704789225,0.585116287859176,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.00039444098947392204
188,0.17748482417261827,0.5367211112594197,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.006528866461687134
189,0.4319573696388954,0.5678614825131134,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.0017468780406523698
190,0.4992922534566424,0.5163480227843573,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.002837539996567009
191,0.5072125715112931,0.5325816918518147,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.003986199651590373
192,0.25987842736647465,0.2202204907591859,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0016242527713137978
193,0.2733109754086265,0.3745761471177749,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0014622179471665143
194,0.4988473510029116,0.2084761534938202,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.004217082574983647
195,0.22478893496139413,0.5163094782860214,195,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.005539612798549223
196,0.544432485124396,0.2631830222691852,196,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.003361591532862791
197,0.542432571140101,0.19684952271043749,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0024253547549909827
198,0.4104217353927044,0.4977807257209078,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0057784788434970735
199,0.4167305212354077,0.4141721676534684,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663183,0.0058303126771014815
0,0.5283749561709027,0.3003794162126096,0,17.8,FlexiBO+RF-No Cost,ResNet,0.6700414115075334,0.0029685258770057524
1,0.22587701788652664,0.55845507771713,1,17.8,FlexiBO+RF-No Cost,ResNet,0.5364749828570301,0.0066557727992161255
2,0.4393452965002649,0.29856205143702075,2,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345993,0.0072575019663500915
3,0.5444885874815877,0.5252526818186377,3,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345993,0.005787418316928796
4,0.5388009878911503,0.30068577202635977,4,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345992,0.006020653418244156
5,0.24827392787259736,0.5849035847329356,5,17.8,FlexiBO+RF-No Cost,ResNet,0.5124796804345992,0.006979143456132957
6,0.4145066921400121,0.2305612687394373,6,17.8,FlexiBO+RF-No Cost,ResNet,0.4662102971801625,0.0040897401696109925
7,0.5502742449705116,0.28618860373128896,7,17.8,FlexiBO+RF-No Cost,ResNet,0.4662102971801625,0.005079767289679268
8,0.4841391277615786,0.2570084017022771,8,17.8,FlexiBO+RF-No Cost,ResNet,0.4662102971801625,0.009185413767290122
9,0.3009978868681098,0.4035590480544645,9,17.8,FlexiBO+RF-No Cost,ResNet,0.4486282339117922,0.0057854960699978255
10,0.3308915277084262,0.3504266302738072,10,17.8,FlexiBO+RF-No Cost,ResNet,0.4441855580624148,0.0025429794710052143
11,0.3699279287249702,0.5632784597259489,11,17.8,FlexiBO+RF-No Cost,ResNet,0.4441855580624148,0.009735701746946194
12,0.22759979104380215,0.2830262792324116,12,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.003915945889862276
13,0.491644123108015,0.3984288112143319,13,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.005170819482477555
14,0.3359608997587198,0.4871151797333688,14,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.009029835540667224
15,0.3167358502783204,0.5099206266192783,15,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.0019923713174327916
16,0.3306509813848113,0.3920841010262289,16,17.8,FlexiBO+RF-No Cost,ResNet,0.4147307539827313,0.005239434453500639
17,0.23708674515688,0.19250247220640693,17,17.8,FlexiBO+RF-No Cost,ResNet,0.3763868542641722,0.004107483303630651
18,0.22977122302829445,0.3603752048854799,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3763868542641722,0.00960673357805396
19,0.3850923764057686,0.5885180462283518,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3763868542641722,0.002662962744491788
20,0.4786143576547193,0.5058266718029758,20,17.8,FlexiBO+RF-No Cost,ResNet,0.37638685426417207,0.004945308218552636
21,0.20476738325745175,0.4400954908359944,21,17.8,FlexiBO+RF-No Cost,ResNet,0.36436356792936353,0.008253914613107658
22,0.23563984946470776,0.5164919129896384,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.006350039628391361
23,0.533431702093631,0.5624057448977025,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.004501047948391021
24,0.5418765107328355,0.4453954723385405,24,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.009615138817414796
25,0.4152914776768515,0.34262158893832906,25,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.004107718624955513
26,0.5173782835671461,0.34501923861835804,26,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.00414250742954952
27,0.3198272408367072,0.2893553453311581,27,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.008543592545671901
28,0.356049464970874,0.2867169821426905,28,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0075629127215347345
29,0.2551133496795209,0.4683769185128716,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0029636524677799335
30,0.5548520953123088,0.3761442789398468,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.0063550921589841545
31,0.4350983462998347,0.3323282344973412,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.00650822222311162
32,0.3372372368102,0.20079463699636774,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.009288302280280996
33,0.2342812206880976,0.5809432437463062,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.003825226547744969
34,0.3259835766953977,0.3112235794354383,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.00940681154561617
35,0.30033781137319754,0.3159417880499477,35,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.003423976794113226
36,0.4022940347029595,0.3831813505340431,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.007393224363153682
37,0.4192896640866892,0.3075009131872392,37,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.002711860948284186
38,0.4020120099806152,0.15427566254110667,38,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.003237097860007786
39,0.29101675553661016,0.5074609940176431,39,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.004538621259244831
40,0.3025821278529639,0.21282603405491315,40,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.0007050372271081306
41,0.5477769578521101,0.32279020627897803,41,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.006640963671250121
42,0.4942827585362119,0.34465290639102003,42,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.0077455079416962145
43,0.4368788517656984,0.4383325533226167,43,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.006990365540907665
44,0.29570351489673363,0.2712816268489714,44,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.003008352018829631
45,0.480759838908903,0.44271321442858935,45,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.006867129378596536
46,0.466105225822533,0.14178559624017004,46,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.005721472830604452
47,0.2926034643813681,0.5378065018455771,47,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.00695340923021977
48,0.3860324832797032,0.34849093219974137,48,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.009050819159137411
49,0.4988893976290914,0.4692082561114654,49,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,5.449259317625077e-05
50,0.4557337093661168,0.2468760864565517,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.002645430232422297
51,0.5554885199931086,0.4536891273447001,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.006822871656432014
52,0.4359165131039823,0.445145341628206,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.00499464178386105
53,0.3611882440650364,0.29987478837157105,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.0004754276388990564
54,0.5274869406805873,0.5490228417979431,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255567,0.005471853934350485
55,0.5569728679327153,0.5095184875144763,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255567,0.004201445462575744
56,0.554084154243941,0.3599280033572863,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255567,0.0003890229062884776
57,0.363861312278743,0.123290681529871,57,17.8,FlexiBO+RF-No Cost,ResNet,0.32033527023355357,0.0008375365181729289
58,0.3728678999978078,0.5066903846181824,58,17.8,FlexiBO+RF-No Cost,ResNet,0.32033527023355357,0.00024287848352343435
59,0.35756614696898176,0.16692567225671273,59,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0027737930063133397
60,0.28190667981195594,0.2384961893327916,60,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.006441400738690122
61,0.4378033605441466,0.5312314329260531,61,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.009727955777125324
62,0.5375058870229185,0.3885211496090163,62,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0005002682284347004
63,0.3605787729300191,0.3865721867801976,63,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0018683104120852945
64,0.2593323811051694,0.34247877503181384,64,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.00238067329131349
65,0.38235335109461255,0.4810709466936147,65,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.008497023987476605
66,0.5365611714391498,0.32943182830352724,66,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0015191662387898097
67,0.5215723452278389,0.2517023080441102,67,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.004096544383386457
68,0.4401581000361131,0.4250914273640725,68,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.00014001552090003644
69,0.5095530187962067,0.3969752137490649,69,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0011223287531381644
70,0.2992931275272998,0.16735064941849195,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3187085873914616,0.006915494007675621
71,0.3661548080053025,0.5962948255816827,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3187085873914616,0.0013714840246189187
72,0.2298311792259474,0.5684083577848011,72,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.0001243345813548935
73,0.5362473955328635,0.5132804208418363,73,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.007699340747492073
74,0.3582582073068936,0.4502143491355388,74,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.0012717496364616598
75,0.32419932100296395,0.4100587568435379,75,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.008336328288450197
76,0.4690426452799947,0.4915404202434949,76,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.0017242214267135648
77,0.5299533659088485,0.17917757508901,77,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.007810015578754725
78,0.29897677195523936,0.397341970027914,78,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.007232953187790635
79,0.19037001057173605,0.4828643632695061,79,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.005946941033257657
80,0.2345121854076494,0.4846288348404811,80,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.006439779218763426
81,0.3869856083477804,0.43735156383860735,81,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.0053694478731996596
82,0.40842322927053293,0.4170889748270377,82,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.004781732736250417
83,0.2177973119326204,0.3401589647781053,83,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.0073787311945478894
84,0.44870285778798186,0.2430170125867076,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.002300773382283485
85,0.5496289843926422,0.4216924116668624,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.005274187349517693
86,0.3270453392153134,0.4761458019544047,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.005507460536374861
87,0.2537108609719658,0.3138632887149333,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.002399283784922456
88,0.4679463097802625,0.5302565458539356,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.0060829447268218656
89,0.4714389323574629,0.14069412110196175,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.008577352288335251
90,0.3208929149326937,0.4140133023506391,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.002302071315098363
91,0.22334686184846106,0.205387911659824,91,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.0007494129045598685
92,0.4729032187482002,0.2548284461655794,92,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.0024838729479058244
93,0.5235461116848239,0.5124212871851075,93,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.006273669774783045
94,0.2605500190795723,0.59575561033451,94,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.009122032227253683
95,0.5519743003939559,0.1875324647760212,95,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.0014495834557760722
96,0.4221568780595063,0.3878979173975665,96,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.006485068996605074
97,0.3898780655239806,0.1934918876829216,97,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.0011045974403010306
98,0.2641348696108587,0.5966671262260445,98,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.004651152014825825
