,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.4215233842134852,0.2669718405654896,195,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.00505426720519255
196,0.5543363832525041,0.14093434307827088,196,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0026169324484842317
197,0.31119022247355577,0.24211764316604226,197,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.00022388601720373823
198,0.4674933141167337,0.5860247082060046,198,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.005949080066489627
199,0.16980631016012993,0.3753871547723815,199,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0018180442395087893
0,0.2629203370415306,0.3490129240829228,0,0.0,FlexiBO+RF-Log,ResNet,0.5201706654927212,0.000817172066737939
1,0.3410135322218268,0.3206764062941217,1,17.8,FlexiBO+RF-Log,ResNet,0.5014972837259457,0.002373838907630015
2,0.3072852232633315,0.2089207902244859,2,0.0,FlexiBO+RF-Log,ResNet,0.4231267742644106,0.00991273921374158
3,0.5485756285161879,0.31441773855225635,3,0.0,FlexiBO+RF-Log,ResNet,0.4231267742644106,0.007294152761075904
4,0.26286752546563946,0.5318803369595975,4,17.8,FlexiBO+RF-Log,ResNet,0.4231020521272997,0.0005499696176552749
5,0.2480162387474646,0.539443746140165,5,0.0,FlexiBO+RF-Log,ResNet,0.41626219915137885,0.008318176117644002
6,0.3681378783263748,0.2363006030902445,6,17.8,FlexiBO+RF-Log,ResNet,0.41626219915137885,0.009314407576200277
7,0.4066209772158611,0.3253824008880684,7,17.8,FlexiBO+RF-Log,ResNet,0.41626219915137885,0.008310771669530335
8,0.4127748388883069,0.4604296390842231,8,0.0,FlexiBO+RF-Log,ResNet,0.41626219915137885,0.0028267589457039444
9,0.4199721817166483,0.18395855059679272,9,17.8,FlexiBO+RF-Log,ResNet,0.40178340576066174,0.004077361586056348
10,0.38064662485946976,0.4820342639139805,10,0.0,FlexiBO+RF-Log,ResNet,0.40178340576066174,0.005914503534951122
11,0.3746890770592023,0.18218696194525824,11,0.0,FlexiBO+RF-Log,ResNet,0.3995452443163543,0.008701865463503114
12,0.27399546891320725,0.2547487768024456,12,17.8,FlexiBO+RF-Log,ResNet,0.3964072140093632,0.007071119698876081
13,0.5456857033528578,0.5642457639027747,13,0.0,FlexiBO+RF-Log,ResNet,0.3964072140093632,0.003206597939314695
14,0.4741629750239771,0.20781744130949611,14,17.8,FlexiBO+RF-Log,ResNet,0.3964072140093632,0.009420993397312427
15,0.22484040143335712,0.5958887572817549,15,0.0,FlexiBO+RF-Log,ResNet,0.3870415975913234,0.005030538038171281
16,0.3529497367611888,0.2920623607684525,16,0.0,FlexiBO+RF-Log,ResNet,0.3870415975913234,0.002811477714318651
17,0.2684165394248599,0.3137222093687393,17,17.8,FlexiBO+RF-Log,ResNet,0.3868447131823396,0.009373457715965802
18,0.3973544054369922,0.2012735808785264,18,17.8,FlexiBO+RF-Log,ResNet,0.3868447131823396,0.0018641961732425083
19,0.2855971472428399,0.42923290961476507,19,0.0,FlexiBO+RF-Log,ResNet,0.3868447131823396,0.003405605235042688
20,0.5125419054243714,0.3143815434046188,20,0.0,FlexiBO+RF-Log,ResNet,0.3868447131823396,0.009572414053470105
21,0.3897240365967688,0.17571202488706966,21,0.0,FlexiBO+RF-Log,ResNet,0.3828932147311782,0.007257842018335828
22,0.47955601409619103,0.18732653742626432,22,17.8,FlexiBO+RF-Log,ResNet,0.3828932147311782,0.007478439055821993
23,0.4531248266266023,0.4835949354668572,23,0.0,FlexiBO+RF-Log,ResNet,0.3828932147311782,0.009103334531762956
24,0.2931959940766257,0.19819885785831973,24,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.00996510166873252
25,0.3571994756043092,0.3983523757753331,25,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.0007407014014323321
26,0.38147641353015066,0.3510926891059807,26,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.0011455330872283444
27,0.5328286711585296,0.5060934458916715,27,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.0030081541749665854
28,0.42671546097615626,0.1821953137508048,28,0.0,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.004661956906683699
29,0.3094047462214509,0.5718933395836658,29,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.0033155398399744808
30,0.2826228950717896,0.5312548558049358,30,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.005550422640367804
31,0.351594196890068,0.5309918935555514,31,17.8,FlexiBO+RF-Log,ResNet,0.38137377040106646,0.007981783536003564
32,0.20792350750254035,0.4577012582331093,32,17.8,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.005723079233097969
33,0.3274041971493444,0.3870449100177247,33,0.0,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.0042220502777349025
34,0.5265444422071481,0.3029220363507109,34,0.0,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.006213957373899619
35,0.3108633626307389,0.4469180363604197,35,17.8,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.007764584320860728
36,0.4308134764333017,0.5063426505950511,36,0.0,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.00856283525282768
37,0.5429136332198173,0.32949389688721875,37,17.8,FlexiBO+RF-Log,ResNet,0.36777925047197557,0.003527127292391629
38,0.23860824946993264,0.4000936779059639,38,0.0,FlexiBO+RF-Log,ResNet,0.36637868993427414,0.003927055635434419
39,0.36783873389068417,0.5773480608004733,39,0.0,FlexiBO+RF-Log,ResNet,0.36637868993427414,0.00530998802145017
40,0.3288364498015278,0.5429549423384414,40,17.8,FlexiBO+RF-Log,ResNet,0.36637868993427414,0.00011150397208485763
41,0.488502047644367,0.5432971105814063,41,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.005154261206850064
42,0.3017142165941301,0.2897137112780261,42,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.006369518983577487
43,0.3881899430228731,0.3250629915449337,43,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.0037854990041170113
44,0.31192071232140506,0.2823060408224964,44,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.008743141647127346
45,0.21994973511605231,0.5107202905324654,45,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.005075569575802284
46,0.4806000257276439,0.2852927197381281,46,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.0049757112353615955
47,0.2435146913237783,0.5871416995297983,47,17.8,FlexiBO+RF-Log,ResNet,0.366378689934274,0.007572115140844293
48,0.3477219125366465,0.3669820802864811,48,17.8,FlexiBO+RF-Log,ResNet,0.366378689934274,0.007395228358067032
49,0.5410370098045756,0.4026767079446778,49,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.0024879509837963934
50,0.3943839682554239,0.4965354679739982,50,0.0,FlexiBO+RF-Log,ResNet,0.366378689934274,0.004580626762055426
51,0.286192908241322,0.185684023053949,51,17.8,FlexiBO+RF-Log,ResNet,0.3648751510643534,0.009842486385652811
52,0.5575913346119861,0.5504734055478294,52,0.0,FlexiBO+RF-Log,ResNet,0.3648751510643534,0.0028597987660742806
53,0.3059841366134102,0.4174676653978224,53,0.0,FlexiBO+RF-Log,ResNet,0.3648751510643534,0.006732367809260565
54,0.20193289028844924,0.5313177356141265,54,17.8,FlexiBO+RF-Log,ResNet,0.3620674550233842,0.00042152975890608513
55,0.3634700390750534,0.26443752591694913,55,17.8,FlexiBO+RF-Log,ResNet,0.3620674550233842,0.005685727807725201
56,0.22644524247704306,0.40781204649969904,56,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.008717337761135814
57,0.25186196186110565,0.4757221364662093,57,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.00075704568285483
58,0.5233562798644514,0.3210525749785048,58,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.00978119269478073
59,0.31446903017268313,0.2745103309210232,59,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.004486675418198363
60,0.4398234190887738,0.5544888246439557,60,17.8,FlexiBO+RF-Log,ResNet,0.361460652192201,0.007198785323600144
61,0.4890476038192485,0.3655932836219269,61,0.0,FlexiBO+RF-Log,ResNet,0.361460652192201,0.007617843171053196
62,0.4990365381599614,0.5222919500687396,62,0.0,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.009591999796928959
63,0.4951562007684407,0.4517315641396943,63,17.8,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.0051289858415861445
64,0.26049401236835984,0.5899955566575145,64,17.8,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.0036688780557976985
65,0.5031770511254187,0.3398622599196528,65,0.0,FlexiBO+RF-Log,ResNet,0.3614606521922009,0.00554846559213789
66,0.4160991017899322,0.4126060991968218,66,17.8,FlexiBO+RF-Log,ResNet,0.3614606521922008,0.0019848304945423024
67,0.2933241030981113,0.2257111982329522,67,0.0,FlexiBO+RF-Log,ResNet,0.3614606521922008,0.0012746434483550451
68,0.249686214558916,0.253251355967756,68,17.8,FlexiBO+RF-Log,ResNet,0.35863537063212914,0.00867225220293832
69,0.4020902352300656,0.4555826160001322,69,0.0,FlexiBO+RF-Log,ResNet,0.358635370632129,0.005160619541538803
70,0.219686214558917,0.275029716420445,70,0.0,FlexiBO+RF-Log,ResNet,0.35440020197265754,0.001069533366420109
71,0.528850317147492,0.20867267745193552,71,0.0,FlexiBO+RF-Log,ResNet,0.35440020197265754,0.0037160498609320382
72,0.263147360582325,0.21876550497937305,72,17.8,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.005630761493211229
73,0.3808832088028626,0.471661575425644,73,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0033448850037477284
74,0.3501374538115988,0.5359430424661117,74,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.008975696182050297
75,0.5054564829292866,0.5884010500594206,75,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0007617856560350711
76,0.405408127377246,0.24330425033426475,76,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.003960724911800988
77,0.5323439683973861,0.3235684195978568,77,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.004784591369266633
78,0.27564444472822114,0.5441567285623302,78,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0057010118766800235
79,0.41455466349947295,0.2077086644262364,79,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0006256558138132384
80,0.3990595686620807,0.20982950364027475,80,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.0005863965402591697
81,0.4602072200146511,0.4191302332588601,81,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,7.738622046599253e-05
82,0.2539442447929501,0.4192719327189016,82,0.0,FlexiBO+RF-Log,ResNet,0.35360545665014365,0.006167817826040359
83,0.197379405544782,0.33827425009739004,83,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.009079116196854012
84,0.2367424410154328,0.503686137389079,84,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.005868605018411648
85,0.4068044934206392,0.4904825507497162,85,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.00708268895575194
86,0.279696511134459,0.34276418959334143,86,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.006940651917115358
87,0.5580209631261033,0.387633919526731,87,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.008163925171944246
88,0.5299284348661528,0.4002689663087195,88,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.0003898048960474887
89,0.4430087482776561,0.3817037279604609,89,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.004465296193378579
90,0.35641303475268304,0.5435419674859672,90,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0012500046080263561
91,0.4372477382616411,0.2959714709920661,91,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00608574198054385
92,0.4311556822607479,0.5106139051124152,92,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.006927341610696073
93,0.3536664811502757,0.4120026706106419,93,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0028817077407680613
94,0.4563087871174963,0.2135640127013229,94,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.003495971808628519
95,0.5477113806194773,0.27239980084153737,95,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.008820517250174874
96,0.3150570900650756,0.436797707099019,96,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.004757594231072706
97,0.3885050043901261,0.4008481713775335,97,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0037309035212676443
98,0.22026800762267004,0.3840303132948857,98,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.006472941697733995
99,0.28651328169134915,0.3783333026374608,99,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.007103992805856784
100,0.390052340821248,0.573677211144818,100,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.005795673996860524
101,0.2815717859246181,0.4249603356726404,101,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0050458793035890945
102,0.3090261584493789,0.23801299144177795,102,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.00023134090015970333
103,0.4414917379947561,0.22289642710245194,103,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0023739866382310702
104,0.4989218391507191,0.27859242426052583,104,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0006712897416921382
105,0.5160546434477565,0.3924329360093294,105,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047459,0.0029429928466248125
106,0.46986563260669895,0.4500892721049144,106,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047458,0.0004353033234503212
107,0.4846548692575587,0.5456579798692025,107,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.008651260526788596
108,0.536687604090204,0.4991096636960022,108,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.009430026314590194
109,0.3990877442071981,0.5540850942757505,109,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0011789463655256383
110,0.4644512329134037,0.4336481357222459,110,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.0070900351713818624
111,0.4797846154663442,0.33989150696649706,111,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00808191636009579
112,0.4679452551799278,0.4244405024531368,112,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.001264383927973426
113,0.5137564011440314,0.2501750822857506,113,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.005452018994151601
114,0.5453248867408614,0.5555813196869345,114,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.009099463444564889
115,0.4847053209371078,0.3694882960474799,115,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00836184643831896
116,0.48215060341451293,0.2604250743445336,116,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.002868525712311879
117,0.2397924236383885,0.5333507849174023,117,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.009210916468005563
118,0.4423994456007875,0.2881516374375725,118,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.00537729156278177
119,0.32470055151263105,0.5363318943867321,119,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.008558509836342739
120,0.5240640366127874,0.25625424785519474,120,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.008750888328380507
121,0.30904884035440805,0.2575415592697159,121,17.8,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.009916353353220561
122,0.4678604034911792,0.484395124978585,122,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.002277389968718848
123,0.5383396441536361,0.5818929346428122,123,0.0,FlexiBO+RF-Log,ResNet,0.3480310640047457,0.008166249174922124
124,0.3011842931796164,0.1821974876788643,124,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.0022120640024840344
125,0.4881402390598366,0.21233787589829567,125,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.008621007343433958
126,0.2971062798589373,0.3640650946375181,126,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.007977143781962428
127,0.5138149935877407,0.23915980800521866,127,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.005653662826723748
128,0.4273309345238627,0.5818844554371008,128,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.006137756523144572
129,0.2995789412178239,0.1986622446804444,129,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.008759843019203248
130,0.43368064652213534,0.22879468461083816,130,17.8,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.00879551353961885
131,0.28562173637533506,0.5149719484596619,131,17.8,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.009059568630301818
132,0.3913152321772232,0.3101849543663818,132,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.0015920130528069465
133,0.45887397840196403,0.5630455735468405,133,0.0,FlexiBO+RF-Log,ResNet,0.3477747869755117,0.003256719063708176
134,0.310897701407518,0.173782555712045,134,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.009591735035971119
135,0.5300182480214896,0.5777657004308717,135,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0011088518772432987
136,0.5517194728576301,0.2479915332261128,136,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.003060370230430144
137,0.3643871390338059,0.20801711270363246,137,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.004247897198337347
138,0.4030448914261531,0.21309350274012406,138,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.000672231580584387
139,0.3755753034766792,0.3108205946541833,139,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0030384412284994587
140,0.5231165110412224,0.2675475246845096,140,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0032588848598802955
141,0.25120744545319285,0.3077090892285692,141,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0005401283397041623
142,0.5260434457769743,0.21829914367657952,142,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.00030800055091494084
143,0.2945850250833464,0.3093896038421181,143,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.001007950804301957
144,0.35477910158969816,0.18672098985929808,144,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.006336330955201146
145,0.4961875388110373,0.4068697939046462,145,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0014694390390820166
146,0.4183264642715209,0.4536071911636114,146,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.006227698053240692
147,0.34868520754247845,0.5775710215897482,147,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.00828919571689148
148,0.4315529660898891,0.5645709953496661,148,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.003561488433476735
149,0.2946808652329453,0.5810081155092959,149,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.009407549216398697
150,0.2211028077131807,0.5358585223385317,150,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.009190061300601262
151,0.405099581996886,0.2453353543024341,151,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0027300605452988736
152,0.5328799928298978,0.3252635994369646,152,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.0040573192049480535
153,0.4863844920815648,0.5526311300221829,153,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.002203538890603469
154,0.4831377446333442,0.4304542927395173,154,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,3.2337383211903384e-05
155,0.5562984366527344,0.310787438992597,155,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.005888078662931002
156,0.3419478062803264,0.2246686612305916,156,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.004477264988457971
157,0.4531599070810613,0.4450572908718132,157,17.8,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.007997280866208337
158,0.4040625580934581,0.566184149840627,158,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.004202881625859085
159,0.5078497270835607,0.3677976484260565,159,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.006719375271086791
160,0.2730974713432856,0.4363758794411674,160,0.0,FlexiBO+RF-Log,ResNet,0.34593411832203436,0.00942241002958244
161,0.298253316918707,0.175545766284099,161,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0005283905375363152
162,0.4305884628307295,0.3528294491920925,162,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.007543222124344912
163,0.224068403950774,0.4035316526371097,163,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008492802977875311
164,0.5292514178490939,0.20025853300977225,164,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008340416543978352
165,0.4836323107718466,0.2678204107328962,165,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.005615055753021166
166,0.4761253505634226,0.4326142981879199,166,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.005240076996372574
167,0.3785550056266861,0.5891798695910248,167,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008179267166788646
168,0.22240921881375805,0.4474661250249856,168,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0031118403675694894
169,0.5100134228885896,0.19891413860926055,169,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008095675588911909
170,0.5058197451016919,0.2880276584323794,170,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.00961100778573547
171,0.4905275248891277,0.2517789700734967,171,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0004289275530273484
172,0.3737155935761345,0.5451876163766586,172,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0037878655356813787
173,0.3018202286943797,0.3273312985044272,173,17.8,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008698805437412532
174,0.2762834237284271,0.4169820971179459,174,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008955544433584992
175,0.4109174217572788,0.5938905004308028,175,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.001363634204326839
176,0.4273678488789892,0.5676968332882245,176,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.003591001848480343
177,0.4263883075532216,0.2950030901152429,177,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.009436404697037454
178,0.464581677853612,0.5041576968921633,178,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.0029578106308071938
179,0.3882053194159499,0.2311421084574486,179,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.0007134011164637533
180,0.352439253833009,0.22984747902320365,180,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467892,0.000748992571752205
181,0.4235441671414122,0.5337635226238541,181,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.002007512095453903
182,0.4359506073069559,0.3716779890166652,182,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.0047169391370404665
183,0.3487087377404171,0.2417687076084623,183,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.004887777810081752
184,0.5546821599535441,0.5334836451111373,184,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.002658049354365981
185,0.5034056971397026,0.4037615242285752,185,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008193985173590709
186,0.5358604653478898,0.2433662083909792,186,0.0,FlexiBO+RF-Log,ResNet,0.3458397924467893,0.008785817169109578
187,0.25019112293532,0.219818744818355,187,17.8,FlexiBO+RF-Log,ResNet,0.3454066315915777,0.008101394513306066
188,0.5256038536161964,0.47183807352291,188,17.8,FlexiBO+RF-Log,ResNet,0.3454066315915777,0.005201089769982388
189,0.21495525914628846,0.5136161661885897,189,0.0,FlexiBO+RF-Log,ResNet,0.3454066315915777,0.004740220350063661
190,0.208372149077926,0.320312137284868,190,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008310843857004332
191,0.5186322751094,0.3879867664902248,191,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0029938083981432394
192,0.2537367410419377,0.33584586804997985,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0007664000041353547
193,0.30304036331647244,0.22803216357743375,193,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008471573035449622
194,0.5084591810419542,0.4906464222939556,194,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007998248005911996
195,0.4300728885961332,0.5886084644411712,195,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.003534876771818113
196,0.4699086259257763,0.3697613395993488,196,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004696869970797245
197,0.33361240942633696,0.5985828418859036,197,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004130457171997373
198,0.4993394656078731,0.2831889820871841,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007996314209709558
199,0.3612532118638328,0.3828241267911684,199,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0033612720365568316
0,0.338977014075185,0.127825557120454,0,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.002573794562350098
1,0.4330405288835316,0.3143049265869857,1,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.0017355509450447115
2,0.4368100583339269,0.5226400630335881,2,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.004155379180779985
3,0.4854103504020891,0.3786272477403987,3,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.008329348840986173
4,0.3730998695090823,0.2240068662343296,4,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.0015775086358560731
5,0.4847488905359304,0.20031449567345114,5,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.007163689265366609
6,0.3943895429885045,0.32517160343053353,6,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.00430216671017074
7,0.2902842553281105,0.5205729908780506,7,17.8,FlexiBO+GP-No Cost,ResNet,0.40012802182844387,0.003011436179089848
8,0.4359675925780592,0.4590454497838725,8,17.8,FlexiBO+GP-No Cost,ResNet,0.40012802182844387,0.009645480955450935
9,0.3030598464564932,0.4000245019619355,9,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.009676364551194784
10,0.3747756383534275,0.4729560606569268,10,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.0016881916415241672
11,0.5246215861361411,0.2900498386583513,11,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.0032501502595712285
12,0.4720690298114038,0.3416868275079178,12,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.0014099745128896535
13,0.5389419851901097,0.5233604118297306,13,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.00045021786023922815
14,0.29404802375507266,0.39825329875689175,14,17.8,FlexiBO+GP-No Cost,ResNet,0.39463232156517325,0.0011705816439432004
15,0.3981573690142364,0.38625533882814006,15,17.8,FlexiBO+GP-No Cost,ResNet,0.39463232156517325,0.0014509860492287207
16,0.25508989182079256,0.4678117112584675,16,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.0019217727179671018
17,0.5392062936201781,0.4812790875043965,17,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.004840817421591726
18,0.3829563363770727,0.1603052829480763,18,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.007270327718566666
