,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.35741695457524725,0.3070274047518767,82,17.8,FlexiBO+GP-No Cost,ResNet,0.3013031033730269,0.006011238210542006
83,0.2768847770069316,0.2594272860505907,83,17.8,FlexiBO+GP-No Cost,ResNet,0.3013031033730269,0.009451256566719492
84,0.196862145589165,0.240297164204449,84,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.00971073685374653
85,0.3214204545802086,0.5524978582750533,85,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0026412412757256367
86,0.3989445855123401,0.29858546690319104,86,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.00451945965268358
87,0.4956824592373864,0.5580575905875895,87,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0012289269530480918
88,0.5538289256571809,0.18869861238159533,88,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.009051655006762386
89,0.2370282699533929,0.489464602430485,89,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0035212696808370504
90,0.3899785949229237,0.5114801432331677,90,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.004865317685024387
91,0.4297876210620337,0.2453625430572189,91,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.0016912261967801168
92,0.2536866335843646,0.5322140873826422,92,17.8,FlexiBO+GP-No Cost,ResNet,0.3009596199452922,0.004464996623816216
93,0.338977014075185,0.127825557120454,93,17.8,FlexiBO+GP-No Cost,ResNet,0.2930530171823892,0.003480315134649141
94,0.20686214558916505,0.225135596775644,94,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,4.111175922020705e-05
95,0.4752724682608165,0.3177879386635695,95,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.006128295587863356
96,0.3398117565371914,0.2926506855209354,96,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.003998423367141377
97,0.3369492053871808,0.5974458770295005,97,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.0004153712564617662
98,0.2412807355735253,0.5871770462651594,98,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.0037240370982871587
99,0.4684658199601402,0.2634898593064118,99,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.007630832929413667
100,0.19282002308322915,0.2662467453062081,100,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.006990245651168046
101,0.2659177947518579,0.35062639628101944,101,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.007203454501141946
102,0.3924205824625036,0.4218367018207042,102,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.007995103527202944
103,0.5488149158751624,0.2982039830573457,103,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.009498250802758937
104,0.3059416676141665,0.3901660192004487,104,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.0075790485590793415
105,0.20597987268597512,0.5773462120300406,105,17.8,FlexiBO+GP-No Cost,ResNet,0.2929764651584472,0.004554298814541752
106,0.17379405544782098,0.28827425009739,106,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0005570806702510689
107,0.4240733183254824,0.2881167368058468,107,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0003153204864671633
108,0.5145711680539113,0.23781693089537534,108,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0039051526228514755
109,0.4804063625616565,0.4078984246246763,109,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0013431433383931535
110,0.2742147995176301,0.4710308382904301,110,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007122012884058683
111,0.29060021363581995,0.26425652928387805,111,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003481142253496621
112,0.20923975659652175,0.38786823184488295,112,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005196379821276239
113,0.4268326275857802,0.3376629779017097,113,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005348042245610492
114,0.4268923147721042,0.27928240219911826,114,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006281525902337734
115,0.22753740626158075,0.4326546586907353,115,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007233274166231655
116,0.2655678255298336,0.3093792429492148,116,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008391446078670426
117,0.250122405813436,0.413327744906675,117,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009704389611142413
118,0.4683154713008703,0.2413852276389436,118,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0078094732479422726
119,0.4488156964296132,0.4319355077936891,119,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00162022336376356
120,0.33160121317793384,0.2545703238786711,120,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0025127102263485814
121,0.3885208649693962,0.152588454706013,121,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006961273182573423
122,0.3408678401619356,0.3000570790807531,122,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004754614694304401
123,0.5375424724014536,0.3540971462885024,123,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004001373229225299
124,0.33502046586780737,0.3559485561857586,124,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0038072261713899226
125,0.5360629524424873,0.4942976434590767,125,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003542594020921883
126,0.2754300342563471,0.2805603187502657,126,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005874713546399857
127,0.30811320004317777,0.24810169321503145,127,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0019083630406828223
128,0.2338013551259775,0.4824132778803336,128,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0029988039383985234
129,0.3766413330012618,0.2829157216444857,129,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003357703918632744
130,0.3319812788170783,0.2521740892576221,130,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004710430570238993
131,0.3003631253493764,0.5541707545890032,131,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,8.27124598008444e-05
132,0.2348121321564348,0.4044794335854688,132,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0049473022719351755
133,0.3863335288921895,0.3870354506062358,133,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0014494241380805573
134,0.4382044174587125,0.3274053551894091,134,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,5.379128833366109e-05
135,0.2747092198990177,0.26370619164943143,135,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0028625721484158875
136,0.3661958371283073,0.43928908871522937,136,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008697025475703652
137,0.5065235334497818,0.4733191216188877,137,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006883099541218223
138,0.4309032154110544,0.3444781077028307,138,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006423097623279691
139,0.5583080881183339,0.1958390795389292,139,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008339323016343346
140,0.3625060913963558,0.4353298737421054,140,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007575090347274265
141,0.5248279511936403,0.16767090079960198,141,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004298291283521695
142,0.3836920707844044,0.3797220568104039,142,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006944060130600106
143,0.24605977275040736,0.4579201560265759,143,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.003313025029776978
144,0.3537118762412063,0.420220600827177,144,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009874611238643622
145,0.4121016224533549,0.3620441134117089,145,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,1.5606951803766034e-05
146,0.44372784210645344,0.4615240952556615,146,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.002257864210808165
147,0.4365175978433061,0.2959156773979605,147,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00675476557227492
148,0.22185779884483267,0.3025421834076595,148,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.009378508207543415
149,0.18480310754060655,0.5170863914912788,149,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008437563031424723
150,0.4498869374771367,0.3902043244433195,150,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008612359452363983
151,0.3668534831550754,0.2529605993602915,151,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0006682225772256389
152,0.22688783728624384,0.3269458479926998,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.006395940633545513
153,0.4602562862196887,0.2318334635273428,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.005208048118976142
154,0.21761014598116127,0.2894762902352139,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0066853463572265496
155,0.5094540163092256,0.42080539566973385,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0034746455787409924
156,0.2381553638205457,0.2672295155176653,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0063870400201771396
157,0.2534035271320483,0.4663579253700749,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.007919435082588841
158,0.17419024145282838,0.3402996171389404,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008313568389705336
159,0.3304241791554693,0.36927544140172575,159,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00106881835569409
160,0.5131362856710695,0.317322426181818,160,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0076008557907856
161,0.4123760086327324,0.39738461630978217,161,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.0021218721397467223
162,0.29243003886227376,0.4309991312190281,162,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00716535850733299
163,0.2039983215341641,0.481019849393595,163,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.001779023545122883
164,0.4329341130429841,0.1315260719476449,164,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008339144301642336
165,0.2901299999933942,0.3893022484456398,165,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.00025629275442227593
166,0.3806043897023795,0.2097770834235695,166,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.004091561938807739
167,0.5478867438716492,0.3516353636649375,167,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.008431250907852602
168,0.19024310925198676,0.4595041918775017,168,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977556,0.001128786895798779
169,0.3691603991779147,0.5828706563754048,169,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0023406568055323574
170,0.18259046870239,0.5500554114944345,170,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.007376333786427796
171,0.2607953633352715,0.5784638476106572,171,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0012173333764769524
172,0.4967504163812302,0.3453641461838525,172,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.005969510915442574
173,0.5058079142529086,0.3351368174861403,173,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0025799966192836077
174,0.5053690199778262,0.4201816923076251,174,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0029780021185633254
175,0.3103951785087391,0.5649278235351167,175,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.0023124399358467928
176,0.4959318928053911,0.22468793762209252,176,17.8,FlexiBO+GP-No Cost,ResNet,0.29049311461977567,0.00018305247164642434
177,0.4573677248754723,0.5483011758090777,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.006158433262023158
178,0.1992215547568894,0.4014393389365583,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.006350775446204089
179,0.4851414670537467,0.3266178797270962,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.009531243765911988
180,0.4382473817930281,0.13254452675147624,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.003384823449222382
181,0.2607684760787367,0.3838487968230716,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.008424867459934218
182,0.499192480404046,0.5160300483575935,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0071257899412471215
183,0.23092223486022256,0.4751993342981404,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.002775061276402451
184,0.5170589561615754,0.5009265126392053,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.008515597747395727
185,0.3493217568930898,0.24685696097946325,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.004944397063495568
186,0.3893162176041193,0.2115564630778048,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.009997200758541635
187,0.4395542375836024,0.5679249783104852,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.009306698045293403
188,0.5553778510547239,0.15803683398157345,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.004885005335352152
189,0.34665325945878145,0.5873080660147627,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0012707519351117047
190,0.5236524318118347,0.22178757446702532,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.006815093524586558
191,0.2344875611295007,0.5967308291563453,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.00791462585930743
192,0.41286038563746,0.5501803031410379,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.004115972089788339
193,0.44645436848888254,0.3454814211185565,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.0027213562011646486
194,0.4270253062637983,0.3773197996390128,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2904931146197758,0.006430725040225835
195,0.319290824132182,0.16840230539490395,195,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631863,0.0054159294722179166
196,0.3246091629208349,0.3082169625074936,196,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631863,0.004946933791211948
197,0.3531799471114474,0.16313916223158667,197,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631863,0.006273016266809234
198,0.3734379275316043,0.5711087130325765,198,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631874,0.00253883283012579
199,0.4604746503387898,0.39718152322824607,199,17.8,FlexiBO+GP-No Cost,ResNet,0.29044389246631874,0.008372737961479963
0,0.3710880746669774,0.21690205942943735,0,17.8,FlexiBO+RF-No Cost,ResNet,0.5075003664714425,0.004698439306101689
1,0.2572686246626671,0.2075053941116743,1,17.8,FlexiBO+RF-No Cost,ResNet,0.41138939142114617,0.0013137510696272837
2,0.4564466795063237,0.5687697097122253,2,17.8,FlexiBO+RF-No Cost,ResNet,0.41138939142114617,0.007284821858907143
3,0.4209629403689924,0.14184767315760016,3,17.8,FlexiBO+RF-No Cost,ResNet,0.37337113773782593,0.00044829248212170604
4,0.1907584281403391,0.533186593850845,4,17.8,FlexiBO+RF-No Cost,ResNet,0.3423232863555883,0.001186905788688466
5,0.3887625031110553,0.25906493260345026,5,17.8,FlexiBO+RF-No Cost,ResNet,0.3423232863555883,0.004163020295859704
6,0.2321763893505671,0.4248816797797856,6,17.8,FlexiBO+RF-No Cost,ResNet,0.3396056739662605,0.0004559967284206912
7,0.41139194689105263,0.4698781302504586,7,17.8,FlexiBO+RF-No Cost,ResNet,0.3396056739662605,0.0006343710703701633
8,0.2724332033793556,0.2065351241624181,8,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.008057273188053063
9,0.4496692097958523,0.20244940840367096,9,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.00023575981238905253
10,0.4218230183553053,0.3492804108466188,10,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.004660832876508903
11,0.4679976726178812,0.21375474184525592,11,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.005127736695577454
12,0.4088946743981596,0.4034694338732517,12,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.007960907304671415
13,0.4828167786023664,0.42639888469147297,13,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.008124572797594862
14,0.5013499284490788,0.2956331165698619,14,17.8,FlexiBO+RF-No Cost,ResNet,0.33946156002588856,0.0011847031911283235
15,0.23887482771879226,0.2639383747752328,15,17.8,FlexiBO+RF-No Cost,ResNet,0.33650120155415875,0.007807712194562778
16,0.5327921830382956,0.2459951894788411,16,17.8,FlexiBO+RF-No Cost,ResNet,0.33650120155415875,0.007587888353895403
17,0.3242871911543671,0.4318576779201997,17,17.8,FlexiBO+RF-No Cost,ResNet,0.33650120155415875,0.005490548132153288
18,0.21200787444784253,0.3940840636196755,18,17.8,FlexiBO+RF-No Cost,ResNet,0.33348941416644795,0.0021518435534599555
19,0.22091598658477896,0.21301928820432894,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3293011052908452,0.008847553708588647
20,0.5364615385432524,0.4801188013035005,20,17.8,FlexiBO+RF-No Cost,ResNet,0.3293011052908451,0.008117328658081395
21,0.5353656028349927,0.29214455701428343,21,17.8,FlexiBO+RF-No Cost,ResNet,0.3293011052908451,0.005026578269340695
22,0.21560502201023807,0.3713658428836207,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3291804496253192,0.004723732806263469
23,0.30788201256359904,0.2504046177873546,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3291804496253192,0.009720736449472302
24,0.4528726827079885,0.3984631987797553,24,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.004640431539932832
25,0.5388009170438983,0.2207353011377822,25,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.0015913719544706894
26,0.3360519475650918,0.5287963691965654,26,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.0012231765670705874
27,0.2354219852514736,0.4049437152788972,27,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.00989033505130885
28,0.4714263755952465,0.583603057507821,28,17.8,FlexiBO+RF-No Cost,ResNet,0.32918044962531934,0.007414760979725975
29,0.2905494354552175,0.16058672152900666,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.0066949923241125045
30,0.3844640851799613,0.3241400135025292,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.0019790377283053083
31,0.4218732109565262,0.2515871586732669,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.008143322817619257
32,0.4833497280733972,0.4845567973273302,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927069,0.00024154458146597336
33,0.39496504217663175,0.26106073780239303,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927068,0.004139250915933824
34,0.4010397509674698,0.2203272933777835,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927068,0.0009745743320893097
35,0.3490420592182317,0.574971916823692,35,17.8,FlexiBO+RF-No Cost,ResNet,0.3231881573927068,0.00979717810109953
36,0.203365592884083,0.319772157462069,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3208024466160284,0.005455210659310032
37,0.5207976574305904,0.13342927422075745,37,17.8,FlexiBO+RF-No Cost,ResNet,0.31676833012480954,0.001341717684284316
38,0.5397675953145258,0.3818487220090465,38,17.8,FlexiBO+RF-No Cost,ResNet,0.31676833012480954,0.002577629571796617
39,0.3542889718187272,0.17525130597734914,39,17.8,FlexiBO+RF-No Cost,ResNet,0.31676833012480954,0.00696282951705722
40,0.1963314337200682,0.5295665245425475,40,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.005343289419362261
41,0.4112945999081985,0.22737509980266,41,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.007223776039404821
42,0.5473036412012829,0.2866689541522336,42,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.004566585688385368
43,0.4866453481030967,0.2096029596176704,43,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.00856278045443392
44,0.23708674515688,0.19250247220640693,44,17.8,FlexiBO+RF-No Cost,ResNet,0.3158470663031101,0.005616598814347077
45,0.5337325835787372,0.1292713032081692,45,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.0024325704012205375
46,0.5206735359971393,0.20429061506833973,46,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.003154631999707419
47,0.28486439283478593,0.2432921117298376,47,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.0016840570077961204
48,0.5373176787498817,0.5197209091132856,48,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.00708528636149554
49,0.4391548971725047,0.3499409826382244,49,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.008540026891660574
50,0.20472306163967696,0.3805630679685568,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.007320531459873915
51,0.4638413309537232,0.3128722492094468,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.0035242834321059934
52,0.3462560405893235,0.4655738771967496,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.00942613120083489
53,0.4800602854701085,0.32244777918788703,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.0036282639003210014
54,0.4582309562214306,0.4364336544598769,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.005831992641918534
55,0.27063782752244586,0.5681947715584716,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.009937045335017079
56,0.21937086745156892,0.299371899753279,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730079,0.0038757678090250137
57,0.20498573436816986,0.39552541368935307,57,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730079,0.0012946061492812178
58,0.3310966826813905,0.5184513342070088,58,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730078,0.0009391878924575703
59,0.33148244945156746,0.2760313708650309,59,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.0084984952692581
60,0.2509583279794049,0.4635375979387591,60,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.002472560082979911
61,0.4130108332509092,0.3226025814527537,61,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.0020442003722267546
62,0.4662158151248955,0.34526797862592273,62,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,5.6338105816032824e-05
63,0.3783935843369944,0.3744095635986437,63,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.008236358633984616
64,0.19037001057173605,0.4828643632695061,64,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0025146301507857293
65,0.3319014700155653,0.45022314667987706,65,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0034478834478727928
66,0.3902413878565204,0.584956907835644,66,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.006975669984294051
67,0.31870028508752024,0.23495649715709704,67,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.003907518443959303
68,0.4907046189202805,0.5875077444598974,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.008529216689074928
69,0.2907803877966923,0.4778828179764227,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0013205460691159466
70,0.2493898299188273,0.3771568277559188,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.00316253362643242
71,0.2429874954199644,0.36950924392322176,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.007957089785247045
72,0.3858437218802169,0.2982045877756139,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0010174485357244956
73,0.3719218515855821,0.24012681627875154,73,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0007884129979149801
74,0.3195723184669792,0.17172336837657398,74,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.00908376495177636
75,0.3661405196092201,0.23045273954513296,75,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.00968356995769419
76,0.3620695122395682,0.2267386761940255,76,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0034664933750119444
77,0.5346504477716578,0.461975837269668,77,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.00965285810822565
78,0.5351335106965851,0.17233353992435912,78,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.005880778792558667
79,0.4498445450920583,0.3464775441552517,79,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0026763832606485805
80,0.5339793799892563,0.22034634835201136,80,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.004244300232942171
81,0.3372708806586624,0.2450844714311343,81,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0098285091154837
82,0.4483994838847915,0.3411586333334388,82,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.003785591311799563
83,0.3500555095923797,0.16347729112677487,83,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.004939712844673954
84,0.3235468056544636,0.15184519122496148,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0028464167656651117
85,0.2484651272696212,0.305220187681009,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0026155746519277625
86,0.4202391649774392,0.3475668025848254,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.002047409520667031
87,0.3465452865979075,0.4445073760255254,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0017885372662490662
88,0.3904313385864924,0.5538216392963167,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008607280423188592
89,0.4207698782607943,0.4039397307375253,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.007452219910621553
90,0.4010978110500048,0.3467281199991095,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0037025588216934137
91,0.2944742591157741,0.5089339952869549,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0017627577658361371
92,0.3074046133515585,0.5763441790857693,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.003911574739094542
93,0.3725913429759477,0.4418700360724802,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.009455802000307784
94,0.3022268489812081,0.42992402671779695,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.006933483815118111
95,0.5472442985265984,0.5532488881234604,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0069815602919409935
96,0.3018082889942052,0.29246040130526185,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.004185399012997754
97,0.5192601560575514,0.2068521994406536,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.004745138444331437
98,0.4557130003977115,0.15219017246576935,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.00777451994238528
