,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
80,0.33208413595552544,0.15593240634083594,80,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0024994993801689736
81,0.292380648697576,0.4492255363684679,81,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.005727880782726778
82,0.5211643494266542,0.20162752233467174,82,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0027178342612696814
83,0.4083163158236722,0.5909233644335328,83,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.001530801483218689
84,0.35224068066958114,0.5482433853722861,84,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.006602885325132896
85,0.549827110250648,0.5890422582864681,85,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.009844711262612703
86,0.21738465923762085,0.5487592603399072,86,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.009143823815593144
87,0.2299551549761659,0.4553507350071246,87,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.008647277362515566
88,0.30556416016771715,0.32595996295369034,88,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.003234517861401749
89,0.2861812598224544,0.4797736553263449,89,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.004120010767161208
90,0.5049760155804142,0.15957915312795198,90,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.005454148366541165
91,0.2493997561292098,0.5215620038580844,91,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.004826612698736137
92,0.24223680471139425,0.4907875392478233,92,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0094045730324326
93,0.19276760273371288,0.395371766501914,93,17.8,FlexiBO+GP-No Cost,ResNet,0.3156249846294765,0.008610882430018658
94,0.1972816381415139,0.4664676593532918,94,17.8,FlexiBO+GP-No Cost,ResNet,0.3156249846294765,0.004655176262228568
95,0.29885465291478963,0.21182339591062174,95,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.002873121465054652
96,0.20605528441124552,0.5401301893429882,96,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0013831150212426158
97,0.4681871335650416,0.4620251275989296,97,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0011317809216623888
98,0.27014318185069186,0.534010495515314,98,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0043889283500795385
99,0.3721420430940242,0.23479720917933475,99,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0037550049178126654
100,0.442657220687854,0.2682910043218466,100,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.00048565155359037827
101,0.553059152652189,0.14366348489030975,101,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,3.1775827765136986e-05
102,0.5050660341628169,0.5286167201964782,102,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.008234347524300696
103,0.3038869304638172,0.5954700256164275,103,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0012177046901106147
104,0.546517136744603,0.5489817136908546,104,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.001791441722744258
105,0.34704803513799165,0.5467628149727158,105,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.00642313110061237
106,0.32060194910561285,0.564713444360108,106,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.004025738736497799
107,0.21397950274324515,0.4387282474883476,107,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.006473413535395868
108,0.33446032552425675,0.3725457333102956,108,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.009862088132989087
109,0.2598466360527322,0.4214607222872009,109,17.8,FlexiBO+GP-No Cost,ResNet,0.3135311807184511,0.0010507965674625554
110,0.251473605823255,0.17655049793733102,110,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.006976903075695732
111,0.4395835492275677,0.5280485728509097,111,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.000892307649748817
112,0.26053219665225463,0.20109172879340328,112,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.008740849674120407
113,0.5259251035741732,0.264422302869582,113,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.002192077874270094
114,0.3136817627781828,0.30615946266358024,114,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.002524546533460165
115,0.4977324268280881,0.5212686254638059,115,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0004176242715345824
116,0.3138410079651909,0.4754381612744311,116,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.004541268971655497
117,0.35778919447931,0.383283900393512,117,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.00042233052027710883
118,0.494272944212669,0.5550192581113169,118,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.009400470177182594
119,0.2953561976123425,0.5273348298001275,119,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.009717067370904978
120,0.22574504576207996,0.4046898653863652,120,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0039000905280793573
121,0.5008038598858909,0.5304264067246849,121,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.007322150921160571
122,0.19324970683309126,0.5084845128629208,122,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0036158780695932737
123,0.3799037017940012,0.15883178104857215,123,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.009840340036836185
124,0.5538627334858647,0.3710183261419137,124,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0004663112119000068
125,0.33236512455194034,0.2466917359810009,125,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.00022466940067938034
126,0.5414655151791462,0.18344368447796894,126,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.008518295908808224
127,0.5090807241879886,0.5860795825541505,127,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.008469313080887261
128,0.5462829664771521,0.2059416668115968,128,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.007293029084625571
129,0.26514250911288273,0.506051228939814,129,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.006869822715417884
130,0.24462028778656775,0.33597894473187084,130,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.00420642816024867
131,0.3076885307166303,0.3024401636126393,131,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.0019703175602057412
132,0.3869082017049911,0.4839340510338138,132,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.005174220088886421
133,0.2728173450732653,0.4937271784207006,133,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093964,0.009353444466737698
134,0.3734265249585005,0.5796324469979901,134,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.006447251478369565
135,0.2750613032985149,0.5059966900842656,135,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.007688859200125054
136,0.3564267254541722,0.320578114421455,136,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.0006840274165109806
137,0.19479949941233826,0.5820308157151021,137,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.0072179108132802506
138,0.3359502970821657,0.5768092575950559,138,17.8,FlexiBO+GP-No Cost,ResNet,0.3069244180093963,0.007147416542593908
139,0.319290824132182,0.16840230539490395,139,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.009600133079990983
140,0.4735247849366596,0.49995505294847203,140,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.007454182601653795
141,0.2552959929482171,0.4452581546391424,141,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.002691611190133648
142,0.5163128609127561,0.5347150895387254,142,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.008461126709745212
143,0.4762983106605416,0.5280098245263443,143,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.00034658183890089346
144,0.22243073656366366,0.5218069052297757,144,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.008514431257839399
145,0.5062805531482379,0.22957927621127674,145,17.8,FlexiBO+GP-No Cost,ResNet,0.30687519585593925,0.006646730626458191
146,0.1893402518151453,0.35590723440465344,146,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.00749299740552525
147,0.34559142585813096,0.3311085246111259,147,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.008170545878965103
148,0.4532028712520512,0.20614075161183115,148,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.002240875739729015
149,0.3297975870800969,0.4112639261247483,149,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0007438459196731995
150,0.3993841096825189,0.3134166818098658,150,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.002347626987976984
151,0.4908524016410065,0.4892468174028412,151,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.002652675929283903
152,0.4292593182362149,0.32171733049804285,152,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.003887356205453244
153,0.486604697254914,0.3099220477211357,153,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.004569400551913072
154,0.4690184653297894,0.3867778896364005,154,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0072405823403416435
155,0.3695778388170503,0.3012879070852746,155,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.00815812944194729
156,0.4536086302358,0.4120312752993293,156,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.002085489145554188
157,0.5517061437000268,0.5057721637534459,157,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0013789304780277678
158,0.5044246362758087,0.27222702026893697,158,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.0021833093971662223
159,0.3758516733003575,0.277374128036208,159,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,3.085628783741079e-05
160,0.4594714606069582,0.4950344377500832,160,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.007304772500566419
161,0.31357070281455,0.5650512456609926,161,17.8,FlexiBO+GP-No Cost,ResNet,0.3060260834843127,0.004410245481986821
162,0.17379405544782098,0.28827425009739,162,17.8,FlexiBO+GP-No Cost,ResNet,0.29578240864032146,0.0017386695263662134
163,0.196862145589165,0.240297164204449,163,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.0014801559322272972
164,0.30776370594305796,0.4620684825648845,164,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.00838060709388363
165,0.2315527538993629,0.4334774114795541,165,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.008836052824357883
166,0.5019299272153932,0.3983629497620614,166,17.8,FlexiBO+GP-No Cost,ResNet,0.2931623099219316,0.003786958591933547
167,0.183721490779264,0.26312137284868103,167,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.0026052631699590933
168,0.2300784611852064,0.46044381885174795,168,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.0068648135518099215
169,0.5494767636203685,0.5575215002324072,169,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.005278331103655418
170,0.30831210662712805,0.352005885999336,170,17.8,FlexiBO+GP-No Cost,ResNet,0.2928317846445305,0.004897362736747618
171,0.2356011492001873,0.1914807569444109,171,17.8,FlexiBO+GP-No Cost,ResNet,0.2920569483378015,0.004402403428915409
172,0.3372327815417642,0.5109400278911307,172,17.8,FlexiBO+GP-No Cost,ResNet,0.2920569483378015,0.00417982040244007
173,0.20686214558916505,0.225135596775644,173,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.004611982508206058
174,0.2924821007669637,0.5965831267272947,174,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0039618844883250615
175,0.39536075390996894,0.42620872348362027,175,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0063817767642991
176,0.2453263163775299,0.4491297595947432,176,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.006072011689056251
177,0.4028548572425909,0.4210410501506529,177,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.009409184278657093
178,0.4257280495638537,0.4738104934953892,178,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.00016179744904831983
179,0.5167970065613248,0.1467277582041958,179,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.006607647478574893
180,0.5548123061519836,0.535392830601852,180,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.009427313688202344
181,0.3731980742257765,0.183092111776457,181,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.007154970622985738
182,0.5233895318700986,0.3488624328306517,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.006256954005477552
183,0.3599729469901717,0.4169480159276688,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.006801398407491225
184,0.5429273518810793,0.21455233849249933,184,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0062055383541558895
185,0.1872388708129956,0.2867367436478919,185,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.009344645902024013
186,0.33353000093628915,0.3100159056015569,186,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.007317161611116655
187,0.4282358888626359,0.5549425109512258,187,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0028469981662264665
188,0.44781352887072734,0.2506828016179781,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.006250911407844188
189,0.2270053340236633,0.5677714427212444,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0031900097933137486
190,0.3062414509718511,0.2927614575985603,190,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,6.55143982957751e-05
191,0.5047975267903899,0.17253391091210915,191,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.009932039085577948
192,0.5224765156431018,0.19204925840664774,192,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0039018830139208706
193,0.525455077619943,0.4832691913293148,193,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.007538016992367185
194,0.28608719001620464,0.5663320668923466,194,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.008337867224917193
195,0.4755179067883729,0.3540753149547362,195,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.006521384825323166
196,0.507122336011992,0.15655731156047467,196,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967164,0.0015173404334945962
197,0.30027460842826115,0.4928043132706242,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.001583295281667405
198,0.3243418032258757,0.5962282229104775,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2916212199967163,0.0026823217358583375
199,0.21191122935319606,0.181874481835526,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.00022259394981261171
0,0.5034872846173376,0.2745409988047631,0,17.8,FlexiBO+RF-No Cost,ResNet,0.6398003814177589,0.0032533691387975796
1,0.3563410574972782,0.4392669144621269,1,17.8,FlexiBO+RF-No Cost,ResNet,0.5572906234594712,0.0036307113645981126
2,0.25422432688865443,0.5811204304429501,2,17.8,FlexiBO+RF-No Cost,ResNet,0.5145160112975578,0.00941323306177586
3,0.3984068291800519,0.4902211463183976,3,17.8,FlexiBO+RF-No Cost,ResNet,0.5145160112975578,0.005317760235161546
4,0.34781051633154564,0.17423732242114615,4,17.8,FlexiBO+RF-No Cost,ResNet,0.4222449229268441,0.007149649077527647
5,0.21937086745156892,0.299371899753279,5,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.0006297130289777631
6,0.2577402242279825,0.5649177752804406,6,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.004343996266362452
7,0.37551637612012667,0.5921804074454015,7,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.00021217217818527922
8,0.3713041209441463,0.20897205542456976,8,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.0008751254772430184
9,0.5308303467572961,0.5874543494987037,9,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.006608198888342919
10,0.5501408351435485,0.3611502576118214,10,17.8,FlexiBO+RF-No Cost,ResNet,0.371457838486033,0.008876323507044571
11,0.203365592884083,0.319772157462069,11,17.8,FlexiBO+RF-No Cost,ResNet,0.36057060509776484,0.0023612644967077713
12,0.3675191764250549,0.5752969840328399,12,17.8,FlexiBO+RF-No Cost,ResNet,0.36057060509776484,0.002576330819767377
13,0.3815319235999463,0.2224272850374745,13,17.8,FlexiBO+RF-No Cost,ResNet,0.36057060509776484,0.009895020399051926
14,0.44782774758935934,0.1523430471641811,14,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0008878644568001792
15,0.23132146111386925,0.5394522669175695,15,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0006219161663639528
16,0.490001067199659,0.5258057042357385,16,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.006594317490192903
17,0.4010261563423677,0.17463321209394628,17,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.009311365630507232
18,0.4234180775515187,0.5767591309427738,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0015113081508190008
19,0.38941627196740397,0.5017894839149054,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.007120193171194079
20,0.4136272626497832,0.5966118289087995,20,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.004540912162631762
21,0.5037357847781564,0.2547328990949947,21,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0016681891592935072
22,0.2621537580636833,0.5458237345964292,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.0014117151470332157
23,0.4977462076887331,0.20991302708479948,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3484811938142278,0.007836886074620564
24,0.29846616351862343,0.2248806268747688,24,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.0004438307258546703
25,0.4977751968604214,0.2393065795397645,25,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.009232497308494845
26,0.34611559609910125,0.4353869342536506,26,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.00020940026845889137
27,0.5259104014721925,0.21753252069803275,27,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.0017418415237499562
28,0.32740013592606176,0.3347245597520911,28,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.00834567003277933
29,0.4442119466623897,0.5191923057931784,29,17.8,FlexiBO+RF-No Cost,ResNet,0.344805470163827,0.004815696918589146
30,0.2654409202116418,0.16574144329272458,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3366243727787278,0.0014619237639210637
31,0.35635350581640324,0.33642413352830336,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3366243727787278,0.005094494686835783
32,0.2579335969314691,0.1838255847026268,32,17.8,FlexiBO+RF-No Cost,ResNet,0.33575692923780986,0.0007586558520383124
33,0.3574967305878121,0.1572842072629629,33,17.8,FlexiBO+RF-No Cost,ResNet,0.33499297850621934,0.007566046717578438
34,0.2398696731623376,0.5156202324602898,34,17.8,FlexiBO+RF-No Cost,ResNet,0.33499297850621945,0.005192641590072021
35,0.3356712802833487,0.4676726027075107,35,17.8,FlexiBO+RF-No Cost,ResNet,0.33499297850621945,0.0059643163365250985
36,0.5484838267981764,0.1312964278543709,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3254900894966184,0.005768184136804774
37,0.5367577680882063,0.2305759954643421,37,17.8,FlexiBO+RF-No Cost,ResNet,0.3254900894966184,0.008619522868110036
38,0.2831729159541898,0.4694352798346891,38,17.8,FlexiBO+RF-No Cost,ResNet,0.3254900894966184,0.006831614315677599
39,0.23708674515688,0.19250247220640693,39,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.003680608210500591
40,0.4356996309303954,0.4035626145548184,40,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.0015201346908064507
41,0.23978204352878804,0.2731731965576446,41,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.009923159914798571
42,0.3421273466922273,0.272603930038772,42,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.006408854597776152
43,0.2389478360619345,0.5514394936623401,43,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.007499110041361064
44,0.2591092839894359,0.14297285010354713,44,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.00024839180330676224
45,0.2412774055148781,0.2952633351562577,45,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0011800009695294167
46,0.5000107288653703,0.5818725365889921,46,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.00657144096817563
47,0.3553784881328673,0.5078083820999971,47,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.006373314458648189
48,0.2198990867950337,0.3204623251158583,48,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.001868658753166803
49,0.4230379564685108,0.15259485343400636,49,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.003713658518317066
50,0.4696296160072908,0.25431019688321505,50,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.00283317271676825
51,0.4799514797368082,0.38553024582548856,51,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0008796917776970514
52,0.3122883378272835,0.16954098470309562,52,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0037345201517164127
53,0.4302547561103828,0.5412117454456841,53,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.007314507392942175
54,0.452496784361084,0.3750545532438896,54,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0010189680730858274
55,0.21365717563058784,0.5382364560189106,55,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.006389571229972036
56,0.3201759238347195,0.3259321975153491,56,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.004772949840475969
57,0.2378428487492296,0.2168532145925869,57,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.009761813823875191
58,0.3465075475534549,0.35284614411881154,58,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.00799692114995209
59,0.4674899184405606,0.27495729829946225,59,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0011332416110348743
60,0.3359155790746132,0.18393098145620296,60,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.006208562263058142
61,0.4489087100284413,0.3805956884923981,61,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.009315782513018699
62,0.3365393685105971,0.4399599803927315,62,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.004651039820455051
63,0.28106040526460496,0.14900130927106892,63,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.008186115354829559
64,0.3483481084291681,0.4523796569630241,64,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0069661607766048975
65,0.22091598658477896,0.21301928820432894,65,17.8,FlexiBO+RF-No Cost,ResNet,0.31727523845214634,0.003877478361951864
66,0.5483883894019832,0.43969323020451295,66,17.8,FlexiBO+RF-No Cost,ResNet,0.31727523845214634,0.009065560386577645
67,0.4491356553201258,0.5921749999454973,67,17.8,FlexiBO+RF-No Cost,ResNet,0.31727523845214634,0.007458887848599493
68,0.232110842594117,0.200843047356487,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.006249296009005162
69,0.3672393603549168,0.32927044645537984,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.004838015911768647
70,0.3011121598008547,0.2557855518462325,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.005711884196808519
71,0.4773031015313625,0.2594442297465406,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.009605484822034738
72,0.20783896251213546,0.5923297966871189,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0015223126359553973
73,0.5379172864767335,0.33002885826274914,73,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00831773933349752
74,0.20700500997950305,0.45675115292445795,74,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00019758757649567915
75,0.5026768962154841,0.5051527326589755,75,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.005420513590402816
76,0.4504764471487094,0.39589871032812973,76,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.002724623912673826
77,0.4302121156589975,0.4581333238974806,77,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0006893190001724636
78,0.5163648712150601,0.4389574841457897,78,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0012108707728199386
79,0.5113462781295066,0.2546899271630729,79,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00785125804837548
80,0.4278294615725784,0.2737399782535946,80,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.008501865772854401
81,0.3947183002052045,0.1514577679159216,81,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00400861567292383
82,0.4949669507949174,0.5685252305999764,82,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.006044057766518843
83,0.3594332357184316,0.5996088076228735,83,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0012208073792887109
84,0.24305003539243594,0.5199371937213455,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00650646715592921
85,0.4243647215381554,0.3253587923515841,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.008126848686343748
86,0.48078740460411296,0.4622156980509,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0071358045591613595
87,0.4610552718542365,0.4614606649803927,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.008406526153908689
88,0.4865859230636642,0.25331607415007834,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.007432061639916676
89,0.26568114662577985,0.29069684037133897,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.004610173247820385
90,0.19383737550628655,0.5348493694606947,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.0003933879237288218
91,0.34059047602574843,0.4573644735363822,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.005037811087586068
92,0.4590833674261058,0.21553155433358825,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.006136746406788327
93,0.4291293691648012,0.3441642576734741,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.006664441723002112
94,0.25689988562036703,0.137502022714333,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.009999431170958263
95,0.26909186837336474,0.4186153833420989,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0038745263514757514
96,0.5012645487038467,0.14668833132462186,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.003361158012665425
