,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
18,0.4735276236879498,0.4717304980165552,18,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.002741588570978797
19,0.521831485612018,0.4202521124044583,19,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.007387093242708583
20,0.3161292911367218,0.4181066082019926,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.007569914096970898
21,0.5253942343474061,0.5327276826343121,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.006582123263122106
22,0.520607742526149,0.5102311712155786,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.0032588794517030483
23,0.30515706769239603,0.4793245172921624,23,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.008722648234115914
24,0.34976939253675154,0.3057387008779752,24,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.005811273543986032
25,0.3783327536342185,0.2428365098376483,25,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.004067297648746689
26,0.3880728981299132,0.1397405222719288,26,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.001393346360073553
27,0.3930687709168306,0.5403892497358018,27,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.009022962493882939
28,0.4236443507794632,0.3220960941477388,28,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.0026264017847142
29,0.3703848944218935,0.20044514141414124,29,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.00043172536585238896
30,0.5451277504028075,0.5339734598059401,30,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738876,0.0010038972191233097
31,0.35848494180533963,0.37671547140590733,31,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738876,0.007947843627171759
32,0.3397619529541037,0.13020834819949248,32,17.8,FlexiBO+GP-No Cost,ResNet,0.33216572414710566,0.00926653799045736
33,0.3959725503652393,0.5336384080132159,33,17.8,FlexiBO+GP-No Cost,ResNet,0.33216572414710577,0.009700897070054093
34,0.196862145589165,0.240297164204449,34,17.8,FlexiBO+GP-No Cost,ResNet,0.3064225434314456,0.007538584387832232
35,0.2577239527087031,0.19083590770632905,35,17.8,FlexiBO+GP-No Cost,ResNet,0.3033773686121821,0.004638026628045713
36,0.2368182405984125,0.4915664870948535,36,17.8,FlexiBO+GP-No Cost,ResNet,0.3033773686121821,0.009773711715746028
37,0.34987222581821176,0.4815577365686261,37,17.8,FlexiBO+GP-No Cost,ResNet,0.3033773686121821,0.0021220751135969953
38,0.20686214558916505,0.225135596775644,38,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.005013702299462411
39,0.3267673966517388,0.18806064408807174,39,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.008628171029354108
40,0.29385262606827783,0.3625873409087701,40,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.0004480716155770137
41,0.33650679170392783,0.5099807035278896,41,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.004512686137256199
42,0.24842796409944615,0.4368016725912233,42,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.009098148164643502
43,0.537012900959681,0.5471912296756702,43,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.005775065913087926
44,0.3551339546541478,0.23971870905274556,44,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.007642632210989387
45,0.21486684630343586,0.3595358373451085,45,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.004221985958229962
46,0.4666919349915338,0.4364256007842677,46,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.007820259794860793
47,0.17437410807991474,0.485752247713821,47,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.004572814723067649
48,0.4055168010224739,0.23030138849430984,48,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008331481027651582
49,0.3271105629226513,0.5558346049429369,49,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0014125254224671502
50,0.4124053139292446,0.5854163628259995,50,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.00574942346993281
51,0.27866874493493576,0.4203201523582703,51,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.003653243588918048
52,0.3051813822362189,0.2350552974460339,52,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.006420308736595527
53,0.4371617849304247,0.4553256133884946,53,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0044370779217978665
54,0.4584755365864416,0.3815348562095171,54,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.00337011281116946
55,0.3753976410859298,0.16297699214389222,55,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0076639339349267544
56,0.35574203351086675,0.2169530602255999,56,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.006560230972030854
57,0.4611018309574655,0.5721187443900042,57,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0038130475316346083
58,0.5518115264113077,0.1867024346110542,58,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0034285588563820737
59,0.4992227963116751,0.4220708235732347,59,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.002744488066854618
60,0.3775444786525601,0.19495100968191406,60,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0009227109802810097
61,0.53394574516755,0.460057061518785,61,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.006261717929825056
62,0.3212322321185982,0.31076542919679473,62,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008387764780462303
63,0.23738739607905215,0.4848411336198034,63,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008124273812520436
64,0.2974092521643619,0.29541242809467017,64,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008323238732584668
65,0.5258831013251591,0.403701005861398,65,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0012646107073002843
66,0.5494190818845457,0.4284543354843692,66,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.007913379680072656
67,0.20865901789396465,0.368455798729367,67,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.004665999040254695
68,0.21223279380683266,0.3669085554218072,68,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008314513839064046
69,0.4072937922348716,0.3330134938495505,69,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.004111567912112277
70,0.4921393964961792,0.41350228345085743,70,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008681824175283718
71,0.4501477370660116,0.4286120063313365,71,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.006171472817608693
72,0.4745070462557661,0.4438849418000466,72,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0041283644617589625
73,0.3845120167923468,0.42048725468770815,73,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0063578176715965145
74,0.275149485997901,0.4917699729503322,74,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.009988005554226633
75,0.3835804647686776,0.2208165795334957,75,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.006072672747725934
76,0.2257787258272749,0.28876539397201384,76,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.004429525124562077
77,0.5582414095798235,0.4849357349133664,77,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0025056628290962024
78,0.20269861822733576,0.4690867641927353,78,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0005121158303230233
79,0.5176808301265678,0.4668602356178884,79,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.005193776565402342
80,0.3747835692424593,0.2107515989912125,80,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.009132963358593352
81,0.394237499080828,0.4555721846434432,81,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008645928831955389
82,0.2325557515093254,0.4835429248109041,82,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0045072067790228884
83,0.4770187148939776,0.3025046858859304,83,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.007932015386841091
84,0.3152340869644185,0.5596642576989459,84,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0005945074124912786
85,0.251473605823255,0.17655049793733102,85,17.8,FlexiBO+GP-No Cost,ResNet,0.29911347124506926,0.0004992455583259925
86,0.37328494026723136,0.28857552632757943,86,17.8,FlexiBO+GP-No Cost,ResNet,0.29911347124506926,0.004541972256952226
87,0.2129272639377579,0.236011394893732,87,17.8,FlexiBO+GP-No Cost,ResNet,0.29911347124506926,0.009715626183456323
88,0.18578560578990627,0.43091545977274254,88,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.006981030038578052
89,0.5068718758874856,0.4015950155630339,89,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0031471642289970137
90,0.488063130970885,0.4145701050958116,90,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0031903742416369996
91,0.21003986794626808,0.5658920896499455,91,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0012678495701687576
92,0.365527387253633,0.3417946449762723,92,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.003195740731516854
93,0.4526918191064022,0.4673522652677229,93,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.007616209627697605
94,0.4068774532169857,0.1305731116488036,94,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.007952290455967492
95,0.5022388923592203,0.14318975215476207,95,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0054160782966163135
96,0.2987545399422107,0.3222331917548448,96,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.009360650544273676
97,0.18843994865637995,0.4592124948930911,97,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0031583170078757984
98,0.4122124791473466,0.4913372125818578,98,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0012446006515337638
99,0.17779556377767602,0.5315847104348845,99,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0014154369547949154
100,0.4843651109309023,0.5218374851770655,100,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0052933754146011185
101,0.5511586324088965,0.2884492341881656,101,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.00054376457278422
102,0.2636393073395885,0.5218007503162063,102,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.004901925927417077
103,0.5440675981293596,0.4505377575567189,103,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.0010668696556266155
104,0.4974940246085602,0.5187490973189974,104,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.005590297984613744
105,0.5163084028407846,0.3602030926802721,105,17.8,FlexiBO+GP-No Cost,ResNet,0.29851832058633176,0.008244225570868988
106,0.21191122935319606,0.181874481835526,106,17.8,FlexiBO+GP-No Cost,ResNet,0.29680680807055637,0.00933850316159926
107,0.338977014075185,0.127825557120454,107,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.009465200208635923
108,0.245546276891042,0.4354893445556455,108,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.0066348959003012875
109,0.4930201737026209,0.3255349418200976,109,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.002101268677974987
110,0.28317951810648706,0.3601163566957423,110,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.008607924338827195
111,0.4268427099988489,0.3023652928997965,111,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747129,0.007873938835268286
112,0.4318886493960163,0.5754920936836576,112,17.8,FlexiBO+GP-No Cost,ResNet,0.2952017484747128,0.0029260617871644246
113,0.18549984257259014,0.2938614761633853,113,17.8,FlexiBO+GP-No Cost,ResNet,0.2936291453147333,0.0027270132775561898
114,0.3086594816128293,0.3574283451743279,114,17.8,FlexiBO+GP-No Cost,ResNet,0.2936291453147333,0.005469050416302718
115,0.183721490779264,0.26312137284868103,115,17.8,FlexiBO+GP-No Cost,ResNet,0.29288591787630636,0.009712382821897318
116,0.32533169187073496,0.154576628409897,116,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.007501233810170997
117,0.4471209791736507,0.3494035021012647,117,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0033098605229894174
118,0.2740352752835937,0.4984435518484157,118,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.003215148261417492
119,0.25575261711460395,0.31191083568740663,119,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0037715149039666573
120,0.28638938821805426,0.3963532421257524,120,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0062488125170332785
121,0.3260161156679111,0.3579909395294673,121,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.003164663357194998
122,0.5042010609571339,0.5764515677118727,122,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0033645569487515503
123,0.3190534350617567,0.5007347271094147,123,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.006933404439982855
124,0.3272481404642957,0.3790982580357025,124,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0006421349450989689
125,0.545778822482108,0.4397342210573576,125,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.006492993503617096
126,0.2593205891551084,0.5068971122164454,126,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.00924460944383598
127,0.1838664152452741,0.5594774219373531,127,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0018628107694016838
128,0.21960247849596826,0.3246112634605978,128,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.006462890171492378
129,0.5233837800637584,0.19694997563959935,129,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009508250119920583
130,0.491494067650861,0.5713714404875055,130,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.002078585307765588
131,0.3498734255034335,0.55368254964851,131,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009468987179649146
132,0.3267130106785908,0.2739828896985478,132,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009601382575828533
133,0.5244741422965971,0.3689018073255364,133,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.00904841025485999
134,0.3487469759533435,0.5380636915263283,134,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.005637046605090883
135,0.2970054105748425,0.32010623488500745,135,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.002158972843227558
136,0.2481848821660768,0.3634526032340124,136,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0074152370792568345
137,0.4557870389234391,0.24747781736211005,137,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0017201420095807806
138,0.44833883808241903,0.4393875995095802,138,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0010587750453109179
139,0.3150575354308448,0.4823819879815241,139,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.00792612529943459
140,0.4586424516057659,0.1731893948815571,140,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.006151341146119592
141,0.556221324094603,0.5911301637732977,141,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.007160577360559461
142,0.2159136713330652,0.37198561141687214,142,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0022777028007549363
143,0.2337104263710829,0.5183780496769925,143,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00590174198935078
144,0.4097862809936096,0.14502444690969965,144,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00354912135058133
145,0.2401700057574341,0.3659453658660689,145,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0012773946354748189
146,0.5312644998863799,0.5182085483394615,146,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.00686479395563375
147,0.4146156984779904,0.3711404150346216,147,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.001339218749844473
148,0.1863478711443637,0.3782680718499757,148,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.0005074812752594948
149,0.5288832423890537,0.2647405526958364,149,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008403771583556078
150,0.17742875315371462,0.5541798971621179,150,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00218575636485317
151,0.37756694400550217,0.3700656605006705,151,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0032589615326518375
152,0.4772236465195216,0.3810175714764709,152,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.006481342934480525
153,0.3509325147477877,0.3516845862860395,153,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0017084891467649122
154,0.5161301089878555,0.5570433595350917,154,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008359907172370742
155,0.2919960527630726,0.2981557506220389,155,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.002098249947004677
156,0.4920477295439977,0.3811182708259833,156,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009347571674284065
157,0.2185364326551952,0.18565222355911687,157,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00866639580315218
158,0.5274932339070387,0.37590867991545296,158,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.006249868225128428
159,0.3663586344622597,0.29297729346330925,159,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0005822415058928864
160,0.3708075346142247,0.34786881619427723,160,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.003230433989356405
161,0.1889619327404613,0.3914317402624725,161,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005537178651512507
162,0.5236125436723377,0.2016136857340121,162,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0019357168885824295
163,0.2976276429121634,0.5243092683681292,163,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.007822685765649453
164,0.21151177488271392,0.4880519089993439,164,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.007352967291746313
165,0.18988478134662967,0.3323150809807135,165,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.004583103892046247
166,0.2361412274491484,0.385586330315687,166,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0008675201972674573
167,0.2532087469942151,0.5647129316921273,167,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.002954101306144866
168,0.3929802988362711,0.28327297909344096,168,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005382533463153768
169,0.5446612148477986,0.16888979037458982,169,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0090200788477973
170,0.5443811593275184,0.5055121381107311,170,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.003951821747911163
171,0.2186636297697258,0.4241840832148389,171,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.004946554899250411
172,0.5264371429541727,0.5332696727112238,172,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.00021475487973499297
173,0.33087496735414096,0.21250080442054006,173,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0026472395069302235
174,0.27659873055153056,0.5151749486152354,174,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.0030942356874588627
175,0.3569785972371327,0.44574253974330896,175,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.008043988597759157
176,0.5327609918840515,0.3001305615986823,176,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.009947402766403038
177,0.4501941950942964,0.5729845530093532,177,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0069670249980751464
178,0.2894561353088119,0.2345787593253976,178,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0019065115291602742
179,0.4388030211673771,0.2665840056274428,179,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.009451920455069962
180,0.4272121125672058,0.4267755567422245,180,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0032603448222872622
181,0.17583663113256395,0.5718618478688571,181,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.00480442057434297
182,0.2059427326946891,0.2524030428668659,182,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.002277812571355995
183,0.4227644675860072,0.2849013044686038,183,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.0016594913878613439
184,0.2483663159154829,0.487440284144883,184,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0045848803313057376
185,0.21037472275522204,0.3853925773735538,185,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.008398419455835372
186,0.3772636891424567,0.3094667232496477,186,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.005140344243303736
187,0.4226512416633541,0.55182967821543,187,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.005561381663182686
188,0.4694965140653625,0.3230573122986974,188,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.004484033234446189
189,0.3690928947754757,0.5673049856797701,189,17.8,FlexiBO+GP-No Cost,ResNet,0.2926972620591515,0.004243479902767593
190,0.3724898732127731,0.4381200550045388,190,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0051695428556557945
191,0.3959460049996296,0.23814853882987214,191,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.003378721015131876
192,0.5470382620573444,0.2026620901834897,192,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0014706175312374703
193,0.3386985874786839,0.4343953364132121,193,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,6.235301896955758e-05
194,0.4244491854938741,0.28085017461690465,194,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.0007698988665176276
195,0.2308001136393271,0.2752925498224441,195,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915136,0.002138660817028808
196,0.3453398000203225,0.3898352893767516,196,17.8,FlexiBO+GP-No Cost,ResNet,0.29269726205915125,0.005652909837879296
197,0.17379405544782098,0.28827425009739,197,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.004215945630835598
198,0.18280786447724692,0.505296979439803,198,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.008491238321189089
199,0.2587348492519128,0.4081709510001048,199,17.8,FlexiBO+GP-No Cost,ResNet,0.2904438924663184,0.002476815185053225
0,0.37527903358961934,0.4232017335851785,0,17.8,FlexiBO+RF-No Cost,ResNet,0.6396620295815005,0.0022902893283152184
1,0.203365592884083,0.319772157462069,1,17.8,FlexiBO+RF-No Cost,ResNet,0.45810709595605603,0.0014440360444279011
2,0.513728522675581,0.2942168211490795,2,17.8,FlexiBO+RF-No Cost,ResNet,0.4456802648136162,0.008714768664964016
3,0.367623603747429,0.20458274172336574,3,17.8,FlexiBO+RF-No Cost,ResNet,0.3852640283447757,0.008773597749489473
4,0.4661815082111799,0.15633062902342745,4,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176704,0.00783336420415252
5,0.5545765538033779,0.4384435451238407,5,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176703,0.0004144061580506231
6,0.2054731441207492,0.32108214115997913,6,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176703,0.005287891286148163
7,0.35268478830299577,0.4909040407278602,7,17.8,FlexiBO+RF-No Cost,ResNet,0.3595061583176704,0.0021316202682412234
8,0.36010476890963083,0.1562928716244829,8,17.8,FlexiBO+RF-No Cost,ResNet,0.3534974805665253,0.004467429656024999
9,0.22146873862784114,0.33402968458349985,9,17.8,FlexiBO+RF-No Cost,ResNet,0.3534974805665253,0.00864486480531399
10,0.366723713294855,0.4083500980822475,10,17.8,FlexiBO+RF-No Cost,ResNet,0.3534974805665253,0.004767528665737052
11,0.2313743918357569,0.233889807282092,11,17.8,FlexiBO+RF-No Cost,ResNet,0.34244181324386636,0.0027677631661170545
12,0.22091598658477896,0.21301928820432894,12,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.009587167407590106
13,0.2593370090116746,0.4573754603287428,13,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.008895650941558255
14,0.20636515898026495,0.5489846180369506,14,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0020934935880107543
15,0.26210747108044136,0.3988858769687312,15,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.007759695760180131
16,0.3845549867778952,0.3163860081243192,16,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0006465128106734131
17,0.39668717754725946,0.3120659299202407,17,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0008560243781254628
18,0.33613225991590034,0.43598514920257897,18,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0050445147724395125
19,0.2493102598304289,0.5726707425746521,19,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.008893550083813446
20,0.3915919502763246,0.3953560259490571,20,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.006759229997454156
21,0.3859414682492542,0.5113514239144241,21,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0035683697179856935
22,0.4469461352905129,0.20856620336984105,22,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.006643702744762082
23,0.4915677998746078,0.2705714281385441,23,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.00930112501831053
24,0.34089333440971537,0.35081265539818296,24,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.004279319544826081
25,0.4212194055316263,0.4341695344682669,25,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.005572764099234796
26,0.33856129727004525,0.5032142588170357,26,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.009798682208777597
27,0.4501749380523569,0.4663886210517248,27,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.002778457575776198
28,0.27085521432683995,0.3378706890630198,28,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0006357790360188542
29,0.5108499363778831,0.5645063116790141,29,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0019940954300637316
30,0.5290352868229111,0.15727309477949744,30,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.003074412426551937
31,0.3890586833460047,0.2515401531154919,31,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.003087570184191907
32,0.5033823176092727,0.5040186405624891,32,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.007309984629241075
33,0.2333547522041147,0.5083369422755751,33,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.0035962400153966446
34,0.4499279838522197,0.40125099648809626,34,17.8,FlexiBO+RF-No Cost,ResNet,0.3386386786848563,0.006977763773483773
35,0.232110842594117,0.200843047356487,35,17.8,FlexiBO+RF-No Cost,ResNet,0.33708019381097776,0.0056373943514924744
