,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.43771743327817775,0.14931596365103608,194,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.006306087726967322
195,0.16737940554478198,0.33827425009739004,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.005460596861564098
196,0.5140564767480678,0.2665279697109527,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.008576309058065812
197,0.2872636166196094,0.5577177386619319,197,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.009997436509955548
198,0.3445904230136121,0.4541609898488296,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.002898460945892267
199,0.4863457059159871,0.534691291933173,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.007467868883053369
0,0.36019236620513195,0.20473486099127935,0,17.8,FlexiBO+RF-Log,ResNet,0.4911832931712836,0.0037433989527788014
1,0.2316684550139702,0.3315077920928045,1,0.0,FlexiBO+RF-Log,ResNet,0.4052660600102356,0.006810860639772812
2,0.4108093390109533,0.22078970065067055,2,0.0,FlexiBO+RF-Log,ResNet,0.4052660600102356,0.004283732882733856
3,0.2157987457375416,0.5846555372523732,3,0.0,FlexiBO+RF-Log,ResNet,0.39867466413685637,0.009925033338625707
4,0.4650893317118498,0.20444903972437853,4,0.0,FlexiBO+RF-Log,ResNet,0.3985217752919674,0.009555806848719602
5,0.2638980223937445,0.2520537416677788,5,0.0,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.005508013338551653
6,0.5225804953910346,0.5091585526555598,6,0.0,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.006355957211039765
7,0.3685335104104751,0.3463562193140041,7,17.8,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.008324951361210366
8,0.4510540298480439,0.4304324491642356,8,0.0,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.00835136217224256
9,0.5066755395070882,0.4690955906856826,9,0.0,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.007392929810299316
10,0.4138860822264506,0.3338741161228436,10,0.0,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.006164674995842027
11,0.31672437759977445,0.4900913523693792,11,0.0,FlexiBO+RF-Log,ResNet,0.39087079964313276,0.005766247952550335
12,0.2521334720432871,0.3002688805043689,12,0.0,FlexiBO+RF-Log,ResNet,0.3905032878948571,0.006110085249176273
13,0.32232520386206764,0.3326581707845876,13,17.8,FlexiBO+RF-Log,ResNet,0.3905032878948571,0.004126957617575597
14,0.2633435933120347,0.3347043801233389,14,0.0,FlexiBO+RF-Log,ResNet,0.3905032878948571,0.0099219201418049
15,0.3550036110822406,0.5304285947437286,15,0.0,FlexiBO+RF-Log,ResNet,0.3905032878948571,0.008420913279712335
16,0.4354224882358862,0.5035313474427218,16,0.0,FlexiBO+RF-Log,ResNet,0.3905032878948571,0.0037732146216215025
17,0.2440468414873221,0.425192421261332,17,0.0,FlexiBO+RF-Log,ResNet,0.3905032878948571,0.005982906105164776
18,0.256310319196372,0.2623631733282273,18,0.0,FlexiBO+RF-Log,ResNet,0.39021567063931806,0.0022727543727330823
19,0.475444129983721,0.23058878547824405,19,0.0,FlexiBO+RF-Log,ResNet,0.39021567063931806,0.004739896358344346
20,0.5056439563175145,0.4777627104486916,20,0.0,FlexiBO+RF-Log,ResNet,0.39021567063931806,0.004970044168030896
21,0.42044300104958604,0.2795804087645191,21,0.0,FlexiBO+RF-Log,ResNet,0.39021567063931806,0.008624302470975842
22,0.5227819874432973,0.30573715872728185,22,0.0,FlexiBO+RF-Log,ResNet,0.39021567063931806,0.0012822990293874237
23,0.4992923280742756,0.18368858264246465,23,0.0,FlexiBO+RF-Log,ResNet,0.37982075050571895,0.008697305972454725
24,0.2580885383872957,0.4294850034669431,24,17.8,FlexiBO+RF-Log,ResNet,0.37982075050571895,0.0032220332487421987
25,0.44289050841913546,0.393528260522124,25,17.8,FlexiBO+RF-Log,ResNet,0.37982075050571895,0.0037996442880428396
26,0.2987027615083997,0.22068902781036184,26,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.004339706872084299
27,0.3328312295211808,0.4947508493855501,27,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.0005446375890101018
28,0.4281542048782933,0.5286038958639259,28,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.008041918426327099
29,0.4844407173923773,0.3855486444147013,29,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.009662828936265386
30,0.4420572384460228,0.2226442307744261,30,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.006258771683310523
31,0.4848112260333098,0.5618233825081856,31,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.008778510829254889
32,0.4735515613372198,0.34145931702881543,32,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.0063486815008517
33,0.4092185789247727,0.5357419189241962,33,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.006015318955525571
34,0.3825880655528812,0.5725692758568686,34,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.008830799986596534
35,0.3837819310404317,0.21078135280508606,35,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920034,0.004585064354342876
36,0.5017258033380265,0.5563355344603569,36,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.005001431256073377
37,0.3771839199300604,0.5901044803251684,37,17.8,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.006784634299835841
38,0.2563162769965413,0.5828552159044662,38,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.009578192438142263
39,0.33178895064294045,0.3073453226736872,39,0.0,FlexiBO+RF-Log,ResNet,0.37789214664920023,0.0054599345909513985
40,0.20179042483453505,0.3569060652778231,40,0.0,FlexiBO+RF-Log,ResNet,0.36526916253273867,0.0023112895549069036
41,0.35839237784487465,0.3997321698902304,41,0.0,FlexiBO+RF-Log,ResNet,0.36526916253273867,0.004076134283904707
42,0.4904902120224504,0.3690435668247162,42,0.0,FlexiBO+RF-Log,ResNet,0.36526916253273867,0.007756223199029779
43,0.249686214558916,0.253251355967756,43,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.009671148959903297
44,0.4812627750587083,0.5523179650792792,44,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.002009966909956229
45,0.2245973804646425,0.5744239844542166,45,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.004926262426751449
46,0.38361504392634893,0.5648710188857498,46,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.005408514929775371
47,0.39139231359883975,0.32496868530481143,47,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.0008798331814173221
48,0.3042958376433046,0.5412319314151033,48,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.005476694242198959
49,0.3796756957817818,0.4836666317485551,49,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.009787349997200007
50,0.4189390027934654,0.3364635027073918,50,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.0020741183905876016
51,0.4378847048518973,0.5731696877903678,51,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.00689952894552183
52,0.5006530341625818,0.3565015919284339,52,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.002387276437493824
53,0.4048944187996405,0.5796931130108615,53,17.8,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.00135234444599875
54,0.3111650910173243,0.5880400799338679,54,0.0,FlexiBO+RF-Log,ResNet,0.36481212610450564,0.005666316373781418
55,0.20294974952733366,0.3437185025688426,55,17.8,FlexiBO+RF-Log,ResNet,0.36443339637497985,0.006023878461282494
56,0.4847846659166071,0.4193483870379001,56,0.0,FlexiBO+RF-Log,ResNet,0.36443339637497985,0.005288518649275717
57,0.4748895127740461,0.19256502719850926,57,17.8,FlexiBO+RF-Log,ResNet,0.3641433930122855,0.004391511579173216
58,0.2787683865453017,0.4840041466664126,58,17.8,FlexiBO+RF-Log,ResNet,0.3641433930122855,0.008510079145708973
59,0.382606642070473,0.19726097466235187,59,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0027127116033251507
60,0.24772854459739144,0.4421416302397081,60,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.009488510509776664
61,0.2908810860232191,0.3314431210747549,61,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.003561873727579892
62,0.3998122519192904,0.2556589004393239,62,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.009974133211080389
63,0.29990156619920066,0.5118150627330789,63,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.008303292651671866
64,0.5060261213904207,0.2969026412120024,64,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0097894423395666
65,0.4565755483154681,0.33913175062884804,65,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0015765697526946532
66,0.4508058486153306,0.5279552685765361,66,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.00513882804658503
67,0.5331840833966661,0.19988977713948605,67,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.00298349668921283
68,0.3629634796638643,0.25818753478293266,68,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.004440190424364777
69,0.5151583617563918,0.5675336366829261,69,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.005937624227897405
70,0.4801441864435994,0.3977250253748293,70,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.007184699654782593
71,0.2733727577607513,0.30701064283165863,71,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.007126964534835029
72,0.25698952754481763,0.2720310095591291,72,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.004402353846262773
73,0.5140041210958526,0.5813731219634765,73,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.008415897734099773
74,0.22139997512538925,0.4026753411840807,74,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0019154559310785159
75,0.2313464225843835,0.4346133820036522,75,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.001935336901578937
76,0.5103566623172275,0.20406212041537747,76,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.009825732311857153
77,0.4714988912315663,0.35460206887459345,77,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.003399107007810671
78,0.2452361047263009,0.4008126452651477,78,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.0016299664014913185
79,0.2297285214377365,0.4931023537522057,79,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267068,0.006266104833141666
80,0.24224882527058075,0.5995847647181334,80,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.007492983396090082
81,0.22349534332888935,0.5100011172560799,81,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.009614465136739457
82,0.5390646644226216,0.4075968548737775,82,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.001927715527848083
83,0.2797310534825527,0.4140518000631085,83,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0074784879589774355
84,0.36090715685388697,0.41373217597599454,84,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0004192535959502919
85,0.4044163320252344,0.2385709755996201,85,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.0074375040879043645
86,0.461421220712157,0.3283087841560963,86,0.0,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.007702480437676502
87,0.35466495145078936,0.5535628847549385,87,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.007416207658850383
88,0.29974641625743337,0.3993343259029597,88,17.8,FlexiBO+RF-Log,ResNet,0.3634564824267069,0.00699172438559814
89,0.2637329395836785,0.2354128652558824,89,17.8,FlexiBO+RF-Log,ResNet,0.36287435623637765,0.009477094616112533
90,0.5566565386726688,0.3585794759703266,90,17.8,FlexiBO+RF-Log,ResNet,0.36287435623637754,0.009310798538198686
91,0.25019112293532,0.219818744818355,91,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.007726426346926358
92,0.3707735468537861,0.3082560722748253,92,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.001128649234410789
93,0.4588232344925557,0.3268790259820319,93,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.006949960841413602
94,0.41923013022944783,0.5950423272974549,94,0.0,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.002313087461577361
95,0.4123449226275393,0.41742559340711055,95,17.8,FlexiBO+RF-Log,ResNet,0.36182278097419074,0.00425900124888835
96,0.4818946240373937,0.18020873413661545,96,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.00748393093147075
97,0.38644970143516827,0.4115494034060579,97,17.8,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.0028539186159150442
98,0.448039029858688,0.5597188409810774,98,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.00026144022165230154
99,0.3468616954069768,0.2304465901920169,99,17.8,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.0031275186336453265
100,0.4478887317818545,0.3631484521748976,100,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.008238986739539385
101,0.3990802726590872,0.4943830304135104,101,0.0,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.004565873322471546
102,0.4933874480355477,0.3239969027149793,102,17.8,FlexiBO+RF-Log,ResNet,0.35986542300048896,0.003528467285823218
103,0.5387536628543121,0.176794977546413,103,0.0,FlexiBO+RF-Log,ResNet,0.35829084027735103,0.0003088970800803259
104,0.4380770052015803,0.2257423663108567,104,0.0,FlexiBO+RF-Log,ResNet,0.35829084027735103,0.002104660118981989
105,0.4410364601712639,0.5559098992880341,105,0.0,FlexiBO+RF-Log,ResNet,0.35829084027735114,0.003533118271435628
106,0.263147360582325,0.21876550497937305,106,17.8,FlexiBO+RF-Log,ResNet,0.358188628611255,0.005745411400466646
107,0.2457183818386792,0.41828418946696616,107,0.0,FlexiBO+RF-Log,ResNet,0.358188628611255,0.002093980061488785
108,0.25459817086442665,0.2506783339161056,108,17.8,FlexiBO+RF-Log,ResNet,0.358188628611255,0.006279271008755876
109,0.5165474774922116,0.4554363403369212,109,0.0,FlexiBO+RF-Log,ResNet,0.358188628611255,0.0060587870025066775
110,0.39145071853815694,0.2927635639549251,110,0.0,FlexiBO+RF-Log,ResNet,0.358188628611255,0.0008902201694735612
111,0.219686214558917,0.275029716420445,111,17.8,FlexiBO+RF-Log,ResNet,0.3563479746720333,0.004837014503010668
112,0.3746514192400082,0.5983847856376631,112,0.0,FlexiBO+RF-Log,ResNet,0.3563479746720333,0.0028235533018747616
113,0.3427083102994769,0.5560054025398641,113,17.8,FlexiBO+RF-Log,ResNet,0.3563479746720333,0.006163572572346643
114,0.286192908241322,0.185684023053949,114,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.006415762132448925
115,0.27037951348519,0.5126322920951969,115,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0006867180081359426
116,0.496362920090394,0.2143283483344492,116,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.004790439333704386
117,0.2867786838278413,0.3323687755543322,117,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.004983750855715621
118,0.3157406218072615,0.20780926195051488,118,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.001310480920200644
119,0.4682705205737488,0.4800424865555197,119,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.008082122388775616
120,0.4987585112077698,0.23519527328744905,120,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0036874597046161217
121,0.3884307933839979,0.2377130796793795,121,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.007758080093000757
122,0.2964614893950068,0.4758503345181765,122,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.006165427881078152
123,0.3046779602265528,0.2532417882925291,123,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0002720840010732928
124,0.40315207664118996,0.4955165185133749,124,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.008877139388633139
125,0.4593236127644077,0.24223092244626165,125,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.008842635196537501
126,0.43861240656946815,0.5022744687227239,126,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.004431449797969342
127,0.4050824005358349,0.3871522781944114,127,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.005330227493151047
128,0.2631093488132939,0.5649948114196423,128,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.008622244269778211
129,0.2256791118553796,0.4366723894569992,129,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.0066455398715422635
130,0.3516317603727386,0.4883452090529036,130,17.8,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.005249844599660591
131,0.3992732479886516,0.2351283982406736,131,0.0,FlexiBO+RF-Log,ResNet,0.3523563956758631,0.00589882715088556
132,0.310897701407518,0.173782555712045,132,0.0,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.00033177574237785225
133,0.3904779531780764,0.5182563868556143,133,0.0,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.005131490658842697
134,0.3722775144131201,0.3856217364446913,134,0.0,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.008728755564061287
135,0.5435906389157718,0.26953603875456555,135,17.8,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.005340124797722131
136,0.24580168297907115,0.3359408312490421,136,17.8,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.002416180573895843
137,0.4858932198294135,0.5891792916440537,137,17.8,FlexiBO+RF-Log,ResNet,0.3485664265200905,0.008601953985792053
138,0.197379405544782,0.33827425009739004,138,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00625855432262201
139,0.4320846649710289,0.4183962327110453,139,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0027641380690644614
140,0.32588057122762304,0.44711221179201455,140,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00034310532195063305
141,0.4205512894451544,0.2329447567137495,141,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0025032020291565903
142,0.2862188317765077,0.3087975073797348,142,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00502408785079514
143,0.4218674819109134,0.3207614610119313,143,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.008133039435090637
144,0.5493876365963342,0.3387867147010535,144,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0069025231507063335
145,0.4475569537176093,0.3649794395635004,145,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.003368421354352655
146,0.30791537029956456,0.2471798841781197,146,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.007481794912208893
147,0.2813062567939805,0.2561778893436801,147,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.004975746617017459
148,0.2445310920392579,0.4538694291701009,148,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.006924652556217563
149,0.2289522842923425,0.584853021425369,149,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.003457916629659742
150,0.5576069522021055,0.30526055829050625,150,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00604518033011365
151,0.5178768641660139,0.19043076162278136,151,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.001714301317257345
152,0.4789326230435405,0.17882729782276596,152,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.008739841977550273
153,0.4111265753692501,0.18706601404609924,153,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.0039002104602691577
154,0.25152788008896504,0.31497623016153314,154,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.006934354605066688
155,0.2480457843512892,0.591733474913823,155,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.009534839764915417
156,0.526172533646339,0.4304288180880061,156,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.00849840586021181
157,0.4888365446811326,0.4639961240311706,157,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822185,0.005010931512522333
158,0.35783335714978226,0.4834288676742781,158,0.0,FlexiBO+RF-Log,ResNet,0.34553482360822174,0.009708962235157036
159,0.5239588538801928,0.3829862043515328,159,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822174,0.006263698629811655
160,0.5157211767433393,0.4473552128970929,160,17.8,FlexiBO+RF-Log,ResNet,0.34553482360822174,0.0033771972779630946
161,0.208372149077926,0.320312137284868,161,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.006152840364561394
162,0.3442661549263443,0.3980387063456563,162,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.008118903065115281
163,0.28071827893956264,0.4312904308069701,163,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0019916768740758993
164,0.39449565800469455,0.5330632822793517,164,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0031479177965584373
165,0.20023087570292844,0.403726403477761,165,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.005626090782504144
166,0.36769677965858427,0.4168344994569312,166,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.008847002579718165
167,0.4491355051945423,0.3414123255608629,167,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00455165570797138
168,0.5159998843162323,0.3859252371677165,168,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.008891659684819949
169,0.3429051462987812,0.5001218195329378,169,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0062987716939111775
170,0.38165123291300224,0.2577706703159081,170,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0040195030551783174
171,0.41071449340157984,0.4162311716100576,171,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0011423573951156462
172,0.2219273451499736,0.5115152927474855,172,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.007355917605737663
173,0.2595522953768591,0.5797849043513157,173,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.002485656493983414
174,0.5450273150555349,0.2474296070186039,174,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.009923652193566232
175,0.3643848356809765,0.4057958821889385,175,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.003777321281482683
176,0.5362770014129926,0.4412964520787117,176,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.008522137906169711
177,0.5373887791412492,0.30193410626017825,177,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.002619622469759585
178,0.35915574881775336,0.4242714954385298,178,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0021821807496484723
179,0.5264683434746272,0.2972250045984816,179,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.007600050335711456
180,0.4823010359472063,0.4999736954484507,180,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00482033271537979
181,0.3959618981795372,0.17458592616073684,181,17.8,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0001396410038439455
182,0.3528576119615424,0.2613766703683186,182,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.00938351626583426
183,0.3974308053914656,0.3086955151408586,183,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.006028446544541602
184,0.42538095219780186,0.34049155500987804,184,0.0,FlexiBO+RF-Log,ResNet,0.34533159908768396,0.0028857062126219947
185,0.298253316918707,0.175545766284099,185,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.0042501229975279425
186,0.3097856123073069,0.410924093360846,186,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.009783604928927759
187,0.2561182746908361,0.3820361394204909,187,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.001286063921537176
188,0.3277064235682124,0.215509941284664,188,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.008395740252680386
189,0.4527126806585884,0.21261061418159696,189,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.006542599128640663
190,0.3958498297632727,0.5325460769692999,190,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.008201528790158723
191,0.428042331240108,0.5526518014584879,191,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.0018404089995876227
192,0.42509855826327975,0.43047276763712217,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.001561640378236906
193,0.27209479816305904,0.5775470740360971,193,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.004291441137985852
194,0.3198459649537591,0.5764567372145692,194,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.007236400789937834
195,0.21064250631356465,0.5671112893760649,195,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.009062125747674928
196,0.2652692886410676,0.33776310011928856,196,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.009966910593295469
197,0.5423064491544038,0.21873797434765968,197,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.0034394607350806527
198,0.4832569166753564,0.5940848664344753,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.0036506610824764817
199,0.3945953074433779,0.2427854725647991,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710397,0.0032632253407971546
0,0.5553097663967482,0.5900494453445244,0,17.8,FlexiBO+GP-No Cost,ResNet,0.8176989920844739,0.005240837708750833
1,0.5191343619913515,0.5551942743599236,1,17.8,FlexiBO+GP-No Cost,ResNet,0.7861082109501848,0.0034135119162393424
2,0.2399585637628696,0.2809182509169835,2,17.8,FlexiBO+GP-No Cost,ResNet,0.45346807465503636,0.003355471553534195
3,0.2836383045593672,0.3641250429169111,3,17.8,FlexiBO+GP-No Cost,ResNet,0.45346807465503636,0.005972472277906168
4,0.1863842429577968,0.3997844740949612,4,17.8,FlexiBO+GP-No Cost,ResNet,0.4213119355180144,0.0013831227313028226
5,0.4102515045587998,0.2195086717606438,5,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.00940248602034188
6,0.42744783406733067,0.3248703103241846,6,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.005165600508022161
7,0.35854372162384623,0.5615969801188522,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.0018100546723304157
8,0.533708018841952,0.23913671747735515,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.003595944208081349
9,0.30968952868429384,0.2894996997853402,9,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.004833370390320018
10,0.29161394203517793,0.4026652487833604,10,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.0011028631524049738
11,0.5442156662917651,0.4398641606235942,11,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.0009715264097058918
12,0.20983994828509744,0.2796240328013443,12,17.8,FlexiBO+GP-No Cost,ResNet,0.38125626626898024,0.004933088391959114
13,0.5446097286666393,0.13675442400478147,13,17.8,FlexiBO+GP-No Cost,ResNet,0.34357078692945,0.0015936359595254879
14,0.4086086034152552,0.482870839712549,14,17.8,FlexiBO+GP-No Cost,ResNet,0.34357078692945,0.001954464119070982
15,0.413489230694709,0.17612562912944332,15,17.8,FlexiBO+GP-No Cost,ResNet,0.33788238077610944,0.009947670397455288
16,0.4988219118406035,0.22192063242418447,16,17.8,FlexiBO+GP-No Cost,ResNet,0.33788238077610944,0.0032487771714639247
17,0.2781775022347389,0.23680241521207485,17,17.8,FlexiBO+GP-No Cost,ResNet,0.3322267583551042,0.006703569879825239
