,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.4419906063719267,0.3274394097999357,194,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.0001646433264596059
195,0.4941474603233424,0.4201613427870563,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.0032109460302969686
196,0.19619645301358132,0.5811474876555951,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.0017373870845572726
197,0.4058982462149239,0.2892097092088673,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.0030126856062073983
198,0.3115569053305298,0.5313632242060293,198,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.000539146781655665
199,0.3700966065643489,0.3145051210281975,199,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.006991483161613577
0,0.2789249310241272,0.4000294700560472,0,17.8,FlexiBO+RF-Log,ResNet,0.5673762087371732,0.00746470459078761
1,0.43925603196841184,0.1994372789174326,1,17.8,FlexiBO+RF-Log,ResNet,0.4548953475219557,0.004799176047086601
2,0.3339776436486295,0.5427326616077808,2,17.8,FlexiBO+RF-Log,ResNet,0.4548953475219557,0.004544840404983653
3,0.5227764400653929,0.27597501179363315,3,17.8,FlexiBO+RF-Log,ResNet,0.4548953475219557,0.009518796822552668
4,0.4237501317653027,0.3093178646056778,4,17.8,FlexiBO+RF-Log,ResNet,0.45348878242057844,0.007867960526787966
5,0.5278442765158291,0.5327329572844149,5,0.0,FlexiBO+RF-Log,ResNet,0.45348878242057844,0.00986543278770802
6,0.504588308272348,0.38925986027311815,6,0.0,FlexiBO+RF-Log,ResNet,0.45348878242057844,0.005117603059497957
7,0.286192908241322,0.185684023053949,7,0.0,FlexiBO+RF-Log,ResNet,0.41437490858089165,0.008223953011747748
8,0.2254106836595356,0.3715921101230909,8,17.8,FlexiBO+RF-Log,ResNet,0.3805394512320477,0.0008378902767005369
9,0.2367681296574484,0.3650747060976308,9,0.0,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.0028551748499174114
10,0.2876315328902556,0.4488692911158101,10,0.0,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.0077281279662475355
11,0.4113555306800344,0.31830504502544715,11,0.0,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.006054559391239826
12,0.4086233930466091,0.24453671020351744,12,0.0,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.0017193147674758246
13,0.4969167405800639,0.3216390388261696,13,0.0,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.0017463792411440326
14,0.4640108120018616,0.19983535867300894,14,17.8,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.003304769092568668
15,0.465452864199567,0.477073870329175,15,0.0,FlexiBO+RF-Log,ResNet,0.38021732998114777,0.0004102054637195496
16,0.2022578266261223,0.486409642054118,16,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0016336744507877388
17,0.3381238962844285,0.4394095685616849,17,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0016868249073984333
18,0.5479003214171566,0.4205861907985939,18,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.003946571442904335
19,0.4229061589700029,0.2882171653856953,19,17.8,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.00301264692345671
20,0.3725522145993325,0.33884011533402825,20,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0018772087891643985
21,0.30597519662191835,0.3513426629166379,21,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.001460575276237941
22,0.5119105566965299,0.26811794584105536,22,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.009101292538052209
23,0.40148321242606094,0.5619867954123692,23,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.003910463692226988
24,0.4442454609892115,0.4733609237509098,24,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.005937694325333012
25,0.4078400717401541,0.444198673772245,25,17.8,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0005170696529242025
26,0.3448972017746093,0.3391160738730673,26,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0023083072524995164
27,0.3571350283607819,0.4935754048750672,27,17.8,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.0040028408885734255
28,0.3578804671981655,0.3394163279210054,28,0.0,FlexiBO+RF-Log,ResNet,0.36832624584988727,0.006494032765269885
29,0.2440998180796026,0.33572484730346946,29,17.8,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0020007097829135524
30,0.21718744022943906,0.5778488383015848,30,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0070326969699695385
31,0.4812292563229613,0.2617220703003625,31,17.8,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.0023098239277077283
32,0.3169416523415111,0.35793564537574474,32,17.8,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.00047664886339104375
33,0.4950577379126686,0.3726743136637764,33,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.004694522410269801
34,0.44866620372817656,0.4617033185733813,34,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.006612762237031258
35,0.4912748216781501,0.29170184605365257,35,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.004435664473435791
36,0.452481698269585,0.19015583881598894,36,0.0,FlexiBO+RF-Log,ResNet,0.36709081959743095,0.005844018166518298
37,0.2699020616435158,0.23010281476759376,37,0.0,FlexiBO+RF-Log,ResNet,0.3653701472680404,0.004908606229222046
38,0.21448030884051464,0.38283607997967,38,17.8,FlexiBO+RF-Log,ResNet,0.3642380494132257,0.00012788834270639594
39,0.5156879160319289,0.19219649506525455,39,17.8,FlexiBO+RF-Log,ResNet,0.3642380494132257,0.005667463910538475
40,0.3136214308598197,0.3475733181839105,40,0.0,FlexiBO+RF-Log,ResNet,0.3642380494132257,0.006965478267198018
41,0.33013310660424283,0.17928466153916153,41,17.8,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.008796586407786876
42,0.22095661934059085,0.5297328148572172,42,17.8,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.008521064273479885
43,0.4752066515289378,0.4383756654895109,43,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.0023656470754985083
44,0.5543782930249276,0.26677163309279583,44,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.0018652055436909354
45,0.30139725483721064,0.2171292157021964,45,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.003266736343182276
46,0.5183789820727588,0.4933462513021908,46,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.0026644358044834214
47,0.4398693953783944,0.2397848097938024,47,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.00171433206765076
48,0.32030230030627704,0.5512277886822259,48,0.0,FlexiBO+RF-Log,ResNet,0.3599513289955987,0.005040841266735676
49,0.264599553878218,0.3021366563049961,49,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0019715214283321314
50,0.4566026101782034,0.4620920208760343,50,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.007836290445081755
51,0.24935873460574634,0.5241556453791401,51,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0004662909977482366
52,0.2770238273354265,0.562080299243453,52,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.001801981355773238
53,0.5032939514565455,0.5831471903292359,53,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0027552891388276913
54,0.389718109096271,0.5577801255525376,54,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.00016870352390607412
55,0.2938019775299998,0.41482816959271,55,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,9.160060037889383e-05
56,0.4399050396725115,0.3965869501047328,56,17.8,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.006746425539821131
57,0.3638525351497021,0.4480719764182464,57,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.007193301599597372
58,0.2669420817605802,0.39792478861246333,58,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0033529714956846857
59,0.3705787945292642,0.444189967772289,59,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.003091809345872946
60,0.4348583079403349,0.4374115056671465,60,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.006722233393935687
61,0.2950881015564157,0.4892288779167861,61,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0041540990875880476
62,0.3487056551456846,0.4720451541097725,62,17.8,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0009904900110140912
63,0.5553277479723568,0.1879014361034656,63,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.001323524099386344
64,0.5390749674072174,0.38000650948930575,64,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0012884178157992821
65,0.29612746144159563,0.520841401845878,65,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.008545412913615625
66,0.2821960695621172,0.5613757608128298,66,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.004009779930363444
67,0.400766354320928,0.4098945839642271,67,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.004913800071358152
68,0.4973491732223343,0.2687193609956413,68,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.007712237189669056
69,0.2196384612385585,0.4748692257598669,69,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.0007540631017776623
70,0.3151709660077165,0.5313952183989453,70,0.0,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.00685220858854152
71,0.3466385235466505,0.5092819469037815,71,17.8,FlexiBO+RF-Log,ResNet,0.3597732273520069,0.009765054188802748
72,0.219686214558917,0.275029716420445,72,17.8,FlexiBO+RF-Log,ResNet,0.3560112402681702,0.009393024641090387
73,0.298253316918707,0.175545766284099,73,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.0007609356811337631
74,0.3514608361928783,0.4344694275952843,74,17.8,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.0012482110138444713
75,0.3725888358032589,0.5209029970376776,75,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.005698553532009353
76,0.5265633065173239,0.3362194477882642,76,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.005202284786813114
77,0.4832023601387959,0.40776462412165704,77,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.006899616881124245
78,0.3013781854349284,0.4319532110099249,78,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.009414305058423153
79,0.4105354539792872,0.3427555744100725,79,0.0,FlexiBO+RF-Log,ResNet,0.35318347262532845,0.0034743815939336643
80,0.19940663874507314,0.4613298105189134,80,0.0,FlexiBO+RF-Log,ResNet,0.3513410849143186,0.008301981538205163
81,0.310897701407518,0.173782555712045,81,0.0,FlexiBO+RF-Log,ResNet,0.35012605245621353,0.0015056373527548117
82,0.3488114331779716,0.4395636517759819,82,0.0,FlexiBO+RF-Log,ResNet,0.35012605245621364,0.009364048965783512
83,0.3884675606525605,0.2352881133266353,83,0.0,FlexiBO+RF-Log,ResNet,0.35012605245621364,0.004802897807663535
84,0.263147360582325,0.21876550497937305,84,17.8,FlexiBO+RF-Log,ResNet,0.3495613101528938,0.007464031827376304
85,0.21393023880886303,0.4172951379955363,85,17.8,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0031716493424213776
86,0.3954225909462128,0.33872668568207365,86,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0011608905825845628
87,0.4984747269616785,0.44219551760512704,87,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0013341729555341165
88,0.4447917992894545,0.5732321507559065,88,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0056433447291502885
89,0.4074543462088223,0.30429699869060384,89,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0006467408832591581
90,0.343383746846234,0.3983732198203841,90,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.0026903825397384317
91,0.4410659679783953,0.42633930463627134,91,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918515,0.005864669662763476
92,0.5038529129088393,0.5762811685598164,92,17.8,FlexiBO+RF-Log,ResNet,0.34953708799918526,0.0005870852862485854
93,0.37903721878450586,0.599671140361419,93,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918526,0.0030009488786295856
94,0.5430717864278504,0.4967155151662935,94,0.0,FlexiBO+RF-Log,ResNet,0.34953708799918526,0.004608264304794958
95,0.208372149077926,0.320312137284868,95,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.005601732738713876
96,0.3285337206434463,0.4902218375459347,96,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.0013630038144587676
97,0.2911708266512212,0.4560113243788616,97,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.005067174218817955
98,0.4630441746742872,0.2560572514995663,98,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.002675589934560525
99,0.2667234697249313,0.4637066400016399,99,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.0028285895085469036
100,0.31775870339291823,0.535834795999439,100,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.009184571499641038
101,0.2708609116385265,0.4666640268784671,101,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.008402684961403098
102,0.24194192374912055,0.5930975657304692,102,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.004743430523511961
103,0.2483523097745711,0.2795126543766867,103,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.00927745754338295
104,0.3549976285386184,0.19893167458519811,104,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.009296210538154935
105,0.5124999052507879,0.5506521582251539,105,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.009375654804661291
106,0.3854176910288728,0.5725858240069075,106,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.009803625059996735
107,0.4558398991914434,0.19172308380617906,107,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.008632104714199128
108,0.4987259662167522,0.3898576230194769,108,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0034348251306976865
109,0.5003188765453008,0.39066909698020746,109,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.008982678718983934
110,0.4489587866082509,0.3802326002105885,110,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0016763491298388744
111,0.27004077711064245,0.4389186301788596,111,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0070977260634757
112,0.3573973041430097,0.30797215463788025,112,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0001970648969515143
113,0.5338060742982323,0.29264123629913474,113,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.007937952813540669
114,0.4413662071308891,0.520753063354861,114,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.0069592370633635514
115,0.22343007617869226,0.34432872467073306,115,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.0056226065537089325
116,0.461419682779068,0.35090873933152034,116,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.00369866183597961
117,0.2987675127318765,0.4600286970435674,117,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.009299871040530065
118,0.4992598588723495,0.5038005060664995,118,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.008634517884864992
119,0.22082002230608846,0.318908149593202,119,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0048816886599077035
120,0.4265645296843543,0.24689071004868,120,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0046059568417540836
121,0.2420783328446494,0.5674017029640718,121,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.0012776949428783668
122,0.5587424619653768,0.2258039070189922,122,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.00576219993979737
123,0.4893512491936085,0.309364177428765,123,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.003937322416250296
124,0.3850610869795576,0.391523403511559,124,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.004853832023339712
125,0.2811444909451597,0.5263127136987861,125,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.005346135810552884
126,0.5248716118896132,0.5520674016964779,126,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.006484466525627241
127,0.34164756742197555,0.31622148541341816,127,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461985,0.003395676672972632
128,0.3130886029928853,0.5971787612462948,128,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.00494576278572318
129,0.5410279010499645,0.3255791474338069,129,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.004654158873116151
130,0.2116269596284911,0.5908730995330966,130,17.8,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.004860738446482486
131,0.2474587439575596,0.4905388514244111,131,0.0,FlexiBO+RF-Log,ResNet,0.34837445792461996,0.007081302804473995
132,0.25019112293532,0.219818744818355,132,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.004463024588085253
133,0.2228694198474032,0.5216810486203372,133,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007241091901588801
134,0.3155935909081609,0.403148517965122,134,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005461791263065968
135,0.4849546979594696,0.32731344868225576,135,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009578757820553343
136,0.2537993656054747,0.31965128643006313,136,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0014584626945178892
137,0.2320457675092081,0.3641085507743432,137,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00019597574369679017
138,0.2933763063279522,0.24511414002736576,138,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0032483604821531478
139,0.2989151222306564,0.22576411583900616,139,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0024933779026120083
140,0.4138590347511726,0.4804888227010599,140,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007725761822962397
141,0.37669515361767664,0.2981944209495594,141,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007582754140077469
142,0.4731679669770874,0.3100566851136465,142,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0045938269491724495
143,0.22300936776239685,0.4302405477623255,143,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009549812712675411
144,0.4199186273569256,0.3779120501662616,144,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0022602133321062545
145,0.4559205310248533,0.4722097475274687,145,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00742882541086795
146,0.3831361593016883,0.4126607950830734,146,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0043080209949645214
147,0.3666920717379297,0.3990038479151123,147,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009493927212674332
148,0.23991323040902174,0.469810552350706,148,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005454848416215249
149,0.3909348032958935,0.4018533225615962,149,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0026549201553704538
150,0.3876964648274617,0.4925018246360498,150,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00022101174321162876
151,0.3503962186991661,0.2878245474783369,151,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.008657057301061581
152,0.4377995142181491,0.4579422996922895,152,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.004742535886835683
153,0.4215494476213264,0.4655527791873083,153,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007436655781838972
154,0.5352177450567618,0.2998085925683518,154,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0038995305854205944
155,0.4269191990336357,0.5416991194217319,155,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0020363564048611715
156,0.4298012015974123,0.5064359850301203,156,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.004890798639463619
157,0.35630954898370504,0.27832580182790995,157,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00918646901137032
158,0.3066397239481684,0.32034991015447645,158,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0023855355324826446
159,0.3622562681306647,0.4223829695168775,159,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.005808477693563239
160,0.27148875294556224,0.3909352652814423,160,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0015598006212100225
161,0.4473395154454315,0.21650220494279002,161,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0005383301149483566
162,0.2452572700809968,0.468977425221267,162,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0031831286454079423
163,0.2727632020824182,0.3948643736539253,163,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.009641747459474017
164,0.39807872359725904,0.3930304432722399,164,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0077737801732125035
165,0.2859191008339338,0.27396433174547763,165,17.8,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.007270039425223256
166,0.2240124310797314,0.326505214722334,166,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009114368269448234
167,0.5116259635659637,0.3100394277538326,167,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.00588788102129059
168,0.4716384682796041,0.2448638692549189,168,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.009687984466269863
169,0.5597344871744155,0.3470051833700413,169,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.003147442464636695
170,0.2561081488535266,0.44240319034904463,170,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.003784467510669022
171,0.4651905651953343,0.4447290729671349,171,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.0011329599350112663
172,0.33535413739891673,0.30026097421780057,172,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.003611321997220529
173,0.5344501983198325,0.3367284738698514,173,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.005758076256591546
174,0.2997128850886555,0.5499465132410875,174,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.005232437285013417
175,0.4565731416510551,0.5463995370046763,175,17.8,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.006156362785390247
176,0.5020626719293627,0.5875702399779519,176,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.009781399778285842
177,0.4145648277791087,0.3278986554802297,177,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.009233525764613898
178,0.2180836090127604,0.3317452223745486,178,0.0,FlexiBO+RF-Log,ResNet,0.3476591314558213,0.008464825962011376
179,0.4705090935517384,0.5109681723178755,179,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0015086007071530429
180,0.2730867983390278,0.2610649512331477,180,0.0,FlexiBO+RF-Log,ResNet,0.34765913145582117,0.0044837152414787
181,0.249686214558916,0.253251355967756,181,17.8,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.00948668154841432
182,0.3289878963100412,0.4443459411734232,182,17.8,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.009067726968854472
183,0.23829001332877026,0.4215891865196829,183,0.0,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.0008404403413341454
184,0.4884621804857453,0.3324804555388419,184,17.8,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.0008376876916622434
185,0.5106427027986362,0.3244564060244963,185,0.0,FlexiBO+RF-Log,ResNet,0.34764813537920425,0.007919011978969272
186,0.20097474609114385,0.389515591382669,186,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.009944091377131724
187,0.4096632186401892,0.4551164481322202,187,17.8,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.002115908359378748
188,0.3015119177855993,0.4089158263139486,188,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,4.7880322541656865e-05
189,0.3770773022388085,0.3009027892326238,189,17.8,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.0003645616436054633
190,0.5098481294922695,0.4132107064161351,190,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.006220047399404598
191,0.2706623013170371,0.5914825334326095,191,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.0025458425627978964
192,0.4088982474442941,0.4147017327718131,192,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.007100014844538753
193,0.4155442122734729,0.20107762710795365,193,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.009245242862768488
194,0.34922676597141594,0.4057283255563929,194,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.003773453817967739
195,0.2573859421999674,0.4237663645596112,195,0.0,FlexiBO+RF-Log,ResNet,0.3471168966600724,0.004147538398339745
196,0.197379405544782,0.33827425009739004,196,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009858113834842305
197,0.5555070089122435,0.3658878388334516,197,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.002062084405586853
198,0.5371053293866299,0.20422322386097005,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,9.397021097495961e-05
199,0.5142386193190643,0.4334314574820801,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00633454753711854
0,0.43798833970808737,0.37067829676105396,0,17.8,FlexiBO+GP-No Cost,ResNet,0.6463138647049456,0.009603852439327966
1,0.319290824132182,0.16840230539490395,1,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.00613176408850077
2,0.4252781515893591,0.3378370056368975,2,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.0023860079592435347
3,0.4736632153366444,0.1775639610497198,3,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.006131353343886651
4,0.3429591674429229,0.28759214789846177,4,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.00948281436700926
5,0.3329820388023861,0.5394943821983956,5,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.009063351582665663
6,0.4082175845140312,0.5572483571040683,6,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.008621336464041689
7,0.2671910930165872,0.3149010578946282,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3982303479805194,0.0004299048919049764
8,0.3427516175126391,0.5110601302678701,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3982303479805194,0.0058143864392099535
9,0.2319143324545911,0.3104682208043775,9,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.008553327178512028
10,0.39527812582778404,0.5382199256308025,10,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.007800850417075598
11,0.5190127732227852,0.537892827151828,11,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.0004113325092297182
12,0.2980488598818741,0.4587646774643476,12,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.0013991015601273681
13,0.5046010238496645,0.5024430262262498,13,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.002333628204427285
14,0.4331331952916254,0.5495038247493467,14,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.007200526751984058
15,0.1840527716543741,0.5808384055109843,15,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.008981189245911266
16,0.5592837839972767,0.4566552506982379,16,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.004734912312969638
17,0.5047359502884818,0.4130988238561644,17,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.007624524440486755
