,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.4926901177607237,0.4544379178260154,65,0.0,FlexiBO+RF-Ratio,ResNet,0.34173889627345244,0.005622936282813668
66,0.24738337068579566,0.2942252383100681,66,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.004592863686630835
67,0.274825108885654,0.285374852445219,67,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.0081178375743949
68,0.4644766022294391,0.4408676504758717,68,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.0028171828765497053
69,0.5338165388701507,0.3512906866085831,69,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.006007594735584337
70,0.3180398064207605,0.4565885162530489,70,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.004535452297259647
71,0.4654095303561008,0.2892565684449949,71,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.0014184766434547414
72,0.45329980785340795,0.5944457178155309,72,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173474,0.0030722361093313924
73,0.368892832588941,0.3896352257479162,73,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.005141456877322505
74,0.44360775870428665,0.427518471009672,74,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.0005118658323971847
75,0.23720063345119266,0.4189907410605816,75,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.00957423568722797
76,0.3664398311929895,0.41338941527955897,76,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.006126550957234682
77,0.5449348649873151,0.3595049358408981,77,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.007526692609906107
78,0.4810805057819714,0.4544567664946215,78,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.006771909878031149
79,0.3951056891904241,0.4676433287057,79,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.004217649198604905
80,0.4055825087525156,0.5897947704302157,80,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.006527285695023083
81,0.3364802366775138,0.3562311595731159,81,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.008653856285411415
82,0.2813962547629357,0.5626716413186126,82,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.005194848570535082
83,0.2810342668644957,0.2936387633590156,83,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.00900072434154562
84,0.37794417302008027,0.4932980647042032,84,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.001186903718472444
85,0.4187078660874047,0.5181435759046049,85,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.0039919176878420795
86,0.3826013774934909,0.2662153379750876,86,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.007177763417915028
87,0.3111741905388503,0.5354893698627727,87,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.007960571485951844
88,0.5380711221623743,0.2627988526345081,88,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.002269995675712805
89,0.2530040933902315,0.4573736797911665,89,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.004923010140188867
90,0.2570911502728028,0.4084526797440616,90,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.0058303512984870945
91,0.4141406128253112,0.4620393529427942,91,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.004070904044772662
92,0.4872499586585602,0.587523553030032,92,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.008817502993670434
93,0.3153518026740224,0.3868320247197236,93,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.002771906299797432
94,0.4525538269137929,0.5856054902480458,94,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.0036159674020631895
95,0.27428681372100044,0.2846544943449344,95,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.0016642565307648462
96,0.3683352184556483,0.5409424977504684,96,17.8,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.005131682127711502
97,0.240666627841674,0.4844832542910057,97,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.0016247601602899808
98,0.40909686685307933,0.28715546526070235,98,0.0,FlexiBO+RF-Ratio,ResNet,0.34135379161173485,0.009702673637313633
99,0.2495419680104517,0.2579158827459822,99,17.8,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.001546854765381891
100,0.36074854689031344,0.2392379269022643,100,0.0,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.0071401870239553335
101,0.494300121708757,0.19396290586063605,101,17.8,FlexiBO+RF-Ratio,ResNet,0.341202501183705,4.3368582594630615e-05
102,0.22878247799862905,0.4876464249666029,102,0.0,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.008187188557647987
103,0.4751275212610221,0.3637917200575247,103,0.0,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.005121938887053788
104,0.44739854840695936,0.5042648569416807,104,0.0,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.007697479796016671
105,0.3338593371797212,0.4067002442760869,105,17.8,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.0064470010548949306
106,0.31275755290715695,0.5915931448030713,106,0.0,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.007413098054594245
107,0.4572221459882071,0.27107023401827524,107,0.0,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.001492122963116128
108,0.3129085309149137,0.5796475949454392,108,17.8,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.0038705866192263083
109,0.2814321033757465,0.4854993458093681,109,17.8,FlexiBO+RF-Ratio,ResNet,0.341202501183705,0.0022006586909016925
110,0.23328496916355906,0.285859662197154,110,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.001955997984752631
111,0.4655746986770135,0.5406071898008065,111,17.8,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.00952690987878379
112,0.5162674004244487,0.27805334029289497,112,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.0008469047670776553
113,0.4553300576766464,0.5461335701429679,113,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.003022427311088123
114,0.449079663200668,0.5459266516451247,114,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.00037557665700834966
115,0.4576231638968474,0.36373190455042576,115,17.8,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.0007521452991206079
116,0.3074661875359441,0.3361565935695268,116,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.008822681932728777
117,0.3799456039839719,0.2687317520228739,117,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.009028330046711133
118,0.4565629987696255,0.388998717470021,118,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.0023167946286972185
119,0.5146835811504502,0.4006301860881804,119,17.8,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.006437778108652159
120,0.2761977598519065,0.485445944614063,120,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.003764034892402255
121,0.5545099729850915,0.5660600150429898,121,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.003699543949718276
122,0.44858989510761904,0.3693424773954887,122,0.0,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.004623959847356843
123,0.4886724485361461,0.5048205783745299,123,17.8,FlexiBO+RF-Ratio,ResNet,0.3401480382316242,0.004264937082248882
124,0.316386131227874,0.18323290681529894,124,17.8,FlexiBO+RF-Ratio,ResNet,0.34006441757408745,0.001406362385907377
125,0.293708674515688,0.20925024722064106,125,0.0,FlexiBO+RF-Ratio,ResNet,0.340056492317902,0.009693004791484175
126,0.5471844154260391,0.2674865520118377,126,0.0,FlexiBO+RF-Ratio,ResNet,0.340056492317902,0.003343250774662404
127,0.5230274171602942,0.32137735393809874,127,0.0,FlexiBO+RF-Ratio,ResNet,0.34005649231790214,0.0036258938576146215
128,0.5193017188496081,0.4162916193620967,128,0.0,FlexiBO+RF-Ratio,ResNet,0.34005649231790214,0.00576198859704406
129,0.4238239064935864,0.3921449271696497,129,0.0,FlexiBO+RF-Ratio,ResNet,0.34005649231790214,0.00413974954105064
130,0.282110842594117,0.210084304735649,130,0.0,FlexiBO+RF-Ratio,ResNet,0.3400197742490878,0.006937990671773303
131,0.5105912234780678,0.29048391738135404,131,0.0,FlexiBO+RF-Ratio,ResNet,0.3400197742490878,0.005598613572780223
132,0.5592709957643596,0.3221429487316521,132,17.8,FlexiBO+RF-Ratio,ResNet,0.3400197742490878,0.0013081590747117378
133,0.23591510999623802,0.5552485151083028,133,0.0,FlexiBO+RF-Ratio,ResNet,0.3400197742490878,0.005647492453913811
134,0.326386131227874,0.171329068152987,134,0.0,FlexiBO+RF-Ratio,ResNet,0.33512448628702285,0.009851652310774797
135,0.2597153567100887,0.3590902390074514,135,0.0,FlexiBO+RF-Ratio,ResNet,0.33512448628702285,0.00643891002683757
136,0.220223346861848,0.318538791165982,136,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452509,0.004292716315698566
137,0.3132795248259701,0.42097251173703404,137,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.007212351311962699
138,0.4004403228306833,0.4884336786873846,138,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.0036243403704009323
139,0.37592053121508334,0.4856300452064562,139,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.005085226081811893
140,0.4523490705533532,0.22343120799559288,140,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452509,0.007415641529452073
141,0.3545507129321597,0.5876065493451037,141,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.009885872047462234
142,0.34351878892471344,0.3255133212346971,142,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.009304522497688256
143,0.22962245136035306,0.5524001131234844,143,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.006234634026059026
144,0.4547496654551468,0.3615393008239129,144,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.0032513344157709878
145,0.2849774978556055,0.3054918433542636,145,17.8,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.0017233956737714197
146,0.40204661657262464,0.3081824207323213,146,0.0,FlexiBO+RF-Ratio,ResNet,0.3345911396452508,0.0009382972752854535
147,0.232110842594117,0.275908430473565,147,0.0,FlexiBO+RF-Ratio,ResNet,0.3343793090434414,0.00522552625847174
148,0.3985063818009594,0.5835442943787891,148,0.0,FlexiBO+RF-Ratio,ResNet,0.3343793090434414,0.0033869785614330183
149,0.24643598738027456,0.3503977906799073,149,0.0,FlexiBO+RF-Ratio,ResNet,0.3343793090434414,0.0016822258320389172
150,0.2456486544661364,0.5916487197608112,150,17.8,FlexiBO+RF-Ratio,ResNet,0.3343793090434414,0.006041069818875581
151,0.248220915986585,0.252301928820433,151,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.009473700001327521
152,0.390323816996791,0.4168980163393514,152,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.001487824110857292
153,0.5592999431675705,0.4734250726679386,153,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.004566953994279069
154,0.2189781343886056,0.4261099147196317,154,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831447,0.0071469237802878685
155,0.26356261027961186,0.4560669812012504,155,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0009463423601395805
156,0.2727265578549147,0.3623993080433432,156,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.001577066850659876
157,0.37171315791539455,0.3195876829048847,157,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.001774679384963659
158,0.5281166608449982,0.3663406317751939,158,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0025333326169796966
159,0.4748467407516941,0.424389027134962,159,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.004372334275362377
160,0.5015775709296686,0.24285051421213075,160,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.004752506076233672
161,0.33381995776781714,0.38815995417542937,161,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.00228992716633619
162,0.2674605909122101,0.5878775085586032,162,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.003657535078121963
163,0.3460214108559028,0.24939006246689546,163,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0025752388977520213
164,0.5244161142830148,0.405612041808824,164,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0030309041044824982
165,0.4952345301639308,0.376043932952313,165,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.00876301926602202
166,0.3266739331159577,0.3279996979941032,166,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0012046615544626838
167,0.3152823086077705,0.2760587883044544,167,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.004058234724237485
168,0.28941093154087977,0.29943517635660066,168,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.004748279807316405
169,0.4907179664883737,0.3233184801565045,169,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0012790678820085465
170,0.29941182908838304,0.4406849287152981,170,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.003627579068449278
171,0.3876320629589252,0.2092239931462102,171,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.007791671766582371
172,0.3228082237457485,0.4643505067277942,172,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.007698140676984106
173,0.20852468054597886,0.4622389181284696,173,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.007077124224064026
174,0.2332720794533189,0.3472872567975308,174,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.005646194110723634
175,0.1998364106763289,0.5732703469496879,175,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.001854748019134137
176,0.20588799889717915,0.5512866803490571,176,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.006279812743427584
177,0.4505923309162722,0.3813019355004357,177,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.00893503026562571
178,0.4043039934814479,0.4881220529751853,178,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.005274499231221406
179,0.28416064829308524,0.5319658289136842,179,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0010903491809822253
180,0.3959918276103424,0.3710672508757513,180,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.008618466654263118
181,0.2661448404385767,0.4127067108606267,181,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0028211802594442894
182,0.3455464239808342,0.5986476253783373,182,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.007417390747897448
183,0.3629734133615907,0.4973618858167592,183,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.003408447396504184
184,0.43637610913427616,0.2724714662954849,184,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.006775638850743364
185,0.21839124303521096,0.5245919467080513,185,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0016599363341286
186,0.28070353668778103,0.5895310005378249,186,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.00946376526023746
187,0.4548670314345601,0.5170417245750539,187,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.009533722974030392
188,0.37612552607724303,0.5845466605670282,188,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0016749790221355343
189,0.4355098610094927,0.5220871998150296,189,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0025761358642239396
190,0.5201932528519739,0.4591629681046992,190,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.008229970307377018
191,0.4272790220388838,0.3275789644109877,191,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0035047705770943106
192,0.19913393925853268,0.38533544404211134,192,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.006535805876161449
193,0.34074975654489115,0.3118699867955161,193,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.00771378963967882
194,0.25807861513878283,0.4964006834166628,194,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.009608872589197612
195,0.3691653388918915,0.18274623621876787,195,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0029455048702776887
196,0.2700154100840742,0.3852266657222695,196,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.002567661598354696
197,0.5513317368272681,0.4540992260443969,197,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.006437853172141117
198,0.3085604664410077,0.5799972058474531,198,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0017840430222551829
199,0.28790200358608337,0.5535436609873898,199,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831436,0.0011794912623623044
0,0.5091755892143289,0.43830856323033257,0,17.8,FlexiBO+GP-No Cost,ResNet,0.724308131504171,0.0006388212162569773
1,0.4915556838695809,0.2926743991207863,1,17.8,FlexiBO+GP-No Cost,ResNet,0.6403643185794304,0.007197542304382408
2,0.17886527198091146,0.484646197848304,2,17.8,FlexiBO+GP-No Cost,ResNet,0.4792181259162247,0.005780720965137835
3,0.28899353237172226,0.43907683503781736,3,17.8,FlexiBO+GP-No Cost,ResNet,0.469987497742946,0.0037505423288568163
4,0.4810603392407623,0.4246236580407778,4,17.8,FlexiBO+GP-No Cost,ResNet,0.46983580666938074,0.006358990022237082
5,0.461211452292345,0.5328850730741017,5,17.8,FlexiBO+GP-No Cost,ResNet,0.46983580666938085,0.009878264444023385
6,0.3783032293815959,0.5467831402993467,6,17.8,FlexiBO+GP-No Cost,ResNet,0.46983580666938085,0.00324784806068508
7,0.319290824132182,0.16840230539490395,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.001472636652400614
8,0.3539299009683893,0.5282305463301751,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.007696177124043237
9,0.5069548997989715,0.5147496874775432,9,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.005975652330590944
10,0.4741052893991541,0.29647352782687275,10,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.005142921330199473
11,0.4500677490721299,0.24613519858753274,11,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.00793871829447667
12,0.28205074849679984,0.3726123604987303,12,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.008541705851088837
13,0.3942972622980401,0.5548415347973646,13,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.002780085549262218
14,0.5254564027578977,0.2646088731747417,14,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.00807112284616939
15,0.4386485034239961,0.5137037764143966,15,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.0038978144340382427
16,0.4683990949694329,0.16664131389989628,16,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.001244097097574214
17,0.4274684285597915,0.23227160420015516,17,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.006965886840928629
18,0.4735276236879498,0.4717304980165552,18,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.0031585383171409153
19,0.521831485612018,0.4202521124044583,19,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.0026136036160580413
20,0.3161292911367218,0.4181066082019926,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.004159741396727027
21,0.5253942343474061,0.5327276826343121,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.00010544733030728559
22,0.520607742526149,0.5102311712155786,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.005412381431180969
23,0.30515706769239603,0.4793245172921624,23,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.006734241197381952
24,0.34976939253675154,0.3057387008779752,24,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.0035436909378634865
25,0.3783327536342185,0.2428365098376483,25,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.004189519886147415
26,0.3880728981299132,0.1397405222719288,26,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.008688656092982895
27,0.3930687709168306,0.5403892497358018,27,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.007995916497191273
28,0.4236443507794632,0.3220960941477388,28,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.002188920748654676
29,0.3703848944218935,0.20044514141414124,29,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738877,0.0005668364978901364
30,0.5451277504028075,0.5339734598059401,30,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738876,0.0009472286536763886
31,0.35848494180533963,0.37671547140590733,31,17.8,FlexiBO+GP-No Cost,ResNet,0.3398439059738876,0.0026636493822876604
32,0.3397619529541037,0.13020834819949248,32,17.8,FlexiBO+GP-No Cost,ResNet,0.33216572414710566,0.0011602384283985567
33,0.3959725503652393,0.5336384080132159,33,17.8,FlexiBO+GP-No Cost,ResNet,0.33216572414710577,0.0042546236912902324
34,0.196862145589165,0.240297164204449,34,17.8,FlexiBO+GP-No Cost,ResNet,0.3064225434314456,0.008585175910195836
35,0.2577239527087031,0.19083590770632905,35,17.8,FlexiBO+GP-No Cost,ResNet,0.3033773686121821,0.009088264475002425
36,0.2368182405984125,0.4915664870948535,36,17.8,FlexiBO+GP-No Cost,ResNet,0.3033773686121821,0.0051938971767413545
37,0.34987222581821176,0.4815577365686261,37,17.8,FlexiBO+GP-No Cost,ResNet,0.3033773686121821,0.005987478122335204
38,0.20686214558916505,0.225135596775644,38,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.006255480136392847
39,0.3267673966517388,0.18806064408807174,39,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.0007098278813995751
40,0.29385262606827783,0.3625873409087701,40,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.0066328519647502505
41,0.33650679170392783,0.5099807035278896,41,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.0017579310280651072
42,0.24842796409944615,0.4368016725912233,42,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.007965221357375277
43,0.537012900959681,0.5471912296756702,43,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.004649584277316823
44,0.3551339546541478,0.23971870905274556,44,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.009250875178837777
45,0.21486684630343586,0.3595358373451085,45,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,1.7831917846256041e-06
46,0.4666919349915338,0.4364256007842677,46,17.8,FlexiBO+GP-No Cost,ResNet,0.3026062238939884,0.0021757104077951774
47,0.17437410807991474,0.485752247713821,47,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0027298802279268762
48,0.4055168010224739,0.23030138849430984,48,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0066886656961532434
49,0.3271105629226513,0.5558346049429369,49,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0035716966285401987
50,0.4124053139292446,0.5854163628259995,50,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.002409874300591768
51,0.27866874493493576,0.4203201523582703,51,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.005177408453027842
52,0.3051813822362189,0.2350552974460339,52,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,4.9230287616073286e-05
53,0.4371617849304247,0.4553256133884946,53,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.00954809080392733
54,0.4584755365864416,0.3815348562095171,54,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0036813306165383976
55,0.3753976410859298,0.16297699214389222,55,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.007466189212335543
56,0.35574203351086675,0.2169530602255999,56,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.009081429099914306
57,0.4611018309574655,0.5721187443900042,57,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.005023978710750331
58,0.5518115264113077,0.1867024346110542,58,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.006287786148809558
59,0.4992227963116751,0.4220708235732347,59,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.001115126053444665
60,0.3775444786525601,0.19495100968191406,60,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008054213452648958
61,0.53394574516755,0.460057061518785,61,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008924428941184264
62,0.3212322321185982,0.31076542919679473,62,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.00799208387308177
63,0.23738739607905215,0.4848411336198034,63,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.005329056222830287
64,0.2974092521643619,0.29541242809467017,64,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0008016085913778459
65,0.5258831013251591,0.403701005861398,65,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.00751732145318173
66,0.5494190818845457,0.4284543354843692,66,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.0006740118256263205
67,0.20865901789396465,0.368455798729367,67,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.004355326618924712
68,0.21223279380683266,0.3669085554218072,68,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.008515580934333373
69,0.4072937922348716,0.3330134938495505,69,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.006587908119838677
70,0.4921393964961792,0.41350228345085743,70,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.004479542130865479
71,0.4501477370660116,0.4286120063313365,71,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.003547424457212899
72,0.4745070462557661,0.4438849418000466,72,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.005472015369505467
73,0.3845120167923468,0.42048725468770815,73,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.009763898619660935
74,0.275149485997901,0.4917699729503322,74,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0010844807674887625
75,0.3835804647686776,0.2208165795334957,75,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.003787682139171789
76,0.2257787258272749,0.28876539397201384,76,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.004004919629553121
77,0.5582414095798235,0.4849357349133664,77,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.006255942883745131
78,0.20269861822733576,0.4690867641927353,78,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0023953118182906286
79,0.5176808301265678,0.4668602356178884,79,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.0045070046665474876
80,0.3747835692424593,0.2107515989912125,80,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.008785422613507282
81,0.394237499080828,0.4555721846434432,81,17.8,FlexiBO+GP-No Cost,ResNet,0.300296652952752,0.001991103942032424
82,0.2325557515093254,0.4835429248109041,82,17.8,FlexiBO+GP-No Cost,ResNet,0.3002966529527521,0.008720009573795803
