,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.18614344194116134,0.5945562440218335,195,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.007422569001060202
196,0.4928289023159834,0.1945693564402458,196,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.005645730387536371
197,0.35072554478040063,0.3922989862873341,197,17.8,FlexiBO+GP-Log,ResNet,0.29107855111425107,0.007394619951850699
198,0.4845763186527018,0.20888925602071684,198,17.8,FlexiBO+GP-Log,ResNet,0.29107855111425107,0.0031753903094568904
199,0.231473605823255,0.187655049793733,199,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.006180323532303687
0,0.4299912339166556,0.311435324838527,0,0.0,FlexiBO+RF-Log,ResNet,0.6075120991426299,0.006595862759242699
1,0.4461546503263524,0.597245358921135,1,17.8,FlexiBO+RF-Log,ResNet,0.6075120991426299,0.005806249867311578
2,0.4041723359458672,0.19368094706342665,2,0.0,FlexiBO+RF-Log,ResNet,0.5195728022064608,0.0009024191755202094
3,0.483930849977916,0.3801942250767569,3,0.0,FlexiBO+RF-Log,ResNet,0.5195728022064608,0.007479945996391307
4,0.4573673378110936,0.3790254300220841,4,0.0,FlexiBO+RF-Log,ResNet,0.5195728022064608,0.0037827509586885913
5,0.5283034257206379,0.5638985056596969,5,17.8,FlexiBO+RF-Log,ResNet,0.5195728022064608,0.0011942415697301057
6,0.4861244023203969,0.5370746061823162,6,0.0,FlexiBO+RF-Log,ResNet,0.5195728022064608,0.009959635411139372
7,0.20071077846521887,0.5872887297470406,7,17.8,FlexiBO+RF-Log,ResNet,0.435601924370977,4.601273845858511e-05
8,0.3688980189953036,0.3028118275716092,8,0.0,FlexiBO+RF-Log,ResNet,0.4255671959585263,0.0020367299509227964
9,0.4145754700429767,0.2239797778051939,9,0.0,FlexiBO+RF-Log,ResNet,0.4255671959585263,0.003756464876088005
10,0.4683500884375797,0.4739625444979893,10,0.0,FlexiBO+RF-Log,ResNet,0.4255671959585263,0.0070181276147981584
11,0.5220474793522935,0.5156688786208448,11,0.0,FlexiBO+RF-Log,ResNet,0.4255671959585263,0.007609333704023289
12,0.24013105989099875,0.5033520593779831,12,0.0,FlexiBO+RF-Log,ResNet,0.41475892615776233,0.002917081918913771
13,0.4754188819432363,0.5877891421128533,13,0.0,FlexiBO+RF-Log,ResNet,0.41475892615776233,0.006900563954690373
14,0.3312198255384544,0.3531766033304846,14,0.0,FlexiBO+RF-Log,ResNet,0.40910058627233414,0.0030218373033084156
15,0.5530720449863288,0.4512944440282688,15,17.8,FlexiBO+RF-Log,ResNet,0.40910058627233414,0.004856688712984677
16,0.4202205191356372,0.2562635776611156,16,0.0,FlexiBO+RF-Log,ResNet,0.40910058627233414,0.002043057157631246
17,0.4793262778998071,0.2543266211213124,17,0.0,FlexiBO+RF-Log,ResNet,0.40910058627233414,0.0021544764193973977
18,0.35212496860918185,0.5423619317994555,18,17.8,FlexiBO+RF-Log,ResNet,0.40910058627233414,0.0020675255224604063
19,0.197379405544782,0.33827425009739004,19,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.0011403512688418116
20,0.2748524238027145,0.5409713860109558,20,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.002972553829393749
21,0.2548490614508102,0.4417097274524896,21,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302352,0.0006785428075697586
22,0.5329688286657799,0.3300377795582021,22,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302352,0.004113965796695203
23,0.3816072198962823,0.40766455183922656,23,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302352,0.00018152354364345258
24,0.3945537878451309,0.3146943816493065,24,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302352,0.0067846916715792495
25,0.407817431298519,0.505389941587759,25,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.008891463286736965
26,0.3618008009335005,0.581155719529543,26,0.0,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.002911431218688617
27,0.3552741443537971,0.4873036653482434,27,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.0025243892876429053
28,0.31219591676876146,0.3418436729946909,28,17.8,FlexiBO+RF-Log,ResNet,0.3814816825302353,0.0011094325053250887
29,0.35968428489836163,0.24602891423556625,29,17.8,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.009571328103588106
30,0.5147648160264345,0.4627118705820207,30,0.0,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.002894093804291268
31,0.4421578576306766,0.5116403325142289,31,0.0,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.005012486120610257
32,0.4008772432026961,0.3380240130133257,32,17.8,FlexiBO+RF-Log,ResNet,0.37862878005152933,0.0004607992719847576
33,0.3052868188330906,0.3270137557262973,33,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910996,0.00626716662099867
34,0.2741911190377728,0.4399147040293403,34,17.8,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.006692665406484111
35,0.5303394624946505,0.21325296310638936,35,17.8,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.007832052982438031
36,0.3679339531620094,0.3190604014679317,36,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.006616793931272214
37,0.308611334246888,0.3604671546755416,37,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.002713169261594719
38,0.3766641364794321,0.4843905946121175,38,0.0,FlexiBO+RF-Log,ResNet,0.3780162376910997,0.00012984185236206147
39,0.2549520841602126,0.30548246690943137,39,17.8,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.009253518054365157
40,0.4315862519137618,0.5895286690622104,40,0.0,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.009875377233311854
41,0.4985715773852128,0.21139212048506226,41,0.0,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.0067870183663798125
42,0.5404242801691564,0.21907411341133964,42,0.0,FlexiBO+RF-Log,ResNet,0.37519442443212614,0.008620912302024613
43,0.2527155827415768,0.300766176103073,43,17.8,FlexiBO+RF-Log,ResNet,0.3746165900559566,0.006943590838775555
44,0.2575223253103444,0.5346459232236127,44,0.0,FlexiBO+RF-Log,ResNet,0.3746165900559566,0.005418374379627191
45,0.2967857969162341,0.2010707084538717,45,0.0,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.006625661795008777
46,0.2221317451258483,0.3723260254779507,46,0.0,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.008507736313624196
47,0.5510869687033543,0.28775228019993565,47,0.0,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.005261820130366309
48,0.4030951406566464,0.35722438961395503,48,17.8,FlexiBO+RF-Log,ResNet,0.36634579292833047,0.0007474568618396027
49,0.353581690880687,0.1872832745874549,49,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0067727597859493505
50,0.296308289918903,0.3417962680650215,50,17.8,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.009098365243938004
51,0.4550012771948903,0.1875544543163896,51,17.8,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.009169175592002499
52,0.4183566116717817,0.3994319067306288,52,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0005126537771143147
53,0.4639063116004482,0.2376551934166953,53,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.0034024632945023935
54,0.2505649047924015,0.3564510792233295,54,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.006568474726535854
55,0.3593567967019419,0.40956909819030224,55,0.0,FlexiBO+RF-Log,ResNet,0.36183636750849324,0.009648723593401354
56,0.3469936195673501,0.19312399459009866,56,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.006155878921376608
57,0.2716816991713902,0.4001316159412561,57,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.007690998135127378
58,0.5509437743290886,0.40078552122460587,58,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.0030219424481914892
59,0.5244863914916277,0.5948589911732323,59,0.0,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.0021782107959288956
60,0.5108318514829108,0.42228959439708014,60,17.8,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.004341660674705541
61,0.3391128065444373,0.2870559414354895,61,0.0,FlexiBO+RF-Log,ResNet,0.3617840139908519,0.0014215238509564588
62,0.2755517704842218,0.2605880539028787,62,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.008934442384983058
63,0.2957076548222965,0.41664571208788825,63,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.004334796274767522
64,0.4576612219091748,0.5766728491308668,64,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.007185249847954691
65,0.5431188103491903,0.5744906061065365,65,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.006459395977757877
66,0.497383084662333,0.23291433605265915,66,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.009989952469755618
67,0.4988685414729375,0.4701314096523905,67,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.00680524536162323
68,0.3568702784395552,0.3048809731949525,68,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.0011203501240281955
69,0.5048651536609452,0.3550731108256151,69,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.008014417705557244
70,0.5226988358184133,0.3029366618111797,70,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.0006194458289302296
71,0.22175627805053674,0.35271684391153324,71,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.008592862961184607
72,0.5364056131112154,0.5514623373856276,72,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.006916521565904296
73,0.40427029370373735,0.5254249159471255,73,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.003282703194127864
74,0.5517111290167365,0.5709089797541747,74,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.000792479746184911
75,0.2519535496670564,0.5373282901523508,75,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.008621128944119658
76,0.5170664420557372,0.34086960657325743,76,0.0,FlexiBO+RF-Log,ResNet,0.3609308706820644,0.0011083132905683113
77,0.219686214558917,0.275029716420445,77,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.00947064504723035
78,0.2964749426885319,0.4125510570379533,78,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.0008281567201593509
79,0.4399428735386742,0.40040766576016656,79,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.00043952485207224393
80,0.4799799478768604,0.37200391759076257,80,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.002421913809515399
81,0.4665520108632159,0.2281224387496413,81,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.0030832684108684162
82,0.2638107318827664,0.468132052703688,82,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.007426000911628853
83,0.41298118568760944,0.21751115162418785,83,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685644,0.008492213726857389
84,0.4583434975672366,0.5771537233911185,84,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.003635664033261373
85,0.2999271652391996,0.24552120156689744,85,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.005479179789150071
86,0.2131244579594612,0.5601037948918637,86,17.8,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.009660725684847054
87,0.44177947825016706,0.3795723817383963,87,17.8,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.008512938446710082
88,0.4704258833615578,0.3307986796322533,88,0.0,FlexiBO+RF-Log,ResNet,0.3582542210685645,0.0020919866171462886
89,0.5195767527923669,0.4435156254430579,89,0.0,FlexiBO+RF-Log,ResNet,0.35825422106856464,0.001863166785868221
90,0.2504878139318237,0.26436626607933833,90,0.0,FlexiBO+RF-Log,ResNet,0.35798695281251647,0.0009135816107464257
91,0.3788973343628555,0.397236924579236,91,0.0,FlexiBO+RF-Log,ResNet,0.35798695281251647,0.0030753009018534296
92,0.2956017586590237,0.20901900519413874,92,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.007870721152998696
93,0.5119966040560586,0.5791048383274943,93,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.0076339043029115755
94,0.3636064395839211,0.3257318257697703,94,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.007011430395159231
95,0.3887540196871957,0.5229339068630192,95,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.005628821351555147
96,0.3106129420747493,0.5977382609388308,96,0.0,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.006701532094523676
97,0.4059583624364839,0.31455584896466754,97,0.0,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.00849386154925071
98,0.3898297282102945,0.4185124028581703,98,17.8,FlexiBO+RF-Log,ResNet,0.35792589308595735,0.007230724913008634
99,0.263147360582325,0.21876550497937305,99,0.0,FlexiBO+RF-Log,ResNet,0.3565217009420786,0.0011746317288211271
100,0.2759257839496805,0.5910054402432612,100,0.0,FlexiBO+RF-Log,ResNet,0.3565217009420786,0.000992787786093119
101,0.3653793283308464,0.23880538988083644,101,0.0,FlexiBO+RF-Log,ResNet,0.3565217009420786,8.141508431725009e-05
102,0.286192908241322,0.185684023053949,102,17.8,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.004475313637385331
103,0.5126258176418067,0.42832776937930106,103,0.0,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.00935702406103674
104,0.33854765185190394,0.5325647110544481,104,0.0,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.0031006410075323965
105,0.3910689512474652,0.2971966190421545,105,0.0,FlexiBO+RF-Log,ResNet,0.35432748020851856,0.009294859978873402
106,0.208372149077926,0.320312137284868,106,0.0,FlexiBO+RF-Log,ResNet,0.35412425568798067,0.00851934601711815
107,0.5387194697842612,0.17580552091594215,107,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.00869257227979109
108,0.2727262982272377,0.35098016935903675,108,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.0016168323403117101
109,0.3452673455670452,0.5399629171661,109,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.006623557626537672
110,0.5369296344851615,0.4982916786030861,110,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.007581328204748522
111,0.3666688924693141,0.4643018857813904,111,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.0009591831775150417
112,0.387507118831856,0.5607221497053294,112,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.006650180315425957
113,0.3345398799734197,0.5169980936955091,113,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.00787600414643153
114,0.3779241732685547,0.5278862242578314,114,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.004599273327121011
115,0.3848717553217548,0.5632753144773788,115,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.004836880494202326
116,0.5079213358737669,0.24469453491030546,116,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.006227833413762873
117,0.3430708764372294,0.5672207206163948,117,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.002018962989541341
118,0.32497884557666445,0.5336405448805073,118,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.0063056004417538615
119,0.5527341488554871,0.4809690963617818,119,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.0009522883418605121
120,0.3244678058165687,0.35326157559442084,120,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.0050252706412717
121,0.5330894705547997,0.5991969516206483,121,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.00635079312876266
122,0.5571402680807207,0.5857899859765445,122,0.0,FlexiBO+RF-Log,ResNet,0.3495674949840236,0.0053871658140487
123,0.5499209746480063,0.4712393496238218,123,17.8,FlexiBO+RF-Log,ResNet,0.3495674949840235,0.005675221371594972
124,0.25019112293532,0.219818744818355,124,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.009936526136411137
125,0.3652688703551059,0.4510210188822688,125,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.0012705615332421494
126,0.4826393024058296,0.2334986333487777,126,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.0043799854179455144
127,0.5153176082322461,0.3007245809979466,127,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.007190916968859758
128,0.21560287067579814,0.5223075449733944,128,0.0,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.006600457809475338
129,0.3819968194208007,0.451981001313552,129,17.8,FlexiBO+RF-Log,ResNet,0.3489871629622734,0.005715962494356278
130,0.310897701407518,0.173782555712045,130,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.005898677870096017
131,0.4631839597707596,0.4301985058648777,131,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.001903784788604248
132,0.4150626004561108,0.2214554326705588,132,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.000684170121219202
133,0.20215239766747495,0.513829546705103,133,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.00028731579372970995
134,0.4975854139644434,0.4527535596371946,134,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0017866862878229929
135,0.23526778159063616,0.32195603996411604,135,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0033428639545233585
136,0.2376854808585888,0.5317351666861242,136,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.004073826617759281
137,0.3038429929215684,0.4088917642476928,137,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.009438216868557244
138,0.20278487147924568,0.41291683834367465,138,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0030228574044413705
139,0.4407721234168333,0.22325441036684865,139,17.8,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.004821514759650001
140,0.5523325324986935,0.5997386784363614,140,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.002023418474343974
141,0.43079175167362815,0.596203424263475,141,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.006865144557363033
142,0.3683100838125379,0.4127416880560437,142,0.0,FlexiBO+RF-Log,ResNet,0.3453425951643012,0.0025694968569457645
143,0.249686214558916,0.253251355967756,143,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0005541891536687904
144,0.30059180092111176,0.1864435423823346,144,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0038581330165538066
145,0.5439627858550035,0.5883309417946659,145,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0003324117915448177
146,0.32587904259770706,0.3440026744434481,146,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.008892305108271248
147,0.5295743279352061,0.5475961299164085,147,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0013660008549406543
148,0.3248116268599629,0.3234834115637991,148,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.006520535297650957
149,0.5449370273892479,0.3710075404180441,149,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0059308265590439155
150,0.40484801664491865,0.3859127920306207,150,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0015464853349468188
151,0.27621191531647604,0.591293095316654,151,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.005074198504753469
152,0.5065647791000297,0.4890442702539304,152,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.002653055687617373
153,0.3765729600800337,0.4217558719225613,153,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.009108971535199035
154,0.4129919502634548,0.5821672207416145,154,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.001186765981417165
155,0.3620622302627535,0.3347634707838407,155,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0003928878293780236
156,0.4490558553238168,0.2393685801391627,156,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.00656966567641979
157,0.31551995779652003,0.5720217009284828,157,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0008246100505905307
158,0.4652757933412192,0.4181350905319495,158,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.002928222327808392
159,0.3062731306289136,0.37099760551010064,159,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.002329330056264478
160,0.5154974082294731,0.3994888028581384,160,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.002950216145965142
161,0.5252308158033755,0.3815737415144982,161,0.0,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.004417377944925245
162,0.22794176584025985,0.5870508520804812,162,17.8,FlexiBO+RF-Log,ResNet,0.3453315990876842,0.0016790500413593013
163,0.298253316918707,0.175545766284099,163,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0028214085530025544
164,0.3051401578321116,0.5174356965567187,164,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0006935817267035927
165,0.2550485863679481,0.422018050451618,165,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0018449448895682219
166,0.2652614129573305,0.4610936307400307,166,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00796358119739676
167,0.4989795670289905,0.5615573280099885,167,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007019503651314964
168,0.2190354701661679,0.4630442613414985,168,0.0,FlexiBO+RF-Log,ResNet,0.34520340707104,0.001719810672526777
169,0.26805268466071386,0.5869358176305238,169,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0067706990447370385
170,0.5207853408211853,0.5578889046204965,170,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0031555543240566696
171,0.2705190112783619,0.3673929648714175,171,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004620632858384017
172,0.2954183078175113,0.3472813388391355,172,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0048048713533474
173,0.3497631068447933,0.32852455996839364,173,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004577845325349205
174,0.4774679237739922,0.197881481522838,174,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0011650756044973643
175,0.27371004281011274,0.4500388991128776,175,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008237208242062774
176,0.4098601085775144,0.4465845352314147,176,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.002153801793773991
177,0.4956371589424551,0.5938693850553435,177,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009608398265167831
178,0.54944195054883,0.4201575466490149,178,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008575200917697453
179,0.5291483571712176,0.2779934641601939,179,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007301925620152912
180,0.5545401069126926,0.22081965081034927,180,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004854042587482184
181,0.1985991934219144,0.35653050892983795,181,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005922424557694964
182,0.4966512000128421,0.21691659133385396,182,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0026228878843428207
183,0.44942834543288,0.4960133070131085,183,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007616254536043975
184,0.19864136230071305,0.5522551512677002,184,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0027460881292291194
185,0.31196922143541106,0.2728524617516236,185,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006227755448396035
186,0.4206528318379989,0.33791875129612337,186,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006020180896538394
187,0.5437036757632121,0.4671932598073682,187,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006852096409710758
188,0.2730113933964623,0.4055716450371982,188,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005689637329527406
189,0.5396390840883827,0.29769271718666745,189,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005055693650685647
190,0.4076343335435129,0.43036418420342704,190,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004879637411150799
191,0.34000423509752026,0.5780001733288747,191,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00780602992591366
192,0.4443721329475123,0.2376729116897959,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004537725968609453
193,0.19952623955651289,0.41946960618384577,193,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.009505688926507171
194,0.21347791822889495,0.5058746006848529,194,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0004313431061323236
195,0.3149256935118659,0.5914394026343958,195,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006920887788094509
196,0.4666165581305112,0.2528571668495422,196,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006559392466409594
197,0.28648098077526885,0.24232005688735,197,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00784164714207399
198,0.2464124660931601,0.480932782771257,198,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0017181393925372757
199,0.32074326960544725,0.18731751244973255,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0009601608987897637
0,0.2489057414373152,0.4336484293880139,0,17.8,FlexiBO+GP-No Cost,ResNet,0.5746165869853783,0.0044785579816429685
1,0.4745808188976778,0.5110570216544771,1,17.8,FlexiBO+GP-No Cost,ResNet,0.5746165869853783,0.009322579805349394
2,0.5105359220596403,0.4438104214031252,2,17.8,FlexiBO+GP-No Cost,ResNet,0.5746165869853783,0.00929183533086871
3,0.38765755503766014,0.1897824093535268,3,17.8,FlexiBO+GP-No Cost,ResNet,0.42528707203422544,0.002693797063028549
4,0.2796760302423795,0.3771127121449649,4,17.8,FlexiBO+GP-No Cost,ResNet,0.4191822590809262,0.0027708950898791586
5,0.4279245137004857,0.4334669542038205,5,17.8,FlexiBO+GP-No Cost,ResNet,0.4191822590809262,0.0003342448740295956
6,0.4655487465574472,0.1362840896712202,6,17.8,FlexiBO+GP-No Cost,ResNet,0.3905900150696471,0.0040687754111967305
7,0.454118421956427,0.5916311634298492,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3905900150696471,0.004287255688975298
8,0.4312151710143113,0.3657750766485457,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3905900150696471,0.005223802079049279
9,0.3080987112518253,0.2321828010530233,9,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.00038283031411680214
10,0.4550508345852821,0.458550395341149,10,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,8.538616671311506e-05
11,0.3879882176817183,0.5191613985158741,11,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.009307193932817424
12,0.2902465702942873,0.43524241478275855,12,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0005271397810099543
13,0.4624423167874033,0.4938338452910938,13,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.007895300418153704
14,0.3066873245048207,0.3993506582871304,14,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.007709721046227618
15,0.3510717641292592,0.4333927915927631,15,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.004577440873688197
16,0.5214488697779653,0.5197008506166849,16,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.006821285405946156
17,0.5196242596282664,0.18528598192799572,17,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.005008629293002363
18,0.4520888738669653,0.39380554818465824,18,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.008112221228610252
