,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.4168348579006893,0.3062813495262402,47,15.7,PESMO,SqueezeNet,0.30189663347148277,0.006866085036597658
48,0.17415883931053636,0.4429093579873452,48,15.7,PESMO,SqueezeNet,0.30169292980138396,0.009371148327439504
49,0.4706844156661255,0.2323832835524607,49,15.7,PESMO,SqueezeNet,0.30169292980138396,0.006193019873396597
50,0.5464358455149637,0.3934627353326597,50,15.7,PESMO,SqueezeNet,0.30169292980138396,0.00032750938821367147
51,0.5258106213325662,0.5344197764546321,51,15.7,PESMO,SqueezeNet,0.30169292980138396,0.007646821576010075
52,0.22363735116103065,0.4351233518180973,52,15.7,PESMO,SqueezeNet,0.30169292980138396,0.0037844628417674432
53,0.17708674515688005,0.364213769166909,53,15.7,PESMO,SqueezeNet,0.30058626886641426,0.009894283383195049
54,0.2366946090704707,0.3663228596662042,54,15.7,PESMO,SqueezeNet,0.30058626886641426,0.008246382705824017
55,0.196612792206161,0.40644849956191,55,15.7,PESMO,SqueezeNet,0.30058626886641426,0.005709795268672519
56,0.4174951145077616,0.2031377366674101,56,15.7,PESMO,SqueezeNet,0.30058626886641426,0.008408742092532622
57,0.2858499848206339,0.253676133804902,57,15.7,PESMO,SqueezeNet,0.30058626886641426,0.006637752306773183
58,0.2879580447638376,0.592722593051888,58,15.7,PESMO,SqueezeNet,0.30058626886641426,0.0020941002054332813
59,0.4439831261419303,0.3093665289838161,59,15.7,PESMO,SqueezeNet,0.30058626886641426,0.004623178067394546
60,0.3152050895431877,0.4547610979826218,60,15.7,PESMO,SqueezeNet,0.30058626886641426,0.0014955760892301473
61,0.4807317492990061,0.34315393633178964,61,15.7,PESMO,SqueezeNet,0.30058626886641426,1.6315852969931434e-05
62,0.4976533626418078,0.4078775316060917,62,15.7,PESMO,SqueezeNet,0.30058626886641426,0.00037507754036746554
63,0.2538170172195068,0.546310908243456,63,15.7,PESMO,SqueezeNet,0.30058626886641426,0.007081925265367842
64,0.4250452830142525,0.3440460066863102,64,15.7,PESMO,SqueezeNet,0.30058626886641426,0.0040100997089885584
65,0.37648110080884056,0.19507308138971274,65,15.7,PESMO,SqueezeNet,0.30058626886641426,0.005654637220168523
66,0.4543424505887552,0.18147818192518844,66,15.7,PESMO,SqueezeNet,0.30058626886641426,0.0072244349210811186
67,0.13037001057173594,0.483521209878272,67,15.7,PESMO,SqueezeNet,0.2985369890669409,0.004080407154990811
68,0.288242311107646,0.3356335820008613,68,15.7,PESMO,SqueezeNet,0.2985369890669409,0.00948360605178634
69,0.4580103497369707,0.20541772757309645,69,15.7,PESMO,SqueezeNet,0.2985369890669409,0.004479292502692917
70,0.4878990482574454,0.5806414533390244,70,15.7,PESMO,SqueezeNet,0.2985369890669409,0.009299764611379109
71,0.3472865071782428,0.5390150103644248,71,15.7,PESMO,SqueezeNet,0.2985369890669409,0.00918282601943663
72,0.5298353101932927,0.2394624205367578,72,15.7,PESMO,SqueezeNet,0.2985369890669409,0.0020881166986254952
73,0.4467795414836656,0.4790134097680582,73,15.7,PESMO,SqueezeNet,0.2985369890669409,0.007488631376358218
74,0.5105822402554023,0.2861488751750825,74,15.7,PESMO,SqueezeNet,0.2985369890669409,0.009442457927087648
75,0.3712685805963962,0.4767424800557224,75,15.7,PESMO,SqueezeNet,0.2985369890669409,0.005094642912215958
76,0.4624931074763125,0.43622131832264427,76,15.7,PESMO,SqueezeNet,0.2985369890669409,0.009258753817809148
77,0.35421068422794905,0.4800315684714575,77,15.7,PESMO,SqueezeNet,0.2985369890669409,0.0011805279044808403
78,0.5148250352599942,0.1691351800775243,78,15.7,PESMO,SqueezeNet,0.2985369890669409,0.0049984884652023685
79,0.2393039682040041,0.2802455879800162,79,15.7,PESMO,SqueezeNet,0.2985369890669409,0.003570155738448891
80,0.4697810573852781,0.5378465279614605,80,15.7,PESMO,SqueezeNet,0.2985369890669409,0.0037267127539532376
81,0.3315666700715532,0.32908879708642064,81,15.7,PESMO,SqueezeNet,0.2985369890669409,0.009373846878114779
82,0.4521088567139922,0.40372269703302216,82,15.7,PESMO,SqueezeNet,0.2985369890669409,0.0015805865831020039
83,0.19651261790169755,0.544725864691001,83,15.7,PESMO,SqueezeNet,0.2985369890669409,0.002131585610519252
84,0.4116176084928399,0.5380135639997399,84,15.7,PESMO,SqueezeNet,0.2985369890669409,0.003558095040061229
85,0.5416203160051373,0.4511676968319099,85,15.7,PESMO,SqueezeNet,0.2985369890669409,0.007762876149629375
86,0.3783601963569846,0.18437588162710355,86,15.7,PESMO,SqueezeNet,0.2985369890669409,0.00032631034984857867
87,0.3898441394921765,0.4971325810371027,87,15.7,PESMO,SqueezeNet,0.2985369890669408,0.006397067007394698
88,0.19217690046578134,0.27795200812383397,88,15.7,PESMO,SqueezeNet,0.2983705195822053,0.000917174721474312
89,0.4961289310017761,0.1468034608566195,89,15.7,PESMO,SqueezeNet,0.29287186838339974,0.00527138259298164
90,0.4881276162176259,0.548958838434684,90,15.7,PESMO,SqueezeNet,0.29287186838339974,0.008826661183705403
91,0.1790426418003398,0.4132341669703049,91,15.7,PESMO,SqueezeNet,0.29287186838339974,0.003148007773109307
92,0.30753155942119426,0.4923273812864898,92,15.7,PESMO,SqueezeNet,0.29287186838339974,0.009495581396286996
93,0.35290724971174026,0.3191888037246417,93,15.7,PESMO,SqueezeNet,0.29287186838339974,0.005246937242884876
94,0.4322120824019688,0.3771521020393239,94,15.7,PESMO,SqueezeNet,0.29287186838339974,0.004653197334989679
95,0.3890737709155967,0.4145347106787113,95,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0049477857243971435
96,0.41297088641119417,0.2661517032459861,96,15.7,PESMO,SqueezeNet,0.29287186838339974,0.008444526322730987
97,0.4103111578016713,0.3133972005300347,97,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0026495416038596832
98,0.2528739810199965,0.2742745359590878,98,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0049498118399450034
99,0.2277363642104885,0.5087103538871306,99,15.7,PESMO,SqueezeNet,0.29287186838339974,0.009354690148476048
100,0.5084716025044662,0.41011875750671584,100,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0015072150417240427
101,0.4095051208910281,0.3117713694221034,101,15.7,PESMO,SqueezeNet,0.29287186838339974,0.004976990784950499
102,0.4767861732318944,0.4355727420190783,102,15.7,PESMO,SqueezeNet,0.29287186838339974,0.004093678639194694
103,0.5548917778637766,0.5832998144511079,103,15.7,PESMO,SqueezeNet,0.29287186838339974,0.007491878474878441
104,0.2272050919834713,0.3406741017108811,104,15.7,PESMO,SqueezeNet,0.29287186838339974,0.002014263519123124
105,0.4610025264305684,0.4013845773725345,105,15.7,PESMO,SqueezeNet,0.29287186838339974,0.00786432566890261
106,0.3624063383018601,0.38942206571323496,106,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0011319347118485812
107,0.2533757625649053,0.3518021977295496,107,15.7,PESMO,SqueezeNet,0.29287186838339974,0.003679195602858496
108,0.3733264045607798,0.4281422102216239,108,15.7,PESMO,SqueezeNet,0.29287186838339974,0.006828067427806214
109,0.5164997984896572,0.295572256837774,109,15.7,PESMO,SqueezeNet,0.29287186838339974,0.00027731636570253124
110,0.15889101635585776,0.5870480679879537,110,15.7,PESMO,SqueezeNet,0.29287186838339974,0.004404384882544764
111,0.4801156881508696,0.4986284399446412,111,15.7,PESMO,SqueezeNet,0.29287186838339974,0.007591912230007637
112,0.3801627948040932,0.3054124468696929,112,15.7,PESMO,SqueezeNet,0.29287186838339974,0.006342326238360165
113,0.2538226073423049,0.5729442997571252,113,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0046866773200880995
114,0.5365900476298453,0.23845733939677646,114,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0016564711606068894
115,0.5134289981844169,0.3176062967025248,115,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0015972259136329981
116,0.1980708974909523,0.4477155615162552,116,15.7,PESMO,SqueezeNet,0.29287186838339974,0.008337532316480501
117,0.5562563636696711,0.33881642456491257,117,15.7,PESMO,SqueezeNet,0.29287186838339974,0.0007461473546028564
118,0.341029103368864,0.1864205442239203,118,15.7,PESMO,SqueezeNet,0.29287186838339974,0.009687494448581711
119,0.23981336988126156,0.3921572596830453,119,15.7,PESMO,SqueezeNet,0.29287186838339974,0.007033697075369429
120,0.4497163979935777,0.3782998682331067,120,15.7,PESMO,SqueezeNet,0.29287186838339974,0.008688244341065625
121,0.4867889086501981,0.3989142203150306,121,15.7,PESMO,SqueezeNet,0.29287186838339974,0.00906476645539172
122,0.3696495450259124,0.12968038761395526,122,15.7,PESMO,SqueezeNet,0.2806980853746892,0.000967442229867389
123,0.3555039793291949,0.5942293079660457,123,15.7,PESMO,SqueezeNet,0.2806980853746891,0.0009508283337164591
124,0.4611113423410749,0.21889696372572412,124,15.7,PESMO,SqueezeNet,0.2806980853746891,0.0036480611413218077
125,0.25060683378581666,0.3930140931074444,125,15.7,PESMO,SqueezeNet,0.2806980853746891,0.006441110378500223
126,0.17188087195255106,0.5085652026507597,126,15.7,PESMO,SqueezeNet,0.2806980853746891,0.0003527319146473251
127,0.4555667347506567,0.5621011290999002,127,15.7,PESMO,SqueezeNet,0.2806980853746892,0.0023926007313827204
128,0.3677896652213151,0.4688710640527679,128,15.7,PESMO,SqueezeNet,0.2806980853746892,0.0025469978716908736
129,0.3004463255027054,0.2939661402034461,129,15.7,PESMO,SqueezeNet,0.2806980853746892,0.003370417797544618
130,0.4763066016890296,0.2411464059653826,130,15.7,PESMO,SqueezeNet,0.2806980853746892,0.0016359065937296424
131,0.191598658477933,0.21330906108404896,131,15.7,PESMO,SqueezeNet,0.2754724596567365,0.0028460997249705787
132,0.4684870477813204,0.2268927612438062,132,15.7,PESMO,SqueezeNet,0.2754724596567365,0.005470329431121054
133,0.4439523903206465,0.5418411145837191,133,15.7,PESMO,SqueezeNet,0.2754724596567366,0.004429817012276071
134,0.5303409086271885,0.4535910380394557,134,15.7,PESMO,SqueezeNet,0.2754724596567366,0.005804856251684445
135,0.4113018376044115,0.4495213306962324,135,15.7,PESMO,SqueezeNet,0.2754724596567366,0.0014569013134289877
136,0.153655928840829,0.370275163287557,136,15.7,PESMO,SqueezeNet,0.27293792001913286,0.0020229886250957905
137,0.13420906075839487,0.5065769284414217,137,15.7,PESMO,SqueezeNet,0.27293792001913286,0.0016059193308581722
138,0.3605588013793788,0.3568408742394955,138,15.7,PESMO,SqueezeNet,0.27293792001913286,0.002124830867236909
139,0.36739572473924936,0.17034326915994918,139,15.7,PESMO,SqueezeNet,0.27293792001913286,0.0032118620839758417
140,0.269816171288244,0.31655678064799964,140,15.7,PESMO,SqueezeNet,0.27293792001913286,0.006506632174349936
141,0.338613122787433,0.123458395430949,141,15.7,PESMO,SqueezeNet,0.2679526424084,0.002893205379562014
142,0.24521735372035736,0.3634208258990706,142,15.7,PESMO,SqueezeNet,0.2679526424084,0.006193618900315462
143,0.3687597659686854,0.1995792801523452,143,15.7,PESMO,SqueezeNet,0.2679526424084,0.006632877565547511
144,0.3982151099807187,0.3169792756583791,144,15.7,PESMO,SqueezeNet,0.2679526424084,0.007612800442882734
145,0.470446849061621,0.3508922976030791,145,15.7,PESMO,SqueezeNet,0.2679526424084,0.005027862892900844
146,0.4390405818022269,0.364676923157005,146,15.7,PESMO,SqueezeNet,0.2679526424084,0.006149590228147708
147,0.21079304624372905,0.416016096243628,147,15.7,PESMO,SqueezeNet,0.2679526424084,0.00015043633086765263
148,0.26108425941165103,0.20111625673905,148,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0010784847058224068
149,0.2749562962341721,0.2416360543733327,149,15.7,PESMO,SqueezeNet,0.26715016535519354,0.004932262089224492
150,0.2133825976719364,0.2778899780122905,150,15.7,PESMO,SqueezeNet,0.26715016535519354,0.009975623805668105
151,0.18620753523342784,0.5530724462449357,151,15.7,PESMO,SqueezeNet,0.26715016535519354,0.004075704028841525
152,0.4166782414215345,0.5450424651135968,152,15.7,PESMO,SqueezeNet,0.26715016535519365,0.0010557286239032538
153,0.4670870378404563,0.5141273247087641,153,15.7,PESMO,SqueezeNet,0.26715016535519354,0.00028632358326838525
154,0.37402626320304266,0.28506414940203784,154,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0032391347623196786
155,0.4391433153617706,0.5821679021044837,155,15.7,PESMO,SqueezeNet,0.26715016535519354,0.009805122910460803
156,0.41300254856809976,0.3452471367083378,156,15.7,PESMO,SqueezeNet,0.26715016535519354,0.001802519596422122
157,0.19382001067212726,0.2558814938230531,157,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0032004091761339603
158,0.33996372790976764,0.5837847025415611,158,15.7,PESMO,SqueezeNet,0.26715016535519354,0.008636984247588126
159,0.423721114964869,0.2818376552695499,159,15.7,PESMO,SqueezeNet,0.26715016535519354,0.004436659578334573
160,0.37917743232578377,0.5451577389955637,160,15.7,PESMO,SqueezeNet,0.26715016535519354,0.007983856703703378
161,0.5290909927473728,0.1833279410000851,161,15.7,PESMO,SqueezeNet,0.26715016535519354,0.00026430248099816643
162,0.22757732981825704,0.4088868045462002,162,15.7,PESMO,SqueezeNet,0.26715016535519354,0.006091693173680209
163,0.4202689411754605,0.4115865914469816,163,15.7,PESMO,SqueezeNet,0.26715016535519354,0.006857247414293507
164,0.26514967278740786,0.29598161493388064,164,15.7,PESMO,SqueezeNet,0.26715016535519354,0.007391247430369741
165,0.3380108430099419,0.4130092561416753,165,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0012069677206616159
166,0.4242354804633164,0.4609529584582257,166,15.7,PESMO,SqueezeNet,0.26715016535519354,0.007884178668581425
167,0.14163058732413206,0.5585597048581016,167,15.7,PESMO,SqueezeNet,0.2671501653551934,0.0049387590737424445
168,0.3126646455051442,0.3787998623247876,168,15.7,PESMO,SqueezeNet,0.2671501653551934,0.0013355478718793023
169,0.32902880866949435,0.40513417413239705,169,15.7,PESMO,SqueezeNet,0.2671501653551934,0.007229681552170012
170,0.3246832106596943,0.41333853195228776,170,15.7,PESMO,SqueezeNet,0.2671501653551934,0.00016514797179952966
171,0.4007375346704986,0.457114587454463,171,15.7,PESMO,SqueezeNet,0.2671501653551934,0.002340774277628475
172,0.2761893379577272,0.592894410320842,172,15.7,PESMO,SqueezeNet,0.26715016535519354,0.00024056841449421107
173,0.3353725611813861,0.37760027442916544,173,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0021908800463359248
174,0.4389713304173421,0.5624994800231905,174,15.7,PESMO,SqueezeNet,0.26715016535519354,0.005831901794579173
175,0.3600704389735935,0.4048366410125848,175,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0013908101489520763
176,0.27856022174280903,0.5756104067545412,176,15.7,PESMO,SqueezeNet,0.2671501653551934,0.00908367039874039
177,0.21838622684552625,0.2390986829030957,177,15.7,PESMO,SqueezeNet,0.2671501653551934,0.002920104845631819
178,0.3858675131638831,0.38537998776201776,178,15.7,PESMO,SqueezeNet,0.2671501653551934,0.0009729653942706474
179,0.4681277245544678,0.2136752206963324,179,15.7,PESMO,SqueezeNet,0.2671501653551934,0.006091464303426464
180,0.279505083917041,0.34793793074288204,180,15.7,PESMO,SqueezeNet,0.2671501653551934,0.0029955581344269858
181,0.1670881076868924,0.5251847620538793,181,15.7,PESMO,SqueezeNet,0.2671501653551934,0.00861692349050447
182,0.3766256089484469,0.5931110118230303,182,15.7,PESMO,SqueezeNet,0.2671501653551934,0.003623208029517574
183,0.5443730100418713,0.5606214377413975,183,15.7,PESMO,SqueezeNet,0.26715016535519354,0.002439769043599884
184,0.4771635723165175,0.28512657734756913,184,15.7,PESMO,SqueezeNet,0.26715016535519354,0.0055682863662712195
185,0.4003512714848752,0.24833500572990744,185,15.7,PESMO,SqueezeNet,0.26715016535519354,0.007269288985865158
186,0.28708674515688004,0.19276433579723296,186,15.7,PESMO,SqueezeNet,0.26681764915359696,0.0012579630011033105
187,0.34177691576118,0.3972316410330767,187,15.7,PESMO,SqueezeNet,0.26681764915359696,0.009017040719644489
188,0.3969241038018528,0.2309047035145633,188,15.7,PESMO,SqueezeNet,0.26681764915359696,0.005335241638826502
189,0.2318615868296485,0.2279794306686551,189,15.7,PESMO,SqueezeNet,0.26681764915359696,0.004155499910237519
190,0.2372011118649375,0.5769665170554155,190,15.7,PESMO,SqueezeNet,0.26681764915359696,0.006397152263112216
191,0.4482930234077643,0.20377280562925654,191,15.7,PESMO,SqueezeNet,0.26681764915359696,0.009229929939194057
192,0.5244665917728202,0.3584810316961541,192,15.7,PESMO,SqueezeNet,0.26681764915359696,0.002121729008209412
193,0.4670422293416218,0.2821578540769973,193,15.7,PESMO,SqueezeNet,0.26681764915359696,0.0013829595069914603
194,0.17171699890025022,0.5493722931282277,194,15.7,PESMO,SqueezeNet,0.26681764915359696,0.0014788563110700792
195,0.2428994832643244,0.4789528069776446,195,15.7,PESMO,SqueezeNet,0.26681764915359696,0.004125220543043742
196,0.34491752730269765,0.5369279883690782,196,15.7,PESMO,SqueezeNet,0.26681764915359696,0.0017215650730235
197,0.26825262503453995,0.2011978758952341,197,15.7,PESMO,SqueezeNet,0.26681764915359696,0.009606817477336351
198,0.234686184846073,0.2056673034798,198,15.7,PESMO,SqueezeNet,0.266615921466548,2.793050039243683e-06
199,0.26325993604296405,0.4992202561606128,199,15.7,PESMO,SqueezeNet,0.266615921466548,0.008005228608522003
0,0.4746884497037938,0.2482200961933376,0,15.7,ParEGO,SqueezeNet,0.6050813332497894,0.004812474932125466
1,0.4501573953686507,0.23945479051762544,1,15.7,ParEGO,SqueezeNet,0.581819841078316,0.00023410819144386143
2,0.3214946830820749,0.4199665872791452,2,15.7,ParEGO,SqueezeNet,0.507191168980812,0.006389454348170917
3,0.5175442829553253,0.42346349165861147,3,15.7,ParEGO,SqueezeNet,0.507191168980812,0.0038773366712676963
4,0.3394941707695257,0.3885074583321206,4,15.7,ParEGO,SqueezeNet,0.5037098003284546,0.009864350972784866
5,0.4804168422182741,0.20204256412439656,5,15.7,ParEGO,SqueezeNet,0.4842710375994159,0.006404956256574055
6,0.435758779381074,0.4126839730156811,6,15.7,ParEGO,SqueezeNet,0.4842710375994159,0.005347999532576394
7,0.3272743574304787,0.34228290287513,7,15.7,ParEGO,SqueezeNet,0.47820639911397766,0.007359492330596029
8,0.4909235309120353,0.4962733920732857,8,15.7,ParEGO,SqueezeNet,0.47820639911397766,0.0007766193059001203
9,0.5106337877766489,0.3068911688183881,9,15.7,ParEGO,SqueezeNet,0.47820639911397766,0.0015101091847153458
10,0.4714516952354464,0.2744872353891493,10,15.7,ParEGO,SqueezeNet,0.47820639911397766,0.005435482464182647
11,0.4232472549437841,0.325634356438714,11,15.7,ParEGO,SqueezeNet,0.47775838439150387,0.00775548920383606
12,0.5347784568109948,0.5580296574415069,12,15.7,ParEGO,SqueezeNet,0.47775838439150387,0.003239696732905931
13,0.2278157400243633,0.5214772424435888,13,15.7,ParEGO,SqueezeNet,0.43293087823455756,0.0008222594360464997
14,0.3558724581374029,0.4460504099870877,14,15.7,ParEGO,SqueezeNet,0.43293087823455767,0.002363845804089112
15,0.3663370041827442,0.5879220360372991,15,15.7,ParEGO,SqueezeNet,0.43293087823455767,0.003902328467940336
16,0.4740581964704098,0.3626377610859261,16,15.7,ParEGO,SqueezeNet,0.43293087823455767,0.00897544852541823
17,0.2791362332307113,0.3656800504559014,17,15.7,ParEGO,SqueezeNet,0.426017792186423,0.006660619163960569
18,0.2289758743724269,0.5863534211904234,18,15.7,ParEGO,SqueezeNet,0.426017792186423,0.009444322362433973
19,0.4089728299252184,0.2625615241474602,19,15.7,ParEGO,SqueezeNet,0.4231825165694465,0.0018966997428212908
20,0.4933185012202912,0.5311806394385588,20,15.7,ParEGO,SqueezeNet,0.4231825165694465,0.008424083168318696
