,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
50,0.31973861399360004,0.3941308188266686,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.005027637157515417
51,0.20813274613653915,0.5891463788714305,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.0030683538886167407
52,0.1913006175506161,0.5974075106574548,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.007543699335655537
53,0.19304082650874232,0.42483781144825217,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.001665289769783842
54,0.421466420378161,0.10292367244466198,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.006771931458962938
55,0.28607038899541604,0.5939576286741923,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.008800799786914691
56,0.4025263858787774,0.18326844960968808,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.007890262103351139
57,0.4340326412615536,0.4622926429411544,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.009926500615109477
58,0.18368413647404647,0.566137251425165,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.0011664527353211795
59,0.3141854127492261,0.2240668786081336,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.009006594801935903
60,0.5089612243742095,0.10309458403116577,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.0018191835027163762
61,0.4061173045329768,0.1440315420945624,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061952,0.0014388868182237714
62,0.2141366083119439,0.5071439869313308,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061952,0.006904755319436902
63,0.32123710911470604,0.2691286839717775,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.007501117138859346
64,0.320216892854503,0.111775708412935,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27394033804421625,0.0014351144856582143
65,0.18047872008642696,0.15333066605319198,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.009314794520178013
66,0.4419707186195501,0.2850164349789999,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0035549126811016997
67,0.2655449406412952,0.21835996805235627,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0017495157979053122
68,0.3581696385286517,0.2765420391193688,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0012453190160216221
69,0.2179382933989253,0.3637445829922457,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0017147339189448742
70,0.2089890260730484,0.19249822854034745,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0048000964741962615
71,0.456998897291821,0.5183934931514642,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0043000223491301065
72,0.2212926565014539,0.4370671572196443,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.00475068246383168
73,0.22234820115049508,0.2754161622969916,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.007355539743009239
74,0.5288455034792862,0.4690054170103457,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0014657733114998262
75,0.5492954305734953,0.3638054558644553,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.008209113289209976
76,0.469313787288326,0.2827790840617117,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.007147529886415878
77,0.2623223077562587,0.2219797416167798,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0038914739344158367
78,0.3852888728441425,0.5260217249827659,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.00875056283352827
79,0.2442710136783048,0.5700594024821634,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0028471555434701977
80,0.2741961420706163,0.3260630262907063,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.007147618193070782
81,0.4734965626291927,0.3936946864190722,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0023263818446079953
82,0.40897597097180105,0.1902394050978224,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.003701977819151767
83,0.5385937067934555,0.186187198455402,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.002406110214344828
84,0.5345237658850138,0.16480745707548758,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.003250381954795996
85,0.296029166154277,0.596707650531494,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.001880030356014152
86,0.4432880904789343,0.2232131357434003,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0014643560613205099
87,0.3016360722789624,0.4377590592203244,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.009803539983963666
88,0.2587037328596399,0.4986298179610266,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.004661518888866352
89,0.1765755254168154,0.4338696148646471,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.005876610631454337
90,0.4846068441904652,0.15170795010868754,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.0022006000882659593
91,0.373245683677497,0.18144244990041306,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.008886231146275715
92,0.41836913409117615,0.3249225761051686,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.007030594176148981
93,0.5373167159497334,0.2945779479679608,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.005149566388472161
94,0.21866781608997346,0.5307231445891278,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.0022359952762996574
95,0.4118066576329476,0.11205989376865333,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.007081010958746996
96,0.3327986130797276,0.11829042803766585,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2690147529242831,0.0030620625046521243
97,0.5364987504359843,0.4240519363420352,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2690147529242831,0.0013044102390992018
98,0.30465209526324,0.114276283545215,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.005424868579440862
99,0.3755179489953264,0.5662193196516773,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.0035347575000753773
100,0.21108218576784796,0.2737255037696951,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.006888991314650863
101,0.35063172752839505,0.2151935274675001,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.008268574937911841
102,0.5402387808175222,0.5996655666782303,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947725,0.00950960492403111
103,0.2522802981893719,0.4299792933985935,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947725,0.0028682743777552412
104,0.5273357630434062,0.5043402245079109,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947725,0.003249052761902812
105,0.17433576299778594,0.2319015217668949,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.005812869431259903
106,0.2814960448427598,0.2311390505634087,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0038758241715089615
107,0.39424464844277546,0.3810250443966595,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0031754045921946364
108,0.2718960330646352,0.2939855984003448,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.00578987460953314
109,0.5134334377605643,0.1646785886394637,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0001852765899889475
110,0.4436805559302418,0.17872028897780545,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.008088775268760475
111,0.3398898810566743,0.38323373042093056,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.009722942724825432
112,0.5346031522010816,0.5126464720258839,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006676313266616304
113,0.29188292972066543,0.4100321203396983,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0017089049688427782
114,0.3342161475450464,0.34323912519549443,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0028048007751701022
115,0.2368587144579894,0.3229548218617137,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.004996518210236887
116,0.5433427151345316,0.2397802293134709,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0031306751985298886
117,0.5165846514153807,0.3855708661723064,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.009617813576563647
118,0.4863038015343379,0.21776010916417735,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0017033870933543627
119,0.4284128211447886,0.10903485856089412,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0018993221639874336
120,0.4971432092410826,0.4465934676323141,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.007502432088704932
121,0.3868356104207038,0.5905660417646469,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0046673993710922975
122,0.4479064700272053,0.3111812645087981,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.004436191649008272
123,0.3793289085114275,0.5602276645543459,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.004687834547164312
124,0.3626957701361618,0.2757526992204117,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.009287217232741495
125,0.4064533637755283,0.4543404028442198,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997228,0.001019097035567337
126,0.4026666931206844,0.5578964204000421,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.00088079738088776
127,0.3512795356598996,0.35725982448058163,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.005304524916770764
128,0.5596681989490141,0.3320836164034593,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006995436811667318
129,0.5218361027127187,0.4256531588442756,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006713739721053832
130,0.3163871316669559,0.4163851505410765,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006707087479845296
131,0.38467271445346,0.40323751309597344,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006383236861468934
132,0.4528943256348069,0.5624527642070749,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.003112380997439426
133,0.173015989184808,0.173990017704072,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.009368004905530037
134,0.5193084116848934,0.14740093725715356,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.003323377356277609
135,0.3079340229076051,0.5461916941868566,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.0002946891306896282
136,0.4107499392858869,0.4293774181897447,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.0025185130539906366
137,0.24686283822169866,0.15014411059390398,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.007912636445927136
138,0.22044143459574625,0.5716282863935871,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.006530113536526139
139,0.4991500668927216,0.477487511749197,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.0030571726999046324
140,0.4926646877656713,0.5183908779128699,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.008028022551824488
141,0.4748594805557334,0.53203054190182,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.00019618273759938298
142,0.4073243206386632,0.5158027453746941,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.005508891894753276
143,0.5513762757187566,0.5187001493115032,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.006950870582541742
144,0.5458055560579156,0.4619773956989314,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.00784730526649883
145,0.18438533278825345,0.4715212457179817,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.0012094045977277
146,0.5201618611761948,0.569672526741712,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.00804136377036583
147,0.29229111735451363,0.26271732081509824,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.004957322865715244
148,0.5042613210215517,0.23657687073274605,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.0031247194269354395
149,0.3893315328134753,0.3636885187618345,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.0008223600132424247
150,0.241032070899885,0.129529791852126,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639162211848196,0.004915529384005742
151,0.2763586077980369,0.5298486062633145,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639162211848196,0.006056042586287471
152,0.21808479035158845,0.32332451590105943,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639162211848196,0.0015398227293584943
153,0.17214664203781602,0.24505636296348104,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.008959909523728328
154,0.21415471760643284,0.2740755610353387,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.00017883035094365285
155,0.1982900369496697,0.28213867445977936,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.005069066761149461
156,0.5412317522822798,0.22285812727381427,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.0031130997550065055
157,0.4641131641787533,0.5866910001859225,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.0030389444662345957
158,0.4205618719972743,0.11652162592879725,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.005102023283927116
159,0.5118158929792584,0.2837886849231193,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.008595220762843803
160,0.4943485349457604,0.1871775318353815,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.006561558537720614
161,0.33400174797113763,0.3870487317347985,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.00029362998590205303
162,0.432813180925522,0.095221901037238,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.007794847377105274
163,0.4506183882393556,0.12567117545870074,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.00533404817662869
164,0.19818265312936253,0.3031083623900794,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0022934014279064976
165,0.3675216516794356,0.2441219666039092,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.003984186142817552
166,0.4976169659136753,0.36090470822381054,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.007635889163808397
167,0.1764307983441612,0.3745411223071379,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0039769579668701835
168,0.5565823884873016,0.4171040117799681,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.00398908203243578
169,0.17434161049093044,0.4015429476955277,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.004846091242504462
170,0.4697309356246415,0.3331943174610465,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.008640244317002084
171,0.17806166011492014,0.1772690978589112,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0052414082093715664
172,0.4982605728115843,0.4035677716742133,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.005454265802675056
173,0.5181682722137059,0.1963227188112973,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.00821652640361017
174,0.4625028277379797,0.2830393164161499,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.007450561474443328
175,0.3884508884588028,0.2825362198147867,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.006156787910353334
176,0.4665154890090669,0.5743566617643067,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.007615091279077909
177,0.18738480374692693,0.5896335265494579,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.005313845377745436
178,0.17320111729051849,0.3450663452226161,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.007216770771352937
179,0.3826877511437641,0.3722799223626849,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.009965012423189559
180,0.17387649160247431,0.33288507721444954,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.00641961437305654
181,0.5178191426984016,0.4620055402359606,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.008248093628320682
182,0.44452374772672254,0.4503617699157882,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.00442853068190356
183,0.449773093254325,0.5819882534467309,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0008366983758904833
184,0.2962873147293205,0.4736311403845413,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.006439239180578117
185,0.2008338741389248,0.5149109206276562,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.007170107529478477
186,0.5057507760546519,0.2646965930791896,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.004718564919481499
187,0.3618124655156039,0.28191269025762017,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0028543874511750677
188,0.20305517160300626,0.3870348775137815,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.007454984669716942
189,0.4421047694574088,0.3219876679846684,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.008281691897929837
190,0.4654542013306756,0.3819326629381583,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0047362548476628285
191,0.2495839650362535,0.24598049674477795,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.003385851614734048
192,0.2970092870669044,0.3138830345317784,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0062916088347880665
193,0.3563956209956508,0.4315274352087145,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.002273425582586106
194,0.3810933721276051,0.5154233752163235,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.00010079363967127497
195,0.2766948143969301,0.32706277634678377,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.006406921509779013
196,0.213015989184808,0.13952979185212602,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.003622134947863314
197,0.3729504297585999,0.31755286144777845,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.0009297603607264559
198,0.4227471810161035,0.2943533043388909,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.008154952131453582
199,0.5148120151150651,0.2428683275282373,199,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.009731144579576412
