,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.4340586816453103,0.1867907796595098,35,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.002424331180256952
36,0.2931028449125804,0.5855683128961986,36,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.006241875241196551
37,0.3034404562575853,0.3052781199209234,37,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.00503942472920746
38,0.5596521400738993,0.5464040708787266,38,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0019099990074634733
39,0.3941168130145211,0.3947708558297428,39,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0034574585934349002
40,0.3345873981168927,0.3782446697753879,40,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0005044418776626059
41,0.3436748566980783,0.4571441158745663,41,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.005554633000552307
42,0.4444316794119713,0.3885929250045006,42,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0008808206540989172
43,0.5494255872786243,0.16071798594728046,43,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0034212976461316827
44,0.4904175440397495,0.5006494325736903,44,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0075962436897272145
45,0.4389179422427389,0.20420155718049587,45,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.004155757327325251
46,0.4070885404075639,0.4557014691168572,46,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.00010517624386831237
47,0.4186589106180073,0.4142826787343011,47,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.0035749758439209346
48,0.4108952298611472,0.17307866594741428,48,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3334825455488323,0.006968867094179923
49,0.322813180925522,0.139522190103724,49,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.004561274777154784
50,0.3252246216370355,0.20381037620173412,50,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.006820861193575967
51,0.24296193544903466,0.3187380709795609,51,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.004780817625147525
52,0.41313524998548096,0.2459889910026823,52,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.004074464133024506
53,0.34449362826447405,0.3280044243894059,53,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.005894822498889787
54,0.4412579116070614,0.5020759618537776,54,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.0028520301650222
55,0.5163884607934428,0.3154053511538672,55,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.0058088176404713365
56,0.3693941106957335,0.496517604115101,56,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.0027981097376700904
57,0.5086810916570598,0.3711444922888844,57,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.005115538732542605
58,0.3561236060167372,0.3014801857231546,58,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.005831267352540913
59,0.2464507384237781,0.3588982114870124,59,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32263617820710533,0.008102227646313062
60,0.19171301598918505,0.267395297918521,60,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.009609010181253265
61,0.5310405461955721,0.3895281967533825,61,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.002466841021172832
62,0.4177392282229431,0.5528929891047505,62,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.006451961970345004
63,0.2253788419126897,0.538988912433346,63,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.009110900803706535
64,0.52733769352023,0.38337298374982537,64,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.004443715930142678
65,0.3673237261572925,0.19217280650318272,65,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0003775999355867954
66,0.5510887658818407,0.5967058494508289,66,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0015783015276560099
67,0.41438756629730733,0.4611940342666403,67,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.007030573755168137
68,0.30185749265221723,0.4595867579692372,68,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.003082308771197473
69,0.2080116509162322,0.3736623696543818,69,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0005202299896403639
70,0.41782515894051375,0.5794248993889133,70,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.005762485602807173
71,0.3372081589375219,0.5042812471395679,71,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.00883259769622813
72,0.4734734446101432,0.2874650681967193,72,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.008860813125316969
73,0.3742023806786924,0.3474450233173243,73,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.005802711294521511
74,0.3441672716754001,0.5161316511238051,74,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.005767518865297762
75,0.4375070709601312,0.4977081201077174,75,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0017559444075691732
76,0.5414823885925696,0.2074447287554924,76,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.001289543683911587
77,0.2712399382201829,0.2447203040039847,77,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.006349209829391015
78,0.4878478078359527,0.4954787506395902,78,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0035429235577802954
79,0.2814298983386672,0.29900484385728104,79,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0007252850998183735
80,0.2596627865112806,0.3570736307305605,80,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.007812148773372818
81,0.37900023152140494,0.39205224412185136,81,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.0033163125055702047
82,0.1927750174624608,0.4859830472865907,82,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.312697725894469,0.009931075077480754
83,0.224442908072668,0.185457588578706,83,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.0017909058512766984
84,0.5375047324442388,0.5943235708608641,84,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.0072427158279490915
85,0.42847704940075465,0.2535637990212745,85,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.004049046485459492
86,0.5247541657737349,0.20216716433481152,86,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.007092611292566821
87,0.3584491256278163,0.5816488557315517,87,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.0069034318902909285
88,0.2392128653740401,0.4391268145309021,88,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.00990439383596155
89,0.3117707134916053,0.24158078356247165,89,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.004994397813796866
90,0.3389468511713895,0.4618076834364085,90,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.004954063588489923
91,0.3131177835587253,0.3262650185201376,91,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.005856331642101728
92,0.25195417168649104,0.5181415209202344,92,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.00583927486616891
93,0.43041333779232654,0.3660808903689629,93,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.003753553337262006
94,0.446071730684732,0.2507175699694671,94,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.005735983448288367
95,0.4274538637895064,0.4140747210141536,95,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.0009401040907300606
96,0.21347457493698072,0.5644284900778511,96,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.00820870569623859
97,0.5530950465099784,0.5658705772291504,97,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.004521125091005808
98,0.5036054631111455,0.24280120142270065,98,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.002694462553168313
99,0.2287187447794956,0.3747420458686169,99,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31207621072245884,0.0059796488456551845
100,0.18361425354478714,0.4930602042225453,100,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.00021440317293300093
101,0.2592107946612091,0.2087717575626465,101,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.00013235640102891912
102,0.3902581742588756,0.27539644139629504,102,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.007172790694559486
103,0.4590019790009912,0.5325411632517016,103,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.004854025486183167
104,0.4398975165704486,0.576161953743364,104,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30797062574284584,0.008784591771934518
105,0.3788077066290209,0.20744048379641808,105,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30797062574284584,0.0033758111340338615
106,0.3496641893841562,0.3865149876166569,106,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.009892993789555696
107,0.429136769103164,0.3813744422034308,107,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.0007033455501650077
108,0.4761748492858836,0.4242332047993777,108,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3079706257428457,0.005601587268679416
109,0.24023534967707,0.174190630511684,109,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090376,0.0015073307635616174
110,0.4774802790731347,0.5850011342111269,110,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090376,0.0047031461798809375
111,0.2158393479457627,0.5735043997458249,111,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090387,0.001118663220758076
112,0.34365672438346023,0.5302075584869635,112,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090387,0.005139219885874028
113,0.2918571042006613,0.5480972170763484,113,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090387,0.0018648657791150126
114,0.3623475284964253,0.2102749408238233,114,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090387,0.0035352938954742587
115,0.5243320255412086,0.1677859749210292,115,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090387,0.0014221867211061101
116,0.4121745137759022,0.2952424942546337,116,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30704022478090387,0.005535451864961718
117,0.2018410320709,0.249529791852126,117,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.008887993367019146
118,0.43556358844330795,0.23890711045907334,118,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.0060405186439262395
119,0.3872926805421063,0.49798241441383,119,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.0036191259261090093
120,0.26665287170996976,0.3723516780069339,120,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755758,0.0021750559114056245
121,0.4459684457842352,0.4226627691558029,121,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755758,0.000649859650504927
122,0.4609262406373579,0.5306326426565212,122,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755758,0.005651406071373301
123,0.5190352701553698,0.3519513306336627,123,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.0015540834771817736
124,0.5036381835582057,0.2565502541068181,124,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.0015608296799222076
125,0.35913688603073796,0.20456582517230992,125,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.0035783314006521696
126,0.4498671054103174,0.3460888817226057,126,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755759,0.008153481662878891
127,0.23225566768022535,0.5702439563993823,127,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755758,0.005467112983525655
128,0.2374112960199276,0.4052749356421815,128,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755758,0.0010583235167445659
129,0.19761942194561136,0.5492499536652907,129,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3069114950755758,0.008001953976914845
130,0.18794692165779406,0.32501609350980176,130,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027968,0.002539463531695737
131,0.3480002445334749,0.515753703497782,131,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.0004908149714162146
132,0.22509199299261975,0.4312244409849431,132,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.009243881348410954
133,0.2751239756224349,0.20948524373840904,133,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.006704859444002509
134,0.22266457838541906,0.52612975232235,134,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.009515827027691907
135,0.2756958699119757,0.428724449675996,135,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.0017291182030760167
136,0.3483048712196334,0.2342570218080369,136,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.0028753587469169816
137,0.21925521919195365,0.2894624144049696,137,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.002578393354531842
138,0.348032807742068,0.25183934156442817,138,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.001319624585782413
139,0.3623754293154141,0.4356164089457566,139,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.004651432625641109
140,0.3149502934997449,0.4648902024057994,140,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.004616803229374811
141,0.4127319286275104,0.41043476741068863,141,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.003373129159453503
142,0.259107664903305,0.3434099016877213,142,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.0036558992953270777
143,0.26296736577493884,0.21807372337695946,143,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027967,0.003673035514226639
144,0.4046569821620072,0.5008370517317771,144,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027968,0.009558895336592967
145,0.4319103267211557,0.5000207847457423,145,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027968,0.0092345039653898
146,0.28786659032945705,0.2321813280080948,146,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027969,0.0028806886793699537
147,0.3434384295618269,0.5068395448196148,147,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3062786251027969,0.0019463381025872106
148,0.181680478720086,0.319533306660532,148,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.0019868214941927134
149,0.3893234224006161,0.16320795182323405,149,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.005224667726317929
150,0.4167356986005873,0.4545650576992255,150,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.0052578526792448855
151,0.3848208038338612,0.2539600116805281,151,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.0014182689018510386
152,0.5124265179303966,0.30246565330123565,152,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.006607141174919368
153,0.4420593666960797,0.5291502377339099,153,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.007987127837993015
154,0.2684278966357668,0.3405501494372686,154,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.006281794474536136
155,0.5419047386403923,0.3136017383035575,155,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.0014500871288198193
156,0.2416561022429137,0.41762814572855467,156,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.0006791330941856077
157,0.23009642752056905,0.4377795527615704,157,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.008078993616619788
158,0.38171722799261204,0.4351427165462235,158,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.00942315975182428
159,0.3592284522046568,0.3891326447948138,159,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.003783348694310388
160,0.2916229134987489,0.44344123445772904,160,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.006951930300319815
161,0.19982317854303272,0.4314237313214084,161,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.009670642833786295
162,0.4140841975944006,0.25038158376236025,162,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.004039046653811342
163,0.31497942401391626,0.4722125508260865,163,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.004180394565501316
164,0.5501976264005102,0.5063476915610754,164,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.00474336137339058
165,0.419062451203837,0.3228253181914709,165,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.0018773685572162568
166,0.5173576046962671,0.1945069776030829,166,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3041902725938801,0.005917978423073837
167,0.3631462584711441,0.1958744453427347,167,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30419027259388,0.0030701257916769353
168,0.4497406068630039,0.5238938545597576,168,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30419027259388,0.0009580448408264897
169,0.27364151605450016,0.27460027438302664,169,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30419027259388,0.0015454849847432795
170,0.3499627677722339,0.3954454343683198,170,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30419027259388,0.007811860748650642
171,0.3872115531064151,0.1965213366458349,171,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30419027259388,0.005569277960149
172,0.29214664203781604,0.162923672444662,172,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0030446699637650676
173,0.4866580774696878,0.4519687085004242,173,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.008071369694222098
174,0.5181477896696579,0.24978103997733386,174,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.009003400856636867
175,0.3215547422752095,0.5971409392364427,175,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.008000392716831048
176,0.4720258166652387,0.5570972343400001,176,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.006532084757855459
177,0.27242771042885405,0.5780373085150307,177,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.001971839911401445
178,0.18927935351407085,0.4026503980367773,178,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0007364075374884994
179,0.3988063659422394,0.29849775000456324,179,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,7.930276714365858e-05
180,0.2746857995553602,0.5275812683749184,180,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.007734444854012213
181,0.4550715260985782,0.2577051936116567,181,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0021562157117600966
182,0.4057654723838505,0.16052454324994214,182,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0019150677964003648
183,0.2468745825561696,0.3929205567918913,183,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0017751117378152193
184,0.3890483302202817,0.2217008752202721,184,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0010135443504305818
185,0.3681518994886237,0.430025153048604,185,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0036184053096791993
186,0.4359517719147557,0.46754076937246597,186,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.00682284502968584
187,0.2173279634354409,0.454595574205901,187,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0002311224181180882
188,0.2613966550546725,0.2547444011160533,188,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.00128313672850355
189,0.4952594708398706,0.5086334089458832,189,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.008464393367705235
190,0.22498704869477704,0.3293408215925676,190,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.00545448478790325
191,0.5232604156303378,0.4578803592343394,191,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.004717366289076902
192,0.33780509757704424,0.5465525683044795,192,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.007372648256031757
193,0.4186682645571521,0.3902544125368113,193,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.003988157785837902
194,0.2544455390396268,0.22982091768044616,194,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.004884323339635132
195,0.514587740743071,0.15853691099414785,195,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0019357780321576157
196,0.5435210122059422,0.33463406781487115,196,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.007964389613909608
197,0.4120145129905822,0.5406233196851296,197,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.005125406334511701
198,0.2119960403678724,0.2720251788719735,198,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.007280524213316381
199,0.4542049513749189,0.5549409639723003,199,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.00020935849769000982
0,0.4768606780748276,0.10584736075883767,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5322335946097752,0.006958075117862845
1,0.4008797458282853,0.3951597208990765,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.48627726634342805,0.00628976349362
2,0.23946613328272984,0.29726051591319635,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3654070746775546,0.006202643040490314
3,0.44965587654505457,0.1529804927054445,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3614819652814767,0.00873177467810274
4,0.5467495335633149,0.5630871738909303,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3614819652814767,0.007188724901014219
5,0.1846481451869814,0.5900516349169109,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33900942068448026,0.00036755605772810675
6,0.28022694860055664,0.21273411274483006,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.009149962043421831
7,0.4445930093926434,0.559288114859364,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.00029527422002271873
8,0.4075098405656327,0.46986192107619,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.005580446227742563
9,0.4548977899816926,0.16188396764349794,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.007895444086325707
10,0.5430924607649453,0.11141942536967307,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.003803772950020141
11,0.2946661800018642,0.5987328775459789,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.0067320827975204745
12,0.5126046801688346,0.4524869658629273,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32468820281265964,0.00786454805872597
13,0.21547957433232295,0.17047221192694714,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3022955530570186,0.00810368805357926
14,0.1852251431541796,0.4494423533301644,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.0015539171849995282
15,0.3599260246113988,0.31328880560772304,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.0035387190179662666
16,0.3044907469153457,0.20457577252626225,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.008406698171252478
17,0.32089959441567073,0.4616700938544326,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.002285426144337547
18,0.3748920226353756,0.3159081360650109,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.0033262601156376927
19,0.384443017162197,0.5016624290380435,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.0035076446135801132
20,0.5519745170093218,0.4605636737297301,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242444,0.00718734421303024
21,0.4474555266824353,0.23220018200927936,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2980414992242443,0.004854969440583774
22,0.203390509501561,0.139394127315949,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28664594081130557,0.0030148003714898053
23,0.3166687306107806,0.17635473273422084,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28664594081130557,0.009920984292449413
24,0.4510361974206681,0.11123029136230746,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0005096359872629741
25,0.3617711396043117,0.18939870286984697,25,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0037425776946956126
26,0.5364464918089993,0.4870720904608957,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.006156403340780998
27,0.21235158672216892,0.3655924862123834,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.008497859449775325
28,0.2429766870396737,0.3753484457431061,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.003442494152086015
29,0.2720646639461409,0.5925904940384941,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.002211213720276688
30,0.5214403365871659,0.25711753551607786,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.005890224679423202
31,0.4256874526145167,0.1963650490673171,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0038372185631694224
32,0.1922393892173564,0.4024149619694399,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.002930812046979644
33,0.4834652728470906,0.4082157185833781,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.006754936829750931
34,0.4752904063649037,0.21108679460292132,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.006335401695265687
35,0.4938008891362848,0.42223086326462345,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.0031309927953830107
36,0.5430045003762667,0.26092608104885684,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.0029900803013116497
37,0.3235222784346565,0.3747705786250744,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.0053122597515987335
38,0.20373150337032336,0.3398535433098524,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.005948571697328776
39,0.16273429630072225,0.42324126674939,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.00552386528153444
40,0.452862100813133,0.4014393008603938,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.004941765194515212
41,0.4387562803300221,0.4520365412410017,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,8.404783583001896e-05
42,0.4798433833501575,0.16750895823454692,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.002618747277098361
