,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3984271385399004,0.3045240820408689,47,15.7,PESMO,SqueezeNet,0.3346711575689998,0.006604690278499016
48,0.41208992744277373,0.28432775658422,48,15.7,PESMO,SqueezeNet,0.3346711575689998,0.0036181749752314542
49,0.2629626985062128,0.4552990524419782,49,15.7,PESMO,SqueezeNet,0.3346711575689998,0.0013787555545692332
50,0.31081786296159164,0.25128661246811496,50,15.7,PESMO,SqueezeNet,0.3346711575689998,0.005193555134360054
51,0.25871645752789296,0.31433931342421245,51,15.7,PESMO,SqueezeNet,0.3346711575689998,0.006284308808488394
52,0.35147826952562033,0.21275939542200675,52,15.7,PESMO,SqueezeNet,0.3346711575689998,0.00896123755337332
53,0.17911871404067786,0.3927631844009213,53,15.7,PESMO,SqueezeNet,0.3306176620777864,0.006118877436180753
54,0.2567614146066054,0.5326487204653709,54,15.7,PESMO,SqueezeNet,0.3306176620777864,0.002017293741673294
55,0.368017230124005,0.18268334647160744,55,15.7,PESMO,SqueezeNet,0.3306176620777864,0.0018229971938229872
56,0.19022420918931549,0.5268839727100736,56,15.7,PESMO,SqueezeNet,0.3306176620777864,0.00738083702406904
57,0.5200201886776475,0.5146761117144529,57,15.7,PESMO,SqueezeNet,0.3306176620777864,0.009520373740352736
58,0.2625458144808476,0.2618952673345452,58,15.7,PESMO,SqueezeNet,0.33061766207778653,0.004163184461524413
59,0.5578474768830319,0.5589608624957405,59,15.7,PESMO,SqueezeNet,0.33061766207778653,0.003147229248861099
60,0.3727262052463305,0.18080117653305244,60,15.7,PESMO,SqueezeNet,0.33061766207778653,0.009560720343449652
61,0.41990806308972745,0.35397222311888377,61,15.7,PESMO,SqueezeNet,0.33061766207778653,4.422290216548052e-06
62,0.4583195350258189,0.3901444120319758,62,15.7,PESMO,SqueezeNet,0.33061766207778653,0.003737367986602621
63,0.2809284739984476,0.4704546824326804,63,15.7,PESMO,SqueezeNet,0.33061766207778653,0.005650946845301766
64,0.31896527179101963,0.4934192543653042,64,15.7,PESMO,SqueezeNet,0.33061766207778653,0.004583880646759024
65,0.32384808297227585,0.5815360739059436,65,15.7,PESMO,SqueezeNet,0.33061766207778653,0.009857202121749896
66,0.5088956140658975,0.43037664722360375,66,15.7,PESMO,SqueezeNet,0.33061766207778653,0.0010656267458347924
67,0.4471960080632811,0.594597378435035,67,15.7,PESMO,SqueezeNet,0.33061766207778653,0.009177638763475564
68,0.33732150470911193,0.5661967346075398,68,15.7,PESMO,SqueezeNet,0.33061766207778653,0.00946206092284942
69,0.5574228580576086,0.29527458715005034,69,15.7,PESMO,SqueezeNet,0.33061766207778653,0.0035493021576130735
70,0.5496115288353536,0.150532545783423,70,15.7,PESMO,SqueezeNet,0.3195067232340967,0.003389205245965601
71,0.51126763396578,0.5209784134753165,71,15.7,PESMO,SqueezeNet,0.3195067232340967,0.006393806472591418
72,0.2366497618048521,0.5734161318286978,72,15.7,PESMO,SqueezeNet,0.3195067232340967,0.007719262725519233
73,0.2762298272522386,0.22512902794390727,73,15.7,PESMO,SqueezeNet,0.3195067232340967,0.009214612561854893
74,0.338613122787433,0.123458395430949,74,15.7,PESMO,SqueezeNet,0.29588547397040377,0.009923639972633711
75,0.4605735609707278,0.15160859806533225,75,15.7,PESMO,SqueezeNet,0.29588547397040377,0.001523519127626426
76,0.2373680178938044,0.3278103061977545,76,15.7,PESMO,SqueezeNet,0.29588166246717007,0.005188578210351443
77,0.3013024707634787,0.3115160646879357,77,15.7,PESMO,SqueezeNet,0.29588166246717007,0.005899053423407275
78,0.5095463334131234,0.2731004209996972,78,15.7,PESMO,SqueezeNet,0.29588166246717007,0.009664763536472281
79,0.475314424419417,0.3603213576484375,79,15.7,PESMO,SqueezeNet,0.29588166246717007,0.0034393719215100684
80,0.4901513129750305,0.3522438451099845,80,15.7,PESMO,SqueezeNet,0.29588166246717007,0.00957015805359143
81,0.32208916553887146,0.4461189756239103,81,15.7,PESMO,SqueezeNet,0.29588166246717007,0.0063943947127696
82,0.5493511681778229,0.2352343179749533,82,15.7,PESMO,SqueezeNet,0.29588166246717007,0.006219430350477826
83,0.4995645872632957,0.2105632257919617,83,15.7,PESMO,SqueezeNet,0.29588166246717007,0.006257630437510442
84,0.3592637933227057,0.16768928306795594,84,15.7,PESMO,SqueezeNet,0.29588166246717007,0.009126345872280676
85,0.3741727604264178,0.28068251176595865,85,15.7,PESMO,SqueezeNet,0.29588166246717007,0.003210082533268587
86,0.4388805672172941,0.21140268961449715,86,15.7,PESMO,SqueezeNet,0.29588166246717007,0.009832586566431245
87,0.4312325712464034,0.4838844540898784,87,15.7,PESMO,SqueezeNet,0.29588166246717007,0.003412837485854933
88,0.2651338351127541,0.5215322971106676,88,15.7,PESMO,SqueezeNet,0.29588166246717007,0.0014206142878129824
89,0.25969591443868256,0.32917138585802314,89,15.7,PESMO,SqueezeNet,0.29588166246717007,0.0003690314692717389
90,0.5203648376775694,0.4869340764598334,90,15.7,PESMO,SqueezeNet,0.29588166246717007,0.0012171386647257653
91,0.1965723267088486,0.486703778642039,91,15.7,PESMO,SqueezeNet,0.29588166246717007,0.005198474920852613
92,0.3180337122717502,0.21348178436858686,92,15.7,PESMO,SqueezeNet,0.29584983561301204,0.009403200740768562
93,0.3384552050108212,0.3550514971966146,93,15.7,PESMO,SqueezeNet,0.29584983561301204,0.0018532258913625034
94,0.4810642881929397,0.5931650905624012,94,15.7,PESMO,SqueezeNet,0.29584983561301215,0.0002191587977750975
95,0.329427099035154,0.5394691896705206,95,15.7,PESMO,SqueezeNet,0.29584983561301215,0.005105587496795746
96,0.4154840645794751,0.29681950258699963,96,15.7,PESMO,SqueezeNet,0.29584983561301215,0.005661055413607879
97,0.526515249468976,0.2763714357338122,97,15.7,PESMO,SqueezeNet,0.29584983561301215,0.008076767113127945
98,0.3605442525909833,0.4744810545787477,98,15.7,PESMO,SqueezeNet,0.29584983561301215,0.007788016125903108
99,0.22092261824142345,0.4604365056220397,99,15.7,PESMO,SqueezeNet,0.29584983561301215,0.0028666633302940614
100,0.20922013102520376,0.5560338196118854,100,15.7,PESMO,SqueezeNet,0.29584983561301215,0.0036614693628526885
101,0.24995342832045744,0.29815282561175604,101,15.7,PESMO,SqueezeNet,0.29584983561301215,0.009354177635451466
102,0.5507051114956971,0.4765173861258871,102,15.7,PESMO,SqueezeNet,0.29584983561301215,0.004549354992688015
103,0.4947584249380631,0.4520339120023598,103,15.7,PESMO,SqueezeNet,0.29584983561301215,0.005802119632561377
104,0.16608358467330192,0.5857283461352764,104,15.7,PESMO,SqueezeNet,0.29584983561301215,0.007855172305937725
105,0.234686184846073,0.2056673034798,105,15.7,PESMO,SqueezeNet,0.2927261918898594,0.005202174823681258
106,0.3947163524586008,0.4256192413324876,106,15.7,PESMO,SqueezeNet,0.2927261918898594,0.008848115129091892
107,0.34710491477504896,0.41157516619638895,107,15.7,PESMO,SqueezeNet,0.2927261918898594,0.004210309666203348
108,0.26108425941165103,0.20111625673905,108,15.7,PESMO,SqueezeNet,0.29245024135280295,0.004510419786378572
109,0.4380077053931945,0.477464215830786,109,15.7,PESMO,SqueezeNet,0.29245024135280295,0.001564521149987217
110,0.4595562201216091,0.4658595626548318,110,15.7,PESMO,SqueezeNet,0.29245024135280295,0.0014393908573271685
111,0.17708674515688005,0.364213769166909,111,15.7,PESMO,SqueezeNet,0.2912875756108064,0.009719920536765556
112,0.491949243312585,0.17867755453776282,112,15.7,PESMO,SqueezeNet,0.2912875756108064,0.005591441599411973
113,0.4253357466149732,0.40464340388817216,113,15.7,PESMO,SqueezeNet,0.2912875756108064,0.006542978342774905
114,0.4967299695091922,0.13473417144927805,114,15.7,PESMO,SqueezeNet,0.2912875756108064,0.004773483166743046
115,0.3919584933280584,0.5306529769546712,115,15.7,PESMO,SqueezeNet,0.2912875756108064,0.0011691997654913145
116,0.19691462024795486,0.4324006433738565,116,15.7,PESMO,SqueezeNet,0.2912875756108064,0.006122873266626531
117,0.5251546723162729,0.37611283753677305,117,15.7,PESMO,SqueezeNet,0.2912875756108064,0.009334177871964904
118,0.3011005266330052,0.4599474919278816,118,15.7,PESMO,SqueezeNet,0.2912875756108064,0.0012616375914160482
119,0.2810903521884969,0.5333357160503089,119,15.7,PESMO,SqueezeNet,0.2912875756108064,0.005472286454450013
120,0.5593558678335944,0.18691581776712585,120,15.7,PESMO,SqueezeNet,0.2912875756108064,0.005285218374287171
121,0.20790056484177769,0.5522924257624414,121,15.7,PESMO,SqueezeNet,0.2912875756108064,0.009698063372179903
122,0.4190411015860788,0.3800164174355024,122,15.7,PESMO,SqueezeNet,0.2912875756108064,0.000527649525024787
123,0.4468159856691917,0.4228387164047364,123,15.7,PESMO,SqueezeNet,0.2912875756108064,0.007208503018243567
124,0.3396177905235023,0.39575919463051373,124,15.7,PESMO,SqueezeNet,0.2912875756108064,0.00453101529714009
125,0.547988984970432,0.5406360685353261,125,15.7,PESMO,SqueezeNet,0.2912875756108063,0.006838440691038786
126,0.3583672117917396,0.3260556433176781,126,15.7,PESMO,SqueezeNet,0.2912875756108063,0.0004439488857562712
127,0.26459072376781145,0.24059636220623354,127,15.7,PESMO,SqueezeNet,0.2912875756108063,0.009039406806123553
128,0.4639206880179165,0.5076962148539395,128,15.7,PESMO,SqueezeNet,0.2912875756108064,0.0014324317411446318
129,0.4218006522460483,0.4104951781576635,129,15.7,PESMO,SqueezeNet,0.2912875756108064,0.00786878715025576
130,0.3500643872870651,0.2750069136049319,130,15.7,PESMO,SqueezeNet,0.2912875756108064,0.003551438476984644
131,0.3971777086145184,0.361870234266812,131,15.7,PESMO,SqueezeNet,0.2912875756108064,0.003899453737962858
132,0.2620821183515981,0.3453203007429339,132,15.7,PESMO,SqueezeNet,0.2912875756108064,0.003199963084025962
133,0.5094148639002829,0.4927957902352616,133,15.7,PESMO,SqueezeNet,0.2912875756108064,0.001859734521701576
134,0.2261236735248965,0.2851741314515535,134,15.7,PESMO,SqueezeNet,0.2908403787261786,0.001867552019111204
135,0.3481989888482225,0.3864441163477374,135,15.7,PESMO,SqueezeNet,0.2908403787261786,0.007002034831991797
136,0.23669032777779336,0.4925538292025694,136,15.7,PESMO,SqueezeNet,0.2908403787261786,0.006572577053691297
137,0.5214898936223333,0.2975799203101095,137,15.7,PESMO,SqueezeNet,0.2908403787261786,0.008725160207189003
138,0.40891485754796775,0.2442392039279536,138,15.7,PESMO,SqueezeNet,0.2908403787261786,0.009729120238201787
139,0.4265471712152653,0.18017385470571406,139,15.7,PESMO,SqueezeNet,0.2908403787261786,0.005703038300152284
140,0.2705399172499829,0.2545203936206542,140,15.7,PESMO,SqueezeNet,0.2908403787261786,0.004374294736245875
141,0.38843350451863584,0.24168953296444326,141,15.7,PESMO,SqueezeNet,0.2908403787261786,0.0008104322951012821
142,0.27989517671671554,0.5369955021465792,142,15.7,PESMO,SqueezeNet,0.2908403787261786,0.0063771597800015845
143,0.3665963098057901,0.4007377161964885,143,15.7,PESMO,SqueezeNet,0.2908403787261786,0.008793259638048284
144,0.35084034055689195,0.4097670238818831,144,15.7,PESMO,SqueezeNet,0.2908403787261786,0.009145950066664908
145,0.35773819399166873,0.32745725612407145,145,15.7,PESMO,SqueezeNet,0.2908403787261786,0.009311922165663173
146,0.1919436785132972,0.2494922445768537,146,15.7,PESMO,SqueezeNet,0.2871069351480895,0.0097943312275001
147,0.3145795530027845,0.3882744438841226,147,15.7,PESMO,SqueezeNet,0.2871069351480894,0.007080968891476412
148,0.4862965852765654,0.3625702080799646,148,15.7,PESMO,SqueezeNet,0.2871069351480894,0.008302640463126208
149,0.18374085115837646,0.5125469783152077,149,15.7,PESMO,SqueezeNet,0.2871069351480894,0.004780655159777074
150,0.5493930486327903,0.17078044411066293,150,15.7,PESMO,SqueezeNet,0.2871069351480895,0.005175731039289616
151,0.25924748314703594,0.27261958383813906,151,15.7,PESMO,SqueezeNet,0.2871069351480895,0.009083170731587055
152,0.36398017160478296,0.3444432695244229,152,15.7,PESMO,SqueezeNet,0.2871069351480895,0.005286188164614176
153,0.2650160861147074,0.39377566312861145,153,15.7,PESMO,SqueezeNet,0.2871069351480895,0.004223230833138888
154,0.19927114582522354,0.3152916977221193,154,15.7,PESMO,SqueezeNet,0.2871069351480895,0.007319001552579573
155,0.5080679785384121,0.13868418396022844,155,15.7,PESMO,SqueezeNet,0.2871069351480895,0.007039951056049601
156,0.19149704760235914,0.3832448276329441,156,15.7,PESMO,SqueezeNet,0.2871069351480895,0.002040443211421347
157,0.3266286358540379,0.5662247180563511,157,15.7,PESMO,SqueezeNet,0.2871069351480895,0.009264558073856692
158,0.326899885620367,0.157716274743191,158,15.7,PESMO,SqueezeNet,0.28669788388219053,0.0026014406218789077
159,0.3793969921355429,0.21155904951046672,159,15.7,PESMO,SqueezeNet,0.28669788388219053,0.0028747125595199085
160,0.2406130776288761,0.2809052773613636,160,15.7,PESMO,SqueezeNet,0.28669788388219064,0.003207699485505681
161,0.4911720520236865,0.5226005456512091,161,15.7,PESMO,SqueezeNet,0.28669788388219064,0.007201817819970297
162,0.25061839215864823,0.33569554408382324,162,15.7,PESMO,SqueezeNet,0.28669788388219053,0.0054762813473611316
163,0.2435210324475547,0.3127200909900892,163,15.7,PESMO,SqueezeNet,0.28669788388219053,0.006273464570815175
164,0.4317194319663827,0.4684980168610866,164,15.7,PESMO,SqueezeNet,0.28669788388219053,0.003776878413026015
165,0.3549089743974455,0.40646376166632814,165,15.7,PESMO,SqueezeNet,0.28669788388219053,0.0045814869143411254
166,0.5344322084111047,0.1413752366775991,166,15.7,PESMO,SqueezeNet,0.28669788388219053,0.002395415496442851
167,0.4371313039095533,0.4878744089131774,167,15.7,PESMO,SqueezeNet,0.28669788388219053,0.005307621073562354
168,0.5595995125926634,0.2477669426609417,168,15.7,PESMO,SqueezeNet,0.28669788388219053,0.009171287445088536
169,0.17502756448794807,0.4633144898017855,169,15.7,PESMO,SqueezeNet,0.28655139493497483,0.0007032916275358226
170,0.2958231311201463,0.457947996356203,170,15.7,PESMO,SqueezeNet,0.28655139493497495,0.004008369627546102
171,0.28797006757504395,0.3202557842516226,171,15.7,PESMO,SqueezeNet,0.28655139493497495,0.0019993589010244596
172,0.495523657467779,0.4866015097266759,172,15.7,PESMO,SqueezeNet,0.28655139493497495,0.009229201345229756
173,0.40674965424488574,0.15284159826805527,173,15.7,PESMO,SqueezeNet,0.28655139493497495,0.0006481307045278329
174,0.18470769906776446,0.5034635677780444,174,15.7,PESMO,SqueezeNet,0.28655139493497495,0.00202470130417158
175,0.5416550707767207,0.4762448777062631,175,15.7,PESMO,SqueezeNet,0.28655139493497495,0.008018146103469766
176,0.5085236742341992,0.5297117162321905,176,15.7,PESMO,SqueezeNet,0.28655139493497495,0.009145974735192183
177,0.3341712652560955,0.5559989576533717,177,15.7,PESMO,SqueezeNet,0.28655139493497495,0.0018376069431637844
178,0.4776113439415738,0.2735101589777937,178,15.7,PESMO,SqueezeNet,0.28655139493497495,0.00020397113767625652
179,0.2688282473513284,0.5410958311089474,179,15.7,PESMO,SqueezeNet,0.28655139493497495,0.006917241502598609
180,0.2953189014682773,0.3487199633919411,180,15.7,PESMO,SqueezeNet,0.28655139493497495,0.0010576564234896413
181,0.33686569535249666,0.5084329789967957,181,15.7,PESMO,SqueezeNet,0.28655139493497495,0.0055667084083503805
182,0.2472110908221895,0.4457569787729064,182,15.7,PESMO,SqueezeNet,0.28655139493497495,0.008150281775658314
183,0.4744273110745782,0.522722355351512,183,15.7,PESMO,SqueezeNet,0.28655139493497495,0.006759125776244056
184,0.3883262748727976,0.3699100912585142,184,15.7,PESMO,SqueezeNet,0.28655139493497495,0.007824096239439717
185,0.13037001057173594,0.483521209878272,185,15.7,PESMO,SqueezeNet,0.27114942367059214,0.002011186878352278
186,0.37038702527156586,0.5642250042357263,186,15.7,PESMO,SqueezeNet,0.27114942367059214,0.00558517274505127
187,0.3139564636295327,0.5036927974710401,187,15.7,PESMO,SqueezeNet,0.27114942367059214,0.007178507736222004
188,0.21826968198852584,0.5513174940498715,188,15.7,PESMO,SqueezeNet,0.27114942367059214,0.0009765768962647682
189,0.4294471521848609,0.2428355891807284,189,15.7,PESMO,SqueezeNet,0.27114942367059214,0.00388480774774152
190,0.3466663958735087,0.3882839595377752,190,15.7,PESMO,SqueezeNet,0.27114942367059214,0.0036814370381667684
191,0.28708674515688004,0.19276433579723296,191,15.7,PESMO,SqueezeNet,0.2708263845926704,0.007779790764748348
192,0.2815627329823805,0.5994061290312073,192,15.7,PESMO,SqueezeNet,0.2708263845926704,0.002744481226209292
193,0.153655928840829,0.370275163287557,193,15.7,PESMO,SqueezeNet,0.2682145465638486,0.008003545748917965
194,0.4364750416683966,0.4705553305883903,194,15.7,PESMO,SqueezeNet,0.2682145465638486,0.007644171705322064
195,0.17341167473112007,0.4503194906682295,195,15.7,PESMO,SqueezeNet,0.2682145465638486,0.0007868846374369265
196,0.5263445916545308,0.2193281256617244,196,15.7,PESMO,SqueezeNet,0.2682145465638486,0.008343894710260485
197,0.3575420979807685,0.2124760379826715,197,15.7,PESMO,SqueezeNet,0.2682145465638486,0.004697981545597361
198,0.4748577796099521,0.19844114551998765,198,15.7,PESMO,SqueezeNet,0.2682145465638486,0.004485375497703777
199,0.191598658477933,0.21330906108404896,199,15.7,PESMO,SqueezeNet,0.2666159214665481,0.005447163547811623
0,0.4436188684254431,0.4837356627283293,0,15.7,ParEGO,SqueezeNet,0.7127602638371993,0.00010526677064811807
1,0.2935780348679773,0.38162247043617903,1,15.7,ParEGO,SqueezeNet,0.5631645303720401,0.0022883653069672573
2,0.4323889026362271,0.426115082778567,2,15.7,ParEGO,SqueezeNet,0.5631645303720401,0.003278359624363395
3,0.4683557827449957,0.22140983580589416,3,15.7,ParEGO,SqueezeNet,0.47798840963966027,0.0015351324002643109
4,0.4145903051326003,0.4183392885179745,4,15.7,ParEGO,SqueezeNet,0.47798840963966027,0.008399855384513195
5,0.5294819556693424,0.5310450945624454,5,15.7,ParEGO,SqueezeNet,0.47798840963966027,0.005413416318076939
6,0.5068501503450924,0.5065992239867929,6,15.7,ParEGO,SqueezeNet,0.47798840963966027,0.007052288686483202
7,0.36236309719318893,0.4448092292436592,7,15.7,ParEGO,SqueezeNet,0.47798840963966027,0.0016600118200822645
8,0.3673669192556667,0.4446127994373301,8,15.7,ParEGO,SqueezeNet,0.47798840963966027,0.0052557182955897475
9,0.42633246771263456,0.2040394924219412,9,15.7,ParEGO,SqueezeNet,0.4612909415983708,0.007569635364069047
10,0.2315389181366836,0.5639300583547999,10,15.7,ParEGO,SqueezeNet,0.4342375475856358,0.007774134685262094
11,0.340803496383685,0.5447770011256536,11,15.7,ParEGO,SqueezeNet,0.4342375475856358,0.0007602153022850545
12,0.3603371941061486,0.5769326638808533,12,15.7,ParEGO,SqueezeNet,0.4342375475856358,0.0014491019990981757
13,0.33422426472094524,0.30946948460970714,13,15.7,ParEGO,SqueezeNet,0.42759166572067464,0.0072754499424646625
14,0.38345619991354296,0.1894110173888066,14,15.7,ParEGO,SqueezeNet,0.41405212555517723,0.009883321297279654
15,0.3859230875399828,0.5506607525404094,15,15.7,ParEGO,SqueezeNet,0.41405212555517723,0.0021787229236821725
16,0.5243729906592349,0.3928673588420496,16,15.7,ParEGO,SqueezeNet,0.41405212555517723,0.00805996904643677
17,0.4573211605700265,0.4856414709611007,17,15.7,ParEGO,SqueezeNet,0.41405212555517723,0.006878098134294169
18,0.24098279374381226,0.37190460803807057,18,15.7,ParEGO,SqueezeNet,0.40355750622507935,0.004314662364966982
19,0.4304937612850034,0.4191826168505224,19,15.7,ParEGO,SqueezeNet,0.40355750622507947,0.004552887522598861
20,0.4326434560966795,0.4993322867484773,20,15.7,ParEGO,SqueezeNet,0.40355750622507935,0.007913979224024502
