,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.40379958974089397,0.29292133011744675,34,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0075067165416321914
35,0.2684071905944693,0.2713494869868688,35,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.00813195910991928
36,0.4172476278917587,0.2434933875680161,36,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0057762501827862715
37,0.23761525855652804,0.5354709193999718,37,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.007067945285024024
38,0.5309859394018,0.3882530461804374,38,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.007408121942986488
39,0.4834426669496512,0.5010543299353589,39,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0003229060720647736
40,0.4201423840855433,0.3771561954547336,40,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0003436074938757472
41,0.25056720610223715,0.3115221625275305,41,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.00020578484856022096
42,0.1820802072427992,0.4932669983216447,42,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32003333545042156,0.00710197280742425
43,0.2519140273181135,0.184047343066845,43,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32003333545042156,0.009344416437433448
44,0.4508359980532379,0.5762134323613203,44,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32003333545042156,0.005287461469339317
45,0.5507044436356829,0.2775455291032123,45,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32003333545042156,0.004668953774754447
46,0.5050125552022235,0.23745313646179045,46,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32003333545042156,0.00932498767492344
47,0.3960455065770059,0.1979165640185592,47,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32003333545042156,0.0021872308530187247
48,0.434657403458479,0.15750588397434814,48,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.006578698130991462
49,0.5277132471957942,0.5529055254217301,49,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.00938027334021805
50,0.280751721109299,0.3838356578288028,50,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.006749916625830337
51,0.36648666240438577,0.19656335605753206,51,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.008805970062393505
52,0.4714691275861845,0.3400770100942528,52,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.004943729129382465
53,0.42232161823203546,0.5506599047933409,53,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.009290722725409853
54,0.5140483429227962,0.5332163739444018,54,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.003300473559517182
55,0.4694992278108041,0.4314797155116291,55,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.006863958853365845
56,0.4050879879455058,0.4499242236319693,56,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.00039634373316695505
57,0.5503693167446233,0.4965931786220202,57,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.004102625217407627
58,0.38542442612727024,0.5163791744011562,58,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.008593364823950853
59,0.2986327013275657,0.5396144032237148,59,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.0038575609224311604
60,0.232319940516697,0.551483200453685,60,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.004849913227721403
61,0.4959601612718294,0.2648660900990528,61,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.0024664419482498803
62,0.25179192383723525,0.4592502912647644,62,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.000299083562004
63,0.32522880093140905,0.5228639877776319,63,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741635,0.007013112965084394
64,0.3955852832217242,0.5558437730430581,64,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741646,0.003301330697538348
65,0.3208237829870709,0.5345238316258157,65,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741646,0.00668473022274753
66,0.44137327638392543,0.27458232134668137,66,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741646,0.00205706433424508
67,0.3769155990539784,0.20526261329309786,67,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31969187618741646,0.006084257059518926
68,0.29214664203781604,0.162923672444662,68,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3190772308517499,0.0030859681094551595
69,0.3755531138993535,0.5409768810158616,69,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31907723085175,0.0036488912186510504
70,0.5326539796832964,0.5007735310469495,70,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3190772308517499,0.0032606537941489424
71,0.43577983674951015,0.2910936323445779,71,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3190772308517499,0.007532127778175205
72,0.2605698052326939,0.436805086842224,72,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3190772308517499,0.0025640038806219925
73,0.21722797718777925,0.4121638748563488,73,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3190772308517499,0.008647849263209639
74,0.19171301598918505,0.267395297918521,74,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3160315662699309,0.008171599063536414
75,0.3190315504282947,0.3015834675435718,75,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3160315662699309,0.009742672706149123
76,0.22664521800659276,0.19042433778875356,76,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31576660036860593,0.006107284741655351
77,0.1848333116346172,0.4354972318960636,77,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.005294354952414187
78,0.2454289161285824,0.47319300683495596,78,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.0036131922940564752
79,0.2391621431707109,0.3860740206627952,79,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.007510674565471018
80,0.4228930351442182,0.2999933597921424,80,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.008860832298545665
81,0.331520646380167,0.305003092188842,81,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.004980485705555743
82,0.4261395789591673,0.3184101343521855,82,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.009794812865165443
83,0.5192275061347108,0.2705459321768332,83,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.0079637116909729
84,0.35573925050221433,0.4239466222772476,84,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.007970361366436972
85,0.4582000782850292,0.5082328347038385,85,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.00759741844857991
86,0.3764091152155431,0.5834860090625759,86,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549655,0.008354678681699064
87,0.4295022648247743,0.5733814542998525,87,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549654,0.003879978011355051
88,0.4310019052442792,0.2434140636089992,88,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549654,0.002228115699035874
89,0.5017250296106832,0.3531962507116665,89,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3153691614549654,0.006289017553513412
90,0.2278157673223211,0.4649655594207484,90,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31536916145496563,0.004978749510346235
91,0.3893707228334721,0.3470688261068137,91,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31536916145496563,0.005602718476609031
92,0.224442908072668,0.185457588578706,92,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3152477860664955,0.006214653840275898
93,0.5335292424137121,0.1430305019536738,93,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.009747299583527772
94,0.4970003850659924,0.21014755750232805,94,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.001132098361071352
95,0.2661863287794126,0.5822228285549558,95,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.008569914924050591
96,0.5080704199386756,0.3596084562726558,96,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.00034644810560199857
97,0.5463777222862046,0.4702739883531939,97,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.006649251487883971
98,0.3679800071284231,0.27713982596013403,98,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.0016897859763819435
99,0.3800292603792701,0.23088987549156764,99,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.0038253750704239178
100,0.2432727359441721,0.4953245442732481,100,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.008815219686047643
101,0.4459391909718772,0.4300332147744839,101,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.0067832273069572705
102,0.4240421677097977,0.5169209386006358,102,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.005425977420265125
103,0.2845647751155597,0.2283336056485104,103,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.005978847997230047
104,0.5450235395025789,0.4596886282797803,104,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3122976922211296,0.003820769225886188
105,0.5167748781768128,0.4411681558862315,105,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.00174730544940782
106,0.5555548120261383,0.5128962512257473,106,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.007838790685237048
107,0.44030225891058905,0.262600844108679,107,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.004608131111875184
108,0.5297254085754028,0.5236384628241603,108,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.006617591924835314
109,0.5010968211406974,0.2330277000966344,109,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.0009768140046092577
110,0.4197463542979898,0.3765237477036183,110,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.006913956521429262
111,0.21143628374723136,0.5035668995360539,111,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31229769222112935,0.006766726193640986
112,0.181680478720086,0.319533306660532,112,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.0048939688774826285
113,0.28295063137312665,0.587953085544578,113,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.008594728964952907
114,0.479555055091513,0.17383703442006224,114,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.007807007357697565
115,0.1824299722239656,0.4312403900493161,115,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.004715303569751456
116,0.2886309164165007,0.4428513474664029,116,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.005373631632181496
117,0.4862846672489429,0.5467312754983696,117,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.0045125805276117915
118,0.25736564038365595,0.5320359235742977,118,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.0013427590426273262
119,0.4531875439091248,0.5792535882166271,119,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.009256195013444615
120,0.4855540257877994,0.3723955843460776,120,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.004143636939088657
121,0.38540940328288004,0.5494241776305469,121,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.0005757255270671336
122,0.25570836654758256,0.4683619419922886,122,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.009361140894279286
123,0.4479367659018653,0.42157242060050615,123,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.007386168964234574
124,0.2452223228168997,0.23192770987630676,124,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.008707279488057478
125,0.2444266261089651,0.4593777734253268,125,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.008418394361262784
126,0.39046309874801205,0.3425663906898613,126,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641105,0.003976239407751702
127,0.3553875743845449,0.5817153770596227,127,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.004583763975038645
128,0.2787329358089025,0.3510607412142365,128,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.002197586089632202
129,0.5168691550707374,0.22700615476240935,129,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.00024061926670557732
130,0.510936597081687,0.5531526332232392,130,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3107495857641106,0.003043765242504839
131,0.3817897896318694,0.1607199277190169,131,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31064942332546797,0.0002713209280284934
132,0.4859071996414816,0.5077651656045473,132,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31064942332546797,0.001387113622379893
133,0.2276262545958113,0.2575149505552187,133,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31064942332546797,0.0014509662724131655
134,0.3539682296460395,0.1628614468386848,134,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3106489878778246,0.0009652138251712739
135,0.4152868605166505,0.2907649080062989,135,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3106489878778246,0.0035016280934151655
136,0.2018410320709,0.249529791852126,136,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.310272135150361,0.007978215836326793
137,0.3273514968374209,0.2153923828424744,137,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.310272135150361,0.008557282721834788
138,0.4403571981462808,0.4209588859306388,138,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.310272135150361,0.009946241066368267
139,0.3348656862828423,0.19425120031257093,139,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.310272135150361,0.007110189900990573
140,0.2376513902377441,0.2945118891678553,140,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.310272135150361,0.005968945893166015
141,0.4671824767884056,0.3140016755777653,141,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.310272135150361,0.008235157648858722
142,0.4520509280987042,0.15633372144569238,142,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754477,0.003244756327672962
143,0.5239407528600464,0.2060278927066068,143,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754477,0.0047385968416564965
144,0.4106294580496935,0.3321806387524061,144,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754477,0.002433223694182355
145,0.4101349368378765,0.3971429444395914,145,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754477,0.005519066699743693
146,0.5404011703600575,0.5002149247896828,146,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.008590905432279599
147,0.22709715342064185,0.4413000834813703,147,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.0069592312022841865
148,0.3110095408936844,0.4574257198286045,148,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.0012808582194105255
149,0.5523000201669686,0.3960448877198672,149,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.0012170355167115232
150,0.5396198871347717,0.39737951575186997,150,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.0048119308767485885
151,0.5583717160965379,0.4760603239453183,151,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.009467431628580101
152,0.4987594553808002,0.21990118411115986,152,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31021417625754466,0.0032928205234444884
153,0.40574657642710543,0.14724322043069704,153,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.007054448557574722
154,0.2755087319406054,0.26278538397181017,154,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.00228269094353332
155,0.3873941370001688,0.33187771378016084,155,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.006182680583131625
156,0.4094579579409397,0.5875635655461829,156,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.006064095675774991
157,0.4082996185247523,0.15923551632252056,157,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.0008133918368004523
158,0.4741703949926001,0.2872652033860056,158,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.009883844396429704
159,0.4429497109268268,0.44748705123605537,159,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.008768274955846908
160,0.3767532803274593,0.40496697330482223,160,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.009126471574745157
161,0.43369138376864025,0.5721113787459273,161,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.007848274130292642
162,0.4262598309997058,0.5536737210941716,162,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.002789769910695288
163,0.5268162514091175,0.2333167711895945,163,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.006088661997164275
164,0.2445242919661379,0.3161204297927205,164,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.004410088307429765
165,0.3515271021813445,0.3327091222417714,165,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.00861548398017555
166,0.2268528225807168,0.21776628393257447,166,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.001595671861275686
167,0.4253663450830972,0.1973444751039436,167,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.006231916782272964
168,0.23010390306916595,0.22410598700973644,168,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.00018036989883742693
169,0.5349397409395316,0.3451712592542729,169,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.002247412478354043
170,0.2787865891299638,0.5277433104318939,170,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.006153105004921571
171,0.2497685188097852,0.1904957320863188,171,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.002787633555553952
172,0.3925796688926897,0.5657307011579239,172,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.007632458571535261
173,0.29605328178336776,0.1656192368942411,173,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.002958640343439951
174,0.3002968929004157,0.453728496684785,174,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.0008034995715094584
175,0.4647707521978288,0.18344372332431466,175,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.0044824178413651605
176,0.4929090998182121,0.3854641048635428,176,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.008475400489142844
177,0.441923770510979,0.30128078254792623,177,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.0028735562772502876
178,0.3466836083821457,0.2500610122151857,178,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.0086454506549066
179,0.385910767081228,0.2795284046244648,179,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898097,0.0020126911013283013
180,0.3436726179734325,0.4410139505767013,180,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.0040317219154537495
181,0.3689283091767547,0.5449621724623817,181,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.007132674138292544
182,0.37279728254430455,0.5609050755773664,182,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898086,0.0037324576254084995
183,0.2274650367242351,0.466490809199985,183,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30912892148898075,0.00626899491573321
184,0.322813180925522,0.139522190103724,184,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059583,0.00019908215065800872
185,0.346686944667513,0.5638206221643899,185,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059584,0.008902690575550085
186,0.2658546517128671,0.21437050960724494,186,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059584,0.00015859342948431387
187,0.4313218758733944,0.3596981839456405,187,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059585,0.006285040395277248
188,0.4268477797923947,0.20510518614725293,188,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059585,0.003859983586707935
189,0.5199356843833363,0.5100152906505334,189,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059585,0.003951668772585894
190,0.3386198240634348,0.2790303156335402,190,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059585,0.0028593764421900613
191,0.2946356063040398,0.4979519944865021,191,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059585,0.009299084853490886
192,0.428909033479102,0.574977539604844,192,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3046246862059585,0.009966388996319655
193,0.21202168928545,0.19177570841293495,193,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30396703984142004,0.005001317239916088
194,0.37642559237260603,0.4695324564291408,194,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30396703984142004,0.006772381510343901
195,0.4443900120050364,0.14601910176335434,195,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30396703984142004,0.004888519118166672
196,0.3951163333823926,0.4353061628886342,196,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30396703984142004,0.0066766583458443265
197,0.209046520952632,0.20842762835452106,197,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.007630272993696197
198,0.4166081158079243,0.4905747388841826,198,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.0025345192133092043
199,0.4322527199141812,0.14264539636058485,199,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861715,0.004481388013950087
0,0.4572172305785736,0.2459916329659296,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5907372503743199,0.009365352610956142
1,0.3274461210275772,0.3524923894278337,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5067094693076555,0.004671884356328918
2,0.5498602134889677,0.22575154456845506,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.49759860023745184,0.0076863177063913315
3,0.3616740352236047,0.22454585682319889,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.4828446509808766,0.0005435305084454512
4,0.4961787759706728,0.13015761393911404,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.43528985091703953,0.00039669208427453253
5,0.203390509501561,0.139394127315949,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.0004466158390519859
6,0.55299919950599,0.5361153497210467,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.0001331037533476076
7,0.2843229684818811,0.5833025061735272,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.0019966413552606897
8,0.3695508575718229,0.16559550003060772,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.009457364619520316
9,0.1998178735521864,0.4904481880993665,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.30795919964464824,0.0053382896254101754
10,0.160298108406603,0.237099932984586,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00868817682425008
11,0.1603101876161114,0.5003437583193787,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0047220710132477375
12,0.44644429295271293,0.3290318449935217,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,3.4143613688470966e-05
13,0.4127435219964905,0.27139054610271035,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0033559955127383766
14,0.40587619544211656,0.3732575104005992,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.002845398274707355
15,0.2666893324528036,0.4561063061494746,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.009592734946156789
16,0.5250493483722697,0.14704261706752245,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007256649961646596
17,0.3008647129758799,0.3282663699319577,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0017329289978038186
18,0.4568939493727788,0.2425577699378305,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0027835686401233516
19,0.2628255945195664,0.5846688671150729,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007696093366150581
20,0.4766075020202922,0.5045312617835103,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.006582923622701199
21,0.2306105736616051,0.35042800494891513,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007849351839510674
22,0.5522189897024429,0.5358548893253924,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0019242177158388673
23,0.17784772964039003,0.3673346898873098,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0003529705640661629
24,0.5147504840325973,0.4107358779541577,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007649319134679642
25,0.4986119480113532,0.5402471864365351,25,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0025763774307244005
26,0.3221626198654844,0.4978596198435702,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00028050617852333427
27,0.17760226686722724,0.4655028157485713,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007433263086226093
28,0.5297521567031795,0.342373255309344,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.009467472157588063
29,0.4798138450070865,0.31149703825806085,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.006146284590696549
30,0.3997207317323923,0.43376816018858394,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00316123616972123
31,0.2304029230431478,0.47994408810891703,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0006737988722545119
32,0.38761458084528777,0.5781854618622088,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.008134337278007345
33,0.3509813556165391,0.12065278894388552,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.007990958121336964
34,0.20584021270293668,0.31337637692743703,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.0018596441581160339
35,0.2861566895521154,0.5150527981339327,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.007381143657305855
36,0.4474346426244883,0.3449480337942318,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.0053332854359462445
37,0.3950892300760493,0.4356699692492555,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00950843536900611
38,0.22188307257582546,0.2451511172436246,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.009115133178767068
39,0.5502379067179192,0.222374549262112,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.009781801527301105
40,0.5235806942235797,0.3748053666106348,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00512997700158918
41,0.3010651660328981,0.5020473777392789,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.004037812215163144
