,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
42,0.5569151864352584,0.18875802447658174,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.004601645193831407
43,0.3362342859936387,0.44600467172749947,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.002370711741030901
44,0.4883388378249473,0.2284386073210189,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.008606157592708727
45,0.4704866878300178,0.4859833461460515,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,1.6474474490622003e-05
46,0.23375341029622804,0.5495557783187512,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.00495957266332362
47,0.3254972846896663,0.5542741430066923,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0010461572983357114
48,0.21736410499583808,0.487435174508212,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.00301353276107607
49,0.2772005511113721,0.5525354707752037,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0006858275279946191
50,0.2519771264636118,0.5625372057756836,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0046739017541296045
51,0.245994802437154,0.14007807030260205,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27509253512213394,0.0007965326984741828
52,0.4280337144560334,0.5386928959134479,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27509253512213394,0.005975338531168407
53,0.3791167698832688,0.13056126974695562,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361207,0.00019233197359446287
54,0.3654129423267189,0.3227994271569631,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361207,0.0037760643067563126
55,0.3159447089262164,0.2207694235473033,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361207,0.00286379343910423
56,0.4443123840802745,0.3664498877719416,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361207,0.008133802305526008
57,0.4579502013342074,0.4697794205116183,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361207,0.004988778846426565
58,0.313554180898153,0.106641194141319,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26707320513000476,0.008981477013783394
59,0.22394369393943386,0.3792102920147621,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26707320513000476,0.009026025217803086
60,0.502343211127927,0.5115270710647495,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26707320513000476,0.009874853083337888
61,0.301845101279636,0.14290327465947206,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26707320513000476,0.0037188952067979055
62,0.17019720729058507,0.2749243964836384,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596058,0.006449613770288463
63,0.3880005605460002,0.2685550989473557,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596058,0.0014447579685516099
64,0.5396844925152915,0.320515525433584,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596058,0.0014148404383448377
65,0.455878824252666,0.16172959119003766,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596058,0.008674030017625843
66,0.329810840660285,0.104190630511684,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.009066044477013464
67,0.2292202562700165,0.4781692421171104,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0005073596644521483
68,0.3099333782487044,0.25692618447941296,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0007393902760561377
69,0.42890262119450573,0.30149389470793864,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.005914356292888822
70,0.2680942677361252,0.30059171174381577,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075224,0.0015785939328080579
71,0.5162507929803338,0.3759221831525763,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.008630334885192848
72,0.29054586590803577,0.4387653027371393,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.00630709346101112
73,0.3409174300999047,0.2155438714273625,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0053320314760006
74,0.3121062898726382,0.4084642390050476,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.004609945197059645
75,0.4760451320773854,0.12439318397854728,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0015268412552939647
76,0.297425474773354,0.518108608325423,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.008564222706319364
77,0.3302420116730814,0.42886933490532503,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075224,0.0045557930178068305
78,0.41742583477240747,0.3555175765989427,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.004279013195005435
79,0.3920351996445035,0.1357044024362498,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.008777483349809335
80,0.3904040543461105,0.16706771368625525,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.00041353727085985506
81,0.5337904690346926,0.2427674913587445,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.007689510869706207
82,0.512980509994437,0.4353300396111661,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.007730621449642764
83,0.2718876535677169,0.110508750345913,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2586539492026343,0.006705853177053815
84,0.2691254154701813,0.13885928516062893,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25865058262788243,0.00947791344017362
85,0.158000510060765,0.29958557134807595,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477092,0.004902455438414043
86,0.4944374734115504,0.4661779883673394,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477092,0.005716760734138801
87,0.5247279420098401,0.21085080097864334,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477092,0.008864645585713597
88,0.400386931234077,0.2863956175130765,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477092,0.00018293447824361931
89,0.5369045303623919,0.5787296908257701,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477092,0.009921857545037615
90,0.1853069314050721,0.4709254082048551,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477092,0.009853513001124015
91,0.216593622163474,0.128093828247164,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211247,0.008987722884553252
92,0.4658443261182608,0.5218488468999875,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211247,0.008066070146667832
93,0.4691182123578989,0.14707308087780366,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211247,0.006620783487600753
94,0.2072575850913668,0.5789165286819905,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211247,0.007566627601266535
95,0.2569911202782474,0.31550588793734946,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211247,0.0021776192549148245
96,0.5391120490480088,0.2447310920564619,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211247,0.005993189538085572
97,0.172981084066028,0.215071299732272,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.004551614956444563
98,0.4245611667361161,0.32666569936792433,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0017419834934433054
99,0.2799382651477907,0.3475933837238634,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.008344160286960457
100,0.16445649929256695,0.4349884363628237,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.009234118134099568
101,0.19228715436872174,0.5743901351901072,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0032003850350511664
102,0.22633789650664315,0.31404228005030244,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0008593596691592476
103,0.32924961412679776,0.3003844313446261,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.008970520405359582
104,0.15694194239034182,0.5585197000119201,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.004990145499461653
105,0.3102378870203831,0.2217581325312319,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.004698916681190185
106,0.4273380217155013,0.17896914805234687,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.00017346931115967747
107,0.5237153498073049,0.5579734730752698,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.006858470842722021
108,0.5278643741017812,0.3396211955019922,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.004617225527980427
109,0.38938069390016816,0.500632959905775,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0036471009536618425
110,0.23965934472515305,0.19766137268553508,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0048433046039861195
111,0.19224078315418106,0.157098199252495,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.009314243590354255
112,0.2984416230039057,0.23568387842962615,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.00088178281232282
113,0.5158750703295227,0.5787371263969188,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.00483731949221199
114,0.2398595598584572,0.3788107853049598,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.0007451663405882647
115,0.17970824893581144,0.4001635392326461,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.0075609985066812345
116,0.4900726746781629,0.2947970934499284,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.0055814805742162975
117,0.2114566722667595,0.1583608311119686,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.008250833732779345
118,0.16691638841470705,0.2674376294146878,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2500075164642699,0.00426451882783759
119,0.2306609671177567,0.4624537307370755,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2500075164642699,0.006436949458635597
120,0.18406625631392007,0.5785349607682775,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2500075164642699,0.0094129687185471
121,0.19301598918480806,0.149529791852126,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.00646072267707263
122,0.5066395009267133,0.5277101943727306,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.005394982943612483
123,0.4118996484728335,0.5353066404075538,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.0010871885685510075
124,0.4626489920100764,0.34729301408211066,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.0054413527691127865
125,0.30068911957835515,0.4353962508704615,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.004510410070972727
126,0.15874914800546158,0.5294647472636069,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.00517960088091024
127,0.22167501953814486,0.5287151119319174,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.00021901584446265554
128,0.28097619214570696,0.2900441150259574,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.004013537129712578
129,0.4452304838336035,0.4979559678500301,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.007417984140658177
130,0.3867591976850169,0.5530104521617696,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.005740478998439682
131,0.1974317974407237,0.5836796006796435,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.0009095779036564366
132,0.203390509501561,0.139394127315949,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.0006608792663219976
133,0.4597254402998615,0.4981823424135446,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.0003640299569502348
134,0.3378934395596189,0.3986879412450877,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.0006106834803032712
135,0.2576406971756735,0.44741734012687895,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.007386132423891222
136,0.4149631908822544,0.4305402616445047,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.002832535457550982
137,0.24284574760190816,0.5171240601101594,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.004832133576063632
138,0.4471600488232322,0.17878144323543904,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.005057887313351156
139,0.3803011678074232,0.3505158385613797,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157647,0.00016916995586383155
140,0.175309808815024,0.191168101996792,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409317,0.001140338407440339
141,0.3342365273508513,0.5305155249616961,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409317,0.0078407022948022
142,0.3603324536685472,0.19893021834341265,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409317,0.006511958407264695
143,0.3272815822447816,0.44932147785698384,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409317,0.009825827842308019
144,0.15103207089988502,0.480010402392551,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491694150264162,0.009577892024653875
145,0.5367673536321333,0.34852655238366004,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.002706362891012886
146,0.4242624092417985,0.5999032435480925,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0008210695172347016
147,0.20170414355808688,0.511041324333065,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.00029476869211437107
148,0.2634795532717735,0.2990916964787459,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.009195746219251254
149,0.33426697844646913,0.4825041257675844,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0023090535439183545
150,0.4355566598827453,0.5091994079743161,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.006112953311736886
151,0.17339181710845636,0.22213643031211847,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0011604792730463332
152,0.17805039444828585,0.3755965697036586,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.00061235991505463
153,0.39996787028543934,0.1797540599528291,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.007112308293148675
154,0.5269745738246383,0.20563962254446852,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.007782477792355179
155,0.160021119011988,0.294651103087043,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.008617665781272224
156,0.4319172553478391,0.3750361564610256,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.007408919222643391
157,0.5112425127710885,0.1870405471126888,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.002882704075799313
158,0.3896968756661076,0.16076495296988855,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.002534912639467335
159,0.4270652024997413,0.13252830375157051,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.006461115344891902
160,0.2306895810888044,0.1296823234005937,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.0005698693344085248
161,0.4490886439127344,0.3833908711921353,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.004967491675596908
162,0.5552425585178391,0.2391198173117996,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.009759589099716056
163,0.2777395617471793,0.19142361410414174,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.005177928206252826
164,0.3053233970739693,0.11534953554747192,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.002481938808403489
165,0.3775439364667774,0.5417592244560413,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383975,0.009646344227252846
166,0.3795565911284233,0.4268180549023123,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383975,0.005786158121843087
167,0.3115397789913077,0.32873051113901863,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383975,0.0009247050995977191
168,0.162678695378911,0.227621886367198,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2486098709297947,0.00994209375149359
169,0.3840152555708917,0.4340951247796381,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2486098709297947,0.005859447785451053
170,0.531899667783265,0.5049819850954987,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2486098709297947,0.009844757933898366
171,0.1690080320872971,0.3655760990734821,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.002397474565001149
172,0.5251632031894857,0.3143299461672253,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.009307071928621995
173,0.3097939990683496,0.4127206174945939,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0029851286686568123
174,0.34297425787147146,0.23562360450552225,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0015938560148481063
175,0.1843916884159188,0.4424471872043236,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.00939072460680585
176,0.1853846607148545,0.4861559044563569,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0019845657727699494
177,0.4599892974468861,0.3190983611068543,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0034579422091034376
178,0.4220245291128791,0.35973176635459203,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0057157264673173185
179,0.180994396979114,0.17713154025425798,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.006103237763209836
180,0.38005391511743003,0.2831217405656389,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.00269350529582585
181,0.4939161899781924,0.403288591255462,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.004455218677015744
182,0.2851262291349784,0.2289315382037819,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.002099239389607397
183,0.2619668118098701,0.2707509766647473,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.009176266441605728
184,0.4977293503281268,0.215882669653548,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.00488346884704995
185,0.5504529554932559,0.5980964338032656,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.008955523229742088
186,0.5314634008337455,0.4432286242816429,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.0019943995552154747
187,0.1596635985116649,0.35532740435322885,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.006184210391172502
188,0.5569312716639281,0.4710635225923895,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.007445658937622787
189,0.34566210888716137,0.3127484044014949,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.0045368374891738
190,0.4367774978059249,0.17588239127255667,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.0009896889582431845
191,0.452940179669769,0.5658566619268205,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.005443391119441871
192,0.4402227277517304,0.20666803273942586,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.0028604038298480215
193,0.160298108406603,0.237099932984586,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.00940101579118109
194,0.5141974914186105,0.11751859376474193,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.004239870616420778
195,0.4947680435558981,0.5578740627004983,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.004636104804206891
196,0.4786485715009279,0.4530393617998484,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.00784568204703773
197,0.3408619483738107,0.352754720898404,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0022469475691800577
198,0.2767594137958513,0.3279643498049057,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.001148962031114057
199,0.5252688434580244,0.5052388333228863,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0020166080957082755
0,0.3494663209880848,0.27858672738727674,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.5306963696792195,0.007563933117153322
1,0.2640870131535007,0.3129888913762037,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4720398367502494,0.0031725985917226453
2,0.2274706754766633,0.5653817807560902,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4561257092739086,0.0012003270189128435
3,0.2106160878140743,0.4597808603038797,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.005515721312406078
4,0.3435431918170948,0.5596548633817335,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.0005647960178986867
5,0.26373688355047203,0.4885478769919349,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.00019313577016650486
6,0.3290421015595089,0.3737713518236593,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.009177270801551144
7,0.4136607283249705,0.1979787515386165,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3958901976143272,0.005842394764292369
8,0.4281567209008159,0.41532981512232303,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3958901976143272,0.002936199790935422
9,0.2503951020579909,0.4076036742667813,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.39517579222189325,0.007697528748012036
10,0.35233489119085953,0.170624594452489,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.372516107497719,0.0069059119393213835
11,0.18047872008642696,0.15333066605319198,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.006000995670174059
12,0.4650844605395645,0.1877638379180963,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.007598615155548379
13,0.21734368016372668,0.4580876650468133,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.006664245169591605
14,0.4099517553485437,0.5096682754348669,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.0006041677136116774
15,0.3178497286464682,0.4035067502015533,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.008702509938767965
16,0.24816628430531926,0.2356888878858325,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.005887537339043358
17,0.20349956757488288,0.4123484686527557,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.006768433249894447
18,0.4394462148540607,0.19531243891165095,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.005785092885313077
19,0.4964822679245787,0.5682255331076158,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.006056220880747675
20,0.44072845698506297,0.2978105496763523,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.004275234208536177
21,0.4876302575914393,0.24993238897024844,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.003692072634424952
22,0.2924757303209695,0.4864889018889752,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.008118429944388177
23,0.3191190209432557,0.4642738817250646,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.0018378617014483713
24,0.4360589308861999,0.4423553516537939,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.0016906357591605315
25,0.19063973676009927,0.21426106409674534,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.009045925824425113
26,0.2727883186840326,0.3814782591813993,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.008451431610542915
27,0.4016947960533829,0.3689131894568122,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.0056718423580047654
28,0.3905324512721408,0.17035242396145056,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.00900812843082213
29,0.3818397816507948,0.33135286107121165,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.006163592120217823
30,0.445952275709254,0.5013106834707873,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.008179641854913513
31,0.5459110646446844,0.4764037533989165,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033954,0.00214224594529178
32,0.17214664203781602,0.24505636296348104,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.009758696377955553
33,0.20002670543432352,0.4964331440004167,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.0021933595289042283
34,0.3200816410394021,0.1628917216591285,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.0019306141482542084
35,0.3153265797076433,0.18031934639752215,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.007837941934541234
36,0.5547530416915127,0.1211369188445858,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.005204503026371158
37,0.332649156386258,0.19592103192410354,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.001008164903359815
38,0.2639053818558025,0.4952971153372525,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.0006331590304833556
39,0.4975670390585205,0.2640415649932681,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,6.202749061751778e-05
40,0.4798217120276588,0.44789579806093655,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.0028085076794563467
41,0.2382207883069547,0.3384492410272769,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2855120464530647,0.009525771824914807
42,0.30465209526324,0.114276283545215,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.004994429269796054
43,0.4423913365544534,0.28783275682657306,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653924,0.00791068658837345
44,0.4647986359084787,0.4255326739696413,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.0018664050272847212
45,0.2321238930741024,0.3592586013270587,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.005224809922973726
46,0.31853453202843074,0.3917175821959757,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.005111775152762137
47,0.2316586874018957,0.19458155455974915,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.008631174718675234
48,0.2933723098318035,0.28349406357851137,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.0023900604312558403
49,0.2071745884559046,0.3371527872435358,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27268983142653913,0.005318077915930688
