,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.5077532012265749,0.5814535808823009,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.006262452050677074
28,0.2793525018890961,0.5757119330655855,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.006509788576456966
29,0.23194675992657746,0.4832420256579146,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.0067268803601989845
30,0.17131862060934372,0.3633556996634632,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2879882051014774,0.004640402502594548
31,0.4878395974721861,0.473197500609353,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28798820510147727,0.005694721211204742
32,0.23092851303604306,0.2296930988709883,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28798820510147727,0.0031663825518777533
33,0.172981084066028,0.215071299732272,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.0030341781773169253
34,0.41487042253035294,0.3416476964572445,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.006901123625555964
35,0.3394216679954761,0.3369429124004215,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.0091942302796796
36,0.19724098916618116,0.17752455928431765,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.005520688088533867
37,0.32100189083887903,0.4560274956848739,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.009422150347245398
38,0.3731609582392153,0.1496524091901191,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.00955647459561099
39,0.5452937811137227,0.34723601862243664,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.005808580812389812
40,0.5595430035994681,0.4631422214710085,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.001984646867877149
41,0.35916145068102123,0.4569056452780069,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.003965170293842142
42,0.3045838526136694,0.13800625766541266,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28532128378126265,0.0001358990791829351
43,0.162678695378911,0.227621886367198,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.004312678216078231
44,0.21712773532472546,0.2544115228858176,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.0036156308713743692
45,0.26665916908417864,0.31085647507820136,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.004684806986261178
46,0.39158745787517296,0.4155675712347795,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666606,0.006726928582895772
47,0.3812219501300387,0.4284926537320499,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666606,0.0069019724728685795
48,0.2500673422937774,0.2349401785531517,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666606,0.00823398395179982
49,0.203390509501561,0.139394127315949,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.007009634301991463
50,0.5404864992952583,0.5575989476494405,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.005367873162429518
51,0.3564983435137722,0.5786635004910573,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.009731665818112408
52,0.2556097168662681,0.2805328304867388,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.006383947363848286
53,0.2732559189900832,0.5076811269185612,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.004131648415109447
54,0.1918496905553878,0.4808849001816098,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.009938643718142187
55,0.24100290829528415,0.14190651609711874,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.0036344643612998473
56,0.3248639460327861,0.5648556160349688,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.006788993398048274
57,0.3254571793025721,0.1615588425969659,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.0030736428070710885
58,0.26727057506350993,0.2636150574217357,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.0017091281566002303
59,0.3554634696800806,0.3605888070228024,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.0016032701217544643
60,0.3368167431588817,0.33054154801599955,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.008469996708103025
61,0.3456738373321019,0.2761655785568929,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.006191191888170925
62,0.5074832605165773,0.4546605474040968,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.0002022398126535341
63,0.4979263947233324,0.5679622873724425,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.008969136518578
64,0.5466581674028896,0.42408850157235206,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.005014150281815747
65,0.3034061553321314,0.4023461111821693,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758735,0.004702932541447279
66,0.3773659233502243,0.2278567364630867,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.000561686559526311
67,0.5416546098407288,0.1555961428969749,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.005532213452943868
68,0.4352428457344432,0.483390156480605,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.008494906068213902
69,0.32671909833431423,0.5071364329674255,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0028772603060376414
70,0.43628757782708777,0.2782216582726942,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.007685137925498885
71,0.28642877294314784,0.4055048800770327,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0019969350191178827
72,0.4986232135704686,0.3966193511796472,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0014441094450115544
73,0.3794266742961323,0.3947825872727773,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.005535657984800678
74,0.2750454511416056,0.2583896250806113,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.004217266951984723
75,0.216593622163474,0.128093828247164,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.003794727319471668
76,0.3405990516045144,0.4840530309838694,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.0053425775451781754
77,0.3751472398061547,0.18625592216304032,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.002555115859300586
78,0.3611648501235354,0.5512687531420917,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.008059847804301266
79,0.3751554077185385,0.3904537929424787,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.002426699938085869
80,0.3201412384001571,0.4293291078425351,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.004693258216089776
81,0.5079303638681838,0.14707391424724753,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.0023775162313694922
82,0.21091853101837135,0.36712664934771466,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.006456367094059631
83,0.17664522550989464,0.2320824240058137,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.0009235081890064001
84,0.38904489959823996,0.3484699374186234,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.002003056608896564
85,0.19269422411470985,0.3120471153810427,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.004489579235844202
86,0.27217981262734553,0.33881915968525744,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.008071331412733546
87,0.3476447966439927,0.14494348924219236,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.009606410838860576
88,0.5356416531805777,0.33436473111377585,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.008359806554375048
89,0.517887164631495,0.3305408902403456,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0017644832645479637
90,0.2118519427479192,0.4145178887450193,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0013467203875669055
91,0.3872862786279834,0.3675000629438113,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,3.2743236707866164e-06
92,0.2757014079437652,0.5840705722851411,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.004286523162894005
93,0.3728549370824173,0.2295645276923452,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.004765657398512602
94,0.18837445212055032,0.3793933411223848,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.00021292175508971667
95,0.5197233371587644,0.5047461308129579,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.006721633989316455
96,0.3688257907567009,0.5639184646077038,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.00798029731358561
97,0.4949783502428518,0.5750054383522568,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910915,0.005074822201050754
98,0.329810840660285,0.104190630511684,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952192,0.004255395451601931
99,0.16623889612190496,0.2374039064354377,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952192,0.006904603343077797
100,0.3828983476177705,0.16845213536157827,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952192,0.005137865182421997
101,0.4010560939350016,0.4890656021197248,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.007994545573522695
102,0.5083451680871693,0.5445733921239523,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.008028898750108964
103,0.27851215442665805,0.3887077336785879,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0017032915372584057
104,0.47933511276485896,0.4605858162526264,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.000570542230359944
105,0.16813467722701916,0.3363125117183805,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.001349080035119653
106,0.4996959181962161,0.2386450442552213,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0057134107547986
107,0.2196452686501232,0.5916649947412812,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.00576839658940587
108,0.2385161972592742,0.2703650491650196,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0038548420076683853
109,0.5269396271630911,0.30621372548682424,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.006465920615048691
110,0.4069700514694659,0.4674152994394302,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0031597117458417967
111,0.419303090442316,0.14171055781965494,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.004011086030298396
112,0.447315756295844,0.2717564564415084,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.006818335141172457
113,0.2718760508523365,0.5329849647878772,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25662243229521897,0.008303124990240704
114,0.15103207089988502,0.480010402392551,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.005195078184863223
115,0.4778783553426609,0.5115889419005014,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.002993500980610946
116,0.16417839194213735,0.4190019051174328,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.005781215148648523
117,0.3560528703411596,0.4876856351708822,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.002854871047025981
118,0.507020993551745,0.19935266066838755,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.0022026647238151363
119,0.31168140390643506,0.13691843099582454,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.008553474362410511
120,0.5119046584085853,0.3713181323398148,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.0032630382831397697
121,0.5324171885159621,0.4820554957536568,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.001276458894496717
122,0.43008518191185696,0.2720593888133142,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.007411402281874242
123,0.37358301013425893,0.3633407789549651,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.00884559085970799
124,0.4010054953373247,0.36690165686599374,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.002502207320231592
125,0.32834630677798965,0.4574270256173062,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.008541338407073575
126,0.20220332215937226,0.5140026209107353,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.0061132003685628366
127,0.35037687918248805,0.2748836583771297,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.00436434330162734
128,0.2222547316269572,0.20540284682035176,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.005505149322723306
129,0.160298108406603,0.237099932984586,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24998803921997548,0.0011825731579866883
130,0.2602127566463518,0.3496349907391673,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24998803921997548,0.002861749527164843
131,0.180994396979114,0.17713154025425798,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.00031486532576547325
132,0.3742124692440413,0.34063117414344624,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0016706714727774984
133,0.4250150736679917,0.4433915910968196,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.007966918710490026
134,0.5566620825212945,0.559061433407028,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.005201734416287132
135,0.2808549241342083,0.3373126235421501,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.00225389890022866
136,0.4690255164308673,0.4431123500030787,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0013536102430083386
137,0.4071781940078173,0.11499652425497195,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.009585676797812144
138,0.5065057957023139,0.29103358583859384,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.006501870309280269
139,0.5578639016238226,0.2986075588264772,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0029915688957148877
140,0.5441932998700623,0.4883676509894507,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0022212179214893047
141,0.4731404469784887,0.31361306355420954,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0004102194806744375
142,0.5174257333067996,0.3527081715156585,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.00255271812130209
143,0.490413567409896,0.4808717759405413,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.009961801353845532
144,0.4410919434159726,0.5189852066649904,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.009779560908987276
145,0.2257052541146849,0.19169327813405732,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0066370728360280705
146,0.42853396271537053,0.3115363327048676,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.006293335449415001
147,0.17826229039280586,0.5042721963227997,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.005478465431626056
148,0.3166087039570103,0.2475548724465073,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.004512630569659482
149,0.5017789905772219,0.5695953066395721,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0001735233112194523
150,0.4398813002044613,0.15325694864365014,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.00967943799191898
151,0.4355862979506368,0.4331230337902522,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0059218690345407155
152,0.2718876535677169,0.110508750345913,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887089996,0.0022113842571823052
153,0.5378439304669334,0.5417743174140787,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887089996,0.007799747032745095
154,0.2904340970127756,0.19062271279089127,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887089996,0.005952400155645893
155,0.4829804520676024,0.4079644130506441,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887089996,0.009824889724958333
156,0.4930285324096128,0.22258710441396432,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887089996,0.009978584481620293
157,0.3936773596981772,0.5704461167064503,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.0038182413769654124
158,0.508972586812382,0.3985886232982514,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.0015290714523128269
159,0.2367400852775544,0.4556400922470231,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.004361096884285972
160,0.160021119011988,0.294651103087043,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.004530067936923564
161,0.31216870291385823,0.16424782985923506,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.008955662070270955
162,0.4336759046580089,0.5053849016362254,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0031978502103045814
163,0.2403750884287706,0.3426341948953946,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.001059804344296993
164,0.17990269357969593,0.3037607354120101,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0004628922300689153
165,0.5139356719594744,0.4283277200994501,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0016715311268932687
166,0.21350376693736112,0.41805836709097255,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0036296699312995894
167,0.5214612864125632,0.2095763410534377,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0022126494511406527
168,0.3797114671685432,0.3828268724987557,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.008234753835528182
169,0.3992770191128143,0.15667030311993174,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.003975581288954294
170,0.4884349219063327,0.3428131514319885,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.005024968381026379
171,0.4296848024033683,0.23392369463007334,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0015298892234023532
172,0.472094676167573,0.15005825221075705,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0008771598554792493
173,0.28137179642001564,0.5038424822675399,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0053297516116179704
174,0.5550857146611619,0.2896353413247691,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.004459233800552048
175,0.3765387294789749,0.5073365486163977,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.007641664159912171
176,0.38305029634842025,0.14554965502330913,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.006477102045424366
177,0.313554180898153,0.106641194141319,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.00500033965074518
178,0.18728528013419848,0.4234163861726824,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.0008560608274596859
179,0.3782199789973092,0.15927432165521346,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.0014302454433661638
180,0.24458290175169026,0.1830528417682481,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.0068697649528214775
181,0.16252131494659766,0.39572770209007546,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.008813342175960824
182,0.2668287310307233,0.4110655209271096,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.0017245478485024945
183,0.3177361685754295,0.3086794100025614,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.009418060059229927
184,0.4671787235032718,0.3649290756719591,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547035,0.0017854789548160854
185,0.158000510060765,0.29958557134807595,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683897,0.0005479307224952978
186,0.4395522275185389,0.13721849051237486,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683897,0.009959897035651418
187,0.4768029328355101,0.3395153356932704,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683897,0.006308962583281279
188,0.17779652329658993,0.42501995663368175,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683897,0.005825710118693539
189,0.19224078315418106,0.157098199252495,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.005928209687694188
190,0.35498440424461936,0.30896640099606576,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.005673798078141033
191,0.4092273216911178,0.53554866318925,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0021358059818553897
192,0.3106380880913725,0.1423511467341962,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.000330732168953215
193,0.21216897951810887,0.44788343348755977,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0030624277506470566
194,0.22839362726864404,0.1990366042904204,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.00511514744977021
195,0.4714429742549319,0.3103081387814863,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.005860696006567646
196,0.1916868283539063,0.2483062281543551,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.008497194521008226
197,0.35372933727880784,0.536119244088991,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0005103519888350627
198,0.2525004437336821,0.4901311891534751,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008095,0.004545731176967485
199,0.2421516351706353,0.2195751583435731,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008095,0.003981481508629523
0,0.36023534967707,0.104190630511684,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4268928319733032,0.006708980162762311
1,0.2019876803865607,0.466325017420289,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.34244000982141065,0.006058221796467032
2,0.2286550362892437,0.3339315173610676,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3250196315931071,0.0019850289529217556
3,0.2731771920625065,0.5671463063408457,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3250196315931071,0.0036350546419387344
4,0.4087309082841608,0.4341092656781901,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3250196315931071,0.005424570774153268
5,0.17437806423176955,0.4522114507084689,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.005394266777167538
6,0.4713818586717616,0.1635215074792264,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.006426777323337616
7,0.17446532898529024,0.5832789347182784,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.0026178863723771827
8,0.24398880123770525,0.5108113788875855,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.0019494716184139172
9,0.39300155700668105,0.15307679004092972,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.002986498393071506
10,0.3223254537323549,0.16195873126153576,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3029995580802617,0.005256960582089254
11,0.19256910608548444,0.25308073048606217,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.0057542482661994965
12,0.4944608643068478,0.5383726597142138,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.006745628377285563
13,0.33944945500640344,0.5961495317160314,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.0011305386374979344
14,0.3537266125291598,0.16891374015862973,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,4.3676921590363187e-05
15,0.3130607532825801,0.5511420562767505,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.0009056968302301382
16,0.4494914385863228,0.3817182893169976,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.0028909445301781656
17,0.2662331870387478,0.5464159232002056,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.005764830416648701
18,0.26500634285200764,0.19654557062780573,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551524,0.003743591308824408
19,0.3779557460667888,0.1079868190647154,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551524,0.008772182683437194
20,0.34128373761570224,0.4125134378988666,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551524,0.0025277828630159826
21,0.22427987990516215,0.5598660654588598,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551525,0.0020858942342042177
22,0.18984984960874546,0.4157054613638319,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849005996071873,0.005994641627325834
23,0.17415345490161918,0.25348109118179,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.0013014291306113368
24,0.4268249941617629,0.12253806175250878,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.007691667182660055
25,0.4725058719931709,0.2195793869055515,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.007501452080172252
26,0.5269148125217433,0.16743293582351015,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.0007590915118399266
27,0.3246507701626293,0.20148477571199047,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0011994055152125982
28,0.4357453668549276,0.3951803914291879,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.006733131970689856
29,0.3109117775078455,0.5524178274445573,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.00013208009129084375
30,0.4473410222763813,0.5943505246804364,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.006673764700061919
31,0.3503043980331474,0.3165271492281541,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.002521094608770573
32,0.4914970572276061,0.1979517950179873,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.008824684102156538
33,0.5026143125804747,0.5330248437137871,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.008564000798330371
