,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
62,0.2525047369635024,0.2565230951969013,62,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.00981449787737499
63,0.5529327315601078,0.556434485023041,63,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.000521422337563654
64,0.3550175852176308,0.3307415912029401,64,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0070792454307985
65,0.4472751929694398,0.3838973798953157,65,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0036901937699349453
66,0.4173156293600097,0.19451326527908186,66,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006284649592625206
67,0.2950417023145668,0.18715004486699546,67,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006414437764118247
68,0.33213883185323345,0.4472300788735962,68,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0011662262773532107
69,0.29736789549316345,0.2588751090860072,69,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0015230833517494535
70,0.41989070660986505,0.2619307094319621,70,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006135016703778667
71,0.18040229195875396,0.3977575406373821,71,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.009893584335331954
72,0.5041575997948093,0.4398876190551042,72,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.00040323946961101534
73,0.42013845065398586,0.4519214285330836,73,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0021076694355392465
74,0.2922989269018311,0.3623655757999067,74,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.009701462484265002
75,0.4655382928638278,0.3153399729031501,75,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.004292377588086537
76,0.3133185048172886,0.5656978076145219,76,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.007141554748638775
77,0.2911029957141401,0.22325233643228465,77,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006798789827466189
78,0.4445095062192696,0.4466927234941247,78,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.009786154456667908
79,0.24186623536566576,0.44224853219072535,79,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.004324987423507184
80,0.20219618035996811,0.3567412539044813,80,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.007549341701669218
81,0.32302201701015765,0.5634217482564087,81,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.0078874807103544
82,0.251473605823255,0.225441851625874,82,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.005062243706516243
83,0.2578896100665317,0.3908388211858305,83,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.0006214948219740879
84,0.29832368045260865,0.23912202763571275,84,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.0057657312478192994
85,0.433214179187804,0.5162319065280107,85,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.009461636133336155
86,0.3010748636120337,0.5033673987660822,86,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.008833856443989355
87,0.5493213181261867,0.5442077030670319,87,15.7,SMSEGO,SqueezeNet,0.3319281802754299,0.006530691887083912
88,0.3064116575239956,0.3130916459013203,88,15.7,SMSEGO,SqueezeNet,0.3319281802754299,0.004455404944723247
89,0.2278793457016829,0.45929193220587,89,15.7,SMSEGO,SqueezeNet,0.3319281802754299,0.00635280237757627
90,0.38407973574740173,0.2200242186658776,90,15.7,SMSEGO,SqueezeNet,0.3319281802754299,0.009292142318048152
91,0.1950310337985529,0.5192161601762197,91,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.00016003843597374613
92,0.4113418426603009,0.5795506298272198,92,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.007967793392414197
93,0.32533169187073496,0.18212188803424806,93,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.0037383847769819523
94,0.43955891011975,0.5953429993360069,94,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.007123261141952179
95,0.4646061355047756,0.492646153764948,95,15.7,SMSEGO,SqueezeNet,0.33192818027543003,0.0005607629738111375
96,0.4617708240364249,0.5790435054995787,96,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006049090233238884
97,0.3883940119957878,0.31350810211502034,97,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0021108645620811417
98,0.4674678111421192,0.5715060121259746,98,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0022874808310653083
99,0.3886576749828429,0.4493788281920563,99,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.001898790332492868
100,0.4054638325032626,0.3487064650469359,100,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.000634054076292997
101,0.2335444123652684,0.4397220756065744,101,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0032749806106205006
102,0.5263579804208591,0.3073473038852852,102,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0063718868561973676
103,0.3100601531897911,0.19034900185211864,103,15.7,SMSEGO,SqueezeNet,0.33192818027543014,7.377203040506153e-06
104,0.27742170184708026,0.3416946641767,104,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.004548653210441349
105,0.3850898572752449,0.26793232791893146,105,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.003157605018650974
106,0.25590608679347177,0.2720970232483232,106,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0025383520470801057
107,0.180214741796684,0.4682575824317534,107,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006739194044278512
108,0.27089948144564724,0.5746016625630546,108,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0069018408005681155
109,0.23855570980620944,0.5078868135158903,109,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.006966980943921198
110,0.2849557133669355,0.4017286799728205,110,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.003725061210656834
111,0.4930411176707393,0.3729301533437017,111,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.005987194952170652
112,0.481747717337883,0.3193555538948917,112,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0033929246938153024
113,0.466236572797605,0.21086671165562795,113,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.009516467533355723
114,0.2488238607192309,0.5949327553820546,114,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0034748443012102472
115,0.3865696102086248,0.42069041415118813,115,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0042577817408248385
116,0.528431311945674,0.3373398396814251,116,15.7,SMSEGO,SqueezeNet,0.33192818027543014,4.452409620563036e-05
117,0.514083699071927,0.3986321836745172,117,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.009097830026505879
118,0.5097635050576961,0.2863387143767596,118,15.7,SMSEGO,SqueezeNet,0.33192818027543014,0.0030855716881101457
119,0.16537940554478198,0.288666393270452,119,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005393298744801188
120,0.5214007785944734,0.1849652911303108,120,15.7,SMSEGO,SqueezeNet,0.3265549479716092,3.0188502224590687e-05
121,0.3979371195013805,0.34370284102210136,121,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002815758397659126
122,0.4158562126333394,0.4966843578271046,122,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00833145871809831
123,0.5075907365480694,0.30203303846640245,123,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0027370993325077607
124,0.33096908056203145,0.4486188964887045,124,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008009104820027063
125,0.1696505446578589,0.3313419316933278,125,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007385352725203865
126,0.5538236379286666,0.3939750518969191,126,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0034998158674674562
127,0.2779696888930889,0.19472451235254465,127,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002471634740509281
128,0.17000680131023507,0.362772518726157,128,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.003702236948146248
129,0.1822133662767599,0.4882036286516078,129,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008543550115707583
130,0.3839130779464587,0.2492401817363607,130,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004571442729482397
131,0.3117822992288717,0.5263443589498557,131,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002950591336638312
132,0.38701985481086026,0.5454696270196754,132,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005939574913769563
133,0.28068095055964554,0.2119576745334268,133,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005294003632027699
134,0.4891742198109261,0.5465954078911529,134,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004661877657235147
135,0.17728438088285525,0.3942140067919513,135,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008481163510521101
136,0.5380359075049579,0.2848956921232365,136,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007994558071536402
137,0.4226977701280011,0.3194802671766038,137,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007000233994724485
138,0.2926641059609154,0.3054551453277832,138,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0026569030713441857
139,0.3305216108779422,0.3649935181931465,139,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008939916022670538
140,0.5069376423103021,0.5258319049045034,140,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009905752429762283
141,0.3285283072797991,0.2810704732537539,141,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008964808317116154
142,0.5272924512022772,0.5931010440119217,142,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.003153534755390646
143,0.4620302553653384,0.22948680579760725,143,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0033468777137792907
144,0.30940808265230996,0.5998455375772478,144,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.003501701473064699
145,0.3964998310498261,0.44295128415606105,145,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0026686426440205337
146,0.19757723199095928,0.3951676640191089,146,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0019678516838677585
147,0.5535681003412245,0.19324338410588696,147,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00968893946856855
148,0.5587127124679167,0.24710940689227945,148,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008454230389969591
149,0.4361239885286392,0.4205320085534113,149,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.007666564843230439
150,0.5060075092674067,0.590893193677725,150,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0023825158246546254
151,0.17488538331584394,0.3014400519513831,151,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002462797257288949
152,0.4914407169208811,0.533624024444282,152,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0008660424158954061
153,0.4934909081950426,0.30298655869498586,153,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0044878947573294215
154,0.20241275954190366,0.4336092615463143,154,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008702528029465901
155,0.4981401934508344,0.5608331304374424,155,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008886617016983397
156,0.3573229731673743,0.5947810338052754,156,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005841993109591
157,0.3663698685353669,0.3019028375082498,157,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00018296850514535335
158,0.3584156629334695,0.3290884121573042,158,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0022587407982917794
159,0.5050958512304169,0.5969325728050149,159,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0021702717512121082
160,0.5381793552941516,0.5543699574637743,160,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0015348519186123323
161,0.26713058693696273,0.5228129508707505,161,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005638650289613682
162,0.2217182838524122,0.4938593469077939,162,15.7,SMSEGO,SqueezeNet,0.3265549479716092,4.781598241333507e-05
163,0.251473605823255,0.250637646658731,163,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004463732594668237
164,0.3468547785951519,0.5253255425607195,164,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002063721888137485
165,0.251473605823255,0.18212188803424806,165,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00833116097992566
166,0.3911118239448373,0.35888179170002504,166,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005110276349393974
167,0.27138605209285355,0.4232032522733322,167,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002108501180447767
168,0.3960298527249959,0.3265887985837243,168,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0011643558968863178
169,0.3403238904596297,0.5939479352470708,169,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0051897040257679865
170,0.4268960948785412,0.2888551177807507,170,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0036015397202751064
171,0.43347047832184615,0.5344432761158077,171,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008272348714464733
172,0.251473605823255,0.273492903367774,172,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0034120021376687704
173,0.4606271135449219,0.3891560005606,173,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006221737133032953
174,0.4914868655958311,0.4811799065402401,174,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002090776167984516
175,0.4806388490227496,0.598860049314053,175,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004084750053138302
176,0.301648702975679,0.2116244395314632,176,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0034617829375829337
177,0.4068254392122699,0.427870539647672,177,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004148355681906864
178,0.4708741980692801,0.5518760077919163,178,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0034957102623450055
179,0.5277393463264857,0.3798824993056965,179,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0014304781942534217
180,0.4380244940619968,0.19071455124055472,180,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009262666267761817
181,0.3530050031462406,0.370860539280466,181,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0007628677700546816
182,0.3872224037461002,0.5907603293483353,182,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.006673980269760877
183,0.5023814287745891,0.4338551468007785,183,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.003583553090773746
184,0.18010081791729626,0.4693270361093612,184,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00969352677227582
185,0.3727492722906174,0.5528554780091902,185,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004383187264377356
186,0.3845896494810132,0.4066876217617782,186,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009779485589920638
187,0.31841788642930197,0.5469019546601357,187,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005540715223787759
188,0.4325476278961024,0.5184763741766142,188,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005746485584387574
189,0.2479641289063416,0.450062646427845,189,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0072061943160612076
190,0.5191330465126124,0.4101876197612213,190,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.002542591560900682
191,0.4801945376210106,0.32558249850364585,191,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0010177199589192188
192,0.20096894202332355,0.5025303615047381,192,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0034839269043327073
193,0.4457441118811543,0.5896852378488987,193,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.00043532906209794775
194,0.2566672739872172,0.23440486876102126,194,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0010126405956611007
195,0.38446054510036826,0.4676834312763902,195,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.009262327040052877
196,0.42471771638454064,0.5436294033316831,196,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.0064533669387643235
197,0.3654273625648542,0.33508418622588365,197,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.004832221742121084
198,0.34525603913959946,0.5450363865183853,198,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.008987950078879174
199,0.338977014075185,0.18212188803424806,199,15.7,SMSEGO,SqueezeNet,0.3265549479716092,0.005774695019531697
0,0.2899829990486028,0.1275197553427164,0,15.7,FlexiBO+GP-Log,SqueezeNet,0.38052419329909426,0.008323290035213983
1,0.2274672430299837,0.5339684875680578,1,0.0,FlexiBO+GP-Log,SqueezeNet,0.35138988097091084,0.003028842146615561
2,0.3777170181347194,0.3557401983007379,2,15.7,FlexiBO+GP-Log,SqueezeNet,0.35138988097091084,0.0002436480931896512
3,0.219165936221635,0.17809382824716394,3,0.0,FlexiBO+GP-Log,SqueezeNet,0.3223192122962011,0.009538396741927668
4,0.5352901575234885,0.19849509394658887,4,0.0,FlexiBO+GP-Log,SqueezeNet,0.3223192122962011,4.2114666198423965e-05
5,0.4674910094996129,0.1301162094149986,5,15.7,FlexiBO+GP-Log,SqueezeNet,0.3223192122962011,0.006521285508627802
6,0.3236590802992472,0.4849020772555287,6,15.7,FlexiBO+GP-Log,SqueezeNet,0.3223192122962011,0.00860776082232264
7,0.5054437196024917,0.5351882555715378,7,0.0,FlexiBO+GP-Log,SqueezeNet,0.322319212296201,0.007837995761121272
8,0.349810840660285,0.104190630511684,8,0.0,FlexiBO+GP-Log,SqueezeNet,0.3071508682341807,0.0013990051777462342
9,0.21985652050515267,0.4703388111246586,9,15.7,FlexiBO+GP-Log,SqueezeNet,0.3071508682341808,0.00492717106927315
10,0.2996005306001053,0.12311354393087205,10,15.7,FlexiBO+GP-Log,SqueezeNet,0.3069296309930013,0.006629106462712486
11,0.15957693824904465,0.576213754810069,11,0.0,FlexiBO+GP-Log,SqueezeNet,0.28167663328756687,0.008438482851287605
12,0.20201682137511492,0.4571309850280365,12,15.7,FlexiBO+GP-Log,SqueezeNet,0.27963446919233315,0.004285648516958915
13,0.4699556651161121,0.5635678192756229,13,15.7,FlexiBO+GP-Log,SqueezeNet,0.27963446919233315,0.001509246641896076
14,0.4102804143165472,0.38216450334401664,14,0.0,FlexiBO+GP-Log,SqueezeNet,0.27963446919233315,0.0006476234315609941
15,0.3906344485455972,0.5463600946943167,15,0.0,FlexiBO+GP-Log,SqueezeNet,0.27963446919233315,0.0027077043576553585
16,0.5505473046840731,0.3816117960543843,16,15.7,FlexiBO+GP-Log,SqueezeNet,0.27963446919233315,0.0026206455889170553
17,0.3572856459477237,0.3672137713660215,17,0.0,FlexiBO+GP-Log,SqueezeNet,0.27963446919233315,0.006236301100264244
18,0.174301598918481,0.199529791852126,18,0.0,FlexiBO+GP-Log,SqueezeNet,0.26477695691673286,0.006944144422253899
19,0.3676578569832445,0.40114715152182856,19,15.7,FlexiBO+GP-Log,SqueezeNet,0.26477695691673286,0.006847615008165837
20,0.3541082075517588,0.36303651606606496,20,15.7,FlexiBO+GP-Log,SqueezeNet,0.26477695691673286,0.005212914167607928
21,0.5004822074761244,0.2522947861873132,21,15.7,FlexiBO+GP-Log,SqueezeNet,0.26477695691673286,0.007958454788704251
22,0.21077713026428604,0.5240367127417269,22,0.0,FlexiBO+GP-Log,SqueezeNet,0.26477695691673286,0.004560551312752399
23,0.152240783154181,0.20709819925249495,23,0.0,FlexiBO+GP-Log,SqueezeNet,0.25352500502805686,6.98405641389066e-05
24,0.3053829443308839,0.5934388120084052,24,0.0,FlexiBO+GP-Log,SqueezeNet,0.25352500502805675,9.665127792350847e-05
25,0.3414585587526294,0.2090581634524633,25,0.0,FlexiBO+GP-Log,SqueezeNet,0.25352500502805675,0.0009039767452469705
26,0.25718876535677204,0.14050875034591298,26,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.006724433731901161
27,0.1921052991266546,0.21496079749066455,27,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.008383224498019435
28,0.21260385209264684,0.3146210382364293,28,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.007093372494423088
29,0.36080521884261374,0.2821598495643561,29,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.0071909031976825745
30,0.539798334293913,0.27322495305032457,30,15.7,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.0011826347525957259
31,0.5466003924581493,0.4805001426596202,31,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.0045216199963220615
32,0.4543576297432708,0.3459056969058547,32,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.009066545348708446
33,0.24829283210437875,0.4048734003204808,33,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.00596457907280118
34,0.3691316978724424,0.3152424926066908,34,0.0,FlexiBO+GP-Log,SqueezeNet,0.2522924312000374,0.0051041535093169065
