,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
44,0.21712773532472546,0.2544115228858176,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.008817675591635737
45,0.26665916908417864,0.31085647507820136,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.009849406210285369
46,0.39158745787517296,0.4155675712347795,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.0077419269187365145
47,0.3812219501300387,0.4284926537320499,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.0002777936074404908
48,0.2500673422937774,0.2349401785531517,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.0005825396092476354
49,0.203390509501561,0.139394127315949,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.007027183684004513
50,0.5404864992952583,0.5575989476494405,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.004742194158895381
51,0.3564983435137722,0.5786635004910573,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.008060877214181937
52,0.2556097168662681,0.2805328304867388,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.007317441208970403
53,0.2732559189900832,0.5076811269185612,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.006652808865354528
54,0.1918496905553878,0.4808849001816098,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0015678185994596817
55,0.24100290829528415,0.14190651609711874,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.006267423967787708
56,0.3248639460327861,0.5648556160349688,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0013967312060645387
57,0.3254571793025721,0.1615588425969659,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.006608668279542438
58,0.26727057506350993,0.2636150574217357,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.002412894364095929
59,0.3554634696800806,0.3605888070228024,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.005662504074248481
60,0.3368167431588817,0.33054154801599955,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,5.5673349191872616e-05
61,0.3456738373321019,0.2761655785568929,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0035227518134111446
62,0.5074832605165773,0.4546605474040968,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.008963023332397315
63,0.4979263947233324,0.5679622873724425,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.002564571746524715
64,0.5466581674028896,0.42408850157235206,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.00183568684027677
65,0.3034061553321314,0.4023461111821693,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0003196585322193368
66,0.3773659233502243,0.2278567364630867,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0060020676056543685
67,0.5416546098407288,0.1555961428969749,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.003007797465252862
68,0.4352428457344432,0.483390156480605,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0031032508310592745
69,0.32671909833431423,0.5071364329674255,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.001914209655841459
70,0.43628757782708777,0.2782216582726942,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0005339619157666831
71,0.28642877294314784,0.4055048800770327,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0006016603624511107
72,0.4986232135704686,0.3966193511796472,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0009644715229091761
73,0.3794266742961323,0.3947825872727773,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.0007164199775245872
74,0.2750454511416056,0.2583896250806113,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28052967568758747,0.006097931425430797
75,0.216593622163474,0.128093828247164,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0048258136843327085
76,0.3405990516045144,0.4840530309838694,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0096529599098974
77,0.3751472398061547,0.18625592216304032,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.006890227579091909
78,0.3611648501235354,0.5512687531420917,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0010203541581907717
79,0.3751554077185385,0.3904537929424787,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.00355898323010454
80,0.3201412384001571,0.4293291078425351,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.004359550270493737
81,0.5079303638681838,0.14707391424724753,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.004477554710290179
82,0.21091853101837135,0.36712664934771466,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.006792280098111574
83,0.17664522550989464,0.2320824240058137,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0015677213253935708
84,0.38904489959823996,0.3484699374186234,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.004512273883063639
85,0.19269422411470985,0.3120471153810427,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.008516561380811473
86,0.27217981262734553,0.33881915968525744,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0037620968758833384
87,0.3476447966439927,0.14494348924219236,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.006883305499577442
88,0.5356416531805777,0.33436473111377585,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0030635374393172266
89,0.517887164631495,0.3305408902403456,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0011564504668802333
90,0.2118519427479192,0.4145178887450193,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.007402307341775619
91,0.3872862786279834,0.3675000629438113,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0007338543759681526
92,0.2757014079437652,0.5840705722851411,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.004989373495193037
93,0.3728549370824173,0.2295645276923452,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.005230019976165598
94,0.18837445212055032,0.3793933411223848,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0042113494664456595
95,0.5197233371587644,0.5047461308129579,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.004971958247488312
96,0.3688257907567009,0.5639184646077038,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.005362038672381355
97,0.4949783502428518,0.5750054383522568,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2726420962910916,0.0014298716067875838
98,0.329810840660285,0.104190630511684,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952193,0.005533443713277039
99,0.16623889612190496,0.2374039064354377,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952193,0.008760478537308646
100,0.3828983476177705,0.16845213536157827,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952193,0.007457123746265419
101,0.4010560939350016,0.4890656021197248,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952192,0.0014019497289960937
102,0.5083451680871693,0.5445733921239523,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952192,0.007556262575023337
103,0.27851215442665805,0.3887077336785879,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.007932456456815432
104,0.47933511276485896,0.4605858162526264,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0024409133367928083
105,0.16813467722701916,0.3363125117183805,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0022418346902127327
106,0.4996959181962161,0.2386450442552213,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0009678407346736751
107,0.2196452686501232,0.5916649947412812,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.005499843838515744
108,0.2385161972592742,0.2703650491650196,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.004575846887725185
109,0.5269396271630911,0.30621372548682424,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.005976564885071204
110,0.4069700514694659,0.4674152994394302,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0007002733825182195
111,0.419303090442316,0.14171055781965494,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.0054393325139399165
112,0.447315756295844,0.2717564564415084,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.005545267006574019
113,0.2718760508523365,0.5329849647878772,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2566224322952191,0.007848873833520172
114,0.15103207089988502,0.480010402392551,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.008924843366489596
115,0.4778783553426609,0.5115889419005014,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.0022911041173904003
116,0.16417839194213735,0.4190019051174328,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.008605778122858882
117,0.3560528703411596,0.4876856351708822,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.0021510098299653137
118,0.507020993551745,0.19935266066838755,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.004070664294185475
119,0.31168140390643506,0.13691843099582454,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.00480155682405708
120,0.5119046584085853,0.3713181323398148,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188854,0.002795565165246553
121,0.5324171885159621,0.4820554957536568,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2505663087188855,0.001855714087142406
122,0.43008518191185696,0.2720593888133142,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.007890972784333077
123,0.37358301013425893,0.3633407789549651,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.0007617498962231117
124,0.4010054953373247,0.36690165686599374,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.008832787279756763
125,0.32834630677798965,0.4574270256173062,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.0062835802006864505
126,0.20220332215937226,0.5140026209107353,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.006359226291307674
127,0.35037687918248805,0.2748836583771297,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.005562076807708089
128,0.2222547316269572,0.20540284682035176,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25056630871888563,0.009519735677646742
129,0.160298108406603,0.237099932984586,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2499880392199756,0.0029511736793815004
130,0.2602127566463518,0.3496349907391673,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2499880392199756,0.005948701329279203
131,0.180994396979114,0.17713154025425798,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.007439834862937993
132,0.3742124692440413,0.34063117414344624,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0034572850824176925
133,0.4250150736679917,0.4433915910968196,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0009176394267830201
134,0.5566620825212945,0.559061433407028,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.008842993136165059
135,0.2808549241342083,0.3373126235421501,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.004678360333626617
136,0.4690255164308673,0.4431123500030787,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.00032525521404212944
137,0.4071781940078173,0.11499652425497195,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,5.864475865900887e-05
138,0.5065057957023139,0.29103358583859384,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.009436255481298039
139,0.5578639016238226,0.2986075588264772,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.0001170437681113079
140,0.5441932998700623,0.4883676509894507,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.0019082339264278947
141,0.4731404469784887,0.31361306355420954,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.005879855073316504
142,0.5174257333067996,0.3527081715156585,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.0053080395097600645
143,0.490413567409896,0.4808717759405413,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.007242188170768643
144,0.4410919434159726,0.5189852066649904,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.007138292826296944
145,0.2257052541146849,0.19169327813405732,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.0036454456129901224
146,0.42853396271537053,0.3115363327048676,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.0026147490184997625
147,0.17826229039280586,0.5042721963227997,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.002552934274287331
148,0.3166087039570103,0.2475548724465073,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821164,0.0011174396848074397
149,0.5017789905772219,0.5695953066395721,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.001618506604659672
150,0.4398813002044613,0.15325694864365014,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.0035328155845246122
151,0.4355862979506368,0.4331230337902522,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24982790262821153,0.007525232473576762
152,0.2718876535677169,0.110508750345913,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887089996,0.0074906254805554955
153,0.5378439304669334,0.5417743174140787,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.008986633544751842
154,0.2904340970127756,0.19062271279089127,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.002910756067083996
155,0.4829804520676024,0.4079644130506441,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.0011145749133443096
156,0.4930285324096128,0.22258710441396432,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24880931887090008,0.006184123985431318
157,0.3936773596981772,0.5704461167064503,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2488093188709002,0.004622708410694003
158,0.508972586812382,0.3985886232982514,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2488093188709002,0.0002509204247655894
159,0.2367400852775544,0.4556400922470231,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2488093188709002,0.0063457127493518495
160,0.160021119011988,0.294651103087043,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.006308762167046919
161,0.31216870291385823,0.16424782985923506,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.009096058487773744
162,0.4336759046580089,0.5053849016362254,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.004815308860726171
163,0.2403750884287706,0.3426341948953946,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0019245366125791342
164,0.17990269357969593,0.3037607354120101,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0037582332520627783
165,0.5139356719594744,0.4283277200994501,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.005216397122763996
166,0.21350376693736112,0.41805836709097255,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0010174237128394493
167,0.5214612864125632,0.2095763410534377,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.005810767785169819
168,0.3797114671685432,0.3828268724987557,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.001553345687942045
169,0.3992770191128143,0.15667030311993174,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.004094439779648872
170,0.4884349219063327,0.3428131514319885,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.006191763024205363
171,0.4296848024033683,0.23392369463007334,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.00010679589077607688
172,0.472094676167573,0.15005825221075705,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.006736028784190783
173,0.28137179642001564,0.5038424822675399,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0029765183692308864
174,0.5550857146611619,0.2896353413247691,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0008955282704520062
175,0.3765387294789749,0.5073365486163977,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,7.75713435596126e-05
176,0.38305029634842025,0.14554965502330913,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24875797631079943,0.0065109602071821695
177,0.313554180898153,0.106641194141319,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.005279351151531708
178,0.18728528013419848,0.4234163861726824,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.007783860617143633
179,0.3782199789973092,0.15927432165521346,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.009244638456704007
180,0.24458290175169026,0.1830528417682481,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.0031516715629982973
181,0.16252131494659766,0.39572770209007546,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.003846622068608496
182,0.2668287310307233,0.4110655209271096,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.006639127534535795
183,0.3177361685754295,0.3086794100025614,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.0024018156117246903
184,0.4671787235032718,0.3649290756719591,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24869510276547047,0.003479311590789033
185,0.158000510060765,0.29958557134807595,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683908,0.008689372190590593
186,0.4395522275185389,0.13721849051237486,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683908,0.003417052725027042
187,0.4768029328355101,0.3395153356932704,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683908,0.00923767948655242
188,0.17779652329658993,0.42501995663368175,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24833053473683908,0.003584227381253712
189,0.19224078315418106,0.157098199252495,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.003512061542806749
190,0.35498440424461936,0.30896640099606576,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.004848228926678875
191,0.4092273216911178,0.53554866318925,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.008642024640198838
192,0.3106380880913725,0.1423511467341962,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.005241555734153979
193,0.21216897951810887,0.44788343348755977,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.009449611676504373
194,0.22839362726864404,0.1990366042904204,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0012400409600989227
195,0.4714429742549319,0.3103081387814863,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.004398884386127487
196,0.1916868283539063,0.2483062281543551,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008095,0.0038927240034389234
197,0.35372933727880784,0.536119244088991,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008095,0.001636423970372356
198,0.2525004437336821,0.4901311891534751,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008106,0.004165001473270897
199,0.2421516351706353,0.2195751583435731,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008106,0.0034226453476786014
0,0.36023534967707,0.104190630511684,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4268928319733032,0.0013502999596907727
1,0.2019876803865607,0.466325017420289,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.34244000982141065,0.00897938609547205
2,0.2286550362892437,0.3339315173610676,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3250196315931071,0.009354010553326299
3,0.2731771920625065,0.5671463063408457,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3250196315931071,0.0011372938654177045
4,0.4087309082841608,0.4341092656781901,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3250196315931071,0.008177063310138908
5,0.17437806423176955,0.4522114507084689,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.009099275719715973
6,0.4713818586717616,0.1635215074792264,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.008774113409174082
7,0.17446532898529024,0.5832789347182784,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.0038344158462949806
8,0.24398880123770525,0.5108113788875855,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.0032467486855366767
9,0.39300155700668105,0.15307679004092972,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30951902850661783,0.007313182596992624
10,0.3223254537323549,0.16195873126153576,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3029995580802617,0.007948841244816157
11,0.19256910608548444,0.25308073048606217,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.00803400815861278
12,0.4944608643068478,0.5383726597142138,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.005553005558476824
13,0.33944945500640344,0.5961495317160314,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.0010497377118882801
14,0.3537266125291598,0.16891374015862973,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.006041517457806087
15,0.3130607532825801,0.5511420562767505,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.006246915747988733
16,0.4494914385863228,0.3817182893169976,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.009099385657783109
17,0.2662331870387478,0.5464159232002056,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28824041385170585,0.0009604762061780281
18,0.26500634285200764,0.19654557062780573,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551524,0.009631892277440764
19,0.3779557460667888,0.1079868190647154,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551524,0.0038150525581720743
20,0.34128373761570224,0.4125134378988666,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551524,0.007380341426856224
21,0.22427987990516215,0.5598660654588598,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849998687551525,0.0008309402118438825
22,0.18984984960874546,0.4157054613638319,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2849005996071873,0.0035657921453659982
23,0.17415345490161918,0.25348109118179,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0035001729478248834
24,0.4268249941617629,0.12253806175250878,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0056806646565363186
25,0.4725058719931709,0.2195793869055515,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0026678440732284827
26,0.5269148125217433,0.16743293582351015,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.006553056284876908
27,0.3246507701626293,0.20148477571199047,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.002886581801575152
28,0.4357453668549276,0.3951803914291879,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0021871340360550364
29,0.3109117775078455,0.5524178274445573,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0030882718247781005
30,0.4473410222763813,0.5943505246804364,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.00018950495615862705
31,0.3503043980331474,0.3165271492281541,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.003108255609446141
32,0.4914970572276061,0.1979517950179873,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.008877616340428813
33,0.5026143125804747,0.5330248437137871,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.00995932629982221
34,0.43756889449648173,0.35335295911692505,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0007543195491748122
35,0.2315297722009355,0.5281807497788362,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.001313483543314381
36,0.3036451641582629,0.3223963616086193,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.004761549814395002
37,0.3342503457737379,0.2972098641218176,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.007626814774106531
38,0.3223801185023959,0.40617360834491306,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.007408495244258957
39,0.5007455173453056,0.2773525158113498,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.007368639448549017
40,0.421466420378161,0.10292367244466198,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.005442824351572846
41,0.3845218953787083,0.2371082069512513,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.000290505541645012
42,0.26240180904782645,0.3263528038851015,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.005993580731192339
43,0.21467310584758012,0.4566200175416204,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.006751364957730925
44,0.5172590200251219,0.20299903825262133,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.008595295065759042
45,0.4545655884224409,0.41917979357714336,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.005283670982019863
46,0.3439728769313671,0.2813394852537442,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.0038315780552362166
47,0.2591133891259089,0.5327004314274363,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.004993822864201638
48,0.5556417176228886,0.5551907992715013,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.007871335932732683
49,0.3072788678895669,0.12432223816851835,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2779705934610184,0.0012258767545320537
50,0.3007851882442225,0.1446843309493412,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0011672942152565213
