,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
63,0.4772679297696406,0.5405465183980029,63,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.00834134510789323
64,0.5299980113124938,0.5983647999017719,64,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.009948762655827054
65,0.4532558904364161,0.4615752088661133,65,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.006665812264836311
66,0.2128386667953832,0.4062999318391829,66,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.0011934355625254035
67,0.3944154870370437,0.5564228066811555,67,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.007630819940595589
68,0.4286593284792309,0.5417867250934594,68,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.0031002895450709857
69,0.32533169187073496,0.18212188803424806,69,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.004922601106609641
70,0.28392019996956697,0.2998456766221457,70,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.006158251163790128
71,0.430591423514568,0.3751328447766905,71,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.009477419443155735
72,0.3258300951557341,0.3219611626514526,72,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.006679037217625635
73,0.21441425703027325,0.5068146018452517,73,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.007450270897374717
74,0.5351276938264276,0.4077211651435497,74,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.0031773714659268405
75,0.3882286967228281,0.3457379276072268,75,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.0038629694976680643
76,0.3200852141400159,0.3642775996824959,76,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.008631504126909694
77,0.3723078305161609,0.5048599238953201,77,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.006717035007055073
78,0.4470717571746159,0.3008710120990619,78,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.00021694694418555538
79,0.5576150574450974,0.5417652045998871,79,15.7,SMSEGO,SqueezeNet,0.33386658712805195,0.00624057861490201
80,0.5239067679658093,0.3699734692266967,80,15.7,SMSEGO,SqueezeNet,0.33386658712805184,0.002291964992834498
81,0.5289863223032047,0.2801550400493913,81,15.7,SMSEGO,SqueezeNet,0.33386658712805184,0.007482391662498928
82,0.4977593317604774,0.4057679348050463,82,15.7,SMSEGO,SqueezeNet,0.33386658712805184,0.009054412525913167
83,0.4174461015161812,0.33112297936965096,83,15.7,SMSEGO,SqueezeNet,0.33386658712805184,0.006835127250706907
84,0.4523022731236349,0.1975368729459343,84,15.7,SMSEGO,SqueezeNet,0.33386658712805184,0.0004343791358091198
85,0.16687634919527358,0.3925406648227515,85,15.7,SMSEGO,SqueezeNet,0.3336900236570668,0.0005794337980155307
86,0.3382789878362772,0.31414950705434996,86,15.7,SMSEGO,SqueezeNet,0.3336900236570668,0.004280588232710266
87,0.558951114669654,0.42352085431412817,87,15.7,SMSEGO,SqueezeNet,0.3336900236570668,0.0012815521946505615
88,0.251473605823255,0.225441851625874,88,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.003042452783931571
89,0.5093596571467871,0.21934464187353966,89,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.005709095681274689
90,0.338977014075185,0.18212188803424806,90,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.008008617634881785
91,0.1843218919665472,0.3839588551364609,91,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004597147875432865
92,0.2904185473459696,0.5699892538942004,92,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.008590869078580773
93,0.3614481337345256,0.2628126885075209,93,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.0005231090817549633
94,0.4554582928062274,0.5886622598439725,94,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.0008650850254618825
95,0.25836125054931897,0.4794945415488604,95,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.002963703387526049
96,0.5367118392756707,0.5853741996799591,96,15.7,SMSEGO,SqueezeNet,0.3325466002607418,0.007011561623722058
97,0.3871836819445468,0.3862697597475732,97,15.7,SMSEGO,SqueezeNet,0.3325466002607418,0.009206526570495472
98,0.38548192403975023,0.3337235462696305,98,15.7,SMSEGO,SqueezeNet,0.3325466002607418,0.009030377475256006
99,0.1675856888045219,0.5451934696942037,99,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.0008056413432130483
100,0.503271519314415,0.5270766041620156,100,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.009178480498566259
101,0.3459801129556921,0.5954092214095551,101,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004218271965902116
102,0.3841272602535549,0.1876350829992519,102,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.009632922271414594
103,0.4969019141758028,0.4793649791688048,103,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.008550467758286167
104,0.41107470822103775,0.24518576784603635,104,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004847698392534371
105,0.3714367933461418,0.21385448275385036,105,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.0059609209162543395
106,0.21157026295611686,0.3956702996808173,106,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.007855380188100808
107,0.22183898898529,0.5168083512780399,107,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.0014949405077172683
108,0.4391930621924615,0.35447349447071785,108,15.7,SMSEGO,SqueezeNet,0.3325466002607417,0.0022554238304019125
109,0.2891130692200608,0.3371071219247097,109,15.7,SMSEGO,SqueezeNet,0.3325466002607417,0.006569427985742939
110,0.5558274917696986,0.4772517352844199,110,15.7,SMSEGO,SqueezeNet,0.3325466002607417,0.006096706503829441
111,0.2557863232449528,0.5302802130582861,111,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.00672797194185984
112,0.4505483100666909,0.2258873476245619,112,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.005377678628237279
113,0.5555942430190246,0.3675192822390349,113,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.00398273392060388
114,0.29862795393094643,0.3412316032023464,114,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.006956182019555225
115,0.251473605823255,0.250637646658731,115,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004349356083539462
116,0.3054318022202076,0.3905987697390665,116,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004554480311622859
117,0.4652525646883478,0.5384386245615369,117,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.009615096646430435
118,0.3546942989973109,0.5211744551347511,118,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.005253397584443125
119,0.3982369023146626,0.3875280384567173,119,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004169307603209754
120,0.28885952710159496,0.35830543684611177,120,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.002214684392492825
121,0.3718148417421016,0.4804832265957746,121,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.00595372643122875
122,0.36147475664391737,0.5615994013295432,122,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.005522308995285191
123,0.2569129930987012,0.3801684951292285,123,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.0003687442319487755
124,0.3683564085937632,0.20476035434803186,124,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.003939128278040624
125,0.20059175919928252,0.4681074065716765,125,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.008798947230381606
126,0.3438097771227293,0.2693278428049469,126,15.7,SMSEGO,SqueezeNet,0.33254660026074156,0.004450250979650106
127,0.2408077977187413,0.2999661306689968,127,15.7,SMSEGO,SqueezeNet,0.3323611072710497,0.002699814370769336
128,0.2534389493587597,0.23582576799277924,128,15.7,SMSEGO,SqueezeNet,0.3323611072710497,0.004818741285411728
129,0.4593265299191188,0.499600395425221,129,15.7,SMSEGO,SqueezeNet,0.3323611072710497,2.5832059660373385e-05
130,0.3810945643931528,0.2620875554639095,130,15.7,SMSEGO,SqueezeNet,0.3323611072710497,0.0010096600470540795
131,0.17111596052551176,0.3889789143847276,131,15.7,SMSEGO,SqueezeNet,0.3323611072710497,0.005618991863435643
132,0.251473605823255,0.18212188803424806,132,15.7,SMSEGO,SqueezeNet,0.3307431778735157,0.0013478805585455467
133,0.4048590178273232,0.42256386667593415,133,15.7,SMSEGO,SqueezeNet,0.3307431778735157,0.0018358248121972697
134,0.2311252361687383,0.2952622947807541,134,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.00875824486019364
135,0.2607781278424642,0.4509239554599082,135,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.00643236796231452
136,0.4061998049471287,0.2053987628821712,136,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.005658967173461521
137,0.5307506367882455,0.24797769439911085,137,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.009564830461016584
138,0.37371890324948703,0.4574567683313576,138,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.0015778700863979778
139,0.20468290491674795,0.4351200729790644,139,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.008484889373695318
140,0.3858163177419264,0.33641509020506616,140,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.008476742876741777
141,0.393489915143866,0.4304973853320344,141,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.002665800066500802
142,0.4611573384917075,0.5882779470793089,142,15.7,SMSEGO,SqueezeNet,0.33047906949466466,6.808555935215899e-05
143,0.42865516902577294,0.4987543989238266,143,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.009421965374943737
144,0.4727249940614969,0.5763739982828731,144,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.002125053268893112
145,0.20341830932337307,0.581463163979302,145,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.006372361530287913
146,0.251473605823255,0.18212188803424806,146,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.0033944870326431875
147,0.3731453663213537,0.4160737043001704,147,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.00828383262709994
148,0.4907740234578883,0.24847116139762795,148,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.003702364274822184
149,0.5073925960485279,0.3355346166605414,149,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.0014641300176340888
150,0.2650153332500693,0.32931665190230064,150,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.009805484234933912
151,0.3884043398231479,0.331503649542348,151,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.009284964667427483
152,0.5409135799617266,0.32449187812001257,152,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.005970802888041912
153,0.5425661602797389,0.3187590202739061,153,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.006336646259708988
154,0.55997163586751,0.4625216088683145,154,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.007531158680834371
155,0.4697421235927495,0.3580161379128925,155,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.009715941702454996
156,0.24595593535959165,0.5850318813405966,156,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.009901045536721602
157,0.3390758330239305,0.4394364662890008,157,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.00015234416663895245
158,0.3938720832586928,0.18917427042878449,158,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.007771166545123709
159,0.2748819120668517,0.5880718882098463,159,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.002384322183420342
160,0.4679774839047649,0.21525745259375587,160,15.7,SMSEGO,SqueezeNet,0.33047906949466466,0.0002458004931292246
161,0.16537940554478198,0.288666393270452,161,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.0012643244185565384
162,0.3014081693634091,0.5152110449545817,162,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.0053108055286296306
163,0.3535032416801545,0.366399985793196,163,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.0032177923124947993
164,0.27683194100783315,0.18791771164088167,164,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.001905834571229187
165,0.4431490086270412,0.3375181610446283,165,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.006485170457097537
166,0.34168219321841875,0.2698340555089673,166,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.009775651727145682
167,0.3022759311852635,0.37199533944262186,167,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.0030328642457858536
168,0.16843268738339667,0.4595233051851635,168,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.005336790886176091
169,0.27246316472200915,0.2370212924824426,169,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.008309276657049605
170,0.2896771717792937,0.20431932846256687,170,15.7,SMSEGO,SqueezeNet,0.3265549479716091,0.002802298256048619
171,0.3901855727948516,0.580003198990742,171,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0015687853125523777
172,0.5134724938193137,0.5466724537645922,172,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.005179468395876259
173,0.5219062433816914,0.2948942968991317,173,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.005956667304945226
174,0.3625688437881099,0.5843995562651916,174,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.007967524150404233
175,0.2590231964043981,0.3102989459567116,175,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.004443200798868284
176,0.2828906921193141,0.3460987215568411,176,15.7,SMSEGO,SqueezeNet,0.326554947971609,7.302638275460294e-05
177,0.2703760843071677,0.23745891397776,177,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0051049886394251434
178,0.3063368628066097,0.4039347193078491,178,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.007324477781105608
179,0.16698622351938344,0.524360309646329,179,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.000751566650305604
180,0.4233896535469516,0.3997875628754456,180,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.00330206820862478
181,0.435151957469034,0.3690127530369631,181,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0060866114664760804
182,0.4149961425499911,0.5394906620232343,182,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0014973931939714158
183,0.4625288799870677,0.5643431490643149,183,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0070538257887180975
184,0.4748259251195231,0.41929928374284403,184,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0007050778229165778
185,0.4260501148474815,0.2880387962555065,185,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0033520971386795917
186,0.2314450490494286,0.5500717361478797,186,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0038026867640771223
187,0.362945795591378,0.5744952497900623,187,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0024961140865341347
188,0.22959463824572665,0.3902703935203057,188,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.007408115419902491
189,0.4684642656911593,0.5419465902383928,189,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.004988253916799897
190,0.5358122427358176,0.20397590596536835,190,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0021066145526340797
191,0.4149379871786077,0.4613283753287668,191,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.009738745909971947
192,0.3512425208253997,0.5650519527530399,192,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0024630758293849586
193,0.20100229770772512,0.2921285241292761,193,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.006797888167676255
194,0.31875767480647643,0.24193166915522565,194,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.009899287540705121
195,0.18809729697869676,0.5840931519865876,195,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.00689354579887702
196,0.4785095261704206,0.3409862389998629,196,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0041743228659150535
197,0.3094753031119818,0.3059031890738652,197,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.005680833134210876
198,0.4602205112423634,0.24053118841193985,198,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0031259107116718534
199,0.4655781677421673,0.3994326563052588,199,15.7,SMSEGO,SqueezeNet,0.326554947971609,0.0038423236272186567
0,0.4519780061977038,0.21012794791809733,0,15.7,FlexiBO+GP-Log,SqueezeNet,0.5671327431693646,0.004621046891181966
1,0.19000372343218536,0.4101305151400591,1,0.0,FlexiBO+GP-Log,SqueezeNet,0.41260210794791563,0.006082218390953425
2,0.3275078776576762,0.2759012475960986,2,0.0,FlexiBO+GP-Log,SqueezeNet,0.39589457376288517,0.008432577276680111
3,0.16849374468337006,0.4833039641029158,3,15.7,FlexiBO+GP-Log,SqueezeNet,0.38478045301114183,0.005100650669247218
4,0.29994987896228875,0.4980208066523317,4,0.0,FlexiBO+GP-Log,SqueezeNet,0.38478045301114183,0.008532270908696654
5,0.4594531210314386,0.2452847338495042,5,0.0,FlexiBO+GP-Log,SqueezeNet,0.38478045301114183,0.004984809387421192
6,0.4210091061588503,0.2464494575336814,6,0.0,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.0018118484040780792
7,0.5107795041633227,0.2609054250381497,7,0.0,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.005847885812710645
8,0.4699900611919193,0.4382865062717979,8,15.7,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.009128893556633058
9,0.5379212119748392,0.3043500343107464,9,15.7,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.00041828543614185864
10,0.3948706475083894,0.2884612288225639,10,0.0,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.007937786709499576
11,0.434530056819018,0.5939852383913261,11,0.0,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.009428552761918499
12,0.5008495830585213,0.3610998368754953,12,15.7,FlexiBO+GP-Log,SqueezeNet,0.38386836346873343,0.0005111056530122427
13,0.2291329728592541,0.24866457450689536,13,0.0,FlexiBO+GP-Log,SqueezeNet,0.36543750453663293,0.0022227784781918116
14,0.33005773445342057,0.2603689757786758,14,15.7,FlexiBO+GP-Log,SqueezeNet,0.36543750453663293,0.007366554209513758
15,0.4852556738942941,0.36684658658406544,15,15.7,FlexiBO+GP-Log,SqueezeNet,0.36543750453663293,0.008972314212555262
16,0.2733789869472224,0.21276892502594127,16,0.0,FlexiBO+GP-Log,SqueezeNet,0.35909517648009337,0.000696734752032192
17,0.219165936221635,0.17809382824716394,17,15.7,FlexiBO+GP-Log,SqueezeNet,0.32991164367848214,0.004519828719766464
18,0.5260588725978709,0.12664021513788248,18,0.0,FlexiBO+GP-Log,SqueezeNet,0.30552566027255634,0.004112187536484855
19,0.45020484557714296,0.14787278971034304,19,0.0,FlexiBO+GP-Log,SqueezeNet,0.30323327279878987,0.0042216510691593925
20,0.28578840730213256,0.4771169530220666,20,15.7,FlexiBO+GP-Log,SqueezeNet,0.30323327279878987,0.0015544670601292509
21,0.4356026398983516,0.5229510269790341,21,0.0,FlexiBO+GP-Log,SqueezeNet,0.30323327279878987,0.0040581391208594445
22,0.2365318613385133,0.3151054672812809,22,15.7,FlexiBO+GP-Log,SqueezeNet,0.30323327279878987,0.006752568092849437
23,0.232538779095668,0.4954362764833973,23,15.7,FlexiBO+GP-Log,SqueezeNet,0.30323327279878987,0.0008750223359268183
24,0.3322967844952484,0.11897873606357805,24,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.0030487473050363877
25,0.3543142394297957,0.1443525995549951,25,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.0015745629887499745
26,0.327115052245748,0.5507812932369613,26,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.00555799822590449
27,0.2844452886170832,0.18878516441479648,27,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.0010350983783245094
28,0.21533634650793726,0.5054177295993091,28,15.7,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.005749069420016016
29,0.3322436070484301,0.39035181732404606,29,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.006921686614506288
30,0.19621013023887213,0.5550321302533987,30,0.0,FlexiBO+GP-Log,SqueezeNet,0.29044030654264197,0.0016627157472065325
31,0.3989443850819364,0.5265035568407903,31,0.0,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.0019205283103914373
32,0.4937167646006718,0.2726279767964592,32,0.0,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.009519080247089466
33,0.5222530453126897,0.34337243535831075,33,15.7,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.005866602793761475
34,0.39244092533365815,0.2390737479029143,34,0.0,FlexiBO+GP-Log,SqueezeNet,0.2904403065426421,0.0030018869441927054
