,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.4709862439682882,0.5893130264358565,75,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.005684578469910723
76,0.5592521081175926,0.5676210182117001,76,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.004935047843369922
77,0.3773334440992304,0.44197058796173694,77,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.004936426199403523
78,0.4394448570551824,0.19308236283331096,78,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.009684659636952605
79,0.31403870715816584,0.5094826043030716,79,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.0027462740324489623
80,0.2972053247519576,0.43091827274080463,80,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302697,0.004494697903053048
81,0.515681086624171,0.19054249805682308,81,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302697,0.0022746587287830267
82,0.3810981353485813,0.5800930754523349,82,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302697,0.0008634529174178918
83,0.19940402494757087,0.37840893611693627,83,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.0016542511016407692
84,0.23836366781038204,0.4403672646719416,84,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.009402819973943068
85,0.49904381191488795,0.19967130548932066,85,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.00939291627033166
86,0.4498114178434918,0.3035997626575501,86,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.007032683711395349
87,0.3827228458853697,0.4564318164618266,87,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.0021753857768600127
88,0.5233488448254942,0.24900238641215425,88,19.2,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.00822591973712596
89,0.4483625977424154,0.3740409713834068,89,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.008651937866864873
90,0.4001349567841153,0.4124296641024136,90,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.0066054855108481645
91,0.3968181845149298,0.3999533019711694,91,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.0008159046041863771
92,0.2415546772652391,0.5931862730903837,92,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.002332706994296536
93,0.32463389579132673,0.3598813906621482,93,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.0036130140266678458
94,0.4078790310640321,0.5415596702898128,94,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.008836637392539282
95,0.5416721218429589,0.2318782285908936,95,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.004862309474512807
96,0.4760367024765996,0.5125261910476424,96,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.00349686701490451
97,0.462094104226051,0.2532328212214089,97,19.2,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.008447577902325712
98,0.229643969749416,0.219848122567752,98,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.005231124041749208
99,0.3984765837010799,0.38226311374039657,99,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.009107443116791555
100,0.1879249899965974,0.3844105002311756,100,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.008967767363638902
101,0.32630380059151665,0.2569380064352946,101,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.009385428106808064
102,0.4060980022822856,0.21448529345257,102,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.009409389869443783
103,0.4642792602896201,0.5646541219905968,103,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.004541884195545204
104,0.29196022980962955,0.30447809891510136,104,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.009236753421973845
105,0.4960029782821413,0.32860392408608763,105,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.0033109528183925254
106,0.5414718928176565,0.4532599268685951,106,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.0073173079057633015
107,0.3882237729093925,0.4266267886088073,107,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.0057579150903900676
108,0.4004485979632917,0.5632252718422804,108,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.005618140063931037
109,0.4034302526868978,0.4493161306553658,109,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.0034965337496341664
110,0.4563733114056314,0.4843090570067106,110,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.003234309125773408
111,0.4471761140467014,0.5688328440922495,111,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.003869429785404317
112,0.4277300309503789,0.42250978290728747,112,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.0012046146264252356
113,0.208063729889708,0.3883511870903826,113,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.007096446861590435
114,0.322392296852942,0.5671735620631105,114,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096405,0.006635855056574971
115,0.27159111999616314,0.5952356822240725,115,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.009288473358774328
116,0.2367653404493252,0.22419006724094634,116,19.2,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.007323713058380761
117,0.5293098362208168,0.5356913219589031,117,0.0,FlexiBO+RF-Ratio,Xception,0.32566410711096416,0.008491473095404281
118,0.188269749910362,0.31901553132559696,118,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.004146584900098219
119,0.4271328102279469,0.5174408928432884,119,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.009695352950215468
120,0.4005641120968867,0.2836490417771842,120,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.001783759850636193
121,0.4974475601028018,0.219739670607237,121,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0022763537510691666
122,0.523952080797804,0.3233001705924736,122,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.00197847632461963
123,0.2311837873766594,0.5105694260076316,123,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.008305204698040618
124,0.4316601399327603,0.3648173558497692,124,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0023900209886631774
125,0.23758686080354574,0.4007113572651229,125,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0004093825554620378
126,0.4734869377171115,0.407862123872993,126,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.005213519244184958
127,0.4901743658571143,0.3371175752984633,127,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.009055641252720877
128,0.4623889937653847,0.2563388756279288,128,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0002262876852878626
129,0.5377787133821611,0.4916077981857011,129,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0003366227530027444
130,0.5133531492569243,0.2891944888594676,130,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0018068794810490775
131,0.4000525274037329,0.24002889483328474,131,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.007413168715947718
132,0.4375552240960039,0.1967842113047614,132,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.00454564945046248
133,0.270828379759954,0.3806065957491079,133,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0039878682523910415
134,0.5368938617447918,0.3241382316985841,134,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.006193844438223538
135,0.5093802345556404,0.5670577975509091,135,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.002528834520077946
136,0.5344118250650904,0.5072156251017402,136,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.009419964168041528
137,0.3703456702738392,0.456180928656789,137,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0007733699821935292
138,0.3994931834529923,0.4651370508067954,138,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.007416083817282201
139,0.4038748831613145,0.5030785340806799,139,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0019358477340118896
140,0.4011731046303485,0.5038547897564061,140,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.007128302629108168
141,0.4831925723637022,0.3719128103776047,141,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0015558621685095874
142,0.541735976687844,0.19831584600889898,142,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0068213501540553
143,0.3461616043127625,0.3027794241341308,143,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.007259842445636815
144,0.5305558005491484,0.21310316927689815,144,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.003911783667067043
145,0.20523633312671355,0.4913505522496733,145,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.00585930322092796
146,0.33389704106697177,0.3926821703414797,146,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.008431311106302417
147,0.4858878376137947,0.4866355514752669,147,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.007015680403439223
148,0.4297740894905304,0.5662504418484208,148,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.005289953465640765
149,0.24553985007633256,0.4622645155351518,149,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.009305823794519335
150,0.19044437343854614,0.5485808808787961,150,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.003393999306541058
151,0.15975435989997813,0.4924592834695114,151,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0022416243063094277
152,0.5435345091166466,0.4381030619881024,152,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0044719882870042724
153,0.41960090615770457,0.4945263768343162,153,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.004471127642757591
154,0.25989982296529834,0.3320025635993837,154,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.007071779945454413
155,0.38583908183654597,0.2805931954505139,155,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0008862185106555864
156,0.33719945581010824,0.5860609468980111,156,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.009858469235375646
157,0.4064047798375336,0.20190149722670744,157,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0018657763999202627
158,0.5489336024569589,0.3404244214260751,158,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.005905457001572364
159,0.4354430057691586,0.25855717192084793,159,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0052972033503564135
160,0.2683326492789953,0.4824614387189264,160,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.003024395984105054
161,0.4532426400691635,0.43267683684309627,161,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.009326272977235857
162,0.3067775335119617,0.2734907571821959,162,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.008206680104808788
163,0.4919204275675586,0.3010204790936873,163,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.00439562231740603
164,0.3895765925621701,0.2048197662498338,164,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0063009152907907715
165,0.4778144685408765,0.22464635383056328,165,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0023804947067757065
166,0.41155657467845946,0.3669248486023076,166,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.0065979167591652624
167,0.3948124879151428,0.29698444831475185,167,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.005109847032190466
168,0.19848869302094685,0.3943320261163793,168,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.004302709984195426
169,0.4894381472194314,0.33539950439193034,169,19.2,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.005726668407045899
170,0.26820289368974104,0.4066364693642957,170,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312875,0.003941023890291928
171,0.392376167470582,0.5995606194963574,171,0.0,FlexiBO+RF-Ratio,Xception,0.32556306560312864,0.007697978595257089
172,0.332464398383155,0.185782561441644,172,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0041700116037672545
173,0.5042745824960946,0.35373192416493554,173,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.00502569946634436
174,0.1977422224843595,0.3118289975892636,174,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.004476569905126319
175,0.15814395870708275,0.42338918547919024,175,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.003657037239060003
176,0.436183293658836,0.4126408691572637,176,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.006335612448704685
177,0.3825579671067689,0.5963227744538475,177,19.2,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.003424485721031888
178,0.16872219782473566,0.422864493516588,178,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0017824181969905062
179,0.2883136493019234,0.3211597269866377,179,19.2,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.008340644656411114
180,0.2506925818162665,0.5944987315783172,180,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0060129672750745666
181,0.4339777033530252,0.4707283620266033,181,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.006421280068116931
182,0.3412114541555812,0.3275160383360455,182,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.009660611858009096
183,0.5432113728177557,0.3329587906713217,183,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0005944430083541563
184,0.2510018687702458,0.4142183140303972,184,19.2,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0007365164028199545
185,0.291653392788071,0.4818924373878596,185,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0076000089006134485
186,0.5086970508372337,0.5519878219732773,186,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.00997138621045602
187,0.44942480268387547,0.5354651475952894,187,19.2,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.00641458494621548
188,0.223404388083264,0.4612194528334068,188,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.008456936044867804
189,0.5087771108117591,0.3646448593551793,189,19.2,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.006045004401964824
190,0.191564220250451,0.460558653242072,190,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.008444702595082246
191,0.5405432218571438,0.23413912286251154,191,19.2,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.007861509176651349
192,0.2963866600695401,0.4332895204025611,192,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.007427329874330352
193,0.4082057239666229,0.2319858936571013,193,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.009170016168006057
194,0.3837453765407368,0.44656037316149344,194,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.002361454798186039
195,0.3385802749843353,0.439981597804345,195,0.0,FlexiBO+RF-Ratio,Xception,0.3253464385802429,0.0032846814858551155
196,0.296126171812753,0.196899554745293,196,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0006030353374411279
197,0.452693580675525,0.5900884122112743,197,19.2,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.005954647175716189
198,0.2429473415062709,0.5768938888100972,198,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.002794599395764825
199,0.5430828305590345,0.30310463807188504,199,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.004495432118140538
0,0.543938866136026,0.4390899056980104,0,19.2,FlexiBO+GP-No Cost,Xception,0.744190706396886,0.007793996243678163
1,0.3046013469951576,0.5661917551691624,1,19.2,FlexiBO+GP-No Cost,Xception,0.6403641172962189,0.004784517401811856
2,0.4868297273840698,0.4133968120587777,2,19.2,FlexiBO+GP-No Cost,Xception,0.619920508271949,0.006630113893640499
3,0.4959418020260544,0.2380103361052365,3,19.2,FlexiBO+GP-No Cost,Xception,0.5315155172538063,0.002811986790346064
4,0.16345043077316698,0.206170458927883,4,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.0024270144983665034
5,0.24724840541599186,0.2440121173972529,5,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.009887339539307222
6,0.16428074776667073,0.3956913967139957,6,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.0067517360540249
7,0.30813686414863023,0.5821014629654315,7,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.009006989749870986
8,0.5205984469635251,0.4994462103535114,8,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.004439802817440247
9,0.3509988391515235,0.2201961112113276,9,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.0074624682664221455
10,0.360777654571521,0.123949093713845,10,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013703,0.006237482845251404
11,0.2345911717215739,0.3246399121230608,11,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.0031641224449728477
12,0.26736026581103634,0.5109630097520552,12,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.0019240421264609831
13,0.2503797193875466,0.3510148177495488,13,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.0006171778492510693
14,0.1952803837575992,0.42184891752796577,14,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.0019484108495112186
15,0.2781636665993764,0.15543410586963113,15,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.005819859909559886
16,0.5439044523949328,0.2765812101287731,16,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.00579369307747492
17,0.5189058762596299,0.2519262927195782,17,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.007982364326895012
18,0.4812913923502444,0.19491982130103316,18,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.008802850934970454
19,0.3732816249767701,0.2046816826856605,19,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.009259395930975972
20,0.5390343501831115,0.5851796201611194,20,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0007900941798541062
21,0.5517533785136279,0.5579212133047868,21,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.009569938170963195
22,0.3005846144165118,0.21079625214325565,22,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0069411381984063126
23,0.2973584728918051,0.4627374148886533,23,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.005637841029314471
24,0.153676812447533,0.328499807173158,24,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0046408719941810955
25,0.5350627880292359,0.25124664510676104,25,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.005793547517079791
26,0.3802330388514361,0.4628504170355684,26,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.009409457353915905
27,0.498386248662044,0.28489905117848546,27,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.005164025443341512
28,0.5454357220428115,0.4937902877962155,28,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.005845776606024541
29,0.27247192542897986,0.4659292644681902,29,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.005007360657686365
30,0.4498839040962199,0.25698964566060045,30,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.004537075473159394
31,0.363125632728317,0.3941575474254769,31,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.005891796466612631
32,0.4539728946812326,0.20427247216850894,32,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0001156889303906783
33,0.4681031776599997,0.5380982617648701,33,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.00941328487501427
34,0.2919117600000326,0.28972218538156524,34,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0069011409022956775
35,0.33721837967081003,0.5419717951023556,35,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.004383217214472736
36,0.5532552905637829,0.3079710816600104,36,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0008527887207942442
37,0.3338429861998055,0.27570994062423904,37,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0005353443182393447
38,0.18402051282437787,0.5384599577139282,38,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.008783855980991673
39,0.21612053171103068,0.5978352542736549,39,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.008070728951790743
40,0.32454652037925025,0.5790732549983851,40,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855294,0.009842384289190492
41,0.283676812447533,0.135968516635698,41,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.004367949155195431
42,0.2276833727567492,0.2536386523458656,42,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.002949035044480295
43,0.1803558123340384,0.44303759892610706,43,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.008529271853732603
44,0.16079723598689552,0.5027997997367768,44,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,2.5897346016947597e-05
45,0.48511084769001095,0.1691940510853518,45,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0007935931353152282
46,0.16244299687565586,0.5147384308919991,46,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0020092979646178654
47,0.3577930653797663,0.290386378112621,47,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.006714378970996275
48,0.4398079974126248,0.4730396798589901,48,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.00044158325227490523
49,0.31473877255604005,0.29822145908997355,49,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861772,0.009179530479500824
50,0.3226800863834384,0.20834517354723125,50,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861772,0.007239251758279095
51,0.44780166187386383,0.3511482075925343,51,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.009318774105751054
52,0.2708184156361574,0.3788375573474461,52,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.008921168584246374
53,0.3493322345310651,0.31151895612609604,53,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.003264674895444971
54,0.4299703077863468,0.3872651956877015,54,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.0010156278015853316
55,0.5161287050435904,0.323457866082914,55,19.2,FlexiBO+GP-No Cost,Xception,0.2711091730861771,0.009888370729365227
56,0.25648327241551283,0.203597452990608,56,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321965,0.006029023599477514
57,0.3619797856691723,0.3053413992699157,57,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321965,0.00453583837825309
58,0.2621163601618596,0.2141577053776733,58,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.00823559360222986
59,0.3397128872257422,0.3142438773251655,59,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.006908602735728966
60,0.2504290743090877,0.21130158020415726,60,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.00046076309189480583
61,0.26750555826957345,0.4085306314431947,61,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.007070430424928226
62,0.3385338740149366,0.1502128724297938,62,19.2,FlexiBO+GP-No Cost,Xception,0.27105338930321954,0.004202652758507578
63,0.2733789971528723,0.4451352950503859,63,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.008690770671511212
64,0.16797127149925206,0.2599240748779792,64,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.008848451169593567
65,0.2320979828995065,0.5873744027377166,65,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.008034802090288989
66,0.3613631463206636,0.5853704220772007,66,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.008878311560961053
67,0.5517986545927288,0.4374241664722637,67,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.004478742725210311
68,0.41642784926786997,0.3695294073012839,68,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.004221008561394099
69,0.35018850733610496,0.18436766696472484,69,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0007524780692944588
70,0.3648674914829497,0.4772668437451176,70,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.005384067630924544
71,0.23949064323157054,0.21385650667744296,71,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.007078246352461166
72,0.42062035527902064,0.5420334234283525,72,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.009212153853289001
73,0.4072710984154444,0.42984381819325457,73,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.00828746822156398
74,0.15845255689745366,0.44101151679192496,74,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.009717974116980594
75,0.38767216628704426,0.5643086128662665,75,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.009334123374348469
76,0.5203061127132476,0.4743946866916275,76,19.2,FlexiBO+GP-No Cost,Xception,0.2710533893032194,0.0020859349873367508
77,0.3034548642910037,0.13247045322289702,77,19.2,FlexiBO+GP-No Cost,Xception,0.2708528705478195,0.006862780282466265
78,0.5121652608866027,0.21062007968221447,78,19.2,FlexiBO+GP-No Cost,Xception,0.2708528705478195,0.002147786238292444
79,0.3802563528023543,0.3711482340884085,79,19.2,FlexiBO+GP-No Cost,Xception,0.2708528705478195,0.00011530138398875289
80,0.1889496023594528,0.1789119588325957,80,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006667197638693737
81,0.26252915333808297,0.4631256473982202,81,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.006081853382201807
82,0.5353927943480615,0.31345467534181026,82,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0008330567261114697
83,0.4546795859342568,0.13306389928461704,83,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0067019930479071226
84,0.2158164898267672,0.32084912609385363,84,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.00018709511121014377
85,0.30496652597184504,0.5904656079432649,85,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0011812080389621837
86,0.3097222181713045,0.15030691477727914,86,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0045690142313007664
87,0.3004176966338086,0.2128692062784192,87,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.009548548191582748
88,0.5497333271970367,0.5215940361303274,88,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.002432906553307502
89,0.1681110509618133,0.5521637462804525,89,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.008222092050653758
90,0.5352074582693325,0.2463393861088329,90,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.0037509376374696046
91,0.4887759486928782,0.3163136079530245,91,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.004804662419172956
92,0.5531868380382373,0.2755292982443959,92,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.004106632646537581
93,0.1616429513168623,0.44214604486343184,93,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.002964045974353382
94,0.29992666476378216,0.17260960146112345,94,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.008099826989673741
95,0.42348291056791776,0.4815506302713156,95,19.2,FlexiBO+GP-No Cost,Xception,0.26847681275219215,0.002560763006232262
