,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
95,0.175414161148608,0.47327984881404994,95,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.0007631762575290624
96,0.5244760973177279,0.3142926758164329,96,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.0023903103430362163
97,0.5030828993149696,0.15823273287610914,97,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.001429796693982568
98,0.3925075918465667,0.5273679529605537,98,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.001799234821058583
99,0.5421293112004886,0.4845951406700169,99,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.005187420160734829
100,0.19234533179274246,0.5657132624112233,100,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.001985662308179501
101,0.3264512517096547,0.18153021467174066,101,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.0008097472852352483
102,0.4153276454002392,0.2587384932346999,102,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.004001357149169759
103,0.2456178336454684,0.1928035862249496,103,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.006737232206655416
104,0.4848064218964602,0.32228340370005565,104,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.006909575691513543
105,0.4225517584098145,0.5298347577436421,105,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.006745680956023125
106,0.16245396300611825,0.3854208638543782,106,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.008016758757272927
107,0.4190529182170232,0.4872816489379569,107,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.008216241867656623
108,0.4972818172706078,0.22474400149860746,108,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.007152821127571698
109,0.4420052557090204,0.2715552678880352,109,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.00593349807362779
110,0.5051521050604,0.5687752235479682,110,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.00919324050561719
111,0.5473559501902083,0.4412467147046107,111,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.005326541412195585
112,0.1948893545276776,0.2659092301062329,112,19.2,FlexiBO+GP-No Cost,Xception,0.277767660434857,0.008605486667888006
113,0.2852,0.125561827297269,113,19.2,FlexiBO+GP-No Cost,Xception,0.27032895889574793,0.0039013900073248
114,0.2412741714141876,0.4021128695852637,114,19.2,FlexiBO+GP-No Cost,Xception,0.27032895889574793,0.0001800202837285092
115,0.263982104040272,0.5349714649433583,115,19.2,FlexiBO+GP-No Cost,Xception,0.27032895889574793,0.009892719102663582
116,0.19121994648611984,0.198542942101178,116,19.2,FlexiBO+GP-No Cost,Xception,0.27001566332485705,0.0075950129804306975
117,0.5555786126074028,0.16403102703591546,117,19.2,FlexiBO+GP-No Cost,Xception,0.27001566332485705,0.009431158243867139
118,0.5178639627552686,0.5659021610475167,118,19.2,FlexiBO+GP-No Cost,Xception,0.27001566332485705,0.00895762072863091
119,0.2759973290810452,0.4159446684856857,119,19.2,FlexiBO+GP-No Cost,Xception,0.27001566332485705,0.0072034698758929195
120,0.360777654571521,0.123949093713845,120,19.2,FlexiBO+GP-No Cost,Xception,0.2689847679811095,0.002439675049253278
121,0.48065697644394106,0.33712142957207025,121,19.2,FlexiBO+GP-No Cost,Xception,0.2689847679811095,0.0017741600465380637
122,0.4046849881113229,0.19337406035828592,122,19.2,FlexiBO+GP-No Cost,Xception,0.2689847679811095,0.006523822672645431
123,0.2296191834741237,0.4931557703962825,123,19.2,FlexiBO+GP-No Cost,Xception,0.2689847679811095,0.0019524359557998984
124,0.24867809425260085,0.16453629716258295,124,19.2,FlexiBO+GP-No Cost,Xception,0.2689847679811095,0.00811805337866387
125,0.15438695065948962,0.4106462853697948,125,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.006442252818487461
126,0.5541392134390585,0.2597056050174299,126,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.0012623207050523211
127,0.20427890989952413,0.4626364085993019,127,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.005672883721870932
128,0.4697828660522438,0.5980110831701827,128,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.0024054141413984266
129,0.5549836531381489,0.3536481641329431,129,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.0054811598684714104
130,0.18712073516633096,0.5188505484111587,130,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685265,0.0007368568422386968
131,0.30776129991925283,0.5308288414918692,131,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.006985502635925116
132,0.4856841359698175,0.3819685822362102,132,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.00153009144295862
133,0.21371595150648354,0.4509613214206867,133,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.006241772007512972
134,0.3255260395438536,0.4038870961204572,134,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.004614468235102726
135,0.4716990157560002,0.17460516194538792,135,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.008897268578352354
136,0.2683650515606366,0.5793845260445412,136,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.004743038421324702
137,0.18078034959446346,0.4007861787688801,137,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.0002395424594660256
138,0.4636814146187409,0.3642110756041787,138,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.007981794229990355
139,0.2194854581913951,0.21353926303609388,139,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.007124941426301909
140,0.3371266564662607,0.4666860063755529,140,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.001510417167207434
141,0.549206274652879,0.3853277367135096,141,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.009622862200983835
142,0.5245916007945619,0.293554838520676,142,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.0005702626365827157
143,0.2206693533786538,0.5851678782736227,143,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.0012080775756303475
144,0.3617075429904639,0.34747987470027764,144,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.00997941427333333
145,0.4317262352593936,0.2428028593366322,145,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.007918081642313423
146,0.5142073614511917,0.14882546367485214,146,19.2,FlexiBO+GP-No Cost,Xception,0.2675980372685267,0.008818438013207567
147,0.174304112951159,0.16949619605230898,147,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.003819347414196921
148,0.490193837568395,0.4454063106257484,148,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00024730547592906825
149,0.2994000584889551,0.29324851772740057,149,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.004162167379706516
150,0.3308774107086665,0.5309997062886234,150,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00031338178642731585
151,0.506897702122086,0.5652230446374562,151,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.004605672602623758
152,0.307975343148326,0.13332701916476178,152,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.001671397813649106
153,0.383726773660366,0.5340769752825512,153,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.008611582728680137
154,0.3330333041694318,0.4443404497913556,154,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0034575680241614505
155,0.3783615044079132,0.2358979388841797,155,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0029499549932318013
156,0.2482300829839194,0.4333873666618793,156,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00855367195437365
157,0.26971223511066633,0.4847905176800497,157,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00028709924198895955
158,0.4395416617704269,0.4529946245221184,158,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0019547243151645465
159,0.3107693318273284,0.33867944774169795,159,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.007249948157243819
160,0.26149554104362577,0.5571276377519769,160,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0011965933592583344
161,0.4521906573169092,0.1828253069054868,161,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00632677147167706
162,0.5002811177312959,0.30685819329296715,162,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0009000128536615326
163,0.2091422379004399,0.5896547689323811,163,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.009772123685847641
164,0.4634791871187334,0.23647146800567814,164,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.002704024301464516
165,0.17805640966607966,0.3308489407015185,165,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0019641515437551103
166,0.24203281896610546,0.3775183073943686,166,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.009259482743680152
167,0.2739961187045284,0.5144950325032714,167,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0025403213108434585
168,0.28543984056629834,0.1268223637417644,168,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0010895036204548547
169,0.33266394377060976,0.5347270562385521,169,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0033871213932319443
170,0.24964904798436174,0.2309134585091047,170,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00783787513901561
171,0.37541083009528775,0.1288949346121834,171,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.0063528886721471505
172,0.35247105997545297,0.4204510029342977,172,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.00953579298779417
173,0.40634398522550574,0.2149877823172884,173,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.007125891117883181
174,0.22349780799631985,0.3001801009188289,174,19.2,FlexiBO+GP-No Cost,Xception,0.26578458428143525,0.002668537634416901
175,0.153676812447533,0.328499807173158,175,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008423023686505214
176,0.3735370501826457,0.4419390076551925,176,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0016903385845701314
177,0.4926595322743469,0.2775715105326189,177,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00789017498490226
178,0.5297049406609426,0.16956390737365515,178,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.001201300086929733
179,0.4907837356677763,0.3775686823545754,179,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00028799181553356703
180,0.428807662261516,0.28881627358749873,180,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0007259106426879191
181,0.4004198245267884,0.20080198806442948,181,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0005786908411489578
182,0.3641980239481993,0.2574271495039182,182,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004008206970203538
183,0.4145534689481332,0.5700338246560958,183,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0028634305168241912
184,0.16402282741981658,0.5020931780246407,184,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0007198613229960571
185,0.4893596347037635,0.34417162090471465,185,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.002186168586290037
186,0.28493634589675004,0.28871536986092416,186,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.009319595743862917
187,0.21085017589396632,0.5822046286566174,187,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008449566016661077
188,0.5159906643123683,0.5795909140743671,188,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.001568514889279058
189,0.3865856937195304,0.5810111682088639,189,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0033148947396585728
190,0.5318364371722959,0.353887100216039,190,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.000682120729522312
191,0.22353887160529204,0.5074139877041829,191,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.006118857084503968
192,0.18267400072498627,0.3891452035963587,192,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.001284843330444141
193,0.3536540972862891,0.2659552190528965,193,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.007317397558206761
194,0.3244831559490874,0.4298865416922629,194,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004552139112169625
195,0.4507735818741457,0.36749045995161206,195,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0029070936694957283
196,0.4328586376756585,0.16882157820127153,196,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008654727889141366
197,0.3290510904510037,0.1557948683036088,197,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.006790671199731064
198,0.3669842396415624,0.5006670760478626,198,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0011791925851773366
199,0.16740765332484206,0.512220850858507,199,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004485964077833939
0,0.3432783736026712,0.30502720733467426,0,19.2,FlexiBO+RF-No Cost,Xception,0.5435963372989336,0.0013109072650142506
1,0.16345043077316698,0.326170458927883,1,19.2,FlexiBO+RF-No Cost,Xception,0.42242295711018607,0.00634859119816285
2,0.5014223409198889,0.272462980979756,2,19.2,FlexiBO+RF-No Cost,Xception,0.40618716136439603,0.004664547292509055
3,0.21322943325555105,0.24876625880868106,3,19.2,FlexiBO+RF-No Cost,Xception,0.37540884128762075,0.0006736606968080195
4,0.2838241254665317,0.36443255424665993,4,19.2,FlexiBO+RF-No Cost,Xception,0.37540884128762075,0.0005355567717532705
5,0.3842292556896845,0.20118588545981425,5,19.2,FlexiBO+RF-No Cost,Xception,0.34611023937602636,0.009056182018589454
6,0.4557987461445693,0.4916627731734868,6,19.2,FlexiBO+RF-No Cost,Xception,0.34611023937602636,0.0016407517074738477
7,0.4002956501885568,0.2551898249147509,7,19.2,FlexiBO+RF-No Cost,Xception,0.34611023937602636,0.005347394024618163
8,0.4667054419849986,0.5686735648800146,8,19.2,FlexiBO+RF-No Cost,Xception,0.34611023937602625,0.008931104829585555
9,0.4949832705730902,0.1621458161494433,9,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.007585989363133967
10,0.5317851791267721,0.4493274799757272,10,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.0020797162971566085
11,0.5576225149164619,0.5526871207284211,11,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.005442947991250833
12,0.4701735256893557,0.5183498793845039,12,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.0028769656480497454
13,0.18673898187668367,0.5454492368874169,13,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.00010417081394163419
14,0.2281679985500635,0.3798811981680051,14,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.008499676195227854
15,0.4092287431349063,0.33899462708667744,15,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.00564931275228738
16,0.4715881413910684,0.20924640381899653,16,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.004832621071645772
17,0.3802779173943736,0.3176911329970187,17,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.0022365340185286444
18,0.16515726888655902,0.40538285529999496,18,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.005218001327995232
19,0.2961460340312141,0.31925765165222153,19,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.003186807364886559
20,0.3340896958472313,0.3623403507836596,20,19.2,FlexiBO+RF-No Cost,Xception,0.3263943512563029,0.00018642554889380713
21,0.5363183866232086,0.5001529604269259,21,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.0023552567331199337
22,0.3298805726357961,0.40894665026447663,22,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.007259936819415906
23,0.29259650862764275,0.3754504537768723,23,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.006829650092892407
24,0.5386446094965005,0.1874100466901519,24,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.005099491631851919
25,0.5198531408147631,0.5047991641809713,25,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.0031092213804594405
26,0.2175956350439636,0.37057678518738,26,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.000957293669594862
27,0.16684303768548425,0.3380606162298252,27,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.008346506113512854
28,0.3792168387485951,0.34299955799069104,28,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.007190188087507825
29,0.3796055818906052,0.3719068775789824,29,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.005650712511630798
30,0.4457080396258121,0.3438556032842264,30,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.00277503185243
31,0.2788773223479125,0.2970126240094612,31,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.0065021455195977155
32,0.4959000576591567,0.5955705880914268,32,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.002714001607639961
33,0.3165453868184637,0.31997027308483816,33,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.00851993750181173
34,0.2660191501287714,0.3022875246870204,34,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.008579228247638111
35,0.3287552381337007,0.37954853017000695,35,19.2,FlexiBO+RF-No Cost,Xception,0.326394351256303,0.006615508401821532
36,0.3144246235981334,0.23134565438365776,36,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360184,0.0033219647403544927
37,0.4023761539043458,0.2277257894119305,37,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360184,0.0029509247498269576
38,0.3171116581679406,0.5312265639278743,38,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.0031899603508341277
39,0.44026829041555016,0.36267393157038463,39,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.0076010553127384955
40,0.3351328140838357,0.2939109568736772,40,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.005066475658191833
41,0.25872971559669466,0.42757421943917373,41,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.008797271982242413
42,0.2392029164071767,0.4294621275256663,42,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.0002477912627074308
43,0.20638795032435506,0.3621794988760493,43,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.0020745667112867304
44,0.32753918854851505,0.5796274715919886,44,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.006165597070947141
45,0.4991040042625384,0.5365920670879891,45,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.007688461598404659
46,0.4123640181865361,0.38802053194659947,46,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.005458783454560591
47,0.5572434963542768,0.2754427578683394,47,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.004701560707118852
48,0.4203320620491666,0.28470728999330297,48,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.00987403558454192
49,0.4197505033732998,0.5701285229731954,49,19.2,FlexiBO+RF-No Cost,Xception,0.32517831237360173,0.004238892244831875
50,0.2641961292447478,0.5984761559449133,50,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.008550145854654191
51,0.1789845149253821,0.3850461536487302,51,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.004702090644112283
52,0.5020379216018848,0.5306798162921177,52,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.008182336269467138
53,0.16810263184710664,0.5847128948888292,53,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.003559041351945418
54,0.42518094791533945,0.22953255135655604,54,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.0029099095188683923
55,0.5223889697153112,0.17815923497431954,55,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.0035138941647926683
56,0.19070513064509925,0.5627139674665442,56,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.0041487601732939266
57,0.17246939477911066,0.4648914252160064,57,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.006147274572745769
58,0.4774840172995436,0.40292638261777103,58,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.005125665023295191
59,0.4050048430003229,0.4870185040362765,59,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.003082578270943749
60,0.25504747899127483,0.5855117774283374,60,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.004759603746337599
61,0.3085403665462865,0.2725108820789378,61,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.004757585581517778
62,0.4564110022931856,0.397182756786822,62,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.0018702025538672763
63,0.24037924340160505,0.2940394244552902,63,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.006315477132164662
64,0.4799593142744959,0.4334541498713352,64,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.002371488409829826
65,0.4746077228730916,0.23029233291306075,65,19.2,FlexiBO+RF-No Cost,Xception,0.3251783123736016,0.0023781675448252336
66,0.3809191517367353,0.18656707837899625,66,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.0018341077568785147
67,0.3292760379814997,0.4466171867078643,67,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.004488585008557694
68,0.5505997298013677,0.4109670877595374,68,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.0011442298731447998
69,0.4426379951689964,0.2055336455317546,69,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.0035264075727049525
70,0.1696786048628151,0.44012232679689506,70,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.009755310488239483
71,0.2444919265186612,0.4232244741540786,71,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.002547656673711197
72,0.27368088577906124,0.3016165679130565,72,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.00024040616786178304
73,0.39107391217587417,0.3147891371549859,73,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.0027143150359762746
74,0.5220787587181499,0.5090260672294721,74,19.2,FlexiBO+RF-No Cost,Xception,0.3234109990551546,0.0073854609555658235
75,0.4369286787565117,0.17098614688990774,75,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.009291445842983753
76,0.4682220483036122,0.5987309129922296,76,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.002381840016173078
77,0.4697370413802545,0.21662033010298565,77,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.003105869726635945
78,0.3220065232162571,0.2409473484582769,78,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.001626084559431402
79,0.4333507084716294,0.3584258285443188,79,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.0018397775637667092
80,0.5297467207352499,0.5720335309451967,80,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.004091156237874581
81,0.4717574775992183,0.3573551242970423,81,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.0016226819517976476
82,0.30882238816866403,0.5311901170988255,82,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.004267430959004622
83,0.4758280849932883,0.4841162433203674,83,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.006477766014165251
84,0.4309226705145936,0.5137762780162427,84,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.00506226611232574
85,0.3030301721604153,0.3164769244308395,85,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.008352278095515678
86,0.5130189071449291,0.33832651935362346,86,19.2,FlexiBO+RF-No Cost,Xception,0.3225064544374334,0.00868552006504471
87,0.3635958695532513,0.19544036121911046,87,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0038632580688649954
88,0.5240271648641299,0.2891167887012669,88,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.006010538835735913
89,0.4142308010685011,0.4485116423532747,89,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0034656707174572964
90,0.3114709393018278,0.3999510037834045,90,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.007288449131974692
91,0.3783226584279896,0.5834448813067951,91,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0037180972772189293
92,0.20359608231924275,0.5287828596679468,92,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.009777171207651305
93,0.3967982248957913,0.5535206737671102,93,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0017424319809695044
94,0.4502372823069749,0.4123425050972672,94,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.002670299722294988
95,0.25849637318913743,0.5873392565408151,95,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.00045132033259741354
96,0.2828027065791639,0.2568825482667512,96,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.00337435041530853
97,0.4413247526831876,0.5705568350702683,97,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0017940693201071566
98,0.30464624803966345,0.2679803731442514,98,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.006944470490944606
99,0.4854489446587222,0.5852633737936336,99,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0055591101439516665
100,0.5301610639532699,0.23925936932154285,100,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.009735450110562418
101,0.4292871261364345,0.4112905489370093,101,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.008543340128889696
102,0.477171704433525,0.17115252930600633,102,19.2,FlexiBO+RF-No Cost,Xception,0.32188445691206335,0.0028367734494530194
103,0.4241061489731297,0.1676084046789058,103,19.2,FlexiBO+RF-No Cost,Xception,0.3214452653085691,0.003752884891296994
104,0.2864296162215093,0.377124288017569,104,19.2,FlexiBO+RF-No Cost,Xception,0.3214452653085691,0.00839406890348984
105,0.3439228112344958,0.21725868629581035,105,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.005064073423245868
106,0.1930809008171407,0.3775917769840877,106,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.003565243955725369
107,0.5445518624415827,0.4404212013258976,107,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.007919641683341812
108,0.4498838214443904,0.20707511534536416,108,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.0034538303131238612
109,0.4447050891250547,0.462444552864924,109,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.005496309999264133
110,0.1660297771741246,0.4939482198002057,110,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.008602224827255325
111,0.5578115758852183,0.3028355146056416,111,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.004343349842302985
112,0.5300606678861992,0.25355728149836965,112,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.005497909622216007
113,0.3935620748291601,0.44784245745319706,113,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.004570272927655569
114,0.5325666110763878,0.1841167314865486,114,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.005342612572381228
115,0.4526232471348746,0.3766135504364858,115,19.2,FlexiBO+RF-No Cost,Xception,0.3211681315638425,0.00526642607925932
