,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
10,0.4046755234443104,0.4649088895367611,10,0.0,FlexiBO+RF-Log,Xception,0.3119329185769487,0.007090878120965988
11,0.2487433553176631,0.38002894244471375,11,19.2,FlexiBO+RF-Log,Xception,0.3119329185769487,0.0021896340303725593
12,0.5220284203268447,0.1986159531089978,12,0.0,FlexiBO+RF-Log,Xception,0.3119329185769487,0.0012566087675410565
13,0.252588302803168,0.3788304845430118,13,0.0,FlexiBO+RF-Log,Xception,0.3119329185769487,0.008595225912738114
14,0.2854375131707275,0.3063592100010285,14,0.0,FlexiBO+RF-Log,Xception,0.3119329185769488,0.008025539684608429
15,0.5550170466704103,0.23682554431107444,15,0.0,FlexiBO+RF-Log,Xception,0.3119329185769488,0.0002973414717910006
16,0.3064982337843997,0.3194004884112529,16,0.0,FlexiBO+RF-Log,Xception,0.3119329185769488,0.005841968980843352
17,0.215640806540276,0.2149414075651716,17,0.0,FlexiBO+RF-Log,Xception,0.30665772777974554,0.0019669740915612423
18,0.5564354712959945,0.3341336561713261,18,19.2,FlexiBO+RF-Log,Xception,0.30665772777974554,0.0037588217028743653
19,0.504371245765438,0.15340945718996818,19,0.0,FlexiBO+RF-Log,Xception,0.30665772777974554,0.007779497155738412
20,0.23332344433836066,0.4180496886618198,20,0.0,FlexiBO+RF-Log,Xception,0.30665772777974554,0.0025929384093372164
21,0.2853871766204706,0.3260898234342964,21,0.0,FlexiBO+RF-Log,Xception,0.30665772777974554,0.007689442443506586
22,0.26126171812753,0.168995547452933,22,0.0,FlexiBO+RF-Log,Xception,0.3043591221695181,0.0005319147278187308
23,0.2649409722415277,0.5541332326137399,23,0.0,FlexiBO+RF-Log,Xception,0.3043591221695181,0.006127335940572856
24,0.5459203867718414,0.19355215011881333,24,0.0,FlexiBO+RF-Log,Xception,0.3043591221695181,0.006974004177611591
25,0.1667704045345521,0.43985891722210857,25,0.0,FlexiBO+RF-Log,Xception,0.30317659240404526,0.0004620997160375118
26,0.435096301352818,0.5720956225371242,26,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.0076196739129485245
27,0.354214663410534,0.4235233255854705,27,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.006866469219689154
28,0.4727795310304207,0.5425746547979242,28,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.0073548165131376
29,0.5373649107463989,0.4345296615657565,29,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.002430688192078062
30,0.4106571947545981,0.5324998341461606,30,0.0,FlexiBO+RF-Log,Xception,0.30317659240404515,0.0022866141872620585
31,0.19838953364090425,0.38951279520602267,31,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.007380865709909178
32,0.21198668373102786,0.5943142219731918,32,19.2,FlexiBO+RF-Log,Xception,0.30316412016934957,0.00382593958423296
33,0.4337549194440448,0.30585274678334873,33,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.008204966099927087
34,0.27777570637602594,0.2560673740154845,34,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.0075419832437612164
35,0.2512840733920396,0.3554487651409949,35,0.0,FlexiBO+RF-Log,Xception,0.30316412016934957,0.008586180181530944
36,0.4436996241756883,0.2972513118330684,36,19.2,FlexiBO+RF-Log,Xception,0.30316412016934957,0.00762595619638903
37,0.1747049947969003,0.37134514394480106,37,19.2,FlexiBO+RF-Log,Xception,0.3015369023762158,0.009830650424318426
38,0.3703463059503047,0.5296369892956004,38,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.0026810219152142824
39,0.34675259401436564,0.4485489238511199,39,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.0009503218705607941
40,0.5296371254721938,0.4729521451543056,40,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.0020465972112655075
41,0.299799167433528,0.3650401757242151,41,0.0,FlexiBO+RF-Log,Xception,0.3015369023762158,0.0008621403073191847
42,0.15676953029442464,0.5439150539655512,42,0.0,FlexiBO+RF-Log,Xception,0.29973364382627965,0.00647778403339095
43,0.28760813497168497,0.41713626355455946,43,19.2,FlexiBO+RF-Log,Xception,0.29973364382627965,0.0014126072713839366
44,0.2796523864676496,0.3568050763430527,44,0.0,FlexiBO+RF-Log,Xception,0.29973364382627943,0.0010495840018428493
45,0.5393094046418903,0.4414896845480826,45,0.0,FlexiBO+RF-Log,Xception,0.29973364382627943,0.007603328410658717
46,0.42552508033697145,0.5540699091364955,46,0.0,FlexiBO+RF-Log,Xception,0.29973364382627943,0.006497167148065348
47,0.3541957670338049,0.4558307482741938,47,19.2,FlexiBO+RF-Log,Xception,0.29973364382627943,0.005132919064812576
48,0.18609600854715372,0.3264164829410755,48,0.0,FlexiBO+RF-Log,Xception,0.29875388458155494,0.005058277848097593
49,0.3100855450561215,0.28874591675684835,49,19.2,FlexiBO+RF-Log,Xception,0.29875388458155494,0.004830709598800421
50,0.283643969749416,0.167459944606107,50,0.0,FlexiBO+RF-Log,Xception,0.29869092484321036,0.004420690044093412
51,0.2973074943997501,0.43947549508788303,51,0.0,FlexiBO+RF-Log,Xception,0.29869092484321036,0.0046424390109556235
52,0.5224253377123932,0.5867291014799381,52,0.0,FlexiBO+RF-Log,Xception,0.29869092484321036,0.0027256010873020022
53,0.1941623205170499,0.24992053172128784,53,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.007735406599486314
54,0.4329351148202257,0.40317893642885183,54,19.2,FlexiBO+RF-Log,Xception,0.2970479076241028,0.0033975231309404663
55,0.532609224090248,0.19157218824447367,55,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.0018557551945291985
56,0.41029844572740026,0.29034112492419123,56,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.002121573896975376
57,0.3679122925551568,0.40479706113047786,57,0.0,FlexiBO+RF-Log,Xception,0.2970479076241028,0.006954330977214097
58,0.157062614281144,0.34032955860183,58,19.2,FlexiBO+RF-Log,Xception,0.29433335780879033,0.00405821071095401
59,0.4095177006791349,0.4677796261464259,59,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.0041491233908107295
60,0.3430286450738699,0.3655092473952042,60,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.0010969717632597386
61,0.4858841744320235,0.31714662398298465,61,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.00922624470361601
62,0.2526570103932205,0.2215766082738832,62,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.009458915362500923
63,0.21735766443346527,0.5666843929487481,63,0.0,FlexiBO+RF-Log,Xception,0.2943333578087902,0.005397115207671825
64,0.18285676384938804,0.2727079905131834,64,0.0,FlexiBO+RF-Log,Xception,0.29368108554754835,0.0032126948257770074
65,0.19790625581153,0.451812417951064,65,0.0,FlexiBO+RF-Log,Xception,0.29368108554754835,0.003367583849331317
66,0.16826974991036198,0.21901553132559695,66,19.2,FlexiBO+RF-Log,Xception,0.2906406603816525,0.002316977746248812
67,0.1719659889669459,0.4232045685540093,67,19.2,FlexiBO+RF-Log,Xception,0.2906406603816525,0.005988756602472196
68,0.1778378883410396,0.30355968083074536,68,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.004589958357342723
69,0.2325412482343295,0.5743776956866217,69,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.0011226167130532405
70,0.4256956932693198,0.5056217661232809,70,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.0058454541173831144
71,0.4821301417692091,0.3889095677711677,71,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,8.180805482953857e-05
72,0.3207004695658863,0.5600447593461951,72,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.008999680340909574
73,0.29318627213211323,0.4647570146714329,73,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.009256777476658715
74,0.30855023610512994,0.5363349515979172,74,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.003063362135325145
75,0.4474015184851388,0.372824406350494,75,0.0,FlexiBO+RF-Log,Xception,0.2906406603816525,0.002584970177260364
76,0.17828739428422194,0.198802370017179,76,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.009641843213330557
77,0.17856162552313146,0.25899307030303004,77,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.008280850603796476
78,0.2697648271784265,0.5592952967554286,78,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.006898023703467669
79,0.4656087107427602,0.15613437117861936,79,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.001711626002485006
80,0.2947078167326729,0.5703244938024806,80,0.0,FlexiBO+RF-Log,Xception,0.28921537809083486,0.004401534521242609
81,0.25266902984823764,0.21417469738813125,81,0.0,FlexiBO+RF-Log,Xception,0.2892153780908351,0.0040415604163108725
82,0.5553155981632942,0.2087830341508647,82,0.0,FlexiBO+RF-Log,Xception,0.2892153780908351,0.0022012372410420834
83,0.2537253708912717,0.28761342590268585,83,0.0,FlexiBO+RF-Log,Xception,0.2892153780908351,0.0002726713001159964
84,0.3954075336449369,0.1852064722712491,84,19.2,FlexiBO+RF-Log,Xception,0.2892153780908351,0.007744444257421789
85,0.3699049174713783,0.15127767258746794,85,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.003937170119414068
86,0.2238133899651819,0.4997955652794694,86,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.007657509785864606
87,0.3124084681688599,0.4686858082181448,87,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.005255639932515773
88,0.1996881678540628,0.27382456025270696,88,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.00965508068365475
89,0.5400325746139338,0.1702223141148611,89,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.002095509959591613
90,0.20370113183057306,0.2182447733398154,90,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.004453054294912547
91,0.22776999092413566,0.268818269130905,91,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.00356154872286503
92,0.4987459906320584,0.3756080902390099,92,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.00310361203639249
93,0.4555692881178498,0.3334924208485156,93,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0005756637895151606
94,0.1651737244517935,0.3826315875158889,94,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.006577400543625791
95,0.24459378980739785,0.5877049093593524,95,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.006577746002971564
96,0.1834551353739193,0.5663324316648912,96,19.2,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0007791177004383032
97,0.5040148252856124,0.5899184851078899,97,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0073858178977047155
98,0.40442135744592267,0.3050030960465374,98,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.007636998051069519
99,0.43544153792206497,0.2668468231729825,99,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0029430818728650456
100,0.2629016824977695,0.35555647533311074,100,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.0020732504444784094
101,0.4706084531257541,0.23837574326548025,101,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.00042162659327482757
102,0.4484311570243229,0.3696964198173248,102,0.0,FlexiBO+RF-Log,Xception,0.28882117297246745,0.005885888937930813
103,0.157345043077317,0.243300494337902,103,0.0,FlexiBO+RF-Log,Xception,0.2877611588910993,0.000773505220335089
104,0.3770172603459099,0.3897005145019832,104,0.0,FlexiBO+RF-Log,Xception,0.2877611588910993,0.004330896215711517
105,0.3053440552265986,0.4061752977812997,105,0.0,FlexiBO+RF-Log,Xception,0.2877611588910993,0.00010036129416891915
106,0.3036545952469256,0.21147763988935772,106,19.2,FlexiBO+RF-Log,Xception,0.2877611588910993,0.003290302716146769
107,0.31735032517006523,0.189088070349621,107,19.2,FlexiBO+RF-Log,Xception,0.2877611588910993,0.004413966496831152
108,0.196439697494164,0.19848122567752305,108,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.003446979768295795
109,0.493246493671214,0.4030403058419365,109,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.00294629829325077
110,0.3997374226816557,0.4133992840484133,110,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.007632316500484337
111,0.5028830486906035,0.4940836629954396,111,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0008468370109435075
112,0.41330763726639097,0.535901376712553,112,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0029391102002290182
113,0.15761952428380802,0.4445636604406239,113,19.2,FlexiBO+RF-Log,Xception,0.287740341666088,0.007110467606171608
114,0.2341037690559942,0.3865542314845428,114,0.0,FlexiBO+RF-Log,Xception,0.287740341666088,0.003923633270352596
115,0.1659786217734812,0.4800219736752885,115,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0071104528964555025
116,0.2146827228109424,0.5689013171081269,116,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.004455297646414639
117,0.3799041463939747,0.39049387036268607,117,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0001419825333929192
118,0.4831632717329205,0.150690448742463,118,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0004748259761080098
119,0.16766554318190918,0.459587608979808,119,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.003266241686313154
120,0.4799944027412944,0.5313197792672184,120,19.2,FlexiBO+RF-Log,Xception,0.28774034166608775,0.007593702805981611
121,0.3618447233815566,0.5326722893480634,121,19.2,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006682776959760055
122,0.44384907464104106,0.15544045048267002,122,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006633911670656061
123,0.5183216850330875,0.4188748259535756,123,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0064918574637548255
124,0.24941986425406465,0.35325617002036025,124,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0013172966970479171
125,0.4032661879649183,0.41924289452421504,125,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.003208438931045201
126,0.3850637020255237,0.23882797294925096,126,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0068389141017929905
127,0.3091061448224086,0.4142268863586094,127,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006834998704488531
128,0.23467643146709,0.5283517774120238,128,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.006810485934650698
129,0.5541951247171882,0.3455053728978902,129,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.007796271281143519
130,0.4748096127690803,0.3341244556539965,130,19.2,FlexiBO+RF-Log,Xception,0.28774034166608775,0.008743112434253323
131,0.3216462813826265,0.24159103802360396,131,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.0002872181607629565
132,0.20807113564554888,0.5000783678122831,132,0.0,FlexiBO+RF-Log,Xception,0.28774034166608775,0.008656303730829895
133,0.15604304112951198,0.385370963783613,133,19.2,FlexiBO+RF-Log,Xception,0.28724735359681486,0.006211923254025026
134,0.3794249019360937,0.4436397325647913,134,0.0,FlexiBO+RF-Log,Xception,0.28724735359681486,0.0015167881444536813
135,0.1990485071067787,0.4001768949860782,135,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0008811459766619257
136,0.4638595700363549,0.3550687917554857,136,19.2,FlexiBO+RF-Log,Xception,0.28724735359681475,0.000216534010758207
137,0.2261696733098149,0.5688654947154606,137,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,5.266732660008655e-05
138,0.4346217912286836,0.379628209762886,138,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.001139859602816179
139,0.2087578980771496,0.2505669141172405,139,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.007082153029216334
140,0.5145016847129871,0.31429268669445665,140,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.009407877670707967
141,0.3890638773801244,0.16592260407786996,141,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.005271090537904246
142,0.3995409479528041,0.4293242026821992,142,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.005268261230867969
143,0.5349510462802863,0.3255560362503569,143,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.007808245472111206
144,0.4065510121139019,0.3385037741216995,144,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.00420993671684772
145,0.5415831342674913,0.5233267876302082,145,19.2,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0017859935387027394
146,0.5059377154169449,0.5452973436919478,146,19.2,FlexiBO+RF-Log,Xception,0.28724735359681475,0.003706036629439191
147,0.4023528501829383,0.3712010689649423,147,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0036249802981921375
148,0.3174502888872882,0.5586299078183458,148,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.008542118358266506
149,0.204809994634044,0.22415916364802124,149,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.006971111769172343
150,0.4934069207992153,0.4910959914045068,150,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.0042283515679243855
151,0.5288215489877041,0.4688762346812994,151,0.0,FlexiBO+RF-Log,Xception,0.28724735359681475,0.006048911020221737
152,0.4002438269118509,0.15098036628502182,152,19.2,FlexiBO+RF-Log,Xception,0.2872384748427872,0.00013972870445849494
153,0.4230510822063127,0.5011644630531794,153,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.00040016100852402595
154,0.1957978035724139,0.5488587901370171,154,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.006012374454718729
155,0.5518352542763023,0.4988469046628977,155,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.009029073698257202
156,0.16030669133812706,0.3117050401028135,156,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.004591882836947971
157,0.3113824206954591,0.404237483123528,157,19.2,FlexiBO+RF-Log,Xception,0.2872384748427872,0.006403203520922198
158,0.3448283057723249,0.5768963260575541,158,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.006816810195212666
159,0.5271305068204853,0.4803270994206441,159,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.005651514295638546
160,0.5247201335457322,0.3510392170225085,160,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.0017105656322973983
161,0.4502920696066015,0.2165026068103324,161,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.002036380544994306
162,0.17201133500905952,0.5996625126621852,162,0.0,FlexiBO+RF-Log,Xception,0.2872384748427872,0.007094087824611018
163,0.2474834676219717,0.4619228545961375,163,0.0,FlexiBO+RF-Log,Xception,0.2872384748427871,0.00646818437661631
164,0.5434976381988633,0.5602833425818895,164,0.0,FlexiBO+RF-Log,Xception,0.2872384748427871,0.0025812841770939767
165,0.35923045839894896,0.14394909371384498,165,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.005150226625935442
166,0.4530402093558642,0.2683986316089577,166,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.0005715048900440556
167,0.3849098527734551,0.5336093269502334,167,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.009334035232089819
168,0.2687784907761997,0.19281790571056276,168,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.006152556234568858
169,0.4703050263264217,0.4413180546352991,169,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.0085132914557663
170,0.5132093753770672,0.20654287857296044,170,0.0,FlexiBO+RF-Log,Xception,0.2862039425140209,0.0006407215421535695
171,0.2353706939378877,0.2295591389418781,171,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.004094226574448233
172,0.17649308261881858,0.3489454772650686,172,19.2,FlexiBO+RF-Log,Xception,0.2862039425140209,0.009923561016888231
173,0.172430411295116,0.20894961960523106,173,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0068231730243273146
174,0.3290546742879284,0.16455742698896425,174,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.006545690455536751
175,0.5530590782871271,0.5972163643574421,175,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.009386408463474808
176,0.2468637944415705,0.5667139828321827,176,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.006524315987263321
177,0.16521777699528514,0.28282825983926513,177,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0028625622400070007
178,0.3648970275517645,0.19666961039091774,178,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.004083072928253071
179,0.16431956301797046,0.5791722217581388,179,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0010325116618772757
180,0.2772496671137823,0.3526718068086565,180,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.002461857990531309
181,0.3778892860551076,0.4408558381686599,181,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.007003590029217056
182,0.5596933455848666,0.4181729989480129,182,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0014937797104392636
183,0.3458458102117933,0.3313817397336161,183,19.2,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0032219290038407646
184,0.2419916152554128,0.3155739886922866,184,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0015949781640351224
185,0.29803394878391465,0.393059288657448,185,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.005009482216276621
186,0.16837829112140298,0.31719403934797785,186,0.0,FlexiBO+RF-Log,Xception,0.28614498664030485,0.0025850956564434247
187,0.4922644304440025,0.3889604405890185,187,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.004891773923072789
188,0.3907234460565036,0.3546455101935166,188,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.007478508136557193
189,0.3812792699967161,0.3038462608186486,189,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0055557091681638325
190,0.5534210432858724,0.5836269282842603,190,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006640368085509651
191,0.18120308141219596,0.3868657508022243,191,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.009961372910231596
192,0.5430282966491669,0.2900021547215874,192,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.008489921122000435
193,0.3145649897200081,0.2623368533875326,193,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0061757892875279165
194,0.4980202664830822,0.2530328781848885,194,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.008040145226471805
195,0.29361235294020505,0.4219937195523173,195,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0023624161027395387
196,0.5182628207948269,0.4440549288543347,196,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0025699478632151018
197,0.4391553942504621,0.16986893329619052,197,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,6.857017601550442e-05
198,0.5154757765985288,0.2034195311470893,198,0.0,FlexiBO+RF-Log,Xception,0.28614498664030497,0.0032630785718383085
199,0.4116366110691676,0.3532153339463039,199,19.2,FlexiBO+RF-Log,Xception,0.28614498664030497,0.006470976191922344
0,0.4239836449134017,0.29243215909116194,0,19.2,FlexiBO+GP-No Cost,Xception,0.5924293513031971,0.005084473303172267
1,0.2860559540770946,0.5453035083394976,1,19.2,FlexiBO+GP-No Cost,Xception,0.5297141141770938,0.004412567798923905
2,0.4490873840696897,0.4552343581038226,2,19.2,FlexiBO+GP-No Cost,Xception,0.5297141141770938,0.008006872416625404
3,0.19398032844905305,0.4303460938158858,3,19.2,FlexiBO+GP-No Cost,Xception,0.4614070636439799,0.0039224658638680925
4,0.4879914541832012,0.37243498883180537,4,19.2,FlexiBO+GP-No Cost,Xception,0.4614070636439799,0.0027330514663243713
5,0.4225556249922711,0.574367380985055,5,19.2,FlexiBO+GP-No Cost,Xception,0.4614070636439799,0.008978932365979329
6,0.5196381621351123,0.23671924940813224,6,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.001690566708274963
7,0.5303738380207728,0.2817797384788733,7,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.0075492449324221335
8,0.5124165542720934,0.4659191351383626,8,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.007742517683430732
9,0.4333652212419909,0.4107882405267065,9,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.006743497848301798
10,0.3696988540787758,0.5315678433754829,10,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.0037064600522676615
11,0.3375644910170831,0.2735128982064324,11,19.2,FlexiBO+GP-No Cost,Xception,0.419281603122294,0.007568666799125448
12,0.17599401483481228,0.5485766821547262,12,19.2,FlexiBO+GP-No Cost,Xception,0.41116216175474785,0.006715001605605744
13,0.4028670123859984,0.3960637648439169,13,19.2,FlexiBO+GP-No Cost,Xception,0.41116216175474785,0.007841408267003724
14,0.5431499309822496,0.5049069376683739,14,19.2,FlexiBO+GP-No Cost,Xception,0.41116216175474785,0.0023089242535188114
15,0.1625275834718489,0.3786398742577603,15,19.2,FlexiBO+GP-No Cost,Xception,0.39231392731350767,0.0033895674787533525
16,0.18934020306882884,0.362192525951354,16,19.2,FlexiBO+GP-No Cost,Xception,0.3898760308221537,0.00988082038694016
17,0.3185934404319016,0.5326095619833845,17,19.2,FlexiBO+GP-No Cost,Xception,0.3898760308221537,0.0010717641829204262
18,0.5028730601133902,0.2672911339450226,18,19.2,FlexiBO+GP-No Cost,Xception,0.38977172230955603,0.007196666043775657
19,0.30069655632212144,0.20625794520084573,19,19.2,FlexiBO+GP-No Cost,Xception,0.3572492406149864,0.003482348540854722
20,0.4644284173522183,0.2492307892102499,20,19.2,FlexiBO+GP-No Cost,Xception,0.3572492406149864,0.0018590999155599852
21,0.5247841705593804,0.17941031462476542,21,19.2,FlexiBO+GP-No Cost,Xception,0.3444908215822591,0.005991759931617356
22,0.1755242056324267,0.2651772421424225,22,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.009359035883978233
23,0.43997654525366703,0.2342559090630057,23,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.009942352257019138
24,0.17803799223543249,0.5398022739340629,24,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.00040185758829501593
25,0.5152769981603821,0.4876638122495195,25,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.007155682534764596
26,0.4161698372411197,0.17252221906540233,26,19.2,FlexiBO+GP-No Cost,Xception,0.3251824384853128,0.0058693658054537546
27,0.3754082590295418,0.192311773397985,27,19.2,FlexiBO+GP-No Cost,Xception,0.3246139705126183,0.0023707552092493765
28,0.17061682573804082,0.3087629902737024,28,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.004013236580997506
29,0.3135017518422409,0.4621869289056545,29,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,1.2460718604593302e-05
30,0.4654420218108925,0.3255075958880489,30,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.005413052686785969
31,0.4810863019833101,0.28651250201551515,31,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.0017961611956983092
32,0.355657697535396,0.16856346129711364,32,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.00834704358332189
33,0.5288664389526997,0.24228376362216336,33,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.008751806540432071
34,0.19905044218255286,0.5244772164412821,34,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,6.0096784492221776e-05
35,0.3560413783684104,0.5020469698532117,35,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146645,0.007401827525066228
