,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
95,0.2407166909311589,0.22515636555802854,95,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109331,0.007889859906390325
96,0.360777654571521,0.123949093713845,96,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.001332605311478381
97,0.3002887083993132,0.4878733971153629,97,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0034735678839854112
98,0.22056522831069808,0.2329405059827976,98,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0020160152948257635
99,0.5098440883796435,0.2519119797610389,99,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.009899235113700082
100,0.4482805397732281,0.31337877243126555,100,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.004229575248523438
101,0.2474266193485643,0.17974209992225465,101,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.008936704798941479
102,0.4413275591173943,0.5631687528023313,102,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.004680703075029701
103,0.2592736275517821,0.4849210144667956,103,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.003874854456870106
104,0.3689820676559771,0.2814968753673751,104,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.007747304306076615
105,0.4823730337442379,0.3272600199137444,105,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0030431446921757887
106,0.4697502070783913,0.3449255876124409,106,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0015037733077874393
107,0.23104117359429574,0.3613209377909473,107,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.007405347173249123
108,0.4229800003754,0.2772265891675192,108,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.008133395208450732
109,0.2821801498531896,0.2520364441478675,109,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0034685469572108387
110,0.22449600548030185,0.46297503896561,110,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.00043380160974841765
111,0.18615718882214602,0.5420579070495868,111,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.007072556472974282
112,0.2947365765676381,0.3801108008019279,112,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.00926715117089845
113,0.3784952670424901,0.308185472359536,113,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.00835625032910556
114,0.4806846556029468,0.5036870698579121,114,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.00232204526773204
115,0.27032375726484625,0.4850761416238046,115,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0006282594192014424
116,0.3210729219089297,0.4438005305306861,116,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.009366778555200121
117,0.5194063184845524,0.5713031401859201,117,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0009047104233564718
118,0.39345378402005293,0.5128967264722859,118,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.00563067026589293
119,0.21793621057932444,0.3768275226385301,119,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.003630743376290111
120,0.42087471601908144,0.5994199596931595,120,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.004526098196403423
121,0.2286871879303773,0.5703575881765555,121,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.00017241055024373565
122,0.4867683059030317,0.4074260002704965,122,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.005023549983239886
123,0.5059260654218597,0.4520244979798858,123,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.002008396049954655
124,0.2683144433776083,0.5362543282391128,124,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0040996368231504075
125,0.5540455276630655,0.3060000311310047,125,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.009803337601128396
126,0.3147838574936308,0.24116013275621898,126,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0027359133462629202
127,0.4625682516952483,0.15200046252985494,127,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0018407326199948559
128,0.5451895005504739,0.44491911112984217,128,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.0021155179192132757
129,0.2391483520523452,0.4468928419340767,129,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.008100548962205488
130,0.1576983363101397,0.4032496034395423,130,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.008049646701309544
131,0.4528656953106696,0.2837173680629359,131,19.2,FlexiBO+GP-No Cost,Xception,0.2675811593217936,0.006021485942787435
132,0.16229433255551098,0.263233180240508,132,19.2,FlexiBO+GP-No Cost,Xception,0.26745184393075916,0.002116075722149887
133,0.2852,0.125561827297269,133,19.2,FlexiBO+GP-No Cost,Xception,0.2661812657714493,0.0002099942813961142
134,0.1909572543996672,0.5050439378109169,134,19.2,FlexiBO+GP-No Cost,Xception,0.26618126577144907,0.004815222110879032
135,0.153676812447533,0.328499807173158,135,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.009942190671351834
136,0.21531889276639526,0.25457307064099444,136,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.002526705041994932
137,0.3239620828058756,0.5689498837325944,137,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.003718219157888504
138,0.4028247616807431,0.5744178190411724,138,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.0038893101786235664
139,0.33566234034521303,0.13752875972064216,139,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.003598364251048303
140,0.5390600631425779,0.4162178895554209,140,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.0010332791934470388
141,0.5580574234496849,0.5947586132566229,141,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.0020337549611597794
142,0.2133793121110976,0.2172170774610478,142,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.005445610540652463
143,0.4033576527682158,0.3880417697477587,143,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.009198980323481014
144,0.3914695673023756,0.17903945839679372,144,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.0014405086162590664
145,0.5285059049185326,0.2484687314778435,145,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.005488212152370399
146,0.5110796065545323,0.37171622866790377,146,19.2,FlexiBO+GP-No Cost,Xception,0.26556591464931556,0.007229976318353757
147,0.16345043077316698,0.206170458927883,147,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797694,0.005809591745400931
148,0.4621088667036857,0.28104766280309257,148,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797694,0.009988099578363054
149,0.5240560561133729,0.3689824078434714,149,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797694,0.007079026457350759
150,0.1653026865613883,0.34326441300683497,150,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.0008578712709157399
151,0.22667538096580386,0.2125703361173253,151,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.0004685553074512039
152,0.17065417467777,0.5904026102652492,152,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.0032298547113587916
153,0.31508290358230195,0.26911203888767354,153,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.006812849327119904
154,0.3050893177528828,0.4541459855398259,154,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.00787795665162366
155,0.30749614528970737,0.15302469098608676,155,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.0035754651814864946
156,0.2120706022804962,0.180657475999642,156,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.0051322599368067955
157,0.2337135378917677,0.4782811650315077,157,19.2,FlexiBO+GP-No Cost,Xception,0.26494657400797705,0.000421503685363297
158,0.283676812447533,0.135968516635698,158,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004057474544197224
159,0.4715682260454374,0.3006688151845489,159,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.007979205724551897
160,0.20176894288485356,0.5879679152349064,160,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004911058958200785
161,0.5293342198052806,0.21190162065986345,161,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0017159380384710599
162,0.33770627345398724,0.5663115974326403,162,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00300992276430893
163,0.2269008926488783,0.5678169543590202,163,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008236106603073133
164,0.3760846111993108,0.28220503242712897,164,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0015086243149310418
165,0.2431457074263973,0.35494084813933746,165,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004303272490285708
166,0.5434355659766469,0.1870012878773396,166,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004320345252897984
167,0.2343907010590059,0.1860347203028324,167,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0004845205950393838
168,0.5017399655774947,0.19439778463705648,168,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0011874059702751893
169,0.23625110955471945,0.22297240370679627,169,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008231559024844416
170,0.3395972888693025,0.4209529706975903,170,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0010793026742273914
171,0.2860450630408316,0.19424246351404184,171,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008473419061382699
172,0.4865602886312771,0.4623520624351906,172,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0005486406868104509
173,0.4213194989247945,0.2291548890224109,173,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004510138133795871
174,0.3262539304247046,0.5696958138522263,174,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.007396342572399454
175,0.280525906787943,0.5137530715702756,175,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.009261079346589611
176,0.30827916853479553,0.4171244911531313,176,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.002728501497054229
177,0.34566961269016416,0.17271280003259865,177,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.007203663359231347
178,0.4098195762902036,0.13933564120627528,178,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.007746366368400989
179,0.1825422032284105,0.3368143107479811,179,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00022299389961236594
180,0.1829467694050108,0.3041428687832234,180,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004889328179835754
181,0.5540105040487059,0.19175189401381548,181,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0021182010994776346
182,0.21198197048928302,0.3667034943488422,182,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0017379053827576419
183,0.2357544718229475,0.3713542772750874,183,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0014645345455792636
184,0.15433415342511098,0.5525699185162494,184,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.004017087431395161
185,0.22461134351993609,0.17031346966922625,185,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0015848463107868815
186,0.21753175857380916,0.4035149640530761,186,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0008129564682295399
187,0.4609886090116012,0.13369238420405422,187,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0008214691195985791
188,0.1620032932415656,0.583291844402417,188,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0005575567160670025
189,0.4074273678079753,0.21088177852306644,189,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0068946911345237625
190,0.21569343966282292,0.44949119434980456,190,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0037059252545178414
191,0.3000526645709223,0.4644663922920928,191,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0036138318064392427
192,0.26777777261658364,0.3344484391975687,192,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0024388629408441977
193,0.2449232797822341,0.4511117970644096,193,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0019794713379789174
194,0.50267123110207,0.4317094377517495,194,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00818351392228857
195,0.2267895256400589,0.3295504816996086,195,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0005871867212532644
196,0.3819697889042473,0.4487365546626347,196,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.006328969328795874
197,0.15962845277889692,0.5636148495071821,197,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0028644856432439637
198,0.4469581919001847,0.5737848841899129,198,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.002415296558854242
199,0.4277915512717195,0.4504419477325087,199,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.007523567425610287
0,0.25908873651932784,0.5863591738106585,0,19.2,FlexiBO+RF-No Cost,Xception,0.6935288528408659,0.008355884027641647
1,0.5106125324052696,0.21827418366513865,1,19.2,FlexiBO+RF-No Cost,Xception,0.5133926716539187,0.0025830857945850984
2,0.33003923402595176,0.24612408542367925,2,19.2,FlexiBO+RF-No Cost,Xception,0.4519552995195031,0.005160714703374953
3,0.39217007866028103,0.31879838227435475,3,19.2,FlexiBO+RF-No Cost,Xception,0.4519552995195031,0.005506548869712967
4,0.4369815784846869,0.3946084744613538,4,19.2,FlexiBO+RF-No Cost,Xception,0.4519552995195031,0.005526212528878486
5,0.3064989076532163,0.2921715487627641,5,19.2,FlexiBO+RF-No Cost,Xception,0.44503002681105563,0.000897068496922615
6,0.2704540608990324,0.2598311271264519,6,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.009820796784216655
7,0.31230258657382903,0.3119296704554645,7,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.007556681831977806
8,0.4505000318741768,0.58035756776178,8,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.0073738195962200275
9,0.5237759790385795,0.4882811971321556,9,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.007791828566194565
10,0.3048952009900917,0.371447996151506,10,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.0049228096905110765
11,0.3832790028313003,0.5296684731239,11,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.0006332481403391988
12,0.5571105939633273,0.33562509528116596,12,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.0037629393788572154
13,0.5462949206896545,0.3715601840938707,13,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.005659588553008068
14,0.4694050397146242,0.4114749863658006,14,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.0054689768593231495
15,0.412527209716704,0.4694341396357538,15,19.2,FlexiBO+RF-No Cost,Xception,0.43249906932702986,0.0034093784389367886
16,0.4022576496286492,0.2332596825692769,16,19.2,FlexiBO+RF-No Cost,Xception,0.4311051484637498,0.0033615210395714656
17,0.16591597570347108,0.38566308733446775,17,19.2,FlexiBO+RF-No Cost,Xception,0.3715847061150731,0.004659907085359781
18,0.3807857276456064,0.3865313211726499,18,19.2,FlexiBO+RF-No Cost,Xception,0.3715847061150731,0.009979084082657465
19,0.3812488098365617,0.3955210091606932,19,19.2,FlexiBO+RF-No Cost,Xception,0.3715847061150731,0.005441979384026563
20,0.2815114488759977,0.3437127150978946,20,19.2,FlexiBO+RF-No Cost,Xception,0.3715847061150731,0.00282902840057879
21,0.3995605029066929,0.20498177434955125,21,19.2,FlexiBO+RF-No Cost,Xception,0.3619045513021215,0.00493189128235879
22,0.20383986074486254,0.5376794129728985,22,19.2,FlexiBO+RF-No Cost,Xception,0.3619045513021215,0.0073353387141920495
23,0.5347076405515587,0.2152632118470976,23,19.2,FlexiBO+RF-No Cost,Xception,0.3619045513021215,0.00487283035004666
24,0.4958670170292937,0.18176788380799536,24,19.2,FlexiBO+RF-No Cost,Xception,0.3502016634170515,0.00800362340207525
25,0.4954394736229867,0.16498298691622765,25,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603215,0.0007502756895678831
26,0.4731160036399232,0.5087758335136663,26,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603215,0.0005045278343784532
27,0.43012650546442666,0.5841896871602109,27,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603215,0.001468739980124041
28,0.2786388090555314,0.3245115259105823,28,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603215,0.006825544636204858
29,0.3402124904215192,0.4309490010960372,29,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603215,0.0066693225587817415
30,0.2892541622547512,0.40933640307575136,30,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603214,0.004425197399604896
31,0.3268984128302467,0.303062614119188,31,19.2,FlexiBO+RF-No Cost,Xception,0.3417227420603214,0.009448887338106922
32,0.3208507269158405,0.2532485779435009,32,19.2,FlexiBO+RF-No Cost,Xception,0.34166225826035124,0.0010102128478669658
33,0.4628563943955389,0.25808210518635005,33,19.2,FlexiBO+RF-No Cost,Xception,0.34166225826035124,0.0047393257945889155
34,0.33292052097891633,0.18652535076373666,34,19.2,FlexiBO+RF-No Cost,Xception,0.3359210167631824,0.009195367863480679
35,0.1930209624727159,0.4166014537253506,35,19.2,FlexiBO+RF-No Cost,Xception,0.3359210167631824,0.00897816722421427
36,0.3967683536842618,0.2144886614499472,36,19.2,FlexiBO+RF-No Cost,Xception,0.3359210167631824,0.009521697557279125
37,0.49594434152278705,0.38213395386877147,37,19.2,FlexiBO+RF-No Cost,Xception,0.3359210167631824,0.004522755826872303
38,0.2551832389129879,0.5291609333376397,38,19.2,FlexiBO+RF-No Cost,Xception,0.3359210167631824,0.009504973319566462
39,0.16345043077316698,0.326170458927883,39,19.2,FlexiBO+RF-No Cost,Xception,0.3280404142974276,0.0034493650613462035
40,0.22033589883647686,0.3679322859686875,40,19.2,FlexiBO+RF-No Cost,Xception,0.3280404142974276,0.0014774756612102036
41,0.3311568577811842,0.19494080821836565,41,19.2,FlexiBO+RF-No Cost,Xception,0.3279501442350812,1.5915918207399792e-05
42,0.4751422671096659,0.5023045860717666,42,19.2,FlexiBO+RF-No Cost,Xception,0.3279501442350813,0.0034223367465813894
43,0.290087164128283,0.22879450795599726,43,19.2,FlexiBO+RF-No Cost,Xception,0.32675128290912014,0.002980584870495311
44,0.24317898078537706,0.35399621663509306,44,19.2,FlexiBO+RF-No Cost,Xception,0.32675128290912014,0.003390444871261189
45,0.32158544622028074,0.2628457990465207,45,19.2,FlexiBO+RF-No Cost,Xception,0.32675128290912014,0.007622834521258293
46,0.4565844728612205,0.4598183399040683,46,19.2,FlexiBO+RF-No Cost,Xception,0.32675128290912014,0.0018292526364656347
47,0.2951072347200502,0.4949379118511191,47,19.2,FlexiBO+RF-No Cost,Xception,0.32675128290912014,0.008653391949148484
48,0.3750633803983854,0.27973519732886154,48,19.2,FlexiBO+RF-No Cost,Xception,0.32675128290912014,0.0031375798344032515
49,0.3481437257595506,0.18147644904949786,49,19.2,FlexiBO+RF-No Cost,Xception,0.3260076011552323,0.007311897168989255
50,0.19430411295115896,0.26949619605230896,50,19.2,FlexiBO+RF-No Cost,Xception,0.32169185898727326,0.0021981770327702435
51,0.3698592205772292,0.4942869317134603,51,19.2,FlexiBO+RF-No Cost,Xception,0.32169185898727326,0.0011980956640057362
52,0.2801266210350755,0.3480687841969758,52,19.2,FlexiBO+RF-No Cost,Xception,0.32169185898727337,0.008919779458076293
53,0.2223217286258052,0.3445486778777165,53,19.2,FlexiBO+RF-No Cost,Xception,0.32169185898727326,0.007806306527522974
54,0.21807661473673015,0.3756281789095531,54,19.2,FlexiBO+RF-No Cost,Xception,0.32169185898727326,0.0037799612791770253
55,0.32077765457152096,0.15239490937138506,55,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.00613884088106162
56,0.2669882480932773,0.5379050027119441,56,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,9.315563574476049e-05
57,0.5585301402395895,0.21343918130088071,57,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.0014804113258355435
58,0.4819287353130436,0.5204695025918893,58,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.002178575588101962
59,0.4973327678516177,0.5698473933578081,59,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.0015900025770456373
60,0.4068646294456441,0.5597017198411852,60,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.0010856987758495141
61,0.5441735698543532,0.2483211615461903,61,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.0030004918567959338
62,0.17791726221591087,0.4276504641140716,62,19.2,FlexiBO+RF-No Cost,Xception,0.3096692465258385,0.0035339221841061575
63,0.3154161952239625,0.1869224295758127,63,19.2,FlexiBO+RF-No Cost,Xception,0.3094447510798053,0.009884284375405788
64,0.5572127527619677,0.35912812177673425,64,19.2,FlexiBO+RF-No Cost,Xception,0.3094447510798053,0.009897589200241239
65,0.31245123021163945,0.3867096443305621,65,19.2,FlexiBO+RF-No Cost,Xception,0.3094447510798053,0.005644221950908197
66,0.5465944461393692,0.3061904286942421,66,19.2,FlexiBO+RF-No Cost,Xception,0.3094447510798053,0.007593497392767363
67,0.4102891812341845,0.28964119247907233,67,19.2,FlexiBO+RF-No Cost,Xception,0.3094447510798053,0.008198236625412882
68,0.21322943325555105,0.24876625880868106,68,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.003963437475089585
69,0.5579093641909411,0.4339069976478127,69,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.0035906764241909962
70,0.29958578402317304,0.5011119312968009,70,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.0032702510073885707
71,0.20005566736486316,0.5239169970916396,71,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.009941779077634588
72,0.2860928506001658,0.485992169840859,72,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.002401841992170204
73,0.4773948627112449,0.2743313789338937,73,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.006395036309302575
74,0.3676216692185407,0.2599806020913861,74,19.2,FlexiBO+RF-No Cost,Xception,0.3080412504380651,0.003428415916542811
75,0.27836768124475303,0.19359685166357,75,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0008224252877521143
76,0.42576375817457535,0.4380705803987486,76,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.005394565346518432
77,0.4831697639696123,0.17604072578790342,77,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0026917882091919343
78,0.3720099381480537,0.5249109310660254,78,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.007521852500188457
79,0.17043471201804208,0.5764496963971273,79,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.009454464131853252
80,0.4041965175857754,0.5005388544144064,80,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.00880951485521754
81,0.3573089744820419,0.5501484654517277,81,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.00869399086222699
82,0.4493171234885046,0.19206362848141,82,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.006336829134721769
83,0.5140237223842691,0.595793376401544,83,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.003708328206120657
84,0.3824281170215506,0.15637633228237258,84,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0044178646629283716
85,0.36132761887405795,0.3221374899551479,85,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.006877161547706576
86,0.2253059189848053,0.4808995742773763,86,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0024762194781777483
87,0.2664991356620454,0.3418036435676526,87,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.008685456224711329
88,0.4888833397649672,0.20786420882082773,88,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0037899282526952906
89,0.40021409680430775,0.4058959393266842,89,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0021211573599742607
90,0.3425636011433241,0.4510270359554655,90,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0015180592533983917
91,0.3702747328405293,0.5357144617471179,91,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.004776087932849773
92,0.22368244186531205,0.4837041601010782,92,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.005012783293395087
93,0.283658288295229,0.23968867215433065,93,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.00040028955421109625
94,0.4005489735946586,0.35482658077934043,94,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.00027578308320477807
95,0.5309744082337314,0.3775348836910176,95,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.007206406304404128
96,0.4292866190504814,0.5271669961341785,96,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.009124324825754614
97,0.18557474649326533,0.5278730175588829,97,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0018161877000953375
98,0.30805919749113103,0.4478978838321369,98,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.007652625493860429
99,0.4751774820305776,0.559912993844276,99,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.00549627334035573
100,0.21767662112263156,0.3448083679631033,100,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0010421696914389013
101,0.4303864507408111,0.433919936051841,101,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0013234442903937882
102,0.2404694575484045,0.509606685490272,102,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.005457476039487556
103,0.4347802312931184,0.4692844515515733,103,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0038276036899126276
104,0.16729554804352473,0.5819510048686078,104,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.009292894467681863
105,0.2556190782650596,0.5396794411136671,105,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0007623499561813452
106,0.554135652111151,0.25403091014836565,106,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0014548233043196568
107,0.2744602467226108,0.37727160945180827,107,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460766,0.0042875319277462555
108,0.1812654215901756,0.5726969199356822,108,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.006877467662149719
109,0.4922323881696178,0.3939057529000968,109,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.005961030802777739
110,0.2310520102181532,0.2795192223871998,110,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.00010465183367289855
111,0.21980839652263146,0.3726752637753519,111,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.004135051745449378
112,0.24599036557379625,0.3961308572828065,112,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0009917245794713258
113,0.4664763207017694,0.2310382262023985,113,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.005851907288560675
114,0.29679048191719937,0.3070064927954824,114,19.2,FlexiBO+RF-No Cost,Xception,0.30650317098460755,0.0009204938005822671
