,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
95,0.33964844482620515,0.2878981867366999,95,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.006962955904418438
96,0.2819283694145456,0.4704220599547307,96,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.005365315111900705
97,0.43638000004065336,0.17578783400640785,97,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0001278711143511324
98,0.17146047018867186,0.3258913318666291,98,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.005933274994899507
99,0.3132199735360636,0.3065481658906426,99,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.009462428564836114
100,0.3287124909214345,0.22371284726155746,100,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0004588732217171276
101,0.4650886126578773,0.4049990423003652,101,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.009432842354945402
102,0.5136395693907669,0.3709071973346267,102,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.005801749206724082
103,0.2333430035052433,0.2212244397763918,103,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.003497833559204521
104,0.19018425495268698,0.4864908251455039,104,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.008730499375664487
105,0.3421220107385589,0.4804500245177779,105,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.004470431378172233
106,0.5298274347254525,0.4951952877984546,106,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.001589967924994411
107,0.4751356407751928,0.567016186833355,107,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.009042619148846211
108,0.2568297231318969,0.5760703058893002,108,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.00183092731529663
109,0.33931355884913417,0.5137152890580963,109,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.002681305017468795
110,0.4123334612137865,0.2622042336237749,110,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.007332198453764816
111,0.24389621876844966,0.4815809722582408,111,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.0067407263494001545
112,0.3231247027814351,0.5233125978288027,112,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.008020894589130812
113,0.4952405790799358,0.35152141693864475,113,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.005353635040169717
114,0.2027184025821914,0.5917815191531511,114,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366751,0.009264828707231389
115,0.3808362585666874,0.3781202751159737,115,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366751,0.004983101424025352
116,0.4093898295893955,0.3115912482120064,116,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366751,0.002350205629312868
117,0.2930479487631774,0.4619452028398743,117,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.003759425581465069
118,0.3491270654062389,0.454074171390881,118,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.005466565356537577
119,0.21790225499443985,0.3848216538773699,119,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.007407062138468312
120,0.5268635006668675,0.5727988230669179,120,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.00018267143216381897
121,0.4767403412740743,0.3578572223590747,121,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.005197424088542468
122,0.4714420320636519,0.433900373158576,122,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,8.394590166954653e-06
123,0.5089590011719829,0.2353879319242544,123,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.008277933879774853
124,0.4787241620357594,0.5070084139070996,124,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.007637088025160661
125,0.4795099887738316,0.5459675803738253,125,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.00710020227365276
126,0.16345043077316698,0.206170458927883,126,19.2,FlexiBO+GP-No Cost,Xception,0.26502202863904634,0.007474913875917036
127,0.283676812447533,0.135968516635698,127,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0014439555778538648
128,0.3495195142842619,0.4501925529604729,128,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746886,0.007399259286973095
129,0.5361275271575161,0.5075411303572873,129,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.006093241380430646
130,0.35955211305702595,0.26803586169152505,130,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007866612862081106
131,0.41199685204532976,0.15724284877042735,131,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0014745247281468478
132,0.4928179611084192,0.39096632314162505,132,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0005200647285699301
133,0.17622849592959225,0.4595160140182642,133,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005236706832612424
134,0.2557144538702009,0.3035750282232883,134,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00822111141599969
135,0.5419658794731129,0.3882519206743391,135,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0033913652090433646
136,0.3020046284222621,0.5010614957921072,136,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.009964090817480332
137,0.29020716411027786,0.5763476248623247,137,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00993609424641564
138,0.5135851939520879,0.2687687162100616,138,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00015362395603203184
139,0.4736479518175004,0.394962122518356,139,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0053509755907402146
140,0.44635440507154667,0.21581283748490504,140,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008323351209885463
141,0.3114792875117634,0.4972618532266964,141,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0006953215543399605
142,0.5575288781353674,0.3389583227581392,142,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008915090491156064
143,0.2701113996572157,0.2179640156839351,143,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00801020846135512
144,0.5029752664956503,0.5714586249348883,144,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0006246429788741015
145,0.199705983459104,0.4032284615032524,145,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.006919836547565187
146,0.20343160258297327,0.5607243518893086,146,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008963768320962857
147,0.49253878131785,0.24549957238569006,147,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0008765482631067212
148,0.20152508999722651,0.4981402396896918,148,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005645118236728153
149,0.19061299421745515,0.3491508095161834,149,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005672507895584806
150,0.1729823387533772,0.4433717102581523,150,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0044991451609570085
151,0.4896128332133151,0.5829707563241701,151,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0008041854071314236
152,0.32096150574637805,0.527441789631881,152,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0026805061818974706
153,0.4594775050553872,0.3080566535705789,153,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0009763435946838407
154,0.4302733592438008,0.13221045948072271,154,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.005548811467556327
155,0.3653133972583861,0.2073071456689658,155,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.007745637621223734
156,0.35175915766946964,0.5193443386704449,156,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.006920055876618545
157,0.17770761008856378,0.2786387882176621,157,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.00821220853246609
158,0.5002714899746242,0.5510398486396624,158,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.008800752283048491
159,0.2996318942060456,0.356817504788443,159,19.2,FlexiBO+GP-No Cost,Xception,0.26500253527746875,0.0033996602834483304
160,0.16229433255551098,0.263233180240508,160,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00369575838496932
161,0.460160001577863,0.5540700865337314,161,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0030056983434182337
162,0.2868435557118574,0.5348871786277387,162,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0009765355522315889
163,0.3390816018590315,0.532260200449308,163,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0023879669213004518
164,0.2324084567910913,0.2965420268167125,164,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.003483189840912101
165,0.3712629135939631,0.19608843717441585,165,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008943830112111258
166,0.28146632319111664,0.2504572527003036,166,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.000814736657668671
167,0.4495875284416209,0.531597520616339,167,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008147919924856658
168,0.2352690963041835,0.4332745640455662,168,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.002297702976363356
169,0.3799766105004033,0.5170836993437172,169,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.0011688481798354355
170,0.4133002122165765,0.4019213664828911,170,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.00789133519168212
171,0.4186444757266109,0.4262537189929857,171,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.008052773177840637
172,0.5335949944398474,0.4560893973104034,172,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.009962494500819215
173,0.4629526953937277,0.13293703545777766,173,19.2,FlexiBO+GP-No Cost,Xception,0.26492708064639947,0.005322362488602301
174,0.18439288196371653,0.5479253189105755,174,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.0020141186246748167
175,0.4168526570488352,0.5790736296914053,175,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.00857748402255306
176,0.4254089713371251,0.21931732916933694,176,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.0038464954521320906
177,0.4072249093112516,0.16713097074623684,177,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.004263849890128089
178,0.2753139252278075,0.4346064342302341,178,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.0007766149764537434
179,0.24305562054850144,0.39244996230410384,179,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.003817474915860658
180,0.234932251159559,0.42717249723491946,180,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.008570238148634364
181,0.22148693575043094,0.1714191161680547,181,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.00362316584597959
182,0.4522306733876506,0.47702877877134003,182,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0024843169927479627
183,0.3837139104546797,0.16049342845328407,183,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.001099577721252677
184,0.4837420947858081,0.3548297003644125,184,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.003769745199890413
185,0.5288002165854534,0.20714972729348052,185,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.007232735121507269
186,0.40103756463339935,0.5465246538696495,186,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0023885509537992246
187,0.5188879267981721,0.4591155840963088,187,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.006579065738445613
188,0.29251001438761376,0.5371185325280394,188,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.009785485551139532
189,0.3818051303365329,0.5920836629733902,189,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0039325691940535245
190,0.25445701130546594,0.5568003370533339,190,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0080589846238879
191,0.1755386838543727,0.17970183996165046,191,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.008468685494048247
192,0.37717997844420303,0.5840524039149149,192,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.00035964113783555016
193,0.23050228867913106,0.2378316760160908,193,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0007573540406375289
194,0.3918440265912202,0.48117540374088796,194,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.003991972332895072
195,0.5434368307729591,0.5388682095945445,195,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.0015206488304830702
196,0.24160750626146515,0.4281995299804705,196,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.003988385590064989
197,0.3128005670737896,0.3462646683166813,197,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463996,0.007376991967791246
198,0.5095882041563391,0.4992884863608743,198,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.0034521288446042755
199,0.2465585655950529,0.3737845041659866,199,19.2,FlexiBO+GP-No Cost,Xception,0.2649270806463997,0.004621987861848705
0,0.44918635026639786,0.5489896617809258,0,19.2,FlexiBO+RF-No Cost,Xception,0.7515773495379654,0.004313447462715592
1,0.5593606125830816,0.4103658444525494,1,19.2,FlexiBO+RF-No Cost,Xception,0.6904942355889949,0.0038500737041935952
2,0.1748460868673956,0.3908579518220875,2,19.2,FlexiBO+RF-No Cost,Xception,0.49736405529238603,0.009760653820878092
3,0.5011895627297692,0.1755324668013788,3,19.2,FlexiBO+RF-No Cost,Xception,0.38995745595378184,0.006380614761840604
4,0.32077765457152096,0.15239490937138506,4,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.0008816482916016344
5,0.4460433219951414,0.2965940183907554,5,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.0008283895055939539
6,0.34436862756955755,0.2550426428233501,6,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.005681893205683508
7,0.3333906887614833,0.3041582696656375,7,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.004288798600081114
8,0.4737129355141631,0.2826033188770037,8,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.007336306525498923
9,0.5274783791556611,0.3169285555510624,9,19.2,FlexiBO+RF-No Cost,Xception,0.33539462830100897,0.009112626589422673
10,0.21322943325555105,0.24876625880868106,10,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007602879986284345
11,0.44993749516263015,0.5559238456796679,11,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0032933973857294675
12,0.24262976630307895,0.431420228634963,12,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.002173996101459792
13,0.3364419372597043,0.17347221639178673,13,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.008110725231466706
14,0.4129069090105864,0.3426325830719923,14,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0023342487915203993
15,0.2608214588908984,0.4605722956558653,15,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.004942705275819639
16,0.4810007369300106,0.4709484360317376,16,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.000561618561723548
17,0.3281519468782991,0.4339654546811115,17,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0012013778893539173
18,0.4602675669882989,0.47517408216475204,18,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.004542894098565615
19,0.4113127984869962,0.22531232733199294,19,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.002483144456965856
20,0.3598066813574668,0.4140312698079531,20,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007467832170903478
21,0.26512350961871456,0.496656829658388,21,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.008748433410375248
22,0.20250638594858486,0.5230615269867319,22,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0010052625359654266
23,0.3247992077254356,0.4124787851028898,23,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.004622523351344977
24,0.2309844002454585,0.2562701884112595,24,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.009684404048182937
25,0.5233549158298447,0.474331869212941,25,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0072423514403464374
26,0.5137805714732189,0.2241771815162341,26,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.006687973043851
27,0.5029929015271178,0.1671730950260523,27,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0015327519610897366
28,0.37321802939843024,0.4613840913587854,28,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.003336883386655599
29,0.4169322144116797,0.2349602687344981,29,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.006873526505264451
30,0.28879917476787265,0.3823566466381011,30,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.007400417545170095
31,0.2215970487950671,0.42311981872951704,31,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.0067512656403144276
32,0.5397156694639711,0.4337390618623856,32,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.009626645211812649
33,0.2193425726142626,0.25399609698764675,33,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.002388121408526459
34,0.243866754770267,0.5228807481248103,34,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.006978831513325254
35,0.5552120648346069,0.3844756617961541,35,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.002010096172813991
36,0.2910946659595467,0.2956627472620379,36,19.2,FlexiBO+RF-No Cost,Xception,0.3201129194536423,0.00033339314838011334
37,0.18617261990334924,0.3614474761780867,37,19.2,FlexiBO+RF-No Cost,Xception,0.31931716570354307,0.0041529002565496706
38,0.3730772332100128,0.22271025329580607,38,19.2,FlexiBO+RF-No Cost,Xception,0.31931716570354307,0.001971917214618206
39,0.4682792487898243,0.5213198249806269,39,19.2,FlexiBO+RF-No Cost,Xception,0.31931716570354307,0.002034968670054446
40,0.1681086269951145,0.5018206121540467,40,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.009915845799845432
41,0.29231668063109834,0.572748335802315,41,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.006667110620365148
42,0.4622420509229933,0.3463799258102103,42,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.0063126987443431785
43,0.39654518022623947,0.4643027778426151,43,19.2,FlexiBO+RF-No Cost,Xception,0.3159607020687334,0.006943801240054837
44,0.27836768124475303,0.19359685166357,44,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.008251295826395113
45,0.33466853372538585,0.4754347978321442,45,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.008079317740404933
46,0.2964549278750346,0.2510206055351157,46,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.006076211841351505
47,0.4479178452803904,0.3278487925075265,47,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0026805702657129314
48,0.4669416222441337,0.3055471202528668,48,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.008512143842699075
49,0.4794108562197524,0.28683226685764024,49,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.004850549384369568
50,0.3657242918388608,0.3357957162075739,50,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0060199717931275
51,0.5046727997508957,0.3932779762089478,51,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.005906162319477414
52,0.45102959743602095,0.5137025820593714,52,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.004169134909895835
53,0.20435439938318534,0.4917098061114197,53,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.008485775721083489
54,0.5043559159947469,0.4955800248528067,54,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,5.623111190000696e-07
55,0.3766288739387743,0.18837394271563715,55,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.00914517380112395
56,0.4607849773248126,0.16475356962476534,56,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.006676746168180647
57,0.2559889966651845,0.4940185935437191,57,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0023092669187277115
58,0.4031723072209219,0.5833429449496529,58,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0026559854565781638
59,0.3408452678752859,0.1814089033793828,59,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0038344698129872037
60,0.26919049876829315,0.5810047918874143,60,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.008356972126460568
61,0.3503625884343163,0.22037870064949971,61,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0012632439904535697
62,0.5529992446458304,0.4306408779718667,62,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.008783528289475859
63,0.4192064863588689,0.3974845037104207,63,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0058289642434164405
64,0.4109149794333871,0.3797761145449845,64,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008172221497039354
65,0.4610736358977653,0.3931791457282303,65,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005608838769393052
66,0.3721873278931848,0.1866687686697517,66,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0033787917569627047
67,0.2220803412130699,0.2874180992188159,67,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.003825761682280268
68,0.43980444570742816,0.3963984813835876,68,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008672827963681764
69,0.3525441150063471,0.217937976613034,69,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008753881618147672
70,0.5354432971000536,0.24424681662053244,70,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007112838098133278
71,0.35409218881258864,0.5958002032019298,71,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007549910072905426
72,0.25713263935080954,0.4656321720836739,72,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0029556435983320653
73,0.4339125336238726,0.5307424141777631,73,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0060213056233122935
74,0.4388751726444861,0.17756721312190984,74,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008643360376971982
75,0.4720955874147894,0.2962605412125786,75,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0015165366112940848
76,0.35004199190875673,0.5005512223741244,76,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007614969015763229
77,0.5059087809013572,0.3691534326690492,77,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0025199502360960958
78,0.29384272752957896,0.4216372116446617,78,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.006829188499347058
79,0.22298806039281616,0.3816425775151647,79,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0038512336472157883
80,0.5349210968012059,0.4273952597047172,80,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009741670953347438
81,0.22366902348957465,0.39179547935381787,81,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005227724975702647
82,0.5360547754197926,0.3156486294237095,82,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0004932334236558333
83,0.2281727339462155,0.3831523990332507,83,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005231494168022861
84,0.4631788337107796,0.2232501966808905,84,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00991715968477522
85,0.30719258326461124,0.2369485615158851,85,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00046490232474419416
86,0.4204144991706027,0.3046575146194823,86,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0015988435395752332
87,0.3778439639800543,0.33852107495535816,87,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007242906009507935
88,0.3878775257985496,0.4203565017173239,88,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007073958873446154
89,0.3632627934241023,0.1649907919245058,89,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009314676214319704
90,0.4700269182000655,0.4568028058069271,90,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005196167478764818
91,0.4710736886745986,0.3270909059486933,91,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0007197529047489737
92,0.4023647757475555,0.5511674562688993,92,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005203615733696371
93,0.23402558243532876,0.27574903573691184,93,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00037038763563944756
94,0.47083910690997,0.17561842506767053,94,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005401589107897668
95,0.4538145554307696,0.3628942772660638,95,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007985018979252537
96,0.2184390901197816,0.4173479266395061,96,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00914457482681645
97,0.5106552926687671,0.25112018057836755,97,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0031550765152166694
98,0.2992942005948079,0.28718411793845233,98,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0005596912721984792
99,0.2819338380908385,0.2367163049251816,99,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0035554026961111106
100,0.4591098238770829,0.5234048676598536,100,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.003975646377025672
101,0.4914188430286145,0.5482626857948394,101,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.006494233716806409
102,0.5571885525629462,0.33458725286046176,102,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.002934429439539409
103,0.2213261770491395,0.4414332799538546,103,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0030529820489905214
104,0.547662876122728,0.4157832363834053,104,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008483416115597265
105,0.36723469796180097,0.24834588983086575,105,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.006974926500497108
106,0.30843499071387515,0.5593072345524451,106,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007303475016380794
107,0.21940758842498306,0.3087602935356354,107,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0052474243192731545
108,0.35002053643758346,0.17779135740424373,108,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0047105746838340835
109,0.33766081389225355,0.18826798699460534,109,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0013688163050646096
110,0.21074906732287,0.4221455321439744,110,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005348735608345541
111,0.4193861112418227,0.33658797995866063,111,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.006138457902771065
112,0.4168210885899925,0.30909526135411824,112,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0013395706867069224
113,0.3573519983587746,0.15332023276797518,113,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.005650196774556863
114,0.4559456624256316,0.4342004111233189,114,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.001487329174297869
115,0.44416043731628096,0.2797555593032367,115,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0025630453555195143
