,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
9,0.19357559722447892,0.3302348732092589,9,19.2,FlexiBO+RF-Log,Xception,0.3779244619467188,0.007203599777338912
10,0.15604304112951198,0.385370963783613,10,0.0,FlexiBO+RF-Log,Xception,0.35485586316733175,0.004374305121946752
11,0.34624399716721765,0.4408956979469155,11,0.0,FlexiBO+RF-Log,Xception,0.35485586316733175,0.0007544902278026211
12,0.26057538532462465,0.2499230323874793,12,0.0,FlexiBO+RF-Log,Xception,0.34281751913379066,0.005840021750681609
13,0.17016061866015628,0.4460236172817307,13,19.2,FlexiBO+RF-Log,Xception,0.34281751913379066,0.007444930559144235
14,0.45510466758214,0.5177467403950506,14,19.2,FlexiBO+RF-Log,Xception,0.34281751913379055,0.003921336781955457
15,0.196439697494164,0.19848122567752305,15,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.0039794331618108825
16,0.2716906975052747,0.4302833516334086,16,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.006103987600445459
17,0.3272632047472083,0.5759342765569646,17,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.007832901622809398
18,0.5203456677312834,0.5665610967368105,18,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.007927733405762099
19,0.4521007122282734,0.5319659037070849,19,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.00015930471267114332
20,0.2847204242785092,0.4523320206410075,20,0.0,FlexiBO+RF-Log,Xception,0.3243660127093677,0.008127174791935601
21,0.172430411295116,0.20894961960523106,21,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.0026550337274344115
22,0.3381479256352855,0.3656651558731379,22,19.2,FlexiBO+RF-Log,Xception,0.3202881774572516,0.00446863565326983
23,0.4434439718493526,0.24843702977637686,23,19.2,FlexiBO+RF-Log,Xception,0.3202881774572516,0.006089059767199
24,0.3735894505534143,0.5782587247302639,24,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.007808511532600346
25,0.3520156831548037,0.4515895090201486,25,19.2,FlexiBO+RF-Log,Xception,0.3202881774572516,0.0072805397883356025
26,0.25532635679940563,0.2567780556071631,26,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.007970609611642827
27,0.2055218795282508,0.4432018631830055,27,0.0,FlexiBO+RF-Log,Xception,0.3202881774572516,0.0009910288666853473
28,0.4753767526403774,0.4102016480144096,28,0.0,FlexiBO+RF-Log,Xception,0.3202881774572517,0.008471667882576623
29,0.283643969749416,0.167459944606107,29,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.0045658252785499434
30,0.5140196812180884,0.25475191934006064,30,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.002486116657500637
31,0.2326021869202681,0.3022189454883506,31,19.2,FlexiBO+RF-Log,Xception,0.30464434096794624,0.0045733394073140315
32,0.5517373380361925,0.351288253728676,32,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.004503818487796089
33,0.4349623888046219,0.20564831286148547,33,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.009752449793681969
34,0.3522871337452954,0.31385097166549736,34,0.0,FlexiBO+RF-Log,Xception,0.3046443409679461,0.004545071367221595
35,0.2319607129705584,0.4936096170406435,35,19.2,FlexiBO+RF-Log,Xception,0.304644340967946,4.170922897137164e-05
36,0.26126171812753,0.168995547452933,36,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0009072992189173446
37,0.16412446184340496,0.3856789746608058,37,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0032490039037516363
38,0.4658980334780952,0.3235320700996491,38,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.009214591528697224
39,0.499544438348756,0.5031424222044364,39,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0010177304327902593
40,0.18648244955219684,0.3727996935660355,40,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.004270440249984248
41,0.4569867595748399,0.5201802994548025,41,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.007288928335760775
42,0.1997303345157181,0.30825399119150765,42,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.000994630475427263
43,0.4855146831257252,0.5784134894724667,43,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.006355531250757171
44,0.412814748091682,0.4254202134816114,44,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.009009208619786489
45,0.3462807311697961,0.3625268353064416,45,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.004539278868572587
46,0.3346465497558593,0.3103147420980712,46,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.002995238830941367
47,0.544431696373603,0.4014700798921953,47,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0017617046661414827
48,0.4875174272916136,0.26628734632269435,48,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.006731228565497688
49,0.5496438831045898,0.19360347936056566,49,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.005410467705495927
50,0.45263035318610995,0.42304937457831215,50,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.006027060446279944
51,0.3902260293424857,0.3443321908735163,51,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.009103347866345996
52,0.4947958936569067,0.34987392998816136,52,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.008620455114338562
53,0.3952223979486987,0.3642251569700894,53,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.009497651467302118
54,0.5196307512853267,0.3719409800775539,54,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0027945143979762168
55,0.2491987319170015,0.3752036972071389,55,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.007660201776063531
56,0.4878767863090902,0.15158115666614722,56,0.0,FlexiBO+RF-Log,Xception,0.2958524891893527,0.00011180892765183637
57,0.5091845104894448,0.3763941429314268,57,0.0,FlexiBO+RF-Log,Xception,0.2958524891893528,0.00966522219189302
58,0.39073160344723606,0.5311860974284779,58,0.0,FlexiBO+RF-Log,Xception,0.2958524891893528,0.006957316184661641
59,0.27614091586495715,0.5399999243365114,59,0.0,FlexiBO+RF-Log,Xception,0.2958524891893528,0.0003600454872774428
60,0.324643983831546,0.157825614416436,60,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.009066611976602199
61,0.307272759206786,0.2842412580131408,61,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.00812776300809537
62,0.18832075002284995,0.4902478690031997,62,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.005270206789837952
63,0.3851398776484438,0.3238046632771381,63,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.0041226701867922485
64,0.32712479822213125,0.5187891954648307,64,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.00533447935927255
65,0.3738306716205317,0.4181374370823896,65,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.005872261763981935
66,0.5401452346844097,0.4418553616503277,66,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.002367132628980362
67,0.3474020810281013,0.32853869043282563,67,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.0035250116515633356
68,0.2572725740305409,0.2293168599573085,68,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.0027711847546262915
69,0.2805962543250311,0.2338270300773788,69,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.009310100580234602
70,0.3842720639487124,0.5443090891306944,70,19.2,FlexiBO+RF-Log,Xception,0.2942798504724986,0.003306644036695311
71,0.157345043077317,0.243300494337902,71,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.007476833221100448
72,0.2973379488343074,0.3674808140365078,72,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.002797078747386602
73,0.2967488100262398,0.4086523916431707,73,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0045492988927237155
74,0.455931804287736,0.4443404850211707,74,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.007282722289813752
75,0.4352174544742966,0.3270187741487287,75,19.2,FlexiBO+RF-Log,Xception,0.2921366651280346,0.004073590532282373
76,0.32274406791188914,0.3934131075846836,76,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.003758050802893974
77,0.2651687633966922,0.18419435712741986,77,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.00020364432238796472
78,0.4883363087990864,0.5375084503187425,78,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.00931392429695861
79,0.5124209245997529,0.5471187136534991,79,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.006384048482901076
80,0.3527117441366425,0.1841961058836138,80,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.008210296147508882
81,0.1910015784125236,0.4114356901154713,81,19.2,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0029396604223127423
82,0.481974641761374,0.19706602775538934,82,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0003094537511253559
83,0.3967013834663041,0.16511637640438176,83,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0008158004282669284
84,0.2595571169990738,0.5888160513420411,84,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.008855481304882614
85,0.17302494976058996,0.2890494226504505,85,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.00589083954494181
86,0.1986456828067764,0.26482213940042504,86,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,3.739270879172918e-05
87,0.17394151077827905,0.5096068404199504,87,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.008200219847728526
88,0.2789110842328841,0.2689148412270361,88,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.00899820812801881
89,0.18613894255017116,0.3581406311474169,89,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.007633249793881123
90,0.470796304352557,0.21974915600520215,90,19.2,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0032335008821259593
91,0.4601114280815816,0.5602865019688659,91,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0015607514079621966
92,0.4074491237453475,0.3791816341312444,92,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.004197860597751928
93,0.3997442435802752,0.1571922491429777,93,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.004978250955875706
94,0.4781681531144639,0.5718474343772431,94,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0015694545424988792
95,0.4194973327112436,0.2300077896153962,95,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.008733845325709625
96,0.43300548089398416,0.3455297183665894,96,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.00285562992410239
97,0.2371385399649297,0.22212523075568824,97,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0001051860591224696
98,0.23416636132258944,0.20421101246343587,98,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.003157788431302381
99,0.3025949872608366,0.3797389174330469,99,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.009787045800246096
100,0.4124709144128425,0.4834407192904305,100,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.008995537468877424
101,0.3798179646398656,0.2540903145263629,101,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0045031350181529
102,0.4725218290621117,0.5278193930899441,102,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.007916410957790904
103,0.17828739428422194,0.198802370017179,103,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.00015062229548680307
104,0.43246033712581605,0.5638997664900602,104,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.0017547166395377545
105,0.39302313393210425,0.2319571849639657,105,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.005919973520368393
106,0.3659625794093118,0.2209794275704408,106,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.005625655823525778
107,0.4074483483110361,0.2946598964795509,107,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.003680031071642579
108,0.4712368148284296,0.5576373529168585,108,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.0016683055129189117
109,0.4876673258990866,0.3147925736158244,109,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.009514581070443088
110,0.42706297262460136,0.24045882356100864,110,19.2,FlexiBO+RF-Log,Xception,0.2918966490847392,0.003660017589440978
111,0.4111232255176999,0.5865470927837189,111,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.004978840750197626
112,0.157062614281144,0.34032955860183,112,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004236122469995883
113,0.1997002682800968,0.41050156925182596,113,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007476542099604939
114,0.5067736164943574,0.16321615043953125,114,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002349278506168765
115,0.3566343136774344,0.2326569735461463,115,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005563454464299609
116,0.26971216636382955,0.22514354693650476,116,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003026605842416771
117,0.4664874368208516,0.1762215196125556,117,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0007578500508536623
118,0.16127732289830687,0.5498710035003026,118,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005675821753528942
119,0.2792338449715765,0.2117383854089061,119,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0015413937571433888
120,0.4058530590535511,0.21899147804702346,120,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004581415587916965
121,0.4400795498640201,0.3738328455390171,121,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0032188270502743455
122,0.19506893526076907,0.34262655773027245,122,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005750614574869448
123,0.22026437645234864,0.5938810552223556,123,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.006819451547771237
124,0.2904660220662924,0.3857803135825911,124,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0012272778397164953
125,0.272059244341775,0.24314150553923505,125,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007305507468857624
126,0.2126160373057139,0.3335579775886768,126,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0076358556702525926
127,0.19233998398156046,0.30781832770648104,127,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0037322523275845755
128,0.22449435219087086,0.3990196223704523,128,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008863715818304863
129,0.20811067036332312,0.21619471273927734,129,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.006356771061019858
130,0.5003516773678458,0.23166846552285106,130,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00796271148666306
131,0.4431945749348355,0.4629784209044756,131,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007577137445983274
132,0.4865790544838077,0.5372545835146505,132,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.001523851537741705
133,0.4046041653513981,0.3350078756154253,133,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005608653698845615
134,0.537432345522177,0.4633594026882722,134,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003630684271106672
135,0.3761124751202748,0.2615604946695119,135,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004228633695804265
136,0.2905716435422684,0.3752345180308523,136,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003959696215857716
137,0.2838639375152344,0.4397663308431057,137,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0006197278810310103
138,0.3201584318882681,0.4324451088775981,138,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002061936591709067
139,0.43501882127720215,0.5750918210906745,139,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002769329663542833
140,0.5498511725568579,0.5746626823456955,140,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009300367012705648
141,0.2147958888132623,0.44175229474054667,141,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0004119148632596581
142,0.4133676177519805,0.3726633548839671,142,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005934376433795169
143,0.2273949939476315,0.21780773785632596,143,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0016289502032118786
144,0.3664544875359523,0.4286925958682725,144,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007228970898881601
145,0.3495169980170909,0.3735282092919875,145,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008960480137767669
146,0.20745081191844145,0.486630267491317,146,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0020497885549511595
147,0.2892487899985735,0.2571333623697253,147,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003467720905199554
148,0.37615634198619374,0.3755423156815191,148,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0005056705091343794
149,0.1963005496016042,0.5196373998863281,149,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0032203974373121182
150,0.3868760508890473,0.2533562617499449,150,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00537663409303958
151,0.5000083067299786,0.2163099384105808,151,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003394493658251079
152,0.19004182391310345,0.2515139155813284,152,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002032331149325407
153,0.2713818646225618,0.4992072574330151,153,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00790528054041396
154,0.543607846308084,0.20156035520333332,154,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0063767628641216954
155,0.27720607089152194,0.23002895192034345,155,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005868136391830465
156,0.3118137707978662,0.3970836525117508,156,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009809839439428363
157,0.5095034821554791,0.4592432702452044,157,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002635101468549245
158,0.3987395614825876,0.4728874724869252,158,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002296400409398961
159,0.3989151365168817,0.5706484892009802,159,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007131555541924462
160,0.3031774864236693,0.24820228496143384,160,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0019067900121016025
161,0.4661195931700413,0.39616289828123785,161,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.006950249465961207
162,0.2155641873218659,0.4880126306092272,162,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0043895180438097495
163,0.3646228976222232,0.20954764601148665,163,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005870930165321867
164,0.4446271247178718,0.2428725473131277,164,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00016264355731935188
165,0.2361631964870263,0.2097125833670272,165,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0023151483987188214
166,0.1649823031497544,0.2695905694503854,166,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0017354961770129052
167,0.16826974991036198,0.21901553132559695,167,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.009736273666945384
168,0.5453000603948932,0.4605550041767354,168,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.005575425711087127
169,0.4777784808540195,0.2616282682193366,169,19.2,FlexiBO+RF-Log,Xception,0.2917828865870602,0.007158603838217438
170,0.4337631438772226,0.35791029220919524,170,19.2,FlexiBO+RF-Log,Xception,0.2917828865870602,0.0074010946017396655
171,0.3389310663396067,0.24232654464347705,171,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.009929899149407064
172,0.26943202890250983,0.4226882574453893,172,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.0017284166947847724
173,0.192558002726128,0.31927003141957666,173,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.003072379688149254
174,0.4541105427391967,0.4446107002053733,174,19.2,FlexiBO+RF-Log,Xception,0.2917828865870602,0.007913243522978074
175,0.3618132691002568,0.4861860843714185,175,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.005690812270968138
176,0.2501750701115776,0.2838902830751152,176,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.009181568995879597
177,0.4012057144381753,0.4149904547313247,177,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.009332108206181477
178,0.460229318823213,0.1851657679090591,178,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.008872430082975917
179,0.3422137466486662,0.29684102308526256,179,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0012810490779366157
180,0.26959148418175904,0.4677477970881574,180,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0029970061335851963
181,0.4024246757187396,0.21275037980975475,181,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.008044745650033212
182,0.3922030670875454,0.2263831494500815,182,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0016283912249438581
183,0.16726643567018845,0.2723719707734119,183,19.2,FlexiBO+RF-Log,Xception,0.2917828865870603,0.009685882817418738
184,0.5352004340717412,0.5345151128186756,184,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.009088981903156443
185,0.32043893360912984,0.32299647941621945,185,19.2,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0036304723353835543
186,0.3630828339582127,0.3536089150762005,186,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0008959610975639709
187,0.44904108809015786,0.2535580101289771,187,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.002751887789522205
188,0.381883738397123,0.3469532537509892,188,19.2,FlexiBO+RF-Log,Xception,0.2917828865870603,0.007669393966632882
189,0.41176654185885697,0.3686561876920261,189,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0066725281246786325
190,0.35348689360848606,0.5679360488048876,190,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0009879592611212273
191,0.5019504724883723,0.520402050373038,191,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.001757126124117686
192,0.2509215149544516,0.2638363405093369,192,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.008756808501964504
193,0.33870969013118224,0.3586776646415017,193,0.0,FlexiBO+RF-Log,Xception,0.2917828865870604,0.006731008496767658
194,0.3706822365307831,0.2650735134634177,194,19.2,FlexiBO+RF-Log,Xception,0.2917828865870604,0.007616891646791435
195,0.35923045839894896,0.14394909371384498,195,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.002309516904156733
196,0.3872880191661421,0.23161107646092974,196,19.2,FlexiBO+RF-Log,Xception,0.2861449866403045,0.0039009546566691556
197,0.5586676288357789,0.4186029427918875,197,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.007128069469842874
198,0.2089930612513301,0.2538762825958156,198,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.00573441231946316
199,0.2554579277770491,0.3429197189439146,199,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.006072801770753152
0,0.543938866136026,0.4390899056980104,0,19.2,FlexiBO+GP-No Cost,Xception,0.744190706396886,0.0018401864906936738
1,0.3046013469951576,0.5661917551691624,1,19.2,FlexiBO+GP-No Cost,Xception,0.6403641172962189,0.009289729184536934
2,0.4868297273840698,0.4133968120587777,2,19.2,FlexiBO+GP-No Cost,Xception,0.619920508271949,0.003602631664976317
3,0.4959418020260544,0.2380103361052365,3,19.2,FlexiBO+GP-No Cost,Xception,0.5315155172538063,0.0005369519534596601
4,0.16345043077316698,0.206170458927883,4,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.004028661820153589
5,0.24724840541599186,0.2440121173972529,5,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.005555832822112999
6,0.16428074776667073,0.3956913967139957,6,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.004543221642153892
7,0.30813686414863023,0.5821014629654315,7,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.00433220333017242
8,0.5205984469635251,0.4994462103535114,8,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.002283014186692439
9,0.3509988391515235,0.2201961112113276,9,19.2,FlexiBO+GP-No Cost,Xception,0.33592223937658594,0.0031350917890855326
10,0.360777654571521,0.123949093713845,10,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013703,0.00436039364129861
11,0.2345911717215739,0.3246399121230608,11,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.005615612345452895
12,0.26736026581103634,0.5109630097520552,12,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.0025472079732410005
13,0.2503797193875466,0.3510148177495488,13,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.00407072952026238
14,0.1952803837575992,0.42184891752796577,14,19.2,FlexiBO+GP-No Cost,Xception,0.28336450546013714,0.0013162300163153918
15,0.2781636665993764,0.15543410586963113,15,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.004274048038813553
16,0.5439044523949328,0.2765812101287731,16,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0010784879547833448
17,0.5189058762596299,0.2519262927195782,17,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.004674879993368606
18,0.4812913923502444,0.19491982130103316,18,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0010216397632019614
19,0.3732816249767701,0.2046816826856605,19,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.007557778640186768
20,0.5390343501831115,0.5851796201611194,20,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0009202475764334428
21,0.5517533785136279,0.5579212133047868,21,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0022889333430599667
22,0.3005846144165118,0.21079625214325565,22,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,0.0021867983486984544
23,0.2973584728918051,0.4627374148886533,23,19.2,FlexiBO+GP-No Cost,Xception,0.27917297299883215,8.781217603439418e-05
24,0.153676812447533,0.328499807173158,24,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.00397221645714382
25,0.5350627880292359,0.25124664510676104,25,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.008139958383612034
26,0.3802330388514361,0.4628504170355684,26,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.008620342776699349
27,0.498386248662044,0.28489905117848546,27,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.0023312605930016386
28,0.5454357220428115,0.4937902877962155,28,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.00349992700379994
29,0.27247192542897986,0.4659292644681902,29,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.006519211862320639
30,0.4498839040962199,0.25698964566060045,30,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.00153570375199944
31,0.363125632728317,0.3941575474254769,31,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.006100478672554848
32,0.4539728946812326,0.20427247216850894,32,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.006627800379028337
33,0.4681031776599997,0.5380982617648701,33,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.005553388611370317
34,0.2919117600000326,0.28972218538156524,34,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.006038820757783811
35,0.33721837967081003,0.5419717951023556,35,19.2,FlexiBO+GP-No Cost,Xception,0.27260998640855305,0.009112093742512609
