,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
181,0.3026976731594517,0.33089990867437513,181,19.2,SMSEGO,Xception,0.27728994743152136,0.0024327310535958457
182,0.2362618840133718,0.2992302272549756,182,19.2,SMSEGO,Xception,0.27728994743152136,0.003590815401804226
183,0.42352054242322623,0.3217300442980457,183,19.2,SMSEGO,Xception,0.27728994743152136,0.007459204696680978
184,0.20779368686836136,0.5295395754284591,184,19.2,SMSEGO,Xception,0.27728994743152136,0.0015710784039760972
185,0.22468618484607306,0.19441783823581,185,19.2,SMSEGO,Xception,0.2771292429978707,0.007255361487621527
186,0.3743541527730929,0.5083358271171069,186,19.2,SMSEGO,Xception,0.2771292429978707,0.004228325243308554
187,0.29708674515688,0.15133050520632998,187,19.2,SMSEGO,Xception,0.27625194488964033,0.007267152103281331
188,0.44279251417785614,0.09159305143814843,188,19.2,SMSEGO,Xception,0.27625194488964033,0.0013785121020648595
189,0.5307814418652028,0.5579073970448442,189,19.2,SMSEGO,Xception,0.27625194488964033,0.0023122095384261834
190,0.3919307383998113,0.33789450488202777,190,19.2,SMSEGO,Xception,0.27625194488964033,0.009492637392649573
191,0.3165402408560185,0.3992497549952493,191,19.2,SMSEGO,Xception,0.27625194488964033,0.004589453946554898
192,0.2226595549195417,0.39850986228818863,192,19.2,SMSEGO,Xception,0.2762519448896402,0.009529085763432801
193,0.20523362452892374,0.5649606429648732,193,19.2,SMSEGO,Xception,0.27625194488964033,0.008608674532760468
194,0.495995711546795,0.4116010789763142,194,19.2,SMSEGO,Xception,0.2762519448896402,0.0021422890816923334
195,0.4462352153144985,0.4534670582230072,195,19.2,SMSEGO,Xception,0.27625194488964033,0.0034031139795161337
196,0.21035775274603752,0.4909506859619603,196,19.2,SMSEGO,Xception,0.27625194488964033,0.00828897115510022
197,0.5541239888101753,0.2190557102909896,197,19.2,SMSEGO,Xception,0.27625194488964033,0.0003387073717750122
198,0.2623113911270074,0.3568238727774627,198,19.2,SMSEGO,Xception,0.27625194488964033,0.0029598753500518038
199,0.3074903838301559,0.3962627445723876,199,19.2,SMSEGO,Xception,0.27625194488964033,0.009487348658180787
0,0.132229433255551,0.24632331802405105,0,19.2,FlexiBO+GP-Log,Xception,0.34598155853965495,0.008473303951253995
1,0.5097542231791945,0.13277397907953994,1,0.0,FlexiBO+GP-Log,Xception,0.2903144746613141,0.008124677862737129
2,0.2568905468532308,0.4744143747410137,2,0.0,FlexiBO+GP-Log,Xception,0.2903144746613142,0.005995438990073589
3,0.121222943325555,0.351316130841776,3,0.0,FlexiBO+GP-Log,Xception,0.28317474218767325,0.005271689759982112
4,0.5232091170042911,0.4849427877971512,4,0.0,FlexiBO+GP-Log,Xception,0.28317474218767325,0.005346311416251338
5,0.4089507969517167,0.4689688521530229,5,19.2,FlexiBO+GP-Log,Xception,0.28317474218767325,0.005559485649576848
6,0.5321377058369555,0.3910380373748646,6,0.0,FlexiBO+GP-Log,Xception,0.28317474218767325,0.0007055138177180975
7,0.42835933428759615,0.5458151682135691,7,0.0,FlexiBO+GP-Log,Xception,0.28317474218767325,0.009952001323954176
8,0.2011393487273017,0.3546378240038517,8,19.2,FlexiBO+GP-Log,Xception,0.28317474218767325,0.0010182126711834661
9,0.25793630130775863,0.2496064981446973,9,0.0,FlexiBO+GP-Log,Xception,0.28317474218767325,0.006579748832488208
10,0.3735228313922712,0.18468188622858225,10,0.0,FlexiBO+GP-Log,Xception,0.27477724414243787,0.005448982460327074
11,0.12506833758808206,0.5381046765344246,11,0.0,FlexiBO+GP-Log,Xception,0.27477724414243787,0.0018568522149582168
12,0.3394000407180825,0.24877027936932375,12,0.0,FlexiBO+GP-Log,Xception,0.27477724414243787,0.007128469744043292
13,0.5040503160599112,0.5405185725052006,13,0.0,FlexiBO+GP-Log,Xception,0.27477724414243787,0.005306113056755959
14,0.2526774847044955,0.3301436398438192,14,0.0,FlexiBO+GP-Log,Xception,0.27477724414243787,0.0003725546374920707
15,0.4916579678843656,0.4135174590867575,15,19.2,FlexiBO+GP-Log,Xception,0.27477724414243776,0.004831654940525831
16,0.3649956445839924,0.23890264582524226,16,19.2,FlexiBO+GP-Log,Xception,0.27471396668435555,0.0035999460173134455
17,0.24075342965484275,0.40987731099979663,17,0.0,FlexiBO+GP-Log,Xception,0.27471396668435555,0.005547843833015993
18,0.4082613732996455,0.2805697420017342,18,0.0,FlexiBO+GP-Log,Xception,0.27471396668435555,0.002701055845743838
19,0.15748684310101116,0.4326202222306392,19,0.0,FlexiBO+GP-Log,Xception,0.27471396668435555,0.002553134298013017
20,0.1517069729410405,0.4813925462301442,20,0.0,FlexiBO+GP-Log,Xception,0.27471396668435555,0.003066188825057966
21,0.5275235745878054,0.396953257194168,21,0.0,FlexiBO+GP-Log,Xception,0.27471396668435555,0.007157122761171256
22,0.172294332555511,0.138766258808681,22,19.2,FlexiBO+GP-Log,Xception,0.24687854874904935,0.009898497485691946
23,0.453565689922076,0.12389133754102022,23,19.2,FlexiBO+GP-Log,Xception,0.24168807123943203,0.00413919349022923
24,0.23707693195238266,0.4399005113984529,24,0.0,FlexiBO+GP-Log,Xception,0.24168807123943203,0.00016104999928853058
25,0.5124931830255584,0.5172257923837877,25,0.0,FlexiBO+GP-Log,Xception,0.24168807123943203,0.009060115045706021
26,0.1463642372648079,0.1979188621035951,26,0.0,FlexiBO+GP-Log,Xception,0.24043293908492003,0.000120513362684197
27,0.3194869322599316,0.18581386794519297,27,0.0,FlexiBO+GP-Log,Xception,0.24043293908492003,0.002215580999030512
28,0.5308220132936804,0.20146457721524896,28,19.2,FlexiBO+GP-Log,Xception,0.24043293908492003,0.0039109188251271855
29,0.3724266827070753,0.4115895329163203,29,0.0,FlexiBO+GP-Log,Xception,0.24043293908492003,0.0013294191356656205
30,0.5216869812375695,0.4882806437386023,30,0.0,FlexiBO+GP-Log,Xception,0.24043293908492003,0.00013242885475649337
31,0.4182104148948823,0.3751793674907575,31,0.0,FlexiBO+GP-Log,Xception,0.24043293908492003,0.005454267438557969
32,0.4900987926191484,0.3240762718659513,32,0.0,FlexiBO+GP-Log,Xception,0.24043293908492003,0.009404908819648809
33,0.243676812447533,0.125968516635698,33,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005078233424089597
34,0.30312190445867704,0.3547942079467455,34,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009011015544141153
35,0.3354533094876625,0.3548177690233038,35,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0013388404221379435
36,0.21961010971256312,0.5928193697283217,36,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.004160988026539675
37,0.4543958935801224,0.4097763799513764,37,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0054486612760488475
38,0.3042062504008159,0.18470231626936998,38,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0057046389395680654
39,0.2099209795450786,0.276511608264973,39,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0010285048713978985
40,0.2512786602917217,0.17749361706209,40,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0007770587069027402
41,0.4485283226685174,0.13085386796982665,41,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.003746555267355397
42,0.2985242139919818,0.3611685990846053,42,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00019009461111860082
43,0.21397696703850336,0.27568926725933673,43,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0018191581164586346
44,0.4300747016252903,0.4167580909663291,44,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0010715862223178007
45,0.4738106741028501,0.3604695025086324,45,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.004521143003023963
46,0.4567196898537106,0.13329239176757315,46,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.007202771517722454
47,0.27131489144286136,0.29827084361507555,47,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009049153338663761
48,0.3207233633357731,0.18676635757829485,48,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009739533731089097
49,0.1917473334388925,0.4654502513891154,49,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.004446352524425272
50,0.458809066976362,0.4577922652626591,50,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005116567711804493
51,0.4549838400932645,0.32035210443019485,51,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.002409923919352879
52,0.33405175516382624,0.2623200456218784,52,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0055793911068255375
53,0.5524576176702806,0.3654787134047209,53,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005499813377844437
54,0.2652512224548254,0.20105596362254866,54,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.001668338767436136
55,0.33806950518240625,0.4389255692241382,55,0.0,FlexiBO+GP-Log,Xception,0.2377468353460238,0.005022256846828748
56,0.411473883228958,0.3276703698787385,56,0.0,FlexiBO+GP-Log,Xception,0.2377468353460238,0.00774000709033458
57,0.3687453396242649,0.1331277165641903,57,0.0,FlexiBO+GP-Log,Xception,0.2377468353460238,0.000983848078179691
58,0.5356602588883609,0.3414661269167664,58,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00828104022769064
59,0.5010383514325545,0.14478100027619298,59,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0015625105555608376
60,0.5541821992641357,0.404544787807836,60,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0012751392593245735
61,0.42975953620041657,0.13733184280068042,61,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009670580720881458
62,0.5231555758720373,0.2795577737663704,62,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.002961682167209243
63,0.2554010156156227,0.20592523694076156,63,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0031826527713057886
64,0.13532558491552638,0.326160038521607,64,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00962012099899791
65,0.5399138668943584,0.3715192323031581,65,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.003568481944125539
66,0.3497611765462449,0.13831763014359758,66,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0032367582171482466
67,0.4940428251042303,0.4625261006285086,67,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0013458615532863682
68,0.22413413752229602,0.4957882294943098,68,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.007604891095016686
69,0.44830146256985176,0.2481154691089659,69,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.001278613703855922
70,0.39170459488911386,0.5054754936549053,70,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0016166393688775316
71,0.4390878621990464,0.4257658384113958,71,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.003083878177042795
72,0.2423476711551069,0.3628213616879061,72,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.006306278352008746
73,0.3012527224729255,0.5688559619062317,73,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0015027931801555661
74,0.13557310071991846,0.4603342179316226,74,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.001955085772403603
75,0.5333586341946838,0.18347544153957185,75,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.003160941195827175
76,0.4903087129530545,0.5083829640006367,76,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00654832371428344
77,0.3737651665064704,0.23641696401667545,77,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0035217709986754076
78,0.14343013909893151,0.2507432156657314,78,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0016860587022664852
79,0.3546186748542596,0.3762675344834884,79,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00983489630603196
80,0.36255721645271377,0.425716439768281,80,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005981550473493381
81,0.3865834291332975,0.18925075488347848,81,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0020526563664542475
82,0.3054881750392088,0.2787289120456928,82,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009573879283027317
83,0.26887587165364474,0.345862442212011,83,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0007111927651121319
84,0.17997469555504858,0.2349967678842093,84,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009990525424406259
85,0.4144817683728841,0.5908634265150459,85,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.007588418939082344
86,0.28287726581999323,0.15419196166897273,86,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.002225713991355026
87,0.4976025663688954,0.5044944455560412,87,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.006140844983970383
88,0.4217253427747179,0.5067564546770753,88,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0032869039757699135
89,0.5594855245184431,0.5915333294073061,89,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.009237768804933363
90,0.3036568541227163,0.5976970321660079,90,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.000243859071250786
91,0.37206697172291664,0.19998515607589684,91,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005583686973921815
92,0.14943055222669818,0.4179952731343527,92,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.007011482203717559
93,0.4787643024820002,0.2295890770162985,93,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.008083441419221795
94,0.4768512901534727,0.19527898037244076,94,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.002458392423278424
95,0.5060109144366576,0.2300875046125944,95,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.007604832466354642
96,0.3751691397437428,0.3426245180593325,96,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00536879935333611
97,0.15052202538468468,0.2355858573905082,97,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.008753555852716779
98,0.2733001649991723,0.5841933938536742,98,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.00534743204992126
99,0.2773243864920488,0.4244533248962916,99,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.0003154281972765882
100,0.5330533207687664,0.18061735266110815,100,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005374934598256478
101,0.3916526048907744,0.33531100573860256,101,19.2,FlexiBO+GP-Log,Xception,0.23774683534602392,0.007895916809674495
102,0.1804558305667596,0.2163698983498032,102,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.006081087252158456
103,0.35326506353113024,0.5919090214446385,103,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005728573728745189
104,0.24986480170089606,0.30091827145516137,104,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.004347834992189869
105,0.5038678740451284,0.5019008756972096,105,0.0,FlexiBO+GP-Log,Xception,0.23774683534602392,0.005026862529135154
106,0.122367681244753,0.328499807173158,106,0.0,FlexiBO+GP-Log,Xception,0.23752182642020592,0.002190348152520053
107,0.39077765457152097,0.113949093713845,107,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.002420774967263318
108,0.4048697242338083,0.1980814542524515,108,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.00966576267419955
109,0.5078681351087174,0.28127838315103154,109,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.008327884151604778
110,0.4592332576131021,0.5470414717306331,110,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0074976732243014
111,0.5351985277251884,0.4356312534268021,111,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0030394735393660024
112,0.3018327912965257,0.1510235225262651,112,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0004470941036987808
113,0.2383320422539765,0.34649973133008743,113,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0011758598222263827
114,0.23063486518824505,0.3296940196052627,114,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.005012213931991151
115,0.5068659389454216,0.14337055964614448,115,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.004576103337837624
116,0.2132659699526832,0.4490656185582511,116,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0012866331585803038
117,0.3453402311648914,0.4820531674664074,117,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.005505204610663633
118,0.18543804774297845,0.4788749572965405,118,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0019422371514228455
119,0.2808361263055528,0.40502761422923617,119,19.2,FlexiBO+GP-Log,Xception,0.2313343673225663,0.004089793261744321
120,0.168003409655045,0.5703197177145801,120,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0041363130019699094
121,0.5308425540523801,0.1551772811945996,121,0.0,FlexiBO+GP-Log,Xception,0.2313343673225663,0.0027014257498710202
122,0.13528259299610873,0.1893739267075127,122,0.0,FlexiBO+GP-Log,Xception,0.23048170343760432,0.0028321429067195616
123,0.4196247823674723,0.5994208880288947,123,0.0,FlexiBO+GP-Log,Xception,0.23048170343760432,0.009089023105026529
124,0.16187026623531595,0.4968096380605087,124,0.0,FlexiBO+GP-Log,Xception,0.2304817034376042,0.009625464236047295
125,0.4377053047926841,0.4454388943127002,125,0.0,FlexiBO+GP-Log,Xception,0.2304817034376042,0.006266366111247349
126,0.2846365241489249,0.4647610121254699,126,0.0,FlexiBO+GP-Log,Xception,0.2304817034376042,0.003100697658611389
127,0.24939810115713845,0.4702786276036306,127,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0032082496318477016
128,0.3777235261345336,0.4307239332214899,128,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0064281352787696365
129,0.17816945777992654,0.3808077125242013,129,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0046637815050685465
130,0.5049423784225651,0.4004223117753877,130,19.2,FlexiBO+GP-Log,Xception,0.2304817034376041,0.00984744100536411
131,0.4543035697448505,0.1633164232072451,131,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.008883469804928587
132,0.5317613218393274,0.3238680787911538,132,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.004009912642473611
133,0.23914014807077064,0.4761650052725565,133,19.2,FlexiBO+GP-Log,Xception,0.2304817034376041,0.00769544634501222
134,0.2558076894024879,0.1851185489166956,134,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0008907515782408815
135,0.4438246624978565,0.11604371162825865,135,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0061175789321488965
136,0.26172059908841144,0.5240951582268935,136,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0077071963256995415
137,0.3633111044675699,0.4212716393186432,137,0.0,FlexiBO+GP-Log,Xception,0.2304817034376041,0.0009995262131305882
138,0.144304112951159,0.159496196052309,138,0.0,FlexiBO+GP-Log,Xception,0.22964541919528536,0.003889096854454369
139,0.5552478603404355,0.3104781563055597,139,0.0,FlexiBO+GP-Log,Xception,0.22964541919528536,0.0006148632935182108
140,0.25121657942804715,0.1469410812652522,140,0.0,FlexiBO+GP-Log,Xception,0.22964541919528536,0.003440339594798433
141,0.18437930098852406,0.5259489170788875,141,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.002491617164237395
142,0.4511656143239932,0.4602924969874324,142,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.004160552328359687
143,0.4533569302220546,0.4510994540729775,143,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.007034590743151407
144,0.36210887848557305,0.300313669236896,144,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.0027613761692481076
145,0.5114724848202717,0.21500852566133996,145,19.2,FlexiBO+GP-Log,Xception,0.22964541919528525,0.003854746151595434
146,0.31562792892831115,0.1284349892858932,146,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.003807586200934268
147,0.4941869342059921,0.383737550755298,147,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.000711090295028075
148,0.329409211170822,0.23238411342822876,148,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.0044811808549841126
149,0.4773091404628835,0.311120408722808,149,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.007366420315079394
150,0.3858992315488904,0.1932468388373421,150,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.0006864363930270178
151,0.3787670777038568,0.23708934412363614,151,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.004035300004977835
152,0.38595382446529614,0.1842920342355337,152,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.0029277681416102408
153,0.5497250571468485,0.4865968835854498,153,19.2,FlexiBO+GP-Log,Xception,0.22964541919528525,0.009630919048250515
154,0.39604387588893175,0.2380634542760485,154,19.2,FlexiBO+GP-Log,Xception,0.22964541919528525,0.009286447026518286
155,0.5169013956324775,0.38733477052498655,155,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.004179261008788167
156,0.4593221127548238,0.5547240119527926,156,19.2,FlexiBO+GP-Log,Xception,0.22964541919528525,0.006852031355628777
157,0.3218670285887012,0.15606157124977826,157,0.0,FlexiBO+GP-Log,Xception,0.22964541919528525,0.002756249764120632
158,0.3329589995480827,0.3343193165761476,158,19.2,FlexiBO+GP-Log,Xception,0.22964541919528525,0.0013103467254839407
159,0.14508408393604472,0.3991635193703118,159,19.2,FlexiBO+GP-Log,Xception,0.22964541919528525,0.00522460879514451
160,0.28361043948081965,0.4994543297912561,160,0.0,FlexiBO+GP-Log,Xception,0.22964541919528536,0.00417774726304035
161,0.2925500890540449,0.13525642368345306,161,0.0,FlexiBO+GP-Log,Xception,0.22964541919528536,0.008641863854696247
162,0.5017077520460002,0.4198169295122139,162,0.0,FlexiBO+GP-Log,Xception,0.22964541919528536,0.006809454649914016
163,0.194913966688857,0.2075756471713683,163,19.2,FlexiBO+GP-Log,Xception,0.22964541919528536,0.003700365110323993
164,0.20690802798602026,0.17665560708249828,164,19.2,FlexiBO+GP-Log,Xception,0.22964541919528536,0.004722306218750868
165,0.420694466998456,0.4020766603185825,165,19.2,FlexiBO+GP-Log,Xception,0.22964541919528536,0.008642581188763123
166,0.4878390852962329,0.5324706786485488,166,19.2,FlexiBO+GP-Log,Xception,0.22964541919528536,0.0015072260488208334
167,0.13345043077316698,0.18617045892788295,167,19.2,FlexiBO+GP-Log,Xception,0.2295063092507481,0.0008909291567418243
168,0.3530573140861997,0.4136494112491533,168,0.0,FlexiBO+GP-Log,Xception,0.2295063092507481,0.0014061693831188228
169,0.5031353514068069,0.18959590669526105,169,0.0,FlexiBO+GP-Log,Xception,0.2295063092507481,0.005519703434803237
170,0.4570147664549344,0.5190401754911003,170,0.0,FlexiBO+GP-Log,Xception,0.2295063092507481,0.004554827487277626
171,0.2529225966017073,0.3930960609495631,171,19.2,FlexiBO+GP-Log,Xception,0.2295063092507481,0.006705056336677733
172,0.5506299713132382,0.28191719248270364,172,0.0,FlexiBO+GP-Log,Xception,0.2295063092507481,0.00988087807542972
173,0.43211768901377,0.4292220986880863,173,19.2,FlexiBO+GP-Log,Xception,0.2295063092507481,0.009163988336986544
174,0.27580315996882043,0.4550146708189917,174,19.2,FlexiBO+GP-Log,Xception,0.2295063092507481,0.009799758395521472
175,0.3658364016368232,0.4112460234626318,175,19.2,FlexiBO+GP-Log,Xception,0.229506309250748,0.0018731157046696766
176,0.16037393137678554,0.5337340562775514,176,0.0,FlexiBO+GP-Log,Xception,0.229506309250748,0.004393326033067015
177,0.1646928577903958,0.4485286246713967,177,19.2,FlexiBO+GP-Log,Xception,0.229506309250748,0.0007931773499278427
178,0.2913387612077779,0.2021250046747396,178,19.2,FlexiBO+GP-Log,Xception,0.229506309250748,0.007874887102663274
179,0.2748192165133132,0.4655070407734033,179,0.0,FlexiBO+GP-Log,Xception,0.229506309250748,0.00013792098756352567
180,0.4944785653814162,0.12007630221633242,180,19.2,FlexiBO+GP-Log,Xception,0.229506309250748,0.0035153855451516692
181,0.3714041091374684,0.2307269026102079,181,0.0,FlexiBO+GP-Log,Xception,0.229506309250748,0.001341036160821868
182,0.3751690959575407,0.2741948458548366,182,19.2,FlexiBO+GP-Log,Xception,0.229506309250748,0.005796151066429376
183,0.3252,0.125561827297269,183,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,0.0009102086337218995
184,0.2952421579418693,0.2757233907909663,184,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,2.9875720551800766e-05
185,0.24540095938259146,0.2812099861791965,185,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,0.0060790110356097795
186,0.1400073378104024,0.4577294240466025,186,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,0.006605429135933775
187,0.5496957718533941,0.1652915441216982,187,0.0,FlexiBO+GP-Log,Xception,0.2294796395177946,0.006505337794607208
188,0.3777300526595309,0.5659161098315514,188,0.0,FlexiBO+GP-Log,Xception,0.2294796395177946,0.0019055298131701237
189,0.15220779255033304,0.27765477397474525,189,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,0.005155183579849734
190,0.13106904123717192,0.481361050836512,190,0.0,FlexiBO+GP-Log,Xception,0.2294796395177946,0.004902446439038872
191,0.1919795178006436,0.4960249978806944,191,0.0,FlexiBO+GP-Log,Xception,0.2294796395177946,0.004226956022791444
192,0.2642818983825891,0.5585496596540108,192,0.0,FlexiBO+GP-Log,Xception,0.2294796395177946,0.0019046161177689292
193,0.31206497960050883,0.21574804911921835,193,19.2,FlexiBO+GP-Log,Xception,0.2294796395177945,0.0014523522713154225
194,0.4252526966028935,0.5013186097467098,194,0.0,FlexiBO+GP-Log,Xception,0.2294796395177945,0.0002738120883853357
195,0.3676136704677416,0.2372890633640823,195,0.0,FlexiBO+GP-Log,Xception,0.2294796395177945,0.004242883485732359
196,0.1349027835536787,0.5334827294194717,196,19.2,FlexiBO+GP-Log,Xception,0.2294796395177945,0.008064800615231942
197,0.19582785351591855,0.2667378155910336,197,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,0.005663660543036344
198,0.3239110062525907,0.5061356198376348,198,0.0,FlexiBO+GP-Log,Xception,0.2294796395177946,0.009938703610458281
199,0.5412281429359731,0.3713551456028049,199,19.2,FlexiBO+GP-Log,Xception,0.2294796395177946,0.005013421648133719
0,0.3919263495752444,0.14782436018659792,0,0.0,FlexiBO+RF-Log,Xception,0.4818144478956129,0.00042388963733439814
1,0.2567907055117727,0.4973315164679796,1,19.2,FlexiBO+RF-Log,Xception,0.4138860186231047,0.0038775895226573986
2,0.4573556001085813,0.4921599682170643,2,0.0,FlexiBO+RF-Log,Xception,0.4138860186231047,0.003826045346380944
3,0.18382575945034252,0.4364832624409312,3,19.2,FlexiBO+RF-Log,Xception,0.3645462822643113,0.0059721909965922285
4,0.3408036340874594,0.2314383783324726,4,0.0,FlexiBO+RF-Log,Xception,0.3540638309918087,0.0015571886584461049
5,0.4958809764221645,0.5368111731641942,5,0.0,FlexiBO+RF-Log,Xception,0.3540638309918087,0.009578109768870517
6,0.4507721870176039,0.16193809955138333,6,0.0,FlexiBO+RF-Log,Xception,0.3540638309918087,0.005500735447025193
7,0.4794347082735732,0.2241201519711392,7,0.0,FlexiBO+RF-Log,Xception,0.3540638309918087,0.006680259387211031
8,0.5380993790561385,0.3872284027266206,8,0.0,FlexiBO+RF-Log,Xception,0.3540638309918087,0.0011518175708748778
9,0.2739764950560014,0.5967271496033767,9,19.2,FlexiBO+RF-Log,Xception,0.3540638309918086,0.005141529113206038
10,0.4450515557388819,0.5282134404018909,10,0.0,FlexiBO+RF-Log,Xception,0.3540638309918086,0.002502586666520733
