,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
10,0.283643969749416,0.167459944606107,10,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0015760201428884658
11,0.4192008517153534,0.3749047845471965,11,19.2,FlexiBO+RF-Log,Xception,0.31246033867637046,0.009399038783431943
12,0.20143329618903225,0.4089672687209186,12,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,3.810229195537085e-05
13,0.2807572162937896,0.5781636597948611,13,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.00913092981590138
14,0.2823864679004183,0.2822491979908377,14,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0075029874878845175
15,0.3477195902135785,0.4537626820812602,15,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.005134179220830482
16,0.23097886752314056,0.3318278684713176,16,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.008396447514264592
17,0.22088747541208195,0.5231088578199662,17,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.009134268241214416
18,0.5467667085197168,0.4475123233448426,18,19.2,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0005979766752100468
19,0.38378978706544015,0.20565472899977014,19,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0021547594949513226
20,0.26669704526119664,0.21314545647839497,20,19.2,FlexiBO+RF-Log,Xception,0.31246033867637046,0.006048116092587308
21,0.22461819230028235,0.23944892406160684,21,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0011082516557234846
22,0.3223472508138887,0.4914799867848507,22,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.009508720322678828
23,0.22615114179160306,0.2812957536992289,23,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.0030145464946348044
24,0.4144171109331687,0.3068116042828043,24,0.0,FlexiBO+RF-Log,Xception,0.31246033867637046,0.001143774027677037
25,0.196439697494164,0.19848122567752305,25,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.006585148179664299
26,0.2354716531703443,0.22072582801899865,26,19.2,FlexiBO+RF-Log,Xception,0.3115474500022234,0.0031243163363950787
27,0.4404124199683295,0.20296853729400302,27,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.008581690689453152
28,0.46296947384750503,0.19761415680053712,28,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.0011703899186512857
29,0.4210355850643584,0.477202483059079,29,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.0014411389178942224
30,0.3477946175345374,0.4549343496045512,30,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.009366942136649747
31,0.3572263578803554,0.19219354139364225,31,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.0038610488422209455
32,0.157062614281144,0.34032955860183,32,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.0011136851986208295
33,0.2740213367507212,0.5478157363808701,33,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.009135841614065374
34,0.23571753931276684,0.2862928655411656,34,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.005556836447467862
35,0.2476207962902037,0.2656321216372423,35,19.2,FlexiBO+RF-Log,Xception,0.30140976856269897,0.007609491409105115
36,0.19374419292261924,0.282916429323269,36,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.009026402787483439
37,0.2472179228745235,0.2616637618940397,37,19.2,FlexiBO+RF-Log,Xception,0.30140976856269897,0.004322029717987123
38,0.4525063018633212,0.2331816379747782,38,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.0030207488807640084
39,0.5335250955108143,0.29543121257654226,39,19.2,FlexiBO+RF-Log,Xception,0.30140976856269897,0.009292058489073298
40,0.4728575093024338,0.2405129007708261,40,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.007952429623682603
41,0.4852147253679523,0.4043954869455214,41,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.003065187004273999
42,0.5182611279317711,0.3971876436925066,42,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.007633891575917281
43,0.16826974991036198,0.21901553132559695,43,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0015896641029905735
44,0.4665706959040356,0.5477612095828643,44,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0014679653779701718
45,0.31496526734336955,0.5238982655523222,45,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.003969939346288246
46,0.33099615144438144,0.5517336475695567,46,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.005686274952696178
47,0.26228004701527824,0.5849451846690402,47,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.000921430221723365
48,0.2970049483096,0.31297109637771875,48,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.006853292543092804
49,0.5416069383920918,0.2296639171958728,49,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.002440213914535775
50,0.5268554835942998,0.16680298059377394,50,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.004753826340882743
51,0.4890629145011529,0.5517550752850185,51,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0003505161526037459
52,0.4800096362466846,0.593966644568798,52,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0004762759411130435
53,0.3405240910120242,0.2774582933600848,53,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0010512720507335127
54,0.2381562926997477,0.287325699756947,54,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.004870286659146904
55,0.4941940147173053,0.3852437598681385,55,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.008423334684557365
56,0.24708008119240804,0.44569171187966106,56,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0019744757872492413
57,0.3621964874950249,0.3994295923279372,57,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.002002431373342889
58,0.2416529341781395,0.3745449947172289,58,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.009950145487995443
59,0.4249083738450456,0.5952906336751869,59,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.006018213607255171
60,0.3490455338727257,0.2172759707205332,60,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0038823893821588163
61,0.30537442853629954,0.2090200365823046,61,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0020191067136094863
62,0.5188011912991127,0.2769441646387925,62,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.008115674452227661
63,0.5274717562985732,0.17666698330053818,63,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.003544880996339778
64,0.15989690121040745,0.3310124556979873,64,0.0,FlexiBO+RF-Log,Xception,0.30082701128104605,0.00655330202138405
65,0.22686440035804376,0.5845485979583709,65,0.0,FlexiBO+RF-Log,Xception,0.30082701128104594,6.865241102254283e-05
66,0.4411330052022254,0.1781665831481809,66,0.0,FlexiBO+RF-Log,Xception,0.30082701128104594,0.001094842029591223
67,0.16032215824917964,0.2965791566075384,67,0.0,FlexiBO+RF-Log,Xception,0.30055334948032764,0.0002291319989734819
68,0.43447043942812935,0.4735245614803096,68,0.0,FlexiBO+RF-Log,Xception,0.30055334948032775,0.0035522201720457835
69,0.2278927087551825,0.5236950112385469,69,0.0,FlexiBO+RF-Log,Xception,0.30055334948032775,0.0004401199407515133
70,0.3098905961140188,0.2857818631142818,70,0.0,FlexiBO+RF-Log,Xception,0.30055334948032775,6.336995798950529e-05
71,0.3793223387850106,0.15212165711518086,71,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0030210591076234284
72,0.3178382448107985,0.3722018462390094,72,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0032309195879069597
73,0.4929238643988584,0.2224761487471157,73,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.003215404126526229
74,0.4089340117586941,0.5436122053835668,74,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.002986521586173405
75,0.5185598801585884,0.2997333109553473,75,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.0021668311085790283
76,0.34859511034886104,0.3832884105224103,76,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.003632304343046422
77,0.41324487850756986,0.5978764022413734,77,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.004713634281078816
78,0.2817502756199055,0.5885820266030671,78,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.0035003139509264124
79,0.472121771510636,0.2659424761595212,79,19.2,FlexiBO+RF-Log,Xception,0.29420226157014573,0.002754982907717033
80,0.5522790483543982,0.5819582788819252,80,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.007388960200446353
81,0.4456641616368491,0.4648050903290785,81,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0014722736786225421
82,0.38883857769235103,0.5879028599883017,82,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0013839477972228753
83,0.17249474253002162,0.31136633108363554,83,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0087912394080722
84,0.4243871501501464,0.19453600398560664,84,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.008521605719638576
85,0.31601539234841153,0.2205214168911149,85,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0069649234514860305
86,0.5086434685698038,0.2234630506668641,86,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.009988334607619628
87,0.4220892853600592,0.33436813643132723,87,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0005945202026094299
88,0.4859811763754327,0.1958949244694256,88,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.00276747958785025
89,0.4584622266505083,0.5947852749367721,89,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.004568544870700506
90,0.17828739428422194,0.198802370017179,90,19.2,FlexiBO+RF-Log,Xception,0.29401806561887656,0.00900017753952255
91,0.15879848796473045,0.4670076767230431,91,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.007390109429477016
92,0.43854046332639773,0.3065150233239711,92,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.0006660047528071255
93,0.18157684840702476,0.2407019919058104,93,19.2,FlexiBO+RF-Log,Xception,0.29401806561887656,0.004063323464006109
94,0.287910879735061,0.5162508536354923,94,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.006724963011308405
95,0.2490425210451403,0.3334930859514957,95,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.0016252491173180152
96,0.3926993444399693,0.4032769164897369,96,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.006018094745958358
97,0.3406541931698513,0.3085510022533101,97,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.003501651163379752
98,0.473468045984995,0.3557153079650767,98,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.00011382495477851528
99,0.4728235647906541,0.3568814649071671,99,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.006567001367343764
100,0.2809130600803165,0.32549446516485525,100,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.006179500497621257
101,0.22270825955000867,0.5636022088917003,101,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,3.410276788428868e-05
102,0.4737589384919357,0.2966920613288529,102,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.003934934915258434
103,0.3815564113962957,0.3922032709121931,103,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0032459533187966572
104,0.3726625576188242,0.2339555895094848,104,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008386381563899998
105,0.3472209464874606,0.17431336118587132,105,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.005022739377595136
106,0.35326803974747834,0.3422723414748946,106,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.000408516198287997
107,0.22313918126867405,0.4828850284745512,107,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0014033422976500033
108,0.17462731516925314,0.43866929448145664,108,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0015208255204940935
109,0.4518727124982409,0.2607923802390887,109,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007107993257505126
110,0.4532385008581711,0.17226516700351086,110,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.003115260197170139
111,0.2569680618600739,0.3373247651548785,111,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.00674610677354293
112,0.2259527951312417,0.3946437535972887,112,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0016233235563348136
113,0.424672859974906,0.2958203704862683,113,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.004800961842063099
114,0.33383195116971964,0.4336306509839956,114,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.002618154354295419
115,0.3919585181449805,0.5551114470709726,115,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.00025709288496164606
116,0.2263449569586772,0.3986175764723052,116,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0026657976138232155
117,0.19856863081676776,0.37500843422664587,117,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0008453341962471372
118,0.45196617217402896,0.4570791208331063,118,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0030437864990795318
119,0.4716052619375773,0.3202388821242321,119,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007813406083822314
120,0.34408561609446525,0.22091186555692016,120,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008146952351792946
121,0.34957158155132895,0.19580986995343352,121,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.006310167944964878
122,0.38066636379477214,0.16931428564217305,122,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.009944060767069211
123,0.245935267095904,0.48996258527559794,123,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007987012053618483
124,0.4596261469698669,0.21035889722222645,124,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008653452717541324
125,0.263327310354294,0.41417727196479937,125,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007333829321291614
126,0.4399935864505435,0.23102168574296314,126,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0071041225197144
127,0.27120871078262265,0.3516923980518897,127,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.002649824441329192
128,0.4168490012915248,0.3148463006935055,128,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.005546447299590038
129,0.4882606553499274,0.432846888938384,129,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0019572184329246845
130,0.20287897524472046,0.5050345875989627,130,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007711667010301775
131,0.29511157420435163,0.5222672621751454,131,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0035091481195140784
132,0.2353742522546807,0.4156940350135314,132,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.005814415216667936
133,0.4595132616530787,0.4779754575984184,133,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0020491289382990165
134,0.27322076222801744,0.5315336173664718,134,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.00468360579396004
135,0.4600652737985953,0.1673048124393162,135,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.006192041503044357
136,0.5017894173632483,0.3437168921830227,136,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0013018665531785679
137,0.40390802206764587,0.2893741266166852,137,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.000983250122731858
138,0.38288117518629694,0.32766586850724355,138,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0003177006868124077
139,0.5434570930502665,0.5695954049227984,139,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.008237559509395552
140,0.2776413741521321,0.4469154816686001,140,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0056300761676040915
141,0.5320774760374335,0.4267452034492003,141,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.009226140461917375
142,0.2912408440114376,0.3019858842823734,142,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0008921559864377015
143,0.35923045839894896,0.14394909371384498,143,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.0014283842159360238
144,0.3841518276644375,0.5931998373902224,144,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.0013684775448696697
145,0.3202350137230968,0.4590093863463886,145,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.00936978860169634
146,0.3524495098292545,0.28863445782734376,146,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,1.3101699459292515e-05
147,0.5551149569294204,0.2464551127197025,147,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.005398566732396948
148,0.28019589032070186,0.17294111323364436,148,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.007807691690504546
149,0.2388137811844771,0.4362388350692975,149,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.003219016822715869
150,0.3072449388606463,0.343792823004541,150,19.2,FlexiBO+RF-Log,Xception,0.28838509654057765,0.0019707312834920166
151,0.5537793715208398,0.5339880508144116,151,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.0004812261202836576
152,0.3671616166653097,0.4376688305644504,152,19.2,FlexiBO+RF-Log,Xception,0.28838509654057765,0.009345616006936858
153,0.5223978490204789,0.4533135815548043,153,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.006849396403775698
154,0.3933168982682224,0.5593683249499574,154,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.0048064442341768255
155,0.5596626194401372,0.4744056183645116,155,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.007655168293563799
156,0.446149841519904,0.1599076323954603,156,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.0031302712887242502
157,0.4379390008314112,0.2652868966356977,157,19.2,FlexiBO+RF-Log,Xception,0.28838509654057753,0.002555465613297746
158,0.16665870892223916,0.5227455794706276,158,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.005605456447742352
159,0.32777560435175235,0.4035157454203872,159,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.0008194336878445375
160,0.21970656569555008,0.2890486110249902,160,19.2,FlexiBO+RF-Log,Xception,0.28838509654057753,0.001145324448141355
161,0.2540933949980557,0.2176340030514856,161,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.00977343533196209
162,0.15604304112951198,0.385370963783613,162,0.0,FlexiBO+RF-Log,Xception,0.28775843727703787,0.0023064057669402193
163,0.16483960654205632,0.32800078944971106,163,0.0,FlexiBO+RF-Log,Xception,0.28775843727703787,0.009926081569307464
164,0.27302940220919397,0.4660924592350781,164,0.0,FlexiBO+RF-Log,Xception,0.28775843727703765,0.0016385688465139193
165,0.324643983831546,0.157825614416436,165,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0055100293134368985
166,0.18693396005937146,0.2535476695729696,166,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0053655650926639825
167,0.4643354627772517,0.553265210892309,167,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0012264454211602727
168,0.5503552264128344,0.24212877233551824,168,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0015171108284543222
169,0.38673403544347495,0.4599518303738321,169,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0071043433412944215
170,0.23659580165199184,0.381709577352516,170,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.001168290528198973
171,0.4546908593305641,0.4830881294904552,171,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0003911248743238083
172,0.3388967068919835,0.3356984394043765,172,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0045520768936868575
173,0.4245098259205513,0.4665832313231166,173,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.000111167061705022
174,0.504691829463555,0.5302783772408557,174,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.00518875792230153
175,0.2455035016761801,0.3516884521040126,175,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0030479653833575316
176,0.4427941947316221,0.22716391863477176,176,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.007321944082054799
177,0.4285865446430975,0.3087661793629918,177,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0024174639546919795
178,0.39528127502774346,0.4165932681544636,178,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.008853836161759271
179,0.4298382136760032,0.2473798850368486,179,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0016212685304445285
180,0.26126171812753,0.168995547452933,180,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.005442173141746193
181,0.4658929598941894,0.2729054557186682,181,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.0063186730770719525
182,0.4333002361368497,0.3950883594179431,182,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.009191127527293305
183,0.23497561283417198,0.20504481258800025,183,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.0038513785368956477
184,0.17072271705467246,0.3032133074563038,184,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.009703041916542013
185,0.16883444314313525,0.4981424142930861,185,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.002293097037080718
186,0.528013414978464,0.3305123595142275,186,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.0016750720321302326
187,0.39285823781898266,0.4278788750279532,187,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.007901195444977218
188,0.5372277978516267,0.4516689584485166,188,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.004389890305634462
189,0.15927170880851285,0.32076757372987097,189,0.0,FlexiBO+RF-Log,Xception,0.2868367415155426,0.00992463099908052
190,0.2390438811836994,0.2375220627913665,190,19.2,FlexiBO+RF-Log,Xception,0.2868367415155426,0.009353596136088143
191,0.37362430378103495,0.4869685758464908,191,19.2,FlexiBO+RF-Log,Xception,0.2868367415155426,0.0064887051101209636
192,0.157345043077317,0.243300494337902,192,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.007700728305353145
193,0.35868381711092223,0.580129103487473,193,19.2,FlexiBO+RF-Log,Xception,0.28614498664030474,0.006961702251187666
194,0.4102333942920712,0.21898540883975776,194,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.004429212370208128
195,0.3512824417131865,0.5808281227665669,195,19.2,FlexiBO+RF-Log,Xception,0.28614498664030474,0.008790512277803149
196,0.31989781700221004,0.5697212637567687,196,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.0023258977289794024
197,0.29400023576740497,0.1763477803244972,197,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.005211361599994731
198,0.4373787130326443,0.40324575767171456,198,19.2,FlexiBO+RF-Log,Xception,0.28614498664030463,0.0037984588090729356
199,0.2400261266219177,0.20912463315282506,199,0.0,FlexiBO+RF-Log,Xception,0.28614498664030463,0.00036401241859267185
0,0.27217636960492203,0.3231728232545894,0,19.2,FlexiBO+GP-No Cost,Xception,0.5073891870711041,0.006905230067486876
1,0.16967252821685005,0.4769157552957165,1,19.2,FlexiBO+GP-No Cost,Xception,0.4537710426193369,0.007845226051537245
2,0.4947885320821529,0.596745864288371,2,19.2,FlexiBO+GP-No Cost,Xception,0.4537710426193369,0.0010876528081868386
3,0.1991993720623824,0.3640300190598819,3,19.2,FlexiBO+GP-No Cost,Xception,0.44553298052346657,0.006935110447573668
4,0.5281884425170682,0.17108066973537042,4,19.2,FlexiBO+GP-No Cost,Xception,0.37377414469063064,0.007659938814709047
5,0.15229433255551098,0.621316130841776,5,19.2,FlexiBO+GP-No Cost,Xception,0.36719330231860614,0.007998154119177205
6,0.4112888201985674,0.5389538465872139,6,19.2,FlexiBO+GP-No Cost,Xception,0.36719330231860614,0.0014395999326724629
7,0.2623940898353153,0.3584860348616077,7,19.2,FlexiBO+GP-No Cost,Xception,0.3671390695141403,0.003127005558745316
8,0.18747853730316494,0.4223372856698892,8,19.2,FlexiBO+GP-No Cost,Xception,0.366499364290245,0.0062533342424965265
9,0.4920352867111706,0.5825507501794039,9,19.2,FlexiBO+GP-No Cost,Xception,0.366499364290245,0.0005185655294928593
10,0.3201825499568922,0.3458635995698541,10,19.2,FlexiBO+GP-No Cost,Xception,0.366499364290245,0.00023418124309380618
11,0.4325829707503578,0.4692873224405235,11,19.2,FlexiBO+GP-No Cost,Xception,0.366499364290245,0.00795354230141774
12,0.16725792790388608,0.29079908739489224,12,19.2,FlexiBO+GP-No Cost,Xception,0.3472675572263957,0.0068176546620699165
13,0.4531229517008448,0.5030914223863352,13,19.2,FlexiBO+GP-No Cost,Xception,0.3472675572263957,0.008217433942781165
14,0.5547109301951371,0.5099113348049512,14,19.2,FlexiBO+GP-No Cost,Xception,0.3472675572263957,0.0008250458397458316
15,0.32816775649392604,0.5425420473385085,15,19.2,FlexiBO+GP-No Cost,Xception,0.3472675572263957,0.004639921999975037
16,0.16868037269496913,0.364851400345528,16,19.2,FlexiBO+GP-No Cost,Xception,0.3472675572263957,0.002436473670478051
17,0.39836208209070506,0.2378707659720139,17,19.2,FlexiBO+GP-No Cost,Xception,0.34039606589258675,0.007553284723568254
18,0.3969797683415453,0.5386911715458176,18,19.2,FlexiBO+GP-No Cost,Xception,0.34039606589258675,0.007147010567066245
19,0.3768767792531031,0.4127626524158421,19,19.2,FlexiBO+GP-No Cost,Xception,0.34039606589258675,0.0019835416309617483
20,0.30448819142397104,0.4950667406818176,20,19.2,FlexiBO+GP-No Cost,Xception,0.34039606589258675,0.004545844427161604
21,0.186897818753678,0.2962377299696793,21,19.2,FlexiBO+GP-No Cost,Xception,0.34039606589258675,0.0050152937508265065
22,0.537231020002016,0.2438036247845505,22,19.2,FlexiBO+GP-No Cost,Xception,0.34039606589258675,0.008650338998395587
23,0.2133776336564321,0.20430999450647488,23,19.2,FlexiBO+GP-No Cost,Xception,0.32003985593657025,0.004005970159014055
24,0.467788769923873,0.33406781857062395,24,19.2,FlexiBO+GP-No Cost,Xception,0.32003985593657025,0.008779218606875805
25,0.25892628048565103,0.5517299750437101,25,19.2,FlexiBO+GP-No Cost,Xception,0.32003985593657025,0.009797782869289548
26,0.44813918408864906,0.4035633845574267,26,19.2,FlexiBO+GP-No Cost,Xception,0.32003985593657025,0.009360404707573834
27,0.5429495741398804,0.2568039737593253,27,19.2,FlexiBO+GP-No Cost,Xception,0.32003985593657025,0.007624851990700671
28,0.1805925322148949,0.1940080851705302,28,19.2,FlexiBO+GP-No Cost,Xception,0.31362340069915884,0.005362460813782561
29,0.17558573337554462,0.5625920070698956,29,19.2,FlexiBO+GP-No Cost,Xception,0.31362340069915884,0.006118221004877216
30,0.360777654571521,0.123949093713845,30,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.004976096979294297
31,0.5326847532959765,0.5238401444082039,31,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.0018254204583934642
32,0.4971504039780661,0.3238993845737167,32,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.00018467901675766176
33,0.2950257029387541,0.4436854763856397,33,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.004176991206450836
34,0.18482582308247086,0.5270510147795804,34,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.0076524120265695095
35,0.491076656253381,0.2431423897587485,35,19.2,FlexiBO+GP-No Cost,Xception,0.2796575474473837,0.004279831742069466
