,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
179,0.3922957434731687,0.3694553527309599,179,19.2,SMSEGO,Xception,0.27625194488964044,0.008650517294643209
180,0.4450012586701141,0.43640489853789854,180,19.2,SMSEGO,Xception,0.27625194488964044,0.008468005922280326
181,0.26918985164708553,0.3612571827760048,181,19.2,SMSEGO,Xception,0.27625194488964044,0.0037927185976074054
182,0.5394943816013364,0.4209286931235687,182,19.2,SMSEGO,Xception,0.27625194488964044,0.008712283407063946
183,0.3483698787398404,0.4965701348000527,183,19.2,SMSEGO,Xception,0.27625194488964044,0.0029730692863362516
184,0.28830231767299896,0.3978777539625775,184,19.2,SMSEGO,Xception,0.27625194488964033,0.001611603467703856
185,0.40155653067409597,0.27880348453063897,185,19.2,SMSEGO,Xception,0.27625194488964033,0.007130094832626613
186,0.3392218483627704,0.16743265621146747,186,19.2,SMSEGO,Xception,0.27625194488964033,0.00035866672580988637
187,0.5280061009177673,0.5674931602765513,187,19.2,SMSEGO,Xception,0.27625194488964033,0.0020589280081199602
188,0.40792901471580734,0.5275654507296511,188,19.2,SMSEGO,Xception,0.27625194488964044,0.0013268945714022928
189,0.2965808218378002,0.4079431886237255,189,19.2,SMSEGO,Xception,0.27625194488964044,0.007896483980127308
190,0.5146224903239331,0.3846632187851157,190,19.2,SMSEGO,Xception,0.27625194488964033,0.0060972506523006365
191,0.3857577711752379,0.5850345111102299,191,19.2,SMSEGO,Xception,0.27625194488964033,0.008735568124510373
192,0.3753358687776915,0.4005120799936005,192,19.2,SMSEGO,Xception,0.27625194488964044,0.003906729721761012
193,0.5562680602860465,0.1612254734180354,193,19.2,SMSEGO,Xception,0.27625194488964044,0.00021562847830086107
194,0.3748696583869705,0.30059007687238515,194,19.2,SMSEGO,Xception,0.27625194488964044,0.008358426145998044
195,0.2383902575418069,0.5817855516852718,195,19.2,SMSEGO,Xception,0.27625194488964044,0.002884527687036429
196,0.5230453913325264,0.4308137800897915,196,19.2,SMSEGO,Xception,0.27625194488964044,0.006297893416102164
197,0.459819077803809,0.17479002293849993,197,19.2,SMSEGO,Xception,0.27625194488964044,0.006728627317470979
198,0.4014749905257361,0.32104337112368864,198,19.2,SMSEGO,Xception,0.27625194488964044,0.0007856118823795022
199,0.4819351932123975,0.5968330792702441,199,19.2,SMSEGO,Xception,0.27625194488964044,0.0019994439119515686
0,0.4773342780193309,0.38561842241709904,0,0.0,FlexiBO+GP-Log,Xception,0.6788838091810107,0.009882764748036158
1,0.3252,0.125561827297269,1,19.2,FlexiBO+GP-Log,Xception,0.4099291210601971,0.0030345033149387036
2,0.4491443687666372,0.3199069399545893,2,0.0,FlexiBO+GP-Log,Xception,0.40992912106019697,0.0060664533409123455
3,0.22880003010634906,0.3414322306749735,3,19.2,FlexiBO+GP-Log,Xception,0.3464432079243356,0.0005531514404862359
4,0.4356329154337309,0.33983800854892193,4,19.2,FlexiBO+GP-Log,Xception,0.3464432079243356,0.0024360118727266354
5,0.2270880325995749,0.4785797964000689,5,0.0,FlexiBO+GP-Log,Xception,0.3455505378357908,0.0070664428588409715
6,0.19481743826042347,0.14697473192335853,6,0.0,FlexiBO+GP-Log,Xception,0.2987095013797756,0.00805632102866372
7,0.12969863990474234,0.5005648034423195,7,19.2,FlexiBO+GP-Log,Xception,0.2661868815234061,0.006322761210469625
8,0.2760938300051601,0.5206548268211945,8,19.2,FlexiBO+GP-Log,Xception,0.2661868815234061,0.009571141275732524
9,0.4006514013112106,0.15660084156850027,9,19.2,FlexiBO+GP-Log,Xception,0.2661868815234061,0.0017146634663057548
10,0.3026151431694548,0.2709856051646918,10,0.0,FlexiBO+GP-Log,Xception,0.2661868815234061,0.00849825949735411
11,0.3382011171378785,0.536902665086099,11,19.2,FlexiBO+GP-Log,Xception,0.2661868815234061,0.003183627799237665
12,0.18219444332466608,0.4327975724365716,12,0.0,FlexiBO+GP-Log,Xception,0.2653314561096102,0.0007507055636310156
13,0.23350550016181004,0.4908654006776477,13,19.2,FlexiBO+GP-Log,Xception,0.2653314561096102,0.0010477392914568973
14,0.24995785220685296,0.2938352254552862,14,0.0,FlexiBO+GP-Log,Xception,0.2653314561096102,0.006810082755812212
15,0.43515605591404055,0.37299272589022014,15,0.0,FlexiBO+GP-Log,Xception,0.2653314561096102,0.004661548410702803
16,0.19346306938541047,0.4700357962211614,16,0.0,FlexiBO+GP-Log,Xception,0.2653314561096102,0.009492086263969541
17,0.3908898342838301,0.4303487146788176,17,0.0,FlexiBO+GP-Log,Xception,0.2653314561096102,0.0014833793586039434
18,0.4440242391478001,0.4088118710120783,18,19.2,FlexiBO+GP-Log,Xception,0.2653314561096102,0.008037366213093606
19,0.16647715667330046,0.2573901355117346,19,19.2,FlexiBO+GP-Log,Xception,0.2592952429593981,0.0021144394262101484
20,0.3412854353823191,0.3336034707936815,20,0.0,FlexiBO+GP-Log,Xception,0.2592952429593981,0.004745501571330674
21,0.33201233124663776,0.4683446611242349,21,19.2,FlexiBO+GP-Log,Xception,0.2592952429593981,0.0028368879723746597
22,0.5514024972143509,0.21918384397104385,22,0.0,FlexiBO+GP-Log,Xception,0.2592952429593982,0.0011407774103222813
23,0.5119106481152267,0.5567912606133831,23,19.2,FlexiBO+GP-Log,Xception,0.2592952429593982,0.004810807826096993
24,0.4190446638384132,0.5033929578541143,24,0.0,FlexiBO+GP-Log,Xception,0.2592952429593982,0.0064864359712339306
25,0.26301518816456576,0.1933375756795378,25,0.0,FlexiBO+GP-Log,Xception,0.2592952429593982,0.006880264410612504
26,0.396138823628736,0.4843316230299612,26,19.2,FlexiBO+GP-Log,Xception,0.2592952429593982,0.006148577796056141
27,0.4961989911387991,0.5479664399908329,27,0.0,FlexiBO+GP-Log,Xception,0.2592952429593982,0.0017482722990204303
28,0.2725775891747841,0.44516365481477604,28,0.0,FlexiBO+GP-Log,Xception,0.2592952429593982,0.009475567732959076
29,0.40960856666002204,0.3719680314212765,29,19.2,FlexiBO+GP-Log,Xception,0.2592952429593982,0.0028030356311802397
30,0.1684801316534757,0.4901592814553194,30,0.0,FlexiBO+GP-Log,Xception,0.2592952429593982,0.00028448465423492995
31,0.2602327568082072,0.4528120293342336,31,19.2,FlexiBO+GP-Log,Xception,0.2592952429593982,0.00835100694141755
32,0.17576541813587074,0.2572597186530816,32,19.2,FlexiBO+GP-Log,Xception,0.2592927582547825,0.0018724843903689414
33,0.5188303335815947,0.5559312786229594,33,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.0031512738047134083
34,0.4912231976273989,0.33036496204906074,34,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.005603341773675671
35,0.218448052329428,0.19850476406935255,35,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.008403225530632339
36,0.5517600252606931,0.4900954182970085,36,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.007084880015429027
37,0.2879120792359286,0.4193225938850888,37,19.2,FlexiBO+GP-Log,Xception,0.2592927582547825,0.00830463871145563
38,0.4080038835614717,0.4817497666875568,38,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.007983321108102851
39,0.21933681776976227,0.4688750780886126,39,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.0010321693701293344
40,0.4265653806515562,0.2201085073958546,40,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.002840082117027516
41,0.5354822883368974,0.505324701125926,41,0.0,FlexiBO+GP-Log,Xception,0.2592927582547825,0.005263054524843357
42,0.14042573399321803,0.5734119051291543,42,19.2,FlexiBO+GP-Log,Xception,0.2592927582547826,0.0012338538636068785
43,0.2221255010261174,0.17653205142665912,43,0.0,FlexiBO+GP-Log,Xception,0.2592927582547826,0.00849949607407829
44,0.4023090846993749,0.3082213116251666,44,19.2,FlexiBO+GP-Log,Xception,0.2592927582547826,0.006848870401289706
45,0.487031361295805,0.16004848625132673,45,19.2,FlexiBO+GP-Log,Xception,0.2592927582547826,0.0061267891263466915
46,0.4186684928516897,0.5827430975638023,46,19.2,FlexiBO+GP-Log,Xception,0.2592927582547826,0.005524130844454724
47,0.5515218397322309,0.1605809191176889,47,0.0,FlexiBO+GP-Log,Xception,0.2592927582547826,0.006202627423288753
48,0.5421483603352311,0.4159672435091895,48,0.0,FlexiBO+GP-Log,Xception,0.2592927582547826,0.006523258559336373
49,0.4096395307606581,0.16127502001364574,49,0.0,FlexiBO+GP-Log,Xception,0.2592927582547826,0.008604111167750348
50,0.1235599002723305,0.5579872316835652,50,19.2,FlexiBO+GP-Log,Xception,0.2565793569558864,0.002018039127313992
51,0.5094980125260439,0.4745968983956257,51,0.0,FlexiBO+GP-Log,Xception,0.2565793569558865,0.00806815354884822
52,0.3085912066566494,0.21410067248935127,52,0.0,FlexiBO+GP-Log,Xception,0.2565793569558865,0.00012773694819456782
53,0.4026032843192006,0.5970333143384452,53,0.0,FlexiBO+GP-Log,Xception,0.2565793569558865,0.009685359951414617
54,0.12194863284718288,0.53431188291764,54,0.0,FlexiBO+GP-Log,Xception,0.2556836720607727,0.0009495437214732261
55,0.2741668303485261,0.5550012939790533,55,0.0,FlexiBO+GP-Log,Xception,0.2556836720607727,0.008084459374888931
56,0.2816805192444759,0.23442513713906155,56,0.0,FlexiBO+GP-Log,Xception,0.2556836720607727,0.008951236380973117
57,0.1443064870571718,0.4737738720766026,57,0.0,FlexiBO+GP-Log,Xception,0.2550896991727549,0.002760374977659301
58,0.17338576154334334,0.14076354427927346,58,0.0,FlexiBO+GP-Log,Xception,0.25178284992098043,0.009536684854468177
59,0.2738105151554678,0.4579381345529949,59,0.0,FlexiBO+GP-Log,Xception,0.25178284992098043,0.0019896786654029297
60,0.243676812447533,0.125968516635698,60,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.00485895541034236
61,0.40052614754792304,0.3488076776431606,61,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.004682984741162394
62,0.327762762410757,0.1484625041303588,62,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.004158162077011742
63,0.4374142542940028,0.3054124190142243,63,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.00955290624481094
64,0.5500898445615129,0.33508693919699595,64,19.2,FlexiBO+GP-Log,Xception,0.2505767121075493,0.005746207263964757
65,0.3358394548866315,0.24247674314972326,65,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.0007294584939030358
66,0.4969201582273028,0.2279965130787537,66,19.2,FlexiBO+GP-Log,Xception,0.2505767121075493,0.006436666648982802
67,0.4841873988033925,0.3296762803802583,67,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.0007373527443300976
68,0.4563321997598808,0.4597216071711254,68,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.003940370095346987
69,0.21438679205398475,0.5820685542701481,69,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.0046379563237990045
70,0.26566660394867897,0.3023791147232533,70,19.2,FlexiBO+GP-Log,Xception,0.2505767121075493,0.0029873981821662587
71,0.43941361437300586,0.34156612013134163,71,19.2,FlexiBO+GP-Log,Xception,0.2505767121075493,0.007567047567874729
72,0.30604307609830345,0.5272905938386463,72,0.0,FlexiBO+GP-Log,Xception,0.2505767121075493,0.007859286497027319
73,0.13345043077316698,0.18617045892788295,73,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0031397430472326206
74,0.5336950342137724,0.3194371962124997,74,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.008666949130411314
75,0.36174012009270695,0.19245549710581208,75,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.006214563660000648
76,0.5236210046539284,0.1611897495879689,76,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.008949797256703352
77,0.2532646921880186,0.2573954284347905,77,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.003485240911841555
78,0.40589359422432136,0.14718175260537253,78,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.008187015228653251
79,0.4062009410520442,0.3172005473323842,79,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0002240062582617286
80,0.1972117686814812,0.18282927273048136,80,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.002687670905686417
81,0.3509433511405046,0.15776035228999685,81,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.003969624600137116
82,0.3644154951595302,0.2172543104933201,82,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0018312264327209238
83,0.4430689121706445,0.4036067801349255,83,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0034727163311629315
84,0.28046681615295993,0.13319857464535198,84,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.009385127229908502
85,0.2447080291447968,0.4604757676264102,85,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0007414380630346385
86,0.4100595515394232,0.3001649226507678,86,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.005500540591147755
87,0.14854064545683102,0.3424747331802103,87,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.004137038999799172
88,0.1775474506105623,0.5586303773997711,88,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.00505593054416462
89,0.4494468313543088,0.1938722485579475,89,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.00031955352907001136
90,0.27242069690280096,0.19188475136755934,90,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.008040883028827071
91,0.3063755832948173,0.4403754461175221,91,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.008246734869307656
92,0.4411199936811863,0.3826248886628163,92,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.004636860271202556
93,0.3436510394940197,0.5187363835074981,93,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.003422542313052548
94,0.3282250720482235,0.4461818627622568,94,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.007866156743128704
95,0.26849198165984417,0.4345132993787988,95,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.006501757278696316
96,0.2233716045367501,0.35524085400168537,96,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.002670158716863279
97,0.3358768001516528,0.5146021196688543,97,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0058755529358435424
98,0.33418521685415503,0.3512710965131653,98,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.006688419174894191
99,0.5285921115252018,0.3364544834103391,99,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.002514556810977734
100,0.1875869959770758,0.261985157837608,100,19.2,FlexiBO+GP-Log,Xception,0.24029524055024654,0.00036733838140814767
101,0.2271237476627936,0.4445699242499623,101,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0012750452824754333
102,0.5578775836094301,0.2374880765014461,102,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.004748245835620989
103,0.46822686870051206,0.3254963534274289,103,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,3.1784910706322836e-07
104,0.21828157244545665,0.32636044831264605,104,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.008510666738744753
105,0.14145031593804952,0.3640673295258218,105,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.007992619786621292
106,0.24559891298211964,0.4847213506281518,106,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.00044492773043294575
107,0.2341487790182496,0.19451756547826424,107,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.002084064751330453
108,0.3115484571126328,0.15711720958853936,108,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0030229877038747167
109,0.44272309581852937,0.34266420939944464,109,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0008854544433040923
110,0.37095004618184013,0.2337696486659911,110,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,6.7960689906909625e-06
111,0.22246007143934804,0.20145501464174545,111,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.009684687401407151
112,0.35381908286253017,0.2284359646712645,112,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.009574004406563879
113,0.3079354403531751,0.1835777798094846,113,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.002530836272038699
114,0.2486232317743823,0.4427500694114033,114,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.00972329674868891
115,0.44900638523533204,0.24582660135916684,115,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.0005041333538240289
116,0.43005810288822255,0.302581562484045,116,0.0,FlexiBO+GP-Log,Xception,0.24029524055024654,0.002597832355173958
117,0.24167672081452685,0.5718442850473509,117,0.0,FlexiBO+GP-Log,Xception,0.24029524055024643,0.004371485627966396
118,0.1343611154903418,0.23467796644707384,118,0.0,FlexiBO+GP-Log,Xception,0.24029524055024643,0.0004551555361177662
119,0.27878719862096785,0.2970031361140474,119,19.2,FlexiBO+GP-Log,Xception,0.24029524055024643,0.00031392413178735093
120,0.4844180535162931,0.4441513187861418,120,0.0,FlexiBO+GP-Log,Xception,0.24029524055024643,0.007485085456158027
121,0.144304112951159,0.159496196052309,121,19.2,FlexiBO+GP-Log,Xception,0.2395195090108435,0.004642099050553553
122,0.44459952111477613,0.17310320831446774,122,0.0,FlexiBO+GP-Log,Xception,0.2395195090108435,0.0030751474837739656
123,0.4759102754821311,0.4623752597169905,123,0.0,FlexiBO+GP-Log,Xception,0.2395195090108435,0.009936253171631847
124,0.5045559668774846,0.24535904521330176,124,0.0,FlexiBO+GP-Log,Xception,0.2395195090108435,0.007318813230538384
125,0.14798205299232156,0.4008100262050415,125,0.0,FlexiBO+GP-Log,Xception,0.2395195090108435,0.002980329523739208
126,0.16864793898917976,0.3686578068746592,126,0.0,FlexiBO+GP-Log,Xception,0.2395195090108435,0.008957380898884567
127,0.3314619718288951,0.5840997718598447,127,19.2,FlexiBO+GP-Log,Xception,0.2395195090108435,0.006429903086857237
128,0.20889610280014972,0.4815347939806329,128,0.0,FlexiBO+GP-Log,Xception,0.2395195090108435,0.0009882451642130397
129,0.3839345484073756,0.19627226816973373,129,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.0021910360766197313
130,0.3427608693650233,0.24370948708368856,130,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.006802276008293263
131,0.3673044085915045,0.18694165246724687,131,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.005314683863137944
132,0.3875095552970317,0.4951812875104165,132,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.007298338142925045
133,0.3857468282399432,0.35976548783613765,133,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.009257443297025032
134,0.4345602674019544,0.300868429848676,134,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.007528884715541928
135,0.4041743648836322,0.4158500873116896,135,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.004975484461797124
136,0.5001163343360835,0.5272672933695183,136,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.007741590496574473
137,0.30070421117567797,0.39516587613876775,137,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.008180049325821259
138,0.3341132296294789,0.3014550891935408,138,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.00569740719397817
139,0.28850308938990155,0.3513822390333456,139,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.0021040022229691334
140,0.1677396846897836,0.5330171091952145,140,19.2,FlexiBO+GP-Log,Xception,0.2395195090108434,0.005390961047368232
141,0.19142757967355986,0.5522010735600307,141,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.0010310037190331045
142,0.5162645617351314,0.3233133286738565,142,0.0,FlexiBO+GP-Log,Xception,0.2395195090108434,0.009413234757768433
143,0.132229433255551,0.24632331802405105,143,0.0,FlexiBO+GP-Log,Xception,0.23920908078827252,0.0007293493285496633
144,0.5135338645610864,0.2830787600074741,144,0.0,FlexiBO+GP-Log,Xception,0.23920908078827252,0.00421125034800659
145,0.2438401659204209,0.4167096020295272,145,19.2,FlexiBO+GP-Log,Xception,0.23920908078827252,0.0004618831089093944
146,0.2245685907520122,0.4266911443607779,146,0.0,FlexiBO+GP-Log,Xception,0.23920908078827263,0.005489550619680328
147,0.3755731135752693,0.4194946934913304,147,0.0,FlexiBO+GP-Log,Xception,0.23920908078827263,0.003349479486723137
148,0.2406288115327078,0.17713672396730026,148,0.0,FlexiBO+GP-Log,Xception,0.23920908078827263,0.00045496076840153
149,0.3122422960426817,0.14002761887864518,149,0.0,FlexiBO+GP-Log,Xception,0.23920908078827263,0.009006871768485592
150,0.5118305680786747,0.11613394506367115,150,19.2,FlexiBO+GP-Log,Xception,0.234606676874076,0.0010500458029469972
151,0.4521559965593502,0.510163579359184,151,0.0,FlexiBO+GP-Log,Xception,0.2346066768740761,0.0023925830546901983
152,0.425713436921592,0.3835434873741149,152,0.0,FlexiBO+GP-Log,Xception,0.2346066768740761,0.00022449560806437008
153,0.122367681244753,0.328499807173158,153,19.2,FlexiBO+GP-Log,Xception,0.23266241610660154,0.0007238006184693824
154,0.27942633201738265,0.31923241876761577,154,0.0,FlexiBO+GP-Log,Xception,0.23266241610660154,3.1457684569545785e-05
155,0.2334280412794067,0.5060958720102446,155,0.0,FlexiBO+GP-Log,Xception,0.23266241610660154,0.009760657518446172
156,0.3113103436257448,0.2535620359926549,156,0.0,FlexiBO+GP-Log,Xception,0.23266241610660154,0.00929287095127094
157,0.39077765457152097,0.113949093713845,157,0.0,FlexiBO+GP-Log,Xception,0.23019008323026857,0.0031667260798813935
158,0.3364957634658737,0.4856850404630834,158,0.0,FlexiBO+GP-Log,Xception,0.23019008323026857,0.009884385024214648
159,0.5530244343500653,0.2292095234061126,159,0.0,FlexiBO+GP-Log,Xception,0.23019008323026857,0.0025635105651637914
160,0.5136578315624323,0.5380453100682778,160,0.0,FlexiBO+GP-Log,Xception,0.23019008323026857,0.005165292277026119
161,0.5268841177763114,0.2497428084846575,161,0.0,FlexiBO+GP-Log,Xception,0.23019008323026857,0.007924413839111456
162,0.24996506284947975,0.4322691009000847,162,0.0,FlexiBO+GP-Log,Xception,0.23019008323026857,0.009609276338917354
163,0.36272008737685707,0.4101549041176131,163,19.2,FlexiBO+GP-Log,Xception,0.23019008323026857,0.006456821325002421
164,0.2271295827206549,0.4863388221557219,164,0.0,FlexiBO+GP-Log,Xception,0.23019008323026846,0.004907849106371503
165,0.4487194870236674,0.4881291439862074,165,0.0,FlexiBO+GP-Log,Xception,0.23019008323026846,0.004201219187859362
166,0.172294332555511,0.138766258808681,166,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.0008343604724619025
167,0.4789555458550427,0.4221191785612608,167,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.002140735750233245
168,0.2822503496115752,0.3565532760847197,168,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.004421863630160334
169,0.3162338707878365,0.5913076474375344,169,19.2,FlexiBO+GP-Log,Xception,0.23002706668116124,0.006219161799871829
170,0.2888232501693015,0.30403169970376315,170,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.007546369872219575
171,0.13152959437315706,0.3311917715063988,171,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.004479318268476297
172,0.5371477457896465,0.4627269339396086,172,19.2,FlexiBO+GP-Log,Xception,0.23002706668116124,0.00965284724203568
173,0.4693152034551031,0.5547719045940473,173,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.004763208785478193
174,0.4610470529683479,0.3557081747133872,174,19.2,FlexiBO+GP-Log,Xception,0.23002706668116124,0.008638665252860358
175,0.3510384227253121,0.533662248581803,175,0.0,FlexiBO+GP-Log,Xception,0.23002706668116124,0.009871793393268595
176,0.3536518139104581,0.2683392828882363,176,19.2,FlexiBO+GP-Log,Xception,0.23002706668116135,0.007063226703389998
177,0.4392371560120567,0.5666103596500162,177,19.2,FlexiBO+GP-Log,Xception,0.23002706668116135,0.008760096865893996
178,0.4230651509831561,0.5627936536455024,178,19.2,FlexiBO+GP-Log,Xception,0.23002706668116135,0.003720550365779065
179,0.17524560479711113,0.3696859780687147,179,19.2,FlexiBO+GP-Log,Xception,0.23002706668116135,0.002593049601596389
180,0.2524218876723273,0.5057941310945071,180,19.2,FlexiBO+GP-Log,Xception,0.23002706668116135,0.0035412328388835703
181,0.2437262256614333,0.4211940221498326,181,0.0,FlexiBO+GP-Log,Xception,0.23002706668116135,0.007595160772278126
182,0.121222943325555,0.351316130841776,182,0.0,FlexiBO+GP-Log,Xception,0.22947963951779515,0.001245627831528976
183,0.40955576985395903,0.4936819513189101,183,19.2,FlexiBO+GP-Log,Xception,0.22947963951779515,0.008236720569719181
184,0.3278503405457099,0.2285493252894185,184,0.0,FlexiBO+GP-Log,Xception,0.22947963951779515,0.0059256291718611884
185,0.25972894622707904,0.4946942892182297,185,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.002448999147357678
186,0.2862057542459043,0.20607892878502107,186,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.00925601149610757
187,0.5154832434210815,0.5942584439915944,187,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.007279054786790468
188,0.17090213444983607,0.5440195866811439,188,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.0006631596993284472
189,0.4167443051893938,0.17309658828992708,189,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.001322996418145307
190,0.4431606582420489,0.3542447791131239,190,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.0007102692611780082
191,0.48037542513872294,0.2562875383879637,191,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.00717304214974893
192,0.28956142759129194,0.22243610511180106,192,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.0041887321196818015
193,0.369462939538608,0.2347905560163951,193,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.00014811754912106401
194,0.4137708796162022,0.24423943276012045,194,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.008477972943260638
195,0.5416144126748121,0.1741836840971958,195,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.0053685449435854895
196,0.4148450691323519,0.18524222847708816,196,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.005307027396866194
197,0.545869016282355,0.2199853747986723,197,0.0,FlexiBO+GP-Log,Xception,0.22947963951779504,0.0016827614939927881
198,0.30624480650353425,0.5248050215216877,198,19.2,FlexiBO+GP-Log,Xception,0.22947963951779504,0.0018839739647144539
199,0.36910345410758905,0.4954921095308095,199,0.0,FlexiBO+GP-Log,Xception,0.22947963951779515,0.0006946663156613697
0,0.506001299544834,0.5824221625425283,0,0.0,FlexiBO+RF-Log,Xception,0.7937170909571305,0.0038548001662658806
1,0.44603677844245504,0.2918983916683573,1,0.0,FlexiBO+RF-Log,Xception,0.6077377518585243,0.008919687801948777
2,0.19412728408608712,0.4372296038222859,2,19.2,FlexiBO+RF-Log,Xception,0.4659705459186635,0.00201030472187827
3,0.474921566817013,0.3558034115481796,3,0.0,FlexiBO+RF-Log,Xception,0.4659705459186635,0.009854273146299898
4,0.27426205673532744,0.27229227488234564,4,0.0,FlexiBO+RF-Log,Xception,0.42677741452387585,0.006109932235928098
5,0.5156843515460954,0.5591782919636764,5,0.0,FlexiBO+RF-Log,Xception,0.42677741452387585,0.006836075791849685
6,0.17701808754860138,0.3185579187259295,6,0.0,FlexiBO+RF-Log,Xception,0.4056087595213457,0.009079124645329558
7,0.5070477636044587,0.32335513317375625,7,0.0,FlexiBO+RF-Log,Xception,0.4056087595213457,0.007815851842832091
8,0.16142130312097971,0.3902705341550343,8,0.0,FlexiBO+RF-Log,Xception,0.3960989404833928,0.006639413327429834
