,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
178,0.3123562598055591,0.29959346174912704,178,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0011825931617691276
179,0.4818563689043004,0.5080026351788215,179,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.00013445908999615064
180,0.45032410276717705,0.2503010258096458,180,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.00565345633285158
181,0.4142908935185482,0.35622061253076226,181,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.009066150825622728
182,0.3589542522867269,0.536325179811373,182,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.006598878343589315
183,0.14127678298546822,0.3665701640202886,183,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.004358346731611189
184,0.2581536751995227,0.2679691716880876,184,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.004352219270046634
185,0.4256006275794755,0.3003307770089542,185,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.004957744111719093
186,0.39130448011710894,0.4704256579629607,186,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.005359026509642745
187,0.5197021223773577,0.31036082908272306,187,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.004078050266483241
188,0.27520315655771466,0.4781336932577173,188,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.007936503033696075
189,0.15554920632798014,0.4116168053329632,189,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.006122846525018374
190,0.19798331242422976,0.2211074194565218,190,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.006351415968566158
191,0.4580618671862856,0.24232299742995744,191,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0017847361446669597
192,0.120202413850755,0.15196799881835502,192,13.6,FlexiBO+GP-Log,MobileNet,0.16556116973991952,0.007726872979808869
193,0.112326134679496,0.19663182750023606,193,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0015314010493272057
194,0.34349707192960977,0.19661636703428545,194,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005838226963939156
195,0.48137978519380803,0.23439215736461397,195,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.008473319638763067
196,0.4234399792135308,0.3316327410301735,196,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.006120801829098107
197,0.4416774825204033,0.4258205918503764,197,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0023962485970841388
198,0.3540535946485759,0.5604979607462841,198,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005808660157504726
199,0.22900697329509986,0.482026924990111,199,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0056090366493794465
0,0.5040274855949491,0.4535375805129202,0,13.6,FlexiBO+RF-Log,MobileNet,0.7289696597791254,0.009345362286437888
1,0.4790293940453222,0.2602354233041177,1,0.0,FlexiBO+RF-Log,MobileNet,0.6146044002149404,0.000963560310131496
2,0.4544348256858356,0.2360010151359089,2,13.6,FlexiBO+RF-Log,MobileNet,0.5831887606467775,0.006883506691771937
3,0.5350665595625069,0.10783357466332327,3,0.0,FlexiBO+RF-Log,MobileNet,0.5235994315957906,0.0019439090777374725
4,0.4261832080094966,0.14500167957451748,4,0.0,FlexiBO+RF-Log,MobileNet,0.4921069117252779,0.006396432679589927
5,0.23122675560952555,0.2872465891279409,5,0.0,FlexiBO+RF-Log,MobileNet,0.35315103530568226,0.009578208320057811
6,0.23483236430925866,0.4105952318653437,6,0.0,FlexiBO+RF-Log,MobileNet,0.35315103530568237,0.0016819300407448323
7,0.3406798931668167,0.5908727974752239,7,0.0,FlexiBO+RF-Log,MobileNet,0.35315103530568237,5.584404147369382e-05
8,0.21007020534394916,0.35881096403617685,8,0.0,FlexiBO+RF-Log,MobileNet,0.3395856872365772,0.006590029373001841
9,0.4828938888573844,0.14007096451416556,9,13.6,FlexiBO+RF-Log,MobileNet,0.3393284386633926,0.0025471532336990843
10,0.26775855217648736,0.3438862393231969,10,0.0,FlexiBO+RF-Log,MobileNet,0.3393284386633926,0.0026796074061272534
11,0.5470517570695648,0.07781867669245293,11,0.0,FlexiBO+RF-Log,MobileNet,0.3257332433657507,0.009965524829080061
12,0.5578639975230661,0.2912140433400869,12,0.0,FlexiBO+RF-Log,MobileNet,0.3257332433657507,0.0026397331552171143
13,0.48019258262571,0.4882291516672985,13,13.6,FlexiBO+RF-Log,MobileNet,0.3257332433657507,0.0040571644685682825
14,0.35461521406210705,0.32176204292680544,14,13.6,FlexiBO+RF-Log,MobileNet,0.3257332433657507,0.005972972272824719
15,0.37438437327936797,0.16648540379157273,15,13.6,FlexiBO+RF-Log,MobileNet,0.31947795468469764,0.006907124500803592
16,0.4230144196313511,0.3377199100657396,16,0.0,FlexiBO+RF-Log,MobileNet,0.31947795468469764,0.001893500506801059
17,0.4012205264476623,0.3641112359998336,17,0.0,FlexiBO+RF-Log,MobileNet,0.31947795468469764,0.008967088163622025
18,0.2936939342451491,0.2250363229487972,18,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.0010102181997065052
19,0.29151562098829104,0.5192219673013192,19,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.005873692775030766
20,0.418009758885847,0.3868244813102717,20,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.002650696298703589
21,0.4280398743515289,0.20861494772533606,21,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.00122229195188985
22,0.3162665727768434,0.23958263671253,22,0.0,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.006106316295222259
23,0.2384503631006988,0.3158250454556205,23,13.6,FlexiBO+RF-Log,MobileNet,0.31445818099426703,0.005590276363951347
24,0.5212364770891036,0.10698053191265633,24,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.0006799993145632311
25,0.3299231632498657,0.4927456910799095,25,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.007718614508020281
26,0.5535555295462565,0.14998462972809484,26,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.0067832574305767696
27,0.2567155024054558,0.5440587267961432,27,0.0,FlexiBO+RF-Log,MobileNet,0.3139903136964588,0.006968831195429629
28,0.5328318873091615,0.10171352217505214,28,0.0,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.003595672390125221
29,0.3812490425790541,0.39255825727449456,29,13.6,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.003784604966664593
30,0.2685995829098797,0.4707136269765215,30,13.6,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.005540394859566198
31,0.4672753685948661,0.5100391044960904,31,0.0,FlexiBO+RF-Log,MobileNet,0.31391541750396335,0.009179174607866597
32,0.19515697586259545,0.4795932849022996,32,13.6,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.008660523547170073
33,0.397313789721208,0.4612702317766884,33,13.6,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.0009460265894432596
34,0.2474473417892422,0.5564475456230304,34,0.0,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.009698476489623312
35,0.42597297431401215,0.4174073492530022,35,0.0,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.007826732596945005
36,0.516200280059409,0.5170032204158712,36,0.0,FlexiBO+RF-Log,MobileNet,0.30615447273807384,0.009178256453700337
37,0.2008536699545834,0.44785895712894813,37,13.6,FlexiBO+RF-Log,MobileNet,0.30586199218309296,0.009778851866428271
38,0.4611460116351658,0.25373264127969225,38,0.0,FlexiBO+RF-Log,MobileNet,0.30586199218309296,0.0048017209260636925
39,0.24411317147043365,0.41211456559805015,39,0.0,FlexiBO+RF-Log,MobileNet,0.30586199218309296,0.008800235819731475
40,0.2388336524869503,0.25627554234209426,40,13.6,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.004932418525988975
41,0.213125585412905,0.3678551179687474,41,13.6,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.0027336855098920544
42,0.526922073511599,0.34895409561133944,42,0.0,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.0077538486924902785
43,0.3437908848501098,0.5360870506650279,43,13.6,FlexiBO+RF-Log,MobileNet,0.30416291183007504,0.006742191472945167
44,0.18213055064555894,0.15194051284402,44,0.0,FlexiBO+RF-Log,MobileNet,0.2707405329210326,0.0041131408160009686
45,0.5227013859257089,0.18935865529901924,45,13.6,FlexiBO+RF-Log,MobileNet,0.2707405329210326,0.005708578323915878
46,0.2004168597359527,0.4279456766478782,46,0.0,FlexiBO+RF-Log,MobileNet,0.2707405329210326,0.008201625253576771
47,0.2801222575379924,0.12032301019216753,47,0.0,FlexiBO+RF-Log,MobileNet,0.2639657186080877,0.0006499484860010952
48,0.3326977221509683,0.10724868955215212,48,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0018066142209209669
49,0.22329662782279047,0.3827656770041494,49,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.009438448263497767
50,0.3521733519412207,0.5913213218488291,50,13.6,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.007641935395917124
51,0.4535528278457599,0.4908269361324125,51,13.6,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.007238116118507172
52,0.5032220667042434,0.2664784029419279,52,13.6,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.0009639335536191685
53,0.4260551660550442,0.3124079437172913,53,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.005853678645517684
54,0.3360218165603994,0.3489588952809483,54,0.0,FlexiBO+RF-Log,MobileNet,0.2615007024729572,0.007944605180309382
55,0.16930469014314725,0.4170151892365115,55,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.004020119182662722
56,0.3393479408926208,0.4267139153436159,56,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.008422380855558905
57,0.2649706209407923,0.3864158180025133,57,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.002779988752271978
58,0.5109385428244505,0.37021196599383854,58,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.001119846610770463
59,0.4540133437222491,0.36482602689329535,59,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.003029027121192811
60,0.3775181641689328,0.3173298771648638,60,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.0032927671606946276
61,0.5184067273225648,0.14165349996894408,61,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.0019338410244517169
62,0.4746640626336629,0.1724406505318013,62,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.007548199993146592
63,0.44902549798325786,0.24155806294348744,63,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.007571311080057869
64,0.4684708306003068,0.2049708949544104,64,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.007900284748703976
65,0.1828518549849209,0.22435730596227385,65,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.008184780031025738
66,0.3420648029405715,0.5949775419834721,66,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.006815848082645775
67,0.4658374077972419,0.4360814608955474,67,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.003313745260585752
68,0.4235368613039079,0.2182035050788896,68,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061507976,0.007438867087475091
69,0.3004494724276956,0.39977427411589694,69,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.00836979135266855
70,0.4492244886481306,0.4229481718133007,70,0.0,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.006295102987256019
71,0.1948735196045808,0.2981532099921814,71,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.00453743057836012
72,0.2670066191209939,0.561314288112861,72,13.6,FlexiBO+RF-Log,MobileNet,0.25402342061508,0.0014387074241992781
73,0.15593619071423884,0.5345947009165442,73,13.6,FlexiBO+RF-Log,MobileNet,0.24780165014007194,0.00578082217749329
74,0.3878427049863148,0.28113117019679124,74,0.0,FlexiBO+RF-Log,MobileNet,0.24780165014007194,0.00601511994067003
75,0.4840055639390165,0.1040818245028804,75,0.0,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.007932013911605874
76,0.2049817964503364,0.2602891526073364,76,0.0,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.0005163346090080556
77,0.4537319450761792,0.3601025155916037,77,13.6,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.0039942449879182
78,0.19673246914064946,0.5164669371881833,78,13.6,FlexiBO+RF-Log,MobileNet,0.24765013316093998,0.007103642303031155
79,0.3185049470706993,0.11236154081277952,79,0.0,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.00956116603187135
80,0.5122252500287939,0.5132355146651127,80,0.0,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.004662710258975142
81,0.3072902238656373,0.4915327582235533,81,13.6,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.0033891137854735586
82,0.4580514493256529,0.3260181207923437,82,0.0,FlexiBO+RF-Log,MobileNet,0.24753713781672992,0.00029170263735669
83,0.260165438438308,0.112397363709753,83,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.003708155051605119
84,0.2039318742626865,0.3427759336569832,84,13.6,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.0012080214587836524
85,0.4752275153983253,0.17681966534271235,85,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.008830768121805088
86,0.2020370913340142,0.2014934896418301,86,13.6,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.006106723364640452
87,0.2743412889492341,0.4288780119789162,87,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.004392568757458738
88,0.29664311508994945,0.4111261604465405,88,0.0,FlexiBO+RF-Log,MobileNet,0.24644377471454493,0.0037859719587424357
89,0.3858463705462233,0.08373131696720493,89,0.0,FlexiBO+RF-Log,MobileNet,0.2428859833131447,0.0007426578760208802
90,0.32164078679171004,0.100151711079335,90,0.0,FlexiBO+RF-Log,MobileNet,0.24237378520151398,0.003928839976320819
91,0.4956569318211608,0.20813815796025836,91,0.0,FlexiBO+RF-Log,MobileNet,0.24237378520151398,0.006689322686602522
92,0.3798912927854892,0.16879039307905036,92,0.0,FlexiBO+RF-Log,MobileNet,0.24237378520151398,0.0006760717157606133
93,0.4766153779681606,0.4364776458617107,93,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.0008451745869508321
94,0.2081368777226913,0.3398045512482549,94,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.005252101598035361
95,0.3839575901611551,0.49263695590985795,95,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.002913856670096909
96,0.5584890058442255,0.5619061198049855,96,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.001303683917882379
97,0.4630282864564037,0.1525507197652662,97,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.006534367960777184
98,0.4532270921582461,0.1411568572973797,98,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.009619486280095126
99,0.2697470736701835,0.30709681921301635,99,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015142,0.0051882957293211875
100,0.4416063482553375,0.4903195399114507,100,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015141,0.005301401079917458
101,0.3342871432948835,0.4640898114590483,101,13.6,FlexiBO+RF-Log,MobileNet,0.2423737852015141,0.003774200763288993
102,0.4508221033826108,0.15501376026013836,102,0.0,FlexiBO+RF-Log,MobileNet,0.2423737852015141,0.004215529324666149
103,0.352988575147742,0.07294270397663785,103,13.6,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.00923023519329416
104,0.2330589521361868,0.2376368966044435,104,13.6,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.006277177131071652
105,0.3202720778422483,0.2087991888599388,105,0.0,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.00855603105955686
106,0.4110953968494952,0.3529285205456433,106,13.6,FlexiBO+RF-Log,MobileNet,0.23753201141173752,0.005700160907969467
107,0.17214278899492913,0.2484303923294192,107,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.003555242276602483
108,0.4948253812811105,0.13022750263873406,108,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0006131562199582752
109,0.3040583576449814,0.39952565468131657,109,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0021060156027801593
110,0.4536502949089227,0.4191724639767778,110,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.006993480373728808
111,0.5421599999467335,0.2580233479799812,111,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.006487528045223332
112,0.375582629902536,0.07911741035721788,112,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0036838055881217068
113,0.3994061799775016,0.5162726515196839,113,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.00771308221268946
114,0.33047985578290984,0.5205045953763037,114,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.007833883884223215
115,0.3667946605466961,0.30801743429157885,115,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0053664979763077296
116,0.258922105397065,0.3306854824242316,116,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0014575490337901443
117,0.4708097674692322,0.17349760901057745,117,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.008632782099299432
118,0.4094614830145271,0.5349669617950341,118,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.00788675219442955
119,0.3058696035928825,0.2013525002705597,119,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.00530305605921825
120,0.28548144382749585,0.5528839196234168,120,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.007878199349031771
121,0.5463899007464608,0.515201126759693,121,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.00368170878800266
122,0.22940814722254735,0.5034438162450163,122,13.6,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0026300829523589666
123,0.4825123962521786,0.3381030279769293,123,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0059195770834665085
124,0.3408134309374651,0.5284484348463486,124,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.0005220829839026453
125,0.5333940242383051,0.2263166877103045,125,0.0,FlexiBO+RF-Log,MobileNet,0.23584822664230964,0.003305284132928059
126,0.29222967763797303,0.07169465662268598,126,0.0,FlexiBO+RF-Log,MobileNet,0.2329516605990759,0.0073308409103828385
127,0.30169556238526185,0.2708656718817015,127,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.005893786929049444
128,0.17396650617673678,0.30219148577203403,128,13.6,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.0017812871248712836
129,0.2692067257727502,0.285655711385584,129,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.004213072400132315
130,0.5466103535117384,0.2923129431324884,130,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.006106148141565589
131,0.4585055637874669,0.3872226107585939,131,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.0038868832475497405
132,0.1823483970991865,0.5054024559015116,132,13.6,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.009404632217712873
133,0.3427884365340826,0.16536474179140687,133,0.0,FlexiBO+RF-Log,MobileNet,0.23295166059907602,0.004691868000446491
134,0.1648787448702634,0.3199644260065629,134,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.003234928956108014
135,0.5155228005170874,0.07197445087868687,135,13.6,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.0014516962411823687
136,0.4678650667979674,0.4555538967773031,136,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.00944711392004692
137,0.469966001029742,0.31749432626783536,137,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.004019341001594707
138,0.5308215635468304,0.11829592136557847,138,0.0,FlexiBO+RF-Log,MobileNet,0.2317262790887329,0.0029507276558382155
139,0.170605760976505,0.192210857380059,139,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008382950680913317
140,0.215924707368962,0.423933957641774,140,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009073775200981423
141,0.541281562768375,0.3897184257148023,141,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.001401744597045137
142,0.2826184733804073,0.2375450639654067,142,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009951650946967894
143,0.28751508078999816,0.4260656132076151,143,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.004275549045655699
144,0.22236489974729629,0.5910929430500251,144,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00403482054343438
145,0.4377531531795522,0.07544277548364213,145,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007978550449133285
146,0.22006107311391246,0.2816423793908839,146,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.005821722767166706
147,0.4143664488806705,0.5356112393607135,147,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.007210979920521822
148,0.3090932520739271,0.5326558027567339,148,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.009034620038813725
149,0.2614068277941106,0.5258803390842477,149,0.0,FlexiBO+RF-Log,MobileNet,0.23096841095911658,0.005533386134756448
150,0.5264131457397894,0.5483462246346217,150,13.6,FlexiBO+RF-Log,MobileNet,0.23096841095911658,0.003922009836592934
151,0.5274731155234861,0.07881914473261087,151,0.0,FlexiBO+RF-Log,MobileNet,0.23096841095911658,0.00991621212924299
152,0.20033972779735612,0.3903510577606237,152,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0005498134574848256
153,0.33140724402338706,0.1948921141683743,153,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0037926118896007134
154,0.2657425817964614,0.4741484386088777,154,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0043096550087939065
155,0.5571834852990093,0.3484153204057209,155,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008083358302740339
156,0.3750693073116345,0.2315204532001597,156,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.005147203476966274
157,0.34411249831488183,0.487707533655095,157,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009367937555272331
158,0.4596318230587245,0.3361895323099308,158,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009460914327331054
159,0.5577586216856874,0.12484778420215108,159,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0031416484417767566
160,0.4581033392865802,0.08006641463825694,160,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00805832738676145
161,0.25413722221711044,0.4484203026275127,161,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.001008815962975287
162,0.2740843281236389,0.301776565963794,162,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009600908759431825
163,0.36730877711713095,0.2461019200571395,163,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.005607276463141415
164,0.3375369019281709,0.07481057295945172,164,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008143950239806606
165,0.3319976825912267,0.5589452596867219,165,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.007585535763160824
166,0.312656028224502,0.2596061257468728,166,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.008550100982236656
167,0.4989065877068812,0.2872501779760104,167,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.001280564535733365
168,0.5266267068148089,0.5166803462167411,168,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.004811716257743399
169,0.4135679961708921,0.2263718836453799,169,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.004297940721924059
170,0.2849979609161843,0.2232147756011216,170,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.0033301207748555996
171,0.5404860103168805,0.17384263274430878,171,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.003265714436920867
172,0.3934806710368396,0.12426511931925854,172,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.006857949958720899
173,0.21133656132014467,0.5749984949023172,173,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.00015992563535981996
174,0.5461460176536349,0.15164094136490436,174,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.008910880849281268
175,0.5264828617519236,0.18334669740863235,175,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0008576179660191608
176,0.5076347227993184,0.2413399250066084,176,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.00816123329234619
177,0.2994705684392987,0.5493167308556755,177,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.006196473389619677
178,0.5396012426286043,0.26163672977395025,178,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0004954395655401844
179,0.31023580705376697,0.4484362391521536,179,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0018417069735284643
180,0.4503513710864255,0.31819689101739884,180,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.004544251840563888
181,0.4674447480619843,0.2519083667512205,181,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.00532855832669534
182,0.34641816065537845,0.35777008207878946,182,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.00931798684283072
183,0.3878900981082605,0.4736725024069113,183,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0025041381555093835
184,0.4812488111911922,0.20914257602597452,184,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.009188004536427945
185,0.2336305704211622,0.25774743311302745,185,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.003070590143269404
186,0.18092714692668765,0.2332393658067524,186,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.006900677431404523
187,0.293926007294226,0.302563961483451,187,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591168,0.009523665565740452
188,0.20478773125376787,0.3671482023843441,188,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.00831122784423626
189,0.4220989623844536,0.2766163499949058,189,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0001555471927799601
190,0.5556475623939205,0.5429905898370934,190,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.007758320884363567
191,0.3610142559021471,0.19627513096048851,191,13.6,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.005592527917036417
192,0.4352291738413707,0.12772828719183407,192,0.0,FlexiBO+RF-Log,MobileNet,0.2309684109591167,0.0003565346685589588
193,0.153776601363633,0.226444512355064,193,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.007953014672494605
194,0.5346093679567104,0.2217821562184192,194,13.6,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.001291200387960557
195,0.34018100416159713,0.2248242436113324,195,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.0009019947075897695
196,0.3051343076212959,0.24938372933219846,196,0.0,FlexiBO+RF-Log,MobileNet,0.22600660896475944,0.009936643697626878
197,0.16006057609765098,0.204868342106536,197,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.004846948235041706
198,0.2854374302628281,0.3082471296589798,198,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.005371050266697691
