,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
178,0.5324690720787041,0.08202455994799654,178,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.005504241072535819
179,0.13427292022573706,0.3249675816004633,179,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.006710126312942748
180,0.4068478100796008,0.2708688989979205,180,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.007044238892916523
181,0.3797934330488786,0.4163713771189264,181,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.008526549007914348
182,0.4662220147331601,0.27714381758733586,182,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.00396093273079887
183,0.12674424585559735,0.2918193554710124,183,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.0025008710011727962
184,0.22894230427172316,0.4682383729285782,184,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.009395641779613557
185,0.5394642431882821,0.3410914847361799,185,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.005809663973791501
186,0.5505038604584094,0.5401959783845318,186,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.0002821989981040818
187,0.4069697973651797,0.11774308964952775,187,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.0034124243009311128
188,0.2290174731964964,0.4814299050931973,188,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.005141073500930238
189,0.3416980095686329,0.3738719857544269,189,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.006932369703486135
190,0.4065449711710627,0.296277211446656,190,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.0038196670418375045
191,0.1833009657605178,0.5698432943126174,191,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.00013476693157075893
192,0.4725479404639412,0.5222438723389359,192,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.005701624844842269
193,0.25503418116957377,0.1218834453048959,193,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.00836848703000935
194,0.3679298512296212,0.42876103890095296,194,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.008389575160774416
195,0.2731410106634359,0.4993963824371708,195,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.004314420631679966
196,0.2399869504822091,0.26697321873561325,196,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.004789662934695189
197,0.16672040549085573,0.15029021444826798,197,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.0045786845307773365
198,0.14422227144568994,0.2847077450875822,198,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.004379996572178381
199,0.28444739162643856,0.1879955362953008,199,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.00636094925907145
0,0.4993679508229589,0.5183941612157493,0,13.6,FlexiBO+RF-Log,MobileNet,0.7588926820338129,0.006299158093655633
1,0.3898355586701943,0.07528464418899315,1,0.0,FlexiBO+RF-Log,MobileNet,0.43577157153248447,0.002575026198317897
2,0.2945515473130009,0.3615011218178927,2,0.0,FlexiBO+RF-Log,MobileNet,0.37493283717222536,0.0021432821634347343
3,0.5101614104503319,0.17010306768251082,3,0.0,FlexiBO+RF-Log,MobileNet,0.37493283717222536,0.0051465501553919395
4,0.2937378930654607,0.5522193690379953,4,0.0,FlexiBO+RF-Log,MobileNet,0.37456849855987695,0.0022436679176473817
5,0.5136562381070108,0.40583439813915057,5,13.6,FlexiBO+RF-Log,MobileNet,0.37456849855987695,0.006653905752866013
6,0.2417748441976217,0.26862439715895314,6,0.0,FlexiBO+RF-Log,MobileNet,0.3274835772280307,0.009137758134031195
7,0.5052061031616136,0.18754946000200906,7,13.6,FlexiBO+RF-Log,MobileNet,0.3274835772280307,0.0028328430163780693
8,0.20881216710857284,0.3068200505462447,8,13.6,FlexiBO+RF-Log,MobileNet,0.3046345103895832,0.00828995451874269
9,0.455391638039431,0.3449441687499968,9,13.6,FlexiBO+RF-Log,MobileNet,0.3046345103895832,0.002667946568148021
10,0.3511590065479041,0.5657936728581652,10,0.0,FlexiBO+RF-Log,MobileNet,0.3046345103895832,0.002891766390141477
11,0.3597948927622303,0.511503085280268,11,13.6,FlexiBO+RF-Log,MobileNet,0.30463451038958334,0.000638284190382693
12,0.2753432393627746,0.4406524653150953,12,13.6,FlexiBO+RF-Log,MobileNet,0.3046345103895832,0.0008871967014043669
13,0.5167280722489854,0.5787167492420375,13,0.0,FlexiBO+RF-Log,MobileNet,0.3046345103895832,0.002381165129362025
14,0.4859322017026634,0.3860476008836611,14,0.0,FlexiBO+RF-Log,MobileNet,0.3046345103895832,0.00376682388437237
15,0.20734429753053588,0.5418681615148708,15,0.0,FlexiBO+RF-Log,MobileNet,0.30396203260114074,0.0031392734400423417
16,0.5159323558083485,0.41046802167829255,16,0.0,FlexiBO+RF-Log,MobileNet,0.30396203260114074,0.0024068429066968332
17,0.3651397276479784,0.2018849193545016,17,13.6,FlexiBO+RF-Log,MobileNet,0.30231384573477116,0.00797162719434481
18,0.20550970959497447,0.4329527196706053,18,13.6,FlexiBO+RF-Log,MobileNet,0.3011136739717244,0.006532615977002421
19,0.19589621927583456,0.27224733137719304,19,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420856,0.009705374845615162
20,0.293605460733858,0.4384887685159821,20,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420856,0.009098752958104398
21,0.3264463305583384,0.27910844688957764,21,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420856,0.0016959365020549678
22,0.4448180033102487,0.5415113312856555,22,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420856,0.0003569464409025247
23,0.4535812823917546,0.4485842239681189,23,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.009972808319941325
24,0.21677572761864228,0.43655048424378,24,13.6,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.00829151502964575
25,0.3773206192215965,0.2330273959598849,25,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.003473044094934309
26,0.39266461023485616,0.13307919433896495,26,13.6,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.0020403974511892854
27,0.3427040605329285,0.28740405063050745,27,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.001363658591203456
28,0.30982885825005524,0.5824118885071554,28,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.0014360468930287873
29,0.3798654354540686,0.2964149528827452,29,0.0,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.0046002919463380846
30,0.5078939474384321,0.13107931501558995,30,13.6,FlexiBO+RF-Log,MobileNet,0.2924470986420855,0.003626564207493134
31,0.23513053103655684,0.16373091625713404,31,0.0,FlexiBO+RF-Log,MobileNet,0.27784366473744293,0.005378663979632899
32,0.3874690244051039,0.1396984568459595,32,0.0,FlexiBO+RF-Log,MobileNet,0.2777867910987719,0.0006731044850976576
33,0.2697094767422735,0.4833297257956635,33,0.0,FlexiBO+RF-Log,MobileNet,0.2777867910987719,0.002420988840867927
34,0.38504751680374505,0.4954289051137578,34,0.0,FlexiBO+RF-Log,MobileNet,0.2777867910987719,0.0029585946279857035
35,0.15467009234505427,0.36930327421818976,35,0.0,FlexiBO+RF-Log,MobileNet,0.25178560782686354,0.007809947808014526
36,0.2731734064454161,0.13714753607236813,36,0.0,FlexiBO+RF-Log,MobileNet,0.2487412071197701,0.001432011593949184
37,0.2836966630823093,0.5947383501533383,37,13.6,FlexiBO+RF-Log,MobileNet,0.2487412071197701,0.009784173055895256
38,0.5107022521460898,0.28265296442755417,38,13.6,FlexiBO+RF-Log,MobileNet,0.2487412071197701,0.007681998946349683
39,0.34440916087692863,0.12604094109622305,39,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.009759008963548614
40,0.35984453474033745,0.20650922596760665,40,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.007210811266408435
41,0.1698681191074875,0.3892429478114377,41,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.005622541004717088
42,0.3456639031129113,0.4994520343613602,42,13.6,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.006699645623195485
43,0.2478879861559572,0.20448364673231512,43,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.00981764506008663
44,0.3757800697343723,0.3330164886631783,44,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,6.31973683560083e-05
45,0.4733493375417918,0.2455626944855037,45,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.0004424419301923366
46,0.19183442215735,0.4949317962832979,46,0.0,FlexiBO+RF-Log,MobileNet,0.24823667451825515,0.00831857303746224
47,0.1755285103976909,0.2712407365256656,47,0.0,FlexiBO+RF-Log,MobileNet,0.2461998722424602,0.0026637233378432137
48,0.170605760976505,0.192210857380059,48,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.0036246546743540077
49,0.2706296086374938,0.21854007788182706,49,13.6,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.006491398211341314
50,0.3963239515451785,0.3013532827962881,50,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.006488490805204784
51,0.1621717776931938,0.5848403727601785,51,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.00395127776317221
52,0.2119718545991123,0.27870221197699674,52,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.004238205928878889
53,0.3334959318510642,0.3555214641143913,53,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.004127425291990997
54,0.520142650547355,0.2384723392967017,54,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.009749730188231016
55,0.5541872750776451,0.4715535215202246,55,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205056,0.0001995850856961068
56,0.1835121077253704,0.5404831816305574,56,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205056,0.0048082677117697046
57,0.1737168870495338,0.333819925764018,57,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.004166716780902164
58,0.3000998971255313,0.16082280362171464,58,13.6,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.00587850585107492
59,0.4610244445265305,0.5216611413014809,59,13.6,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.004533109944600563
60,0.3855360153446059,0.5184100272526655,60,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.001872971033584786
61,0.3441120358946034,0.3923969367868931,61,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.004204681174458392
62,0.3437280679241476,0.5256310599820562,62,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.00987674981486057
63,0.4473421967181138,0.4885147199673989,63,13.6,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.005253142995338991
64,0.34206881431998903,0.35588493322938725,64,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.0039244101790196495
65,0.5263674545089511,0.3097189851953376,65,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.0016419807944116761
66,0.4293419085638224,0.4112523880028076,66,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.009782267548180018
67,0.530434503981205,0.465418297995372,67,13.6,FlexiBO+RF-Log,MobileNet,0.24061775016205045,0.0003382885132757441
68,0.20167002115516175,0.3649461032068055,68,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.006912701681599578
69,0.3688202458539467,0.5984945295184028,69,13.6,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.0012592956883650808
70,0.25577710613921545,0.17030910671745705,70,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.007919059048124408
71,0.3586292448347441,0.24602405838524824,71,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.003598767772411239
72,0.3746032616740205,0.13680493184026488,72,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.0020283843960859516
73,0.4464858185447465,0.3755873894611979,73,0.0,FlexiBO+RF-Log,MobileNet,0.24061775016205034,0.0020397510799734166
74,0.3214195320682313,0.1305589493468224,74,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.006109898422623087
75,0.479140769882421,0.2230585648538122,75,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.0015871238127613352
76,0.4733828970862081,0.5100142924328737,76,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.007723013885246896
77,0.4784488547628578,0.42711815755030996,77,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.008649030053554094
78,0.4187943574648933,0.4469077658617996,78,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.004772090805374556
79,0.3763349405066251,0.1282079348559638,79,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.0012363033123221224
80,0.2990984128934696,0.4373231144757092,80,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.002875479688533067
81,0.39550482468545134,0.19206460035358314,81,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.003281430791062925
82,0.33741737556394663,0.4930650762527354,82,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.009348906502775629
83,0.5510774881009345,0.5001225265037987,83,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.0021946047836318974
84,0.29899043649910784,0.3223098706973771,84,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.003570743944229221
85,0.25348733602176443,0.4810662746825644,85,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.001992683012357346
86,0.2701713099085019,0.5820025078651303,86,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.006487899595217373
87,0.4820580104959478,0.5667542787685231,87,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.001258731673019997
88,0.2400332283593404,0.5143799728497992,88,13.6,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.003227346983556624
89,0.2533018076509421,0.3905719598940524,89,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.008578093305299772
90,0.36663284481296976,0.2350098146245796,90,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,7.079695945271359e-05
91,0.4338987019972335,0.5797124898974548,91,0.0,FlexiBO+RF-Log,MobileNet,0.24046628099885625,0.008060925347239418
92,0.16006057609765098,0.204868342106536,92,0.0,FlexiBO+RF-Log,MobileNet,0.238732284239197,0.009608406686235364
93,0.35121437590485816,0.08210172239845673,93,13.6,FlexiBO+RF-Log,MobileNet,0.2370352996433045,0.008719939765186877
94,0.2872157180874868,0.13521168385816695,94,0.0,FlexiBO+RF-Log,MobileNet,0.2369690861142757,0.0038597222232547657
95,0.3952784220488012,0.5683364896754453,95,0.0,FlexiBO+RF-Log,MobileNet,0.2369690861142757,0.003114956092508394
96,0.21038297571026648,0.3408663388598015,96,0.0,FlexiBO+RF-Log,MobileNet,0.2369690861142757,0.0014424121745555741
97,0.3558067421854243,0.5365769145365995,97,13.6,FlexiBO+RF-Log,MobileNet,0.2369690861142757,0.0030800813318204523
98,0.22816980613087426,0.17037359163646626,98,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.00697016732934181
99,0.20206597122398867,0.4107274254367047,99,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.0006879320988689019
100,0.3759457309441242,0.18077295916184608,100,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.004896964893039323
101,0.4922928806510619,0.08321340457593768,101,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.0020796463820967614
102,0.31148571311164874,0.5586375610746634,102,13.6,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.009076473874973533
103,0.473093599934484,0.16609631162685898,103,13.6,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.0013652444893374706
104,0.3931053688156115,0.09193077479691836,104,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.003518733104644811
105,0.17137451291902334,0.4055470970304737,105,13.6,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.003510782156104687
106,0.4605586621342476,0.09862034760240072,106,13.6,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.009077961285436814
107,0.16721993920792105,0.3662412946398572,107,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.0017982304396748307
108,0.5526679595630716,0.3808837509280352,108,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.005028769653379288
109,0.289879375849426,0.23922065295353595,109,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.00014207587617015905
110,0.36499168855269215,0.5700198179226643,110,13.6,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.004571113771295805
111,0.4784959761699746,0.5646382699415229,111,0.0,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.009401623139851397
112,0.16099297810714347,0.307445251248572,112,13.6,FlexiBO+RF-Log,MobileNet,0.23681708291474224,0.0030889333880769576
113,0.18213055064555894,0.15194051284402,113,0.0,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.0027040203387782504
114,0.2918858663372973,0.4341679905552288,114,13.6,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.0013719976347921303
115,0.2650509468261717,0.5123564134992453,115,0.0,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.002271017080016572
116,0.4301064431149871,0.26032375420837417,116,0.0,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.0049463070444045
117,0.3927936277110117,0.5950802366799979,117,13.6,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.006285158909622286
118,0.2322187057991072,0.5639709319536711,118,0.0,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.007032753065055174
119,0.16908444567108274,0.5973240559703399,119,0.0,FlexiBO+RF-Log,MobileNet,0.23438621779546165,0.006481485855738552
120,0.153776601363633,0.226444512355064,120,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.003760761342727427
121,0.2964342033175658,0.14755370512138974,121,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.007488234961180475
122,0.4833224842612702,0.09445201584146866,122,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.005339794314138619
123,0.5045056322881836,0.5611294923002527,123,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.005459101046861207
124,0.18048387165752064,0.19879108897076814,124,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.008896171048942053
125,0.4594317598098613,0.2566154782831673,125,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.00489542841496617
126,0.5244101020532665,0.16151303067098896,126,13.6,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.002367041733684815
127,0.357516474573256,0.17885143446993265,127,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.008430195567372418
128,0.3932347132147903,0.2757504526979154,128,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.004344664823863839
129,0.2117073326655163,0.4074566999705335,129,0.0,FlexiBO+RF-Log,MobileNet,0.23292497510888266,0.006076587210587078
130,0.29222967763797303,0.07169465662268598,130,13.6,FlexiBO+RF-Log,MobileNet,0.2267553999912566,0.0014381086435291547
131,0.4650400732643937,0.2508994943986193,131,0.0,FlexiBO+RF-Log,MobileNet,0.2267553999912566,0.007776516939862824
132,0.5430231021187698,0.27046007253401594,132,0.0,FlexiBO+RF-Log,MobileNet,0.2267553999912566,0.0032177035071235985
133,0.20472928802721446,0.3433274085832562,133,0.0,FlexiBO+RF-Log,MobileNet,0.2267553999912566,0.009958894583786283
134,0.25692337386352043,0.17182881712858958,134,13.6,FlexiBO+RF-Log,MobileNet,0.2267553999912566,0.0072124504041146485
135,0.260165438438308,0.112397363709753,135,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051096,5.714908345000325e-08
136,0.4408927147513183,0.2286254728996271,136,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.009410095288712209
137,0.4284082209317449,0.4770578936415679,137,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.00985826873856414
138,0.29345317525279263,0.506707130389987,138,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.004252684302590799
139,0.490369240975917,0.27993120735081634,139,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.007618514164729652
140,0.4896541729498809,0.2389232576932995,140,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.005274569652377848
141,0.3812275911391928,0.4450548558625395,141,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0048777119992502735
142,0.4908350320969436,0.11096890277160716,142,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.007755858863245061
143,0.3541691160942641,0.10492569388363288,143,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.00815490940280588
144,0.3501543998969192,0.5582573441221474,144,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.008131223820030202
145,0.21927463920866352,0.587489643884543,145,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0062644248460180674
146,0.4869760221168281,0.2289956146133727,146,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.006570329363995343
147,0.15800114072521115,0.3560828703094058,147,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.008425663398681756
148,0.2880882410959069,0.20998425281140845,148,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0026187896194808636
149,0.5578722149686889,0.4279820921581028,149,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.00911466362473412
150,0.3019917017598542,0.2881918834599417,150,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.006347543531470953
151,0.3990863060319064,0.3060413070716593,151,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.004330078892543392
152,0.2410979950403846,0.42064274743129454,152,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.002470022557154139
153,0.30488619259720323,0.3488775208206444,153,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.008326447814607157
154,0.5245253237366796,0.11597875086273045,154,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0009421673214375348
155,0.3632752174788568,0.5638003255338211,155,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0065230683723980585
156,0.34780003446550456,0.18293174423151706,156,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0021857859376782874
157,0.4273602138164844,0.30431501600289623,157,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.0009245146924673698
158,0.22973079532538845,0.40383132444078457,158,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.00055524981442457
159,0.3873374776669238,0.4230131546179221,159,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.008356549837920803
160,0.5055804848068597,0.1730459543002518,160,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051096,0.007086281000934204
161,0.31804363758432497,0.2550695720998057,161,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.007381770180944044
162,0.21435239950824075,0.26443724001883184,162,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.00729895425030318
163,0.5439555737990476,0.3800841346800791,163,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.004194349184667171
164,0.4511836003006644,0.37810402039643815,164,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.005224409994376299
165,0.3306704160132,0.3947398189291382,165,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.005441152971898345
166,0.2030717425613537,0.40851980034980784,166,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.009546868704335534
167,0.3567990175068738,0.1664784045532759,167,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.004062817427208749
168,0.1713657564389274,0.5597533227608027,168,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.0025564041144818207
169,0.2351153268660813,0.4886595760869145,169,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.004252876935962751
170,0.4462192550412269,0.3935397443173898,170,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.0012399851361486237
171,0.4851880652288584,0.2328058126108711,171,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.004069089850256435
172,0.38353111605521695,0.5072407793969902,172,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,6.285914948245153e-05
173,0.4171087795156983,0.4864006131206725,173,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.006942584237911272
174,0.3271856894730545,0.5613404932375166,174,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0004214419014760662
175,0.5441595439010296,0.2750666925848657,175,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.00037036529922157004
176,0.2698049924195449,0.4940566066546249,176,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.004200481382575435
177,0.3059553844436851,0.4411022822112301,177,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.007734222518643351
178,0.36786410504272427,0.4474477243143736,178,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008569126448300796
179,0.3404181482955589,0.13222190019352442,179,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.002521499011241598
180,0.4359744506413723,0.3246925261732084,180,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.005426200677520211
181,0.498334555381924,0.5044922303509731,181,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.000509212471296665
182,0.1905567822020658,0.5368566342693393,182,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0010776059559722407
183,0.2778370497258408,0.3548662681464944,183,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0006193326517968345
184,0.25868849474104105,0.32596123680922423,184,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.003149011068080848
185,0.33834962494769993,0.14026158405304906,185,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.009958616993925539
186,0.36013887044557225,0.5486448007820206,186,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0006639088538139748
187,0.3909551513973958,0.5546948823790627,187,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.008128448429672742
188,0.5204997498394571,0.3291742848975517,188,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.00027811883623491074
189,0.3946233051822762,0.5750397473756819,189,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.007477340231245927
190,0.4239310180761252,0.14093098898567716,190,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0022171466190048597
191,0.4567922186455782,0.5117741454550759,191,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.006605436915121276
192,0.3246680841653932,0.1616994006762779,192,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0007742629754245434
193,0.3936872099449408,0.5047478994973308,193,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.005322661048725958
194,0.4156500435480048,0.2301731880617023,194,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.0008420753555661465
195,0.29445403870430176,0.38364013168779904,195,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051074,0.007891598822039627
196,0.3199492918626412,0.521379207101901,196,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.00930663465103375
197,0.377867784909898,0.1195322538274766,197,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.004733446772387545
198,0.3964389654748821,0.08189889196727049,198,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051085,0.0016734463290835543
