,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
178,0.5490233433298216,0.29546010263026884,178,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.00016309935987951607
179,0.1256969735757516,0.585142201302599,179,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.004133827448671503
180,0.1545868108858682,0.1560684918943579,180,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.003913146358083229
181,0.19551993020984396,0.1530792422492158,181,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.005059448856096521
182,0.3072625703887579,0.27124377968523344,182,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.0054944368569719015
183,0.26537920105662377,0.2749689823784844,183,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.0008036674967766799
184,0.48181760183997296,0.395709264999328,184,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.007420961364532204
185,0.4254880742141148,0.16727076319538395,185,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004074746661659835
186,0.4786707614532503,0.2762771955821742,186,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004008022660630111
187,0.3908964125248899,0.5539966093957642,187,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004782001124273719
188,0.5124722036562729,0.4919834616446589,188,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.003081603800643883
189,0.48229839354310206,0.3687767253832244,189,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.007784644606113029
190,0.39196351654992206,0.22423496227853185,190,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0034474528897520075
191,0.1746854288534052,0.4616429023011796,191,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0032152491184331013
192,0.5500047558659293,0.3972318704743428,192,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0037024784436474555
193,0.26150547076515496,0.09155078339175783,193,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.008100887471134452
194,0.1914429061371098,0.44089688713784597,194,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0045027082886678164
195,0.3931286514890489,0.19827230624272926,195,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0068138648419580825
196,0.32943909558823914,0.4006782220216928,196,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0056399212956006264
197,0.5129580505590705,0.5226668895824171,197,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0009829958235749515
198,0.34758465074359746,0.16539423826832567,198,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0011254968103498976
199,0.4564098271599129,0.4948364181280839,199,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.005972814330803
0,0.47832249812783,0.1943435117430895,0,0.0,FlexiBO+RF-Log,MobileNet,0.5797071358390297,0.000952943243832316
1,0.5018280227636638,0.07294235977329883,1,13.6,FlexiBO+RF-Log,MobileNet,0.5192284839234701,0.006922697311320289
2,0.25160766469116824,0.2014234660298974,2,0.0,FlexiBO+RF-Log,MobileNet,0.3381793380380116,0.0023678878415903304
3,0.4147628854380607,0.37855653403726014,3,0.0,FlexiBO+RF-Log,MobileNet,0.3381793380380116,0.0075171180347327424
4,0.4886728433302159,0.4382522143250021,4,0.0,FlexiBO+RF-Log,MobileNet,0.3381793380380116,0.00014485785462358457
5,0.2590491992217125,0.4418539179965951,5,13.6,FlexiBO+RF-Log,MobileNet,0.3381793380380116,0.004314627083643116
6,0.153776601363633,0.226444512355064,6,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0029347347906637077
7,0.3246178311111033,0.4136591208110062,7,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.005121138002920834
8,0.5416497492736028,0.38245695093297744,8,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0052811172006047334
9,0.2619470364479089,0.29096008275283625,9,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.004499144024366087
10,0.19885213337486987,0.2967226974043934,10,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0029267096288034533
11,0.4491118563592061,0.4556282114996508,11,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0004217194144706282
12,0.16546479973596995,0.30509939829349,12,13.6,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0008269476714674262
13,0.21140478062641452,0.2673537534960436,13,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.006296106707470238
14,0.5382749012220064,0.4171787422850172,14,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0033217088359436854
15,0.478622689222907,0.2003277674729504,15,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0018703257713137112
16,0.18251173306524934,0.3808883320049727,16,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0015637777529447238
17,0.3173055987451328,0.30372512841089794,17,0.0,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.0024471437077853496
18,0.5035874058523238,0.14628949408159214,18,13.6,FlexiBO+RF-Log,MobileNet,0.26250158213885744,0.008249130566259876
19,0.2491798610133956,0.18611082231400788,19,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.009053040223604826
20,0.2724617936859801,0.468774945752637,20,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.004163581813785137
21,0.424103609628247,0.514302582109218,21,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0066818759404619725
22,0.4144516810603472,0.5091067012379944,22,13.6,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.00449369688873594
23,0.4380781211333801,0.4766452510224526,23,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.006519895783822109
24,0.2913434312905316,0.5438791999466102,24,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0006278134289484628
25,0.4327026841174658,0.4584985579762936,25,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.0014639019106998542
26,0.16640428722688735,0.391155199070964,26,13.6,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.007863676342484756
27,0.3077367687993838,0.5937245704041789,27,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412044,0.006561621109033398
28,0.16059777636933653,0.3888731008701145,28,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.00612958940505548
29,0.23651161408768875,0.365707663356924,29,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.009279050481872676
30,0.4475193138240873,0.3829382338715411,30,13.6,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.0007192803337227672
31,0.44321754475896397,0.5745765156595861,31,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.004212002793716906
32,0.3770286125227276,0.4139781185027024,32,0.0,FlexiBO+RF-Log,MobileNet,0.25873854270412033,0.00564617923773653
33,0.18213055064555894,0.15194051284402,33,13.6,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.007571335293493573
34,0.3788772243398172,0.38279361487946384,34,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.005042894803057702
35,0.4085337474062632,0.4630389587528586,35,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.003236607942648535
36,0.3268850592185398,0.18463939715697936,36,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.0008556999976419777
37,0.17064128246902713,0.3418555356621905,37,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.006323590809218904
38,0.40790818919891214,0.3663786273398724,38,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.00589131216329345
39,0.22684594791603235,0.33973633535366937,39,0.0,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.008242147179466018
40,0.5514465136501107,0.3293608331636697,40,13.6,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.003042695516201428
41,0.3844165732760939,0.4758640433292012,41,13.6,FlexiBO+RF-Log,MobileNet,0.24511003504322892,0.004138972552683966
42,0.4781893300489733,0.09666547856635192,42,13.6,FlexiBO+RF-Log,MobileNet,0.24380340549314516,0.00026297195941120345
43,0.25615884215054346,0.3890456100826298,43,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.006224313606647686
44,0.3375286595471788,0.15866668208824058,44,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.009291218570494636
45,0.3914268903582165,0.21312121695135425,45,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.006870620873068187
46,0.4856841103725186,0.5638054608669225,46,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314516,0.008512735935443903
47,0.16861700859144566,0.4426368318978165,47,0.0,FlexiBO+RF-Log,MobileNet,0.24380340549314528,0.007325327798148455
48,0.3634279019881398,0.07898122479287395,48,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007551166276993596
49,0.5452915262153405,0.5038483697000786,49,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004744678083112676
50,0.5452061448241744,0.1884669879895781,50,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0018006676261779742
51,0.4640858459454134,0.3317307674441011,51,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00822091534194055
52,0.21977681076797406,0.1857556450437916,52,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00353033384245256
53,0.3222618832921864,0.3214450523003397,53,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0032430237229315985
54,0.4886750676839606,0.3433119219485672,54,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004793220780816061
55,0.3513337220192425,0.488585503711874,55,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004401056629760507
56,0.438090982058116,0.4786687021360554,56,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.005269308818443749
57,0.4026873787178127,0.2122129429503982,57,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.008195903092187002
58,0.3291461347882747,0.18817160253778148,58,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00821442299027778
59,0.28044135684757165,0.1664745197438756,59,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.006293845176765645
60,0.24722438235429614,0.5924100562811694,60,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0017912297286666978
61,0.3779915166917599,0.3473312702933113,61,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0028817591974642145
62,0.4231532156466189,0.4466727538435833,62,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.008034495125347228
63,0.3069906904215977,0.16012172487122306,63,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.006801474333017662
64,0.21652701614154268,0.1999433189429928,64,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0069011202586860415
65,0.43672144903278376,0.4444590306899251,65,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007032174023082136
66,0.38549440059191376,0.29572638789977024,66,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.009132459435934713
67,0.5240391865789873,0.5532407232666499,67,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004380249362066305
68,0.4321164178579515,0.4361482023596631,68,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.002498570702429578
69,0.4325223272390707,0.4187966287914639,69,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.006883041782864523
70,0.4599784309194911,0.3394873019704591,70,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007246376612775439
71,0.5380393058260925,0.18380489435717748,71,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004515977667171859
72,0.4861898422655701,0.5855276893362915,72,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.004192105751055706
73,0.17697734614839497,0.27996133514817323,73,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.007280064407295575
74,0.17576152664353906,0.3592398141819642,74,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.005225237131955391
75,0.33476749854526305,0.5368251191487963,75,13.6,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.002391947957814976
76,0.18741883298566006,0.19072485380738904,76,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.00794942313208506
77,0.2904870796831012,0.2109735191032474,77,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0035538603195381336
78,0.3972012976233441,0.4277410223566573,78,0.0,FlexiBO+RF-Log,MobileNet,0.23501246076525417,0.0073613370894742
79,0.260165438438308,0.112397363709753,79,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.0016583461518234566
80,0.2916884926855455,0.14427730493532676,80,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.009801330486668716
81,0.37025700074589823,0.294635605039002,81,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.00386172153945579
82,0.24765091131482264,0.4975608907324501,82,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.006056148461343057
83,0.5239526652632092,0.4235794561381291,83,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.006003573944376894
84,0.5147068015291355,0.4426975815760089,84,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.0013543042568047426
85,0.30885659590987113,0.577610451121287,85,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.003261403443788201
86,0.3217871505633457,0.12523843840546364,86,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.0027542639810625123
87,0.20959378475898413,0.23753867437179385,87,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.005490203869897439
88,0.4139420912257775,0.16816148861851046,88,0.0,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.009835713260018576
89,0.2999787619368177,0.4144229004047217,89,13.6,FlexiBO+RF-Log,MobileNet,0.23092913776913138,0.008278242769996409
90,0.16006057609765098,0.204868342106536,90,13.6,FlexiBO+RF-Log,MobileNet,0.2304529522409049,0.0036592635323401835
91,0.16251382716540658,0.4074297682622063,91,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.009333694311352928
92,0.3451580746838592,0.4452395110419449,92,0.0,FlexiBO+RF-Log,MobileNet,0.230452952240905,0.008245431899478128
93,0.17246026853325008,0.5647859959644399,93,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.006231358792295439
94,0.22163597053598527,0.4868460125448114,94,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0003923466570573353
95,0.4197650671969964,0.4191549702548525,95,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.001529473752055649
96,0.5108518060602246,0.3385890279442341,96,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.006866589470611237
97,0.39198614006675175,0.2905728747010731,97,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.003561251750580552
98,0.3635995538269734,0.2413087985616371,98,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0005860734123866118
99,0.18118617599711945,0.3787062512983291,99,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0030641742545634864
100,0.5484799551636659,0.3080308933893203,100,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0009249738181222278
101,0.33108692137336543,0.5917853374642061,101,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0038814323631535274
102,0.2248254441931944,0.24985818159213455,102,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.005397378397173563
103,0.32079355603046444,0.4617603145671775,103,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0038813304666161343
104,0.2802027528755916,0.5934213126406365,104,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.006628230247184901
105,0.4804741267530003,0.5002367845172107,105,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.003530948112780459
106,0.4985459359813373,0.17288527930210773,106,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0014914335339287399
107,0.433092785793794,0.1216999443122044,107,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00892202169250334
108,0.20460795140506485,0.15703384321061387,108,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.0010411045499660687
109,0.28921529652164324,0.5121486360376497,109,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.009824110456585518
110,0.36819648777916425,0.5701148191226025,110,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.00758781358741106
111,0.501248849698244,0.10989578656204753,111,13.6,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.008629717714570771
112,0.5591307112977791,0.43522325792031263,112,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.007720766930496614
113,0.298548432878326,0.11894288543630277,113,0.0,FlexiBO+RF-Log,MobileNet,0.23045295224090512,0.003388763221641363
114,0.42640818098687294,0.07886878710599086,114,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.004149629353245832
115,0.5047423417966213,0.10745542970371368,115,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.0002458004154658233
116,0.4236201349368044,0.16957051264838902,116,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.0019298808973098826
117,0.3099231382070087,0.3935697511363987,117,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.003574072650885414
118,0.5136921001755171,0.19075140510710414,118,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.004974993922436698
119,0.35500849693599035,0.2840425227679583,119,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.0033691152362238966
120,0.2576479754525293,0.4261265645995971,120,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.00030175069750755013
121,0.4677287691395266,0.5408613416196048,121,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.00922468333412355
122,0.43762776210766907,0.07912573947392397,122,13.6,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.005798504024364604
123,0.3905975568055772,0.26891725175800274,123,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.005553798965764111
124,0.5336762351778168,0.1999066889680246,124,0.0,FlexiBO+RF-Log,MobileNet,0.23044447220835063,0.008609570510553822
125,0.3830480686997804,0.07786595304049372,125,0.0,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.005207144352098202
126,0.5211077163881198,0.4354831950260698,126,0.0,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.0022392245314038473
127,0.32977305328253026,0.4582300298672893,127,0.0,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.002910301984096284
128,0.4180051927066324,0.4856895422920732,128,13.6,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.009864547057064093
129,0.37114613996719215,0.19700891223359351,129,13.6,FlexiBO+RF-Log,MobileNet,0.2303204803133887,0.003170778609689695
130,0.29222967763797303,0.07169465662268598,130,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.006667524826578899
131,0.29272285468736003,0.19225998022693006,131,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.008572446511347228
132,0.5304531415116777,0.5370402792704582,132,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.006787763383244351
133,0.325179774527704,0.5630929051019535,133,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0031466834969115366
134,0.3450883385126489,0.14256650369663695,134,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.007473179436053024
135,0.2195378458503756,0.5583709129607972,135,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.009514103736009987
136,0.358664283224526,0.2851386116836773,136,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0065462892112693105
137,0.4561785075675243,0.16889576914257334,137,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.007460562401402946
138,0.2867654965886102,0.5115180004514399,138,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.00518491981877936
139,0.32950470168790114,0.23869617117566674,139,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.004277963267805395
140,0.4340548867702506,0.3546256575682197,140,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0009471589260166036
141,0.2640530100973225,0.13206953512208192,141,13.6,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.0020153051456747984
142,0.3565681485519129,0.1454564239651168,142,0.0,FlexiBO+RF-Log,MobileNet,0.2259249591097231,0.006615357841241282
143,0.170605760976505,0.192210857380059,143,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006419373792685659
144,0.3752673601803069,0.3801278069416125,144,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009329853019995954
145,0.16032963183462046,0.2621018150244767,145,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007641450820502357
146,0.3623795282019816,0.5714222179901491,146,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00992710940580935
147,0.20455351774549302,0.2121629498051268,147,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00011520111074393769
148,0.5383359370459275,0.4778515250766646,148,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0073836899223392325
149,0.5182127118586172,0.09605817701045426,149,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.002896878222387389
150,0.3970113069499861,0.1690891289575079,150,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0031846842573410206
151,0.4769977440152544,0.14636734286424358,151,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.006869066416304365
152,0.4017171439772842,0.2787875523626535,152,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0008567557919011248
153,0.3861647863239941,0.4717860303852492,153,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.003813777540279089
154,0.5374234451084537,0.3525796619102706,154,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.004921879960186661
155,0.5107542893999067,0.4169588657861703,155,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009453184016891561
156,0.4671563837673345,0.3227135691827873,156,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00965037088061846
157,0.5160026333843539,0.3045394301888618,157,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003136504769672135
158,0.19409380743665705,0.35330081969923777,158,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0033019926473039952
159,0.2523961713054153,0.40810374819099743,159,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00867084488857373
160,0.5293003198749852,0.5471570268175715,160,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009772394629873957
161,0.29218092568262644,0.21434291534677594,161,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006873977352313656
162,0.3889541839707827,0.1791636691366681,162,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009852330104425058
163,0.1631656293398637,0.27707658496888266,163,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0025697128719293695
164,0.5324451406250936,0.5908388413249619,164,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005763403629290599
165,0.2717578930320456,0.426709488882916,165,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006600329561735795
166,0.5337389702497739,0.2350277452374152,166,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00330958684798096
167,0.3075008608159997,0.09897385258231108,167,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009558387147032561
168,0.5329318354528058,0.2087355274081421,168,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008488597558300953
169,0.3127959803893702,0.1541670114334195,169,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0005596931018469032
170,0.18560916486276352,0.15932215954140075,170,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00229548886435185
171,0.4743292453470285,0.1181975466969222,171,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0075862666935237215
172,0.5542407033178782,0.2772165164188209,172,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008294123588748809
173,0.16988790969509526,0.2360963307856705,173,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.001973380484414219
174,0.3046775500628613,0.4441196815232197,174,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008211440537425525
175,0.37848549671298337,0.10183939744483726,175,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.002909914866120952
176,0.3076863001519907,0.3945547025845657,176,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007295020662364639
177,0.25018627516120545,0.27490811294657336,177,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.00588865059820648
178,0.17308053972347293,0.5071568651146433,178,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0005513061335978409
179,0.29344750822949905,0.5456708802873255,179,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007848039070174943
180,0.5490724085262966,0.4474003166352949,180,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.009063924060301445
181,0.5359549426670391,0.2778224019886296,181,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003878585141362253
182,0.49517409780614,0.4846281087259498,182,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.000566923355233906
183,0.4673467084487734,0.4108966902034472,183,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00015408157039379034
184,0.3369123754243697,0.4014799240995769,184,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0003718398114580679
185,0.27697831168860026,0.3547833726798879,185,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0061050852234190945
186,0.4727050219717665,0.3359202367295072,186,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0060034868227007146
187,0.2965399404535286,0.3796512664330788,187,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.009860356016909926
188,0.29398067046712417,0.5739953778826514,188,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.00311924960490491
189,0.44011815218101397,0.08749075184034996,189,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0014247653040765497
190,0.2924320704570794,0.2819868706190765,190,0.0,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.0025155802457666756
191,0.3975850087737045,0.5002249100839873,191,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004456790796862995
192,0.4396702032803548,0.5976314115539003,192,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0029343807997125695
193,0.3297603810832803,0.4093034183175115,193,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0006614024284779974
194,0.4989551218205484,0.5177515159515731,194,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0071159561522499875
195,0.3184026551505934,0.2352364971504099,195,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007554846987802184
196,0.17581892563933946,0.20983578330817992,196,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004145209139318615
197,0.3767758726113406,0.5012124842715677,197,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0018715092921440623
