,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.4751983245305916,0.4640024646088525,54,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0030708173515789795
55,0.5366307392498797,0.12730433535800706,55,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.004794816424403695
56,0.27564543605465364,0.4013415897185242,56,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.007815213113347791
57,0.4789075239510763,0.499867212540061,57,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326529,0.0004999422077748173
58,0.4788716143232512,0.4563367207179428,58,0.0,FlexiBO+RF-Ratio,MobileNet,0.318016903832653,0.004311887300235139
59,0.4511973682054252,0.31800522324589897,59,0.0,FlexiBO+RF-Ratio,MobileNet,0.318016903832653,0.0025114441927103982
60,0.3291516886925228,0.5135957213678406,60,0.0,FlexiBO+RF-Ratio,MobileNet,0.318016903832653,0.008034244176719451
61,0.2305148850329759,0.5527347168532932,61,0.0,FlexiBO+RF-Ratio,MobileNet,0.318016903832653,0.0014203016978043815
62,0.4476266740144774,0.11124258977647357,62,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.005675653599230702
63,0.27120492886432435,0.4396695096931487,63,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.004190142687897719
64,0.37649442108446696,0.2054749588277128,64,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.009834130541073547
65,0.3199259374181339,0.16434762175754128,65,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.0022324862361401345
66,0.5310554996514134,0.3488034529263341,66,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.003972196581642643
67,0.3588320159352175,0.4926442617730456,67,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.001970950045152662
68,0.28938699090772946,0.3806186758803316,68,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,4.739908070214849e-06
69,0.4806586785626934,0.4298600855617571,69,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.0033344315726943686
70,0.30947458154582275,0.22132804063386066,70,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.00475666609125517
71,0.2846058814915471,0.4484480994472931,71,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.003537691315044367
72,0.2713786483531268,0.32322743623441463,72,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.005423267564964036
73,0.5327398867371318,0.14660119664679916,73,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.00018312330224364847
74,0.5027959347589089,0.11882470934479247,74,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.003583091825296939
75,0.3778029072815325,0.3772477540176663,75,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.008364422237558284
76,0.5125383524509531,0.5965159472689215,76,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.004463543755282201
77,0.5405819156870318,0.540537254620853,77,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739613,0.005699503689662023
78,0.2403360106310243,0.5063964597996814,78,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.0007607619373612284
79,0.419717656635765,0.4893128613716513,79,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.003802815098305954
80,0.5427336201655936,0.4081173592072203,80,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.004571955129958857
81,0.2363053857949705,0.5011611515379717,81,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.0014171836617897582
82,0.3867425381628691,0.5822208512232763,82,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.0009425526815696017
83,0.5399465816360918,0.4632594805336748,83,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.0008483947309922524
84,0.4624500992163382,0.17390376021450804,84,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.0018671629979650484
85,0.3240651904300724,0.21292046091679784,85,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.001427311859213124
86,0.2387362540373269,0.2892908171404922,86,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.006686211735490555
87,0.3009918521212285,0.2041526097506106,87,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.007406310060836051
88,0.3839832633538715,0.15973100073590218,88,13.6,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.0089962180608793
89,0.3364273391088157,0.3435964987449924,89,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.002568239249033888
90,0.2505610729014981,0.5713699000190671,90,0.0,FlexiBO+RF-Ratio,MobileNet,0.3137031149739612,0.005514197544056202
91,0.3510245450865325,0.12795281783420245,91,13.6,FlexiBO+RF-Ratio,MobileNet,0.31327376238026505,0.00840338542444292
92,0.3245963460292376,0.4120773008984538,92,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026505,0.00480732021423499
93,0.38109871456057703,0.15932142461615062,93,13.6,FlexiBO+RF-Ratio,MobileNet,0.31327376238026505,0.009314090602356877
94,0.5313511553828549,0.23683288910963626,94,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026505,0.0004978733565808113
95,0.26605777303449346,0.32519779975223745,95,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026505,0.00046895364836135325
96,0.4997414550237102,0.39279449774876096,96,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026505,0.0031468995039334504
97,0.2355031189798656,0.5408139976379215,97,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.005075800742854932
98,0.5256268949847844,0.18055535671876807,98,13.6,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.0012836595753871216
99,0.4618276790320365,0.11245998792625483,99,13.6,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.005956988542678557
100,0.503070926701633,0.4715402879825274,100,13.6,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.004689529334541921
101,0.4993720024796464,0.3616233227814066,101,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.003597423456227905
102,0.2644511979029646,0.3926146833969883,102,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.0033340077969392346
103,0.29686238115489266,0.30220558950232523,103,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.00286922062833916
104,0.4525244845008244,0.20104492990424894,104,0.0,FlexiBO+RF-Ratio,MobileNet,0.31327376238026516,0.0032167779628925397
105,0.373713668118732,0.12514701443678128,105,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.006212304113274587
106,0.2797445602096428,0.5889161931578668,106,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.006711256046804349
107,0.3705268218176926,0.4691404828989082,107,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.00731831608857067
108,0.4178295221417573,0.2677195018735508,108,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.00398607358974895
109,0.4919945383657622,0.3303519287213433,109,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.000714581202301513
110,0.4871578479127137,0.5173289891168722,110,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.001984612928503704
111,0.4016163615531433,0.33191013293249105,111,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.001016316096763552
112,0.2725149183263139,0.3170052555315667,112,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.0076333246076253835
113,0.4079319959515864,0.5040120092634806,113,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.008884908435349984
114,0.29626414273071217,0.3777992324777263,114,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172092,0.002676327384951146
115,0.3737417727169399,0.5958970779419587,115,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172091,0.0011183664956405214
116,0.454670816028744,0.1845032498254081,116,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172091,0.001866662638849187
117,0.2694048018392268,0.25880046114230393,117,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130663770172091,0.007396099497232537
118,0.4974334461509046,0.4690437892094061,118,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130663770172091,0.0051290468261584515
119,0.2207530183962084,0.2025828127871481,119,0.0,FlexiBO+RF-Ratio,MobileNet,0.31305265927185477,0.005883721728013301
120,0.4726850536165194,0.5698398991303457,120,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.005062314164521675
121,0.3869971523032388,0.4741155430890775,121,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.005636023323123116
122,0.23019104532276904,0.4462741768777517,122,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0002662384297997034
123,0.4947873689320183,0.30463886656169764,123,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0076153361714074086
124,0.3816775998169399,0.15432362592801108,124,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0028816927795868265
125,0.4402082774847934,0.4031076885348448,125,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0002946634333870557
126,0.4271541966123529,0.3873840789631305,126,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.006768328700653995
127,0.3307295106631791,0.20318348417608945,127,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.004265928241850265
128,0.3566538518385255,0.2160100841632953,128,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0012520606814676394
129,0.4239957215891741,0.4917097199679948,129,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.008079774759702781
130,0.3760183076073527,0.13593234540916402,130,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0030364419259335074
131,0.35608692058348723,0.4642340593477823,131,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.006259507435441013
132,0.28042303210264435,0.5013021429542858,132,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.0018824358723355306
133,0.4676095070961569,0.3632424896031216,133,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.005151443505282889
134,0.23160100665796815,0.22587861241136015,134,13.6,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.008550894873871676
135,0.5408966871049934,0.22559460811852414,135,0.0,FlexiBO+RF-Ratio,MobileNet,0.3130526592718549,0.007216208777654225
136,0.29222967763797303,0.109169465662269,136,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0006225691552767387
137,0.4538458139996285,0.2353876378376881,137,13.6,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.008382342833911616
138,0.38891027435897657,0.4429198542432588,138,13.6,FlexiBO+RF-Ratio,MobileNet,0.30893471317774435,0.006500951039028692
139,0.29047176655064977,0.1988999625568933,139,13.6,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.001191235350617762
140,0.4744916165410818,0.2649557054166137,140,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0030446963003827997
141,0.392318490048928,0.3354604790139949,141,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0031870832020089368
142,0.4979089714904383,0.1526572765315381,142,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0020356075004055196
143,0.42235031067147055,0.3162424904684566,143,13.6,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0046637454402181045
144,0.4335069820748305,0.12489178344215153,144,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0022779458135533904
145,0.4417740476801586,0.5912394744970367,145,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.001666085985491167
146,0.4125136377028775,0.3455653252519565,146,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0076234099475783424
147,0.4328250828013491,0.4986254624500399,147,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.004334950570240988
148,0.5396932698843657,0.1817683011234112,148,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.008548218575453117
149,0.4591963177306608,0.4625971702476305,149,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0024582718708690155
150,0.26600453727331874,0.574176693896772,150,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.007975331223436742
151,0.3961433921158925,0.39429279965290615,151,0.0,FlexiBO+RF-Ratio,MobileNet,0.30893471317774424,0.0017976900863821987
152,0.3108682024657511,0.5322657814459852,152,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089347131777441,0.0003583381393284757
153,0.45274534591411,0.31449244269928833,153,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089347131777441,0.006211664561602207
154,0.35988587767196745,0.3334783911242711,154,13.6,FlexiBO+RF-Ratio,MobileNet,0.3089347131777441,0.0022356559406139587
155,0.4537328051224371,0.5209868364625097,155,13.6,FlexiBO+RF-Ratio,MobileNet,0.3089347131777441,0.006214501822457665
156,0.22060576097650506,0.182210857380059,156,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305506,0.007825223707005717
157,0.4471960747541411,0.1157188995771449,157,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305506,0.008247835027926127
158,0.29989554420303305,0.23817204596561534,158,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305506,0.0010800467601165852
159,0.41686806761422796,0.5053286408135729,159,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305506,0.005087869714079769
160,0.38863794203267743,0.19018608601029366,160,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305506,0.009691523210208944
161,0.2345454415081673,0.5623455464481202,161,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.00020750364350864638
162,0.22554931169226425,0.3975162136500869,162,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305517,0.007768080642306183
163,0.5531558833946569,0.4523927501819561,163,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.006602448953785525
164,0.4615009242941003,0.3532668818492174,164,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.0021664097780437976
165,0.5461283623580597,0.16271299412961165,165,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.002705153743482838
166,0.3849037005396199,0.3122840658569289,166,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.005266611832651796
167,0.38881210130486665,0.3070951264250705,167,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.006855788964323539
168,0.35080075156084856,0.2458900036759234,168,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.005098135076884317
169,0.23375784239495706,0.3607672516011232,169,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.009798104833233788
170,0.4850976325834716,0.5761136251768909,170,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305506,0.002969122364006216
171,0.4617056214478141,0.4081930974403399,171,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.0015367138779532386
172,0.373190004201985,0.1912887418899689,172,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.0022912887926000956
173,0.5385633277574398,0.441959668196851,173,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.009964468441990193
174,0.5505045009411126,0.2757733974431301,174,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,4.536002902712055e-05
175,0.5338297723940177,0.5005527282268619,175,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.00595024930674814
176,0.4913652576746346,0.1900859805386111,176,0.0,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.008348414493458392
177,0.5031767702619073,0.30609257665715145,177,13.6,FlexiBO+RF-Ratio,MobileNet,0.30891571126305495,0.008989725802327313
178,0.22006057609765,0.218683421065365,178,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.0005811440938323875
179,0.22849854380879464,0.5310786308557542,179,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.007608354876621123
180,0.5535441325082864,0.14181966454023326,180,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.00999527166112414
181,0.4064398952867591,0.382395940148944,181,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.00100887650037072
182,0.3182601218688175,0.3072094460975186,182,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.004503646149388108
183,0.475255759763373,0.5906548867981681,183,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.008855567959364732
184,0.2622061359430713,0.2450207292366013,184,0.0,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.00578836851420699
185,0.493773760584131,0.5019441387211607,185,13.6,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.009584110907123963
186,0.4227250445878264,0.5481814314032213,186,13.6,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.00893088154919992
187,0.2460107692668856,0.2846080072856461,187,13.6,FlexiBO+RF-Ratio,MobileNet,0.3089125700699835,0.005868338136194983
188,0.22130550645558894,0.17194051284401998,188,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.002985202456717252
189,0.28250336724063385,0.4614830143305699,189,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0098669978885126
190,0.463773480446987,0.3219776401609947,190,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0001068778308791507
191,0.389764761800274,0.33968275743998605,191,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.009588865877325655
192,0.4525442363499521,0.15173602212886486,192,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.00015076240072227077
193,0.4536679740441583,0.18729544411696145,193,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.004726971206294347
194,0.4338237224177216,0.4514030273050095,194,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192833,0.0007234017265606796
195,0.3400027066334075,0.1434157635376302,195,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192833,0.003017611743867562
196,0.4333994712450162,0.5034241832339874,196,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0016391088746558668
197,0.3798577172179227,0.4679579666737512,197,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0035940014862630176
198,0.30586101750277545,0.12285530908593074,198,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.00017513883909697214
199,0.2753712611505865,0.2384203878522728,199,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.007431698454502078
0,0.2289432263466205,0.4990066777636935,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.6137057053345856,0.002680367790294603
1,0.5123467608081805,0.08248398318724122,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.4105870641274737,0.001833493576019658
2,0.4333767929546342,0.2918438163196431,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.3942274196187884,0.007565853968667136
3,0.20977217272965548,0.5256813383633265,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.38513423112502465,0.009391387623036918
4,0.1268079436885018,0.3059520822912909,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.2838737998628401,0.009710261414789634
5,0.2124373293773542,0.3798409765844161,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.2838737998628401,0.0034704187126306865
6,0.2534504134813875,0.10928391406348427,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.23407125878346013,0.00747768222717001
7,0.3904260301419872,0.22027964587872545,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.23407125878346013,0.0025170561406600324
8,0.2210714700111734,0.39225288918027057,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.23407125878346013,0.001682347533609736
9,0.14041123629370802,0.208335561650534,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.001982566820814683
10,0.2812076232281483,0.3587257330666545,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.00920906238543154
11,0.5231720705614786,0.3864104982106473,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.004678095156110048
12,0.5103534803460551,0.5311154785973362,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.004774570485139291
13,0.5178021645471691,0.5979519747670468,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.008425137213973831
14,0.3780648476341327,0.13967653673676755,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0041415639875463095
15,0.3660945405221949,0.26616957665404395,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.009608782105329963
16,0.21578985022659847,0.2128707746835914,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0024876258894766024
17,0.4436069791178164,0.31767896387049976,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.004499388272236735
18,0.4161646850873826,0.33780329083594146,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.0038767497795735486
19,0.2487712683162081,0.552327516901255,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030478,0.005057526472969661
20,0.4468105258889576,0.428387355633694,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030466,0.008203726463033852
21,0.2814899601326027,0.5170504541925153,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030466,0.00857779550627597
22,0.35512313564903125,0.3167096516591451,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303676761030466,0.001774958940183482
23,0.24707838024400805,0.17590679567028486,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.000539851200927417
24,0.4079008726659891,0.3519713822328498,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.0013051114221280314
25,0.4122629505626298,0.5252739974705708,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.0003630526272353107
26,0.3880050839094164,0.4445177099907865,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2228301304356315,0.0002863454355115025
27,0.32371455563208273,0.5021788309771532,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2228301304356315,0.008571195135190423
28,0.4913873402997646,0.2370356191269405,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2228301304356315,0.0011899738649119552
29,0.3871667184143797,0.4397939487934385,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.22283013043563138,0.006365354269350261
30,0.4532952823446654,0.07878252418706731,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.2192239497970664,0.008954566352973582
31,0.3422521092135008,0.4278389327700259,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.2192239497970664,0.0032568487172738537
32,0.19022342822893304,0.072225261222442,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893056,0.004858234859285255
33,0.1806342472631261,0.5601616831786199,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0016745057314125522
34,0.34371872732440506,0.13687658037566944,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.005639734939199887
35,0.4194759754882893,0.35427062743759546,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.004816826133389275
36,0.4778286484178825,0.5478183214633368,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.008527974578267683
37,0.482835074127879,0.10374897594289613,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.007409952662065539
38,0.2770603097252173,0.484669219441625,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.008797812883548986
39,0.4328917872131921,0.09902638887762256,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.004771379008436344
40,0.4329889321044322,0.35925460673195864,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0009975478953079574
41,0.4203555246563771,0.3697578908202129,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.008327314169999073
42,0.4630105887422698,0.4594424661470149,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.007102228509174598
43,0.12866587412351807,0.4104401755204357,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.003401537034362391
44,0.450818150170713,0.3843811965568633,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.19983387479893044,0.0014022799866245984
45,0.15089509920831398,0.16832064338520902,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00837587906747633
46,0.2372137467997848,0.13051107960636782,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.009954725967517623
47,0.16511248949343593,0.17309359471045382,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0015768786819142756
48,0.25806949723658845,0.2454213058238815,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.007128585887833987
49,0.4270967107916779,0.07940554167721094,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.008016598698919589
50,0.5366813213898739,0.536504515331485,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0054696721423765264
51,0.4338887835136277,0.5816925005287961,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0024254424616450042
52,0.4522901885125612,0.5640851330328643,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.001012087163794414
53,0.5126699990864018,0.10429177013870553,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0042412516652802455
54,0.1913782707565825,0.2098134891487048,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.006400339265988171
55,0.1520217256823604,0.2874503731631723,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.002641305024121162
56,0.3143723036172879,0.3276909164837877,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.008778258437786937
57,0.18574187135950526,0.4740973287139134,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0014142896402750316
58,0.33687679818365285,0.4538371685117962,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0059773856190000795
59,0.1893057368007819,0.5137508402113037,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,1.0966581782201334e-06
60,0.45019595899417136,0.3808826596579688,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.009199411053228069
61,0.2675698114408941,0.4153258793085557,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.001000793145358091
62,0.2203419446200539,0.5289160007702234,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.009574922075735187
63,0.3383183873245936,0.4078084318738695,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.00023403480515077568
64,0.4105574792318341,0.08741009674402811,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0022525325654766492
65,0.208207017380743,0.37925357934682397,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0005419541245794258
66,0.2923661070121769,0.11655761386142613,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0017347357065444669
67,0.4323823774693224,0.3123350077379591,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19826015492765858,0.0058550726875607065
