,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
178,0.41199850594260295,0.2917690705572205,178,13.6,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.003960290456043877
179,0.3338537810869407,0.3934135407662389,179,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.001479253148490396
180,0.539598812161444,0.5546795892064129,180,13.6,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0010656113438800008
181,0.252229677637973,0.049465662268605,181,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.00716801127111996
182,0.4866715180760712,0.5130255728959724,182,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0019131724791713479
183,0.24731667753570385,0.591462737879179,183,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.008872869337708835
184,0.2377743939844139,0.5339109898662238,184,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0065167627744403146
185,0.4651311340375974,0.06406412318628676,185,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.006573752694548422
186,0.4865833102265231,0.5684544021266716,186,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.00881650281102483
187,0.4539850324778743,0.3910203008279493,187,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.006774102074091442
188,0.4806444354202187,0.4355980180361086,188,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.009855027936630881
189,0.4007889882644591,0.2664307058534227,189,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.000972307733482849
190,0.4615133119793443,0.4410458885542441,190,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0013215183464564228
191,0.15743207245054813,0.3887151341530037,191,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.009126789736047811
192,0.5486331896871047,0.26926690026701594,192,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004608795663152808
193,0.16959819402236245,0.34746457760896565,193,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.001893024273882764
194,0.516966239930589,0.20427162410699626,194,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004539587005925188
195,0.3468278764831329,0.5843707794135885,195,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.002961459930101783
196,0.4706734182899901,0.06314908115800133,196,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0023662812070977023
197,0.4591381299922802,0.08355627169034432,197,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.003830023182012882
198,0.279799994530618,0.2880919281183189,198,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.006892950080892832
199,0.4547712506287596,0.5771965295674089,199,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0006770868039326228
0,0.5259365597754048,0.2906918006174768,0,0.0,FlexiBO+RF-Log,MobileNet,0.663742914821208,0.0063886831631444155
1,0.3929260767211421,0.21962110877025706,1,0.0,FlexiBO+RF-Log,MobileNet,0.5262523248571549,0.00021904608263682347
2,0.5250245543374249,0.1626099903409708,2,13.6,FlexiBO+RF-Log,MobileNet,0.4991734434734827,0.00851901371100818
3,0.1851284319550562,0.3563545326816875,3,13.6,FlexiBO+RF-Log,MobileNet,0.36542543130037064,0.0011178897776582765
4,0.4629584333702718,0.12370674228211985,4,0.0,FlexiBO+RF-Log,MobileNet,0.34099431104295563,0.0014100762735586591
5,0.4175035643370867,0.1988273555901678,5,0.0,FlexiBO+RF-Log,MobileNet,0.3400491337154463,0.007707082279780013
6,0.3015019713611071,0.4543716844425749,6,0.0,FlexiBO+RF-Log,MobileNet,0.3400491337154464,0.0037623608653786058
7,0.30073411081042783,0.29906336307492,7,13.6,FlexiBO+RF-Log,MobileNet,0.33476734816007436,0.0032676410683269673
8,0.2987052519234837,0.08295746269578383,8,13.6,FlexiBO+RF-Log,MobileNet,0.28377967946068416,0.0025800389730895336
9,0.5417415979237298,0.31761344868657554,9,0.0,FlexiBO+RF-Log,MobileNet,0.28377967946068405,0.008754050162773471
10,0.3916343848562095,0.3330820830872653,10,13.6,FlexiBO+RF-Log,MobileNet,0.28377967946068405,8.739991674053705e-05
11,0.5316062988001854,0.3742828151593455,11,0.0,FlexiBO+RF-Log,MobileNet,0.28377967946068416,0.008161602639280905
12,0.2799188831613898,0.2045018921172156,12,0.0,FlexiBO+RF-Log,MobileNet,0.28092691975754225,0.002537757645079465
13,0.43975032174857853,0.17508305434875673,13,0.0,FlexiBO+RF-Log,MobileNet,0.28092691975754225,0.001753173015904317
14,0.17366059390456132,0.5639030339639202,14,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672824,0.004290091976516867
15,0.5572923402114487,0.3096172665001277,15,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672824,0.007320414893857291
16,0.25340652913955264,0.4350455843759421,16,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672824,0.006497228595835489
17,0.4614451775377854,0.5711776319778608,17,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672835,0.004848738626922451
18,0.44262434884253704,0.1097567798491216,18,0.0,FlexiBO+RF-Log,MobileNet,0.27592583037672835,0.004607574016304169
19,0.2951491613067573,0.17599736974343538,19,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.0019953796437431606
20,0.2934911500509346,0.2155408540201566,20,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,3.157301530158585e-05
21,0.2311520338343485,0.5778437532245326,21,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.00602175896306949
22,0.4757780567148293,0.573729872431578,22,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.0030374737444484223
23,0.20544842366068816,0.5936768135171853,23,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.007537585282243429
24,0.1723308204487327,0.4142852947312013,24,13.6,FlexiBO+RF-Log,MobileNet,0.27332980584142375,0.00033043815211013293
25,0.3186852105618102,0.3506319161597412,25,0.0,FlexiBO+RF-Log,MobileNet,0.27332980584142375,0.00023094243342167253
26,0.29222967763797303,0.07169465662268598,26,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0072335450886573584
27,0.3989135664832588,0.2073036151955528,27,13.6,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0010046521600821923
28,0.4785876513875371,0.5323759075084329,28,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0028588010701931523
29,0.3393368071301798,0.3259562306839831,29,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.004249313203808548
30,0.282117166882822,0.2078778575454226,30,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.00037070322785910605
31,0.4145587268534858,0.30214449900226464,31,13.6,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.004850702712499499
32,0.4337989504293168,0.4293889196844301,32,13.6,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0038142609879998567
33,0.4882181981124556,0.14826732255100186,33,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.006601731571005463
34,0.3323551033759651,0.2872727149183668,34,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.004040588609909277
35,0.3244996212656537,0.1977748772383798,35,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.001999832998940766
36,0.3194838876284913,0.5364784876431202,36,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.008711380981060005
37,0.2534948331756801,0.3904148896530212,37,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.004442594031303407
38,0.16006057609765098,0.204868342106536,38,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.006211632582757999
39,0.24553621120001484,0.4989021709295978,39,13.6,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.006407586369917292
40,0.4986464238460876,0.535276762849364,40,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.005705748866496513
41,0.4610988070303842,0.5256776237597002,41,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.007549394971115639
42,0.3828807509475949,0.09055361698923052,42,13.6,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.001421761711686077
43,0.4661363096929341,0.3035879674405773,43,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.0006677338831874058
44,0.15560748083209275,0.2338655690376633,44,13.6,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.00795070094729013
45,0.4423072385712533,0.0848983110978912,45,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.002953629099207308
46,0.4379881906826684,0.582632497969342,46,13.6,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.003487751615253447
47,0.2526516617377986,0.3020323204493958,47,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.009100245710936386
48,0.5375842184078184,0.1977285161075848,48,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959653,0.007655726903272402
49,0.2359130615591216,0.5138669688288917,49,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.0057979141429206306
50,0.3176699527760702,0.5298806300199078,50,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959653,0.008105667621384918
51,0.25063095026110704,0.4831167884349121,51,13.6,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.0062694809340699984
52,0.21456950341448786,0.1610850728314816,52,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005026177345584752
53,0.3374828716328795,0.3720511779500101,53,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008192098395651574
54,0.23293198566621626,0.2445045156620577,54,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005435028318789438
55,0.22145568285940412,0.2536749033956581,55,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008481448900832354
56,0.3208227517498285,0.13275337452761365,56,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009428363859621003
57,0.4861822804135868,0.5632464217858224,57,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.00032501482121010116
58,0.3171032896076462,0.10079207603203896,58,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.0018435639566522488
59,0.2318219138306359,0.2784324625867477,59,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.004605988459787202
60,0.4538496075369914,0.34118733829084785,60,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005799291514945604
61,0.5033441563744057,0.41910565089214535,61,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009556984067712477
62,0.4439542576277349,0.5923582821466309,62,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007791068503732401
63,0.4460778106443508,0.4447467565599498,63,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.003953742008385948
64,0.4999919907868587,0.4988166574711202,64,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006333622294050834
65,0.31274718219909536,0.4787457153627458,65,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005736715355285732
66,0.5381043583309335,0.3181605287611739,66,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.00935257494380241
67,0.3647733869293835,0.3739314851196895,67,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007033443411148168
68,0.3807877212487345,0.4430404104700187,68,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.00927495962055568
69,0.2466790849756851,0.4320262367102852,69,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0055306605186596445
70,0.3202076582739377,0.58826600908531,70,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006346262468929327
71,0.4446552285333497,0.35667726936085337,71,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007685700944417636
72,0.39899550284338575,0.5075504598558775,72,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009756206843835899
73,0.2551188341646091,0.30786996351428136,73,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.002828578920863435
74,0.2926932013000356,0.44789994095172536,74,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005708714199981591
75,0.4492332412604413,0.2929472958004061,75,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0006672525840109134
76,0.432759176668557,0.550898580084181,76,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005407525499228984
77,0.21064920262239226,0.3871694381243693,77,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009578611044827094
78,0.5373733840549808,0.11012683146594143,78,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006789991661317016
79,0.4079201564939576,0.3577549119472453,79,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006790649659762747
80,0.3880215136810659,0.2838370584492198,80,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007189534113718899
81,0.30499550083939475,0.3278980774905043,81,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0028390159635366475
82,0.4987858313883557,0.4017035783314522,82,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009734607239961985
83,0.1712949783060478,0.4079044266467071,83,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0064162587493616
84,0.3800114822629739,0.14951156453531128,84,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006628743107297246
85,0.2368518467490253,0.3748776016627328,85,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009205869371671697
86,0.5096126212009153,0.17844589044049292,86,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.00911628845612347
87,0.421669752030256,0.19321236794144436,87,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008964110238969786
88,0.3137844859892577,0.5264426987581741,88,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0035861178992649613
89,0.2514022115980817,0.3702639634371934,89,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005171409054193192
90,0.4015169482332872,0.469054832669413,90,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.004766693626433783
91,0.2453337639745035,0.2241191630727734,91,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005201850125408576
92,0.4522809911184306,0.4867682801464374,92,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.004024554275654394
93,0.3412361805066444,0.5541064614327484,93,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.0023291863945695723
94,0.22121654702112736,0.452598990266684,94,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009440880349057903
95,0.43554856952189824,0.5802545667183105,95,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0032353928210122197
96,0.33059955517197026,0.5513453640446341,96,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009788516106812438
97,0.28949954975100844,0.20372289819528816,97,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.003710032094455056
98,0.1875337917448651,0.4932997272496304,98,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.001354913908198323
99,0.1983729892578493,0.2782848893262069,99,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0070410554022140096
100,0.4685212217729766,0.5947653272782529,100,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007213009850984395
101,0.5547114042485388,0.13502298564860715,101,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.000347895989707695
102,0.3402547030364981,0.5739214594160429,102,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.004968972297836461
103,0.5326996448771006,0.34888067358246505,103,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0014812929169023793
104,0.3902518202823197,0.15565518331493605,104,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0007305977857705726
105,0.5078799414740243,0.4115902962556497,105,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0014897098961434397
106,0.26711507249272826,0.5798195778190771,106,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008548427354234894
107,0.4749755443790301,0.30389175157474996,107,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0032089736620228306
108,0.4567916125582506,0.3676063411710652,108,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009834109776996766
109,0.2595551858519736,0.23983967375567825,109,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0009529132964417431
110,0.5542456945089502,0.18487840846600814,110,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.00234233655860799
111,0.17543269444039694,0.525843251938942,111,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007748723931370889
112,0.5031551853348216,0.4698143885198446,112,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.00702923765913328
113,0.5336878445930308,0.3746640360154673,113,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007225375164097195
114,0.5265746318090931,0.3056451469938899,114,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008200935957279578
115,0.18213055064555894,0.15194051284402,115,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.009007697840204571
116,0.5383267748716051,0.1851848101686509,116,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.005424478952921955
117,0.3081437277535064,0.12326063583041755,117,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00806842139810902
118,0.41020050849339706,0.1288238273062684,118,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0033402924970706805
119,0.2408539461640901,0.4684256232796502,119,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0026644941501582256
120,0.3534644731831541,0.21866541885679175,120,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00894532501209731
121,0.546126145360144,0.2985841632624858,121,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0065673328293771914
122,0.27129305953755256,0.5579080939805711,122,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008702776665734904
123,0.4855600681034144,0.07983458527924077,123,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.006715596587500657
124,0.5461308173291681,0.29104484216226634,124,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0029466617221214674
125,0.3092994267452652,0.2896924492555725,125,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.009835710540612908
126,0.4992622478780333,0.08233512187092389,126,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0001986191176813923
127,0.22942379789064754,0.4601972668273846,127,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0023498775605617383
128,0.4395181029665409,0.3912237254496752,128,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.006461746227656971
129,0.3087266460118835,0.17418168660218747,129,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.007961624047394113
130,0.22298945851844887,0.5154752208834115,130,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.006869138496877968
131,0.33676734153389265,0.23325878361558136,131,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0011217358154590907
132,0.23131076366462835,0.24578035613354085,132,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00858015149911433
133,0.5191049856280158,0.11905490894962055,133,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.007228295199317178
134,0.2752887557998647,0.1966425797924763,134,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0024329188214769603
135,0.3195214196520685,0.20372734568221074,135,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008164578127214949
136,0.3607533127283714,0.14748384041698467,136,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.007515573177524326
137,0.4497343097745198,0.3880426464262065,137,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00043909888634351303
138,0.30543760054670993,0.5014062287570864,138,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.007607138589154963
139,0.2709629850222983,0.478374834391847,139,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.002694798891529141
140,0.300715455544671,0.3411175714021307,140,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.005818614158344626
141,0.5471724606893533,0.3749907412508589,141,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.003750681523480459
142,0.4170823140455646,0.29668777307611044,142,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0019753549980505857
143,0.1644069040888982,0.4040086026205105,143,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.0059909656731594605
144,0.2444902554129977,0.2562154198349097,144,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.006965181482957842
145,0.5325031549456831,0.31979578030643085,145,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0013405750911324931
146,0.2135452575528316,0.20938502392990027,146,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.002978797911545891
147,0.4969969641082855,0.3890431457737786,147,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.002067008820755267
148,0.5259287419570717,0.20185169779322065,148,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.001828577560793604
149,0.3139208047741102,0.2836935086816541,149,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.009948464516821192
150,0.3498438614549632,0.4763321167426192,150,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.007232777238664222
151,0.20787200348557733,0.4834082297661171,151,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346946,0.005877225500014296
152,0.5352053601317964,0.08212330627472199,152,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346946,0.003468649422729596
153,0.37223794064510096,0.5940566827366645,153,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346946,0.00337344184989387
154,0.4761346932308197,0.4034316325957577,154,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.0002153265535513582
155,0.20878885667921127,0.4770632408465367,155,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.004298987751028615
156,0.5017992411791763,0.1904512558938076,156,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.004607300656477207
157,0.4453728029047417,0.5816381991209918,157,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.004701229333314718
158,0.483949314655817,0.5491793467869011,158,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0030175243804889972
159,0.41613571189373133,0.5004263236121466,159,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.009768237864811308
160,0.153776601363633,0.226444512355064,160,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0013596303263185884
161,0.3439776924085719,0.54360156956413,161,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0014831641289131203
162,0.4988250634925616,0.2281530551854999,162,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.00041548924852741756
163,0.5221986446094802,0.4442288328103543,163,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.003763695760082023
164,0.2881628806758538,0.32925825642625145,164,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.00809250803128042
165,0.3820251868360876,0.2501780370895156,165,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0037161013418658983
166,0.3676482340865029,0.2758614164440636,166,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0041052354066343465
167,0.16119970484862292,0.2421895417093248,167,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0072265523228876695
168,0.4071126043665314,0.3815082226471009,168,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0035571397077469582
169,0.5351856974772239,0.44981649273064617,169,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.007303844261018306
170,0.170605760976505,0.192210857380059,170,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.0010667303953207396
171,0.4573962033278504,0.18518213298953398,171,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.00484283429200341
172,0.4852846719502553,0.08057506529104723,172,13.6,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.006104293125539078
173,0.3428943531847896,0.5589345335759264,173,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.001697465242483991
174,0.538746088809878,0.2621857285969648,174,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.0014746202041705536
175,0.2992866559766033,0.19278999672439776,175,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.00638608058594564
176,0.260165438438308,0.112397363709753,176,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008962150817284924
177,0.27880297816932936,0.2637848268263269,177,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006696707923802316
178,0.183121916784012,0.21701436199397292,178,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008647050117017373
179,0.34048123287516674,0.5765164914290581,179,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003469956940877571
180,0.5392910881005141,0.2394224466745122,180,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009352446965912592
181,0.3620897126050408,0.5734505526601639,181,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.002587618101019643
182,0.18931674205433605,0.5911470254478095,182,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005691489967371919
183,0.4205777371877283,0.4290464937043537,183,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008150327605840444
184,0.2702821935379163,0.4159222161783927,184,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0062140475006538624
185,0.18540982803325895,0.5387721817931075,185,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009903991495048526
186,0.1871440997014978,0.2663025775147124,186,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006688341019657721
187,0.23883880434113905,0.4529240249842809,187,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006397347133155564
188,0.4286389878853743,0.16537536861152755,188,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0037665389505282167
189,0.292662964097608,0.5059351730201143,189,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0005999823599289899
190,0.44038742111981866,0.14313537020918635,190,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005877025953052447
191,0.5369669291856832,0.3189971423004246,191,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0006073558184649286
192,0.2413609803179125,0.1986262385442819,192,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007975701697927681
193,0.5341880657853096,0.2495220024792039,193,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007012486683158983
194,0.34897752932136056,0.16936830573349082,194,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007991887509658915
195,0.5072719987560083,0.3570364697933232,195,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0020798475804527385
196,0.4300209835226009,0.5706430630241629,196,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0034818400968847
197,0.4039874018384729,0.4581615999672568,197,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.002468559064926853
198,0.2260549317978381,0.42470746630416617,198,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004358560481316903
