,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
152,0.3747332607673625,0.5131507083468867,152,13.6,SMSEGO,MobileNet,0.27459383530315373,0.0034980298302291412
153,0.4072582912085104,0.08680964092547919,153,13.6,SMSEGO,MobileNet,0.27459383530315373,0.0030207969015059013
154,0.4508770702966948,0.2141515942831104,154,13.6,SMSEGO,MobileNet,0.27459383530315373,0.00040237194128372566
155,0.5597457002684002,0.3524821462129913,155,13.6,SMSEGO,MobileNet,0.27459383530315373,0.0008065456243288139
156,0.5251703110807773,0.0903752817818083,156,13.6,SMSEGO,MobileNet,0.27459383530315373,0.0034314046326815884
157,0.4026870615452478,0.0672931620351476,157,13.6,SMSEGO,MobileNet,0.27459383530315373,0.0020577545969312017
158,0.450812860496031,0.36821072556834256,158,13.6,SMSEGO,MobileNet,0.27459383530315373,0.004489108732606307
159,0.4420934045662024,0.4042678243628304,159,13.6,SMSEGO,MobileNet,0.2745938353031536,3.202310593283131e-05
160,0.3715846668987002,0.34020618714624856,160,13.6,SMSEGO,MobileNet,0.2745938353031536,0.0061069697477416605
161,0.3051401762908071,0.2584815355940837,161,13.6,SMSEGO,MobileNet,0.2745938353031536,0.0007032355298602489
162,0.2640253785239079,0.13061920176175573,162,13.6,SMSEGO,MobileNet,0.2745938353031536,0.0028242253968524156
163,0.5219684651541306,0.06673107238879039,163,13.6,SMSEGO,MobileNet,0.2745938353031536,0.006084930449387358
164,0.4384985492380956,0.2564327246151644,164,13.6,SMSEGO,MobileNet,0.2745938353031536,0.005005400418693347
165,0.4128380233456783,0.32463986545105034,165,13.6,SMSEGO,MobileNet,0.2745938353031536,0.0018397126049181979
166,0.26468618484607304,0.078546271324996,166,13.6,SMSEGO,MobileNet,0.2745751627856845,0.008113133081527099
167,0.4051679416076901,0.30435665982051185,167,13.6,SMSEGO,MobileNet,0.2745751627856845,0.008726178825813466
168,0.23365592884082895,0.14141155618033402,168,13.6,SMSEGO,MobileNet,0.27395826453051664,0.008498768157039024
169,0.5418924989891265,0.4696776525770147,169,13.6,SMSEGO,MobileNet,0.27395826453051664,0.007820867530168935
170,0.3474663566297276,0.3899233215939531,170,13.6,SMSEGO,MobileNet,0.27395826453051675,0.006827806408475072
171,0.3188198303109222,0.2644495467524512,171,13.6,SMSEGO,MobileNet,0.27395826453051675,0.0074002539999739915
172,0.3718639099723708,0.1392812104002283,172,13.6,SMSEGO,MobileNet,0.27395826453051675,4.857459339929093e-05
173,0.3174036248127073,0.5675018930108773,173,13.6,SMSEGO,MobileNet,0.27395826453051664,0.004476356050189828
174,0.3145664426128381,0.4665762651910002,174,13.6,SMSEGO,MobileNet,0.27395826453051664,0.009691524472901997
175,0.5475571706982633,0.5752559783525231,175,13.6,SMSEGO,MobileNet,0.27395826453051664,0.007189912175804144
176,0.3432128408551016,0.4941760339247543,176,13.6,SMSEGO,MobileNet,0.27395826453051664,0.0009176334116903461
177,0.3789631131895379,0.5035317147644205,177,13.6,SMSEGO,MobileNet,0.27395826453051664,0.006812962176216508
178,0.27997872232174603,0.5876544562164068,178,13.6,SMSEGO,MobileNet,0.27395826453051664,0.0021088917793380337
179,0.409980005516698,0.5249397533880167,179,13.6,SMSEGO,MobileNet,0.27395826453051664,0.0012429499489323504
180,0.4420967082434278,0.09721984666522317,180,13.6,SMSEGO,MobileNet,0.27395826453051664,0.0023700030671129036
181,0.296937333961959,0.4660866472352106,181,13.6,SMSEGO,MobileNet,0.27395826453051664,0.0028454432776821026
182,0.4728643990789724,0.10470652020457953,182,13.6,SMSEGO,MobileNet,0.27395826453051664,0.0010322659511661724
183,0.4565440189611576,0.10323221795244007,183,13.6,SMSEGO,MobileNet,0.27395826453051664,0.008066493946433622
184,0.4725744317042457,0.4300803461937749,184,13.6,SMSEGO,MobileNet,0.2739582645305165,0.0025165256382487147
185,0.3014935118094614,0.4894331869926621,185,13.6,SMSEGO,MobileNet,0.2739582645305165,0.0029497242914712785
186,0.4306084976333173,0.4300645831142708,186,13.6,SMSEGO,MobileNet,0.2739582645305165,0.006242355053574557
187,0.326899885620367,0.060233323910735,187,13.6,SMSEGO,MobileNet,0.27380148070644383,0.006726748333882268
188,0.4697144634599687,0.5503963432840053,188,13.6,SMSEGO,MobileNet,0.27380148070644383,7.256679079223894e-05
189,0.3652892873277809,0.20668523050536453,189,13.6,SMSEGO,MobileNet,0.27380148070644383,0.001968153403237519
190,0.2960197002677722,0.2850281600069346,190,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0024539777525012965
191,0.4691725109708905,0.06097981639926925,191,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004659761688500347
192,0.37400668987416186,0.14497088398170987,192,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009926897174988738
193,0.3332537835342317,0.3307037244222488,193,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009478084998612843
194,0.3453253715973828,0.3999255948199902,194,13.6,SMSEGO,MobileNet,0.27380148070644383,0.006816413512727656
195,0.4709941154606799,0.5192706138356818,195,13.6,SMSEGO,MobileNet,0.27380148070644383,0.005688183665608259
196,0.517101799733057,0.1325966484609513,196,13.6,SMSEGO,MobileNet,0.27380148070644383,0.004180935240166755
197,0.5402960030806467,0.1671001620288632,197,13.6,SMSEGO,MobileNet,0.27380148070644383,0.0066203335758319975
198,0.3407236271331393,0.5498448406986629,198,13.6,SMSEGO,MobileNet,0.27380148070644383,0.006753961465844424
199,0.3060952760599813,0.5580840170970338,199,13.6,SMSEGO,MobileNet,0.27380148070644383,0.007892617377382977
0,0.42962719336610256,0.4111395096815363,0,0.0,FlexiBO+GP-Log,MobileNet,0.6641299894212449,0.000370939902359817
1,0.4738904282243396,0.4099664439675537,1,0.0,FlexiBO+GP-Log,MobileNet,0.6635128283207967,8.543862064056329e-05
2,0.5417903927263126,0.4688559858335502,2,0.0,FlexiBO+GP-Log,MobileNet,0.6635128283207967,0.002900366549356519
3,0.3770932322848567,0.5495239892697409,3,13.6,FlexiBO+GP-Log,MobileNet,0.6398475391050584,0.005857969998280136
4,0.22279953492427654,0.20363335521207496,4,0.0,FlexiBO+GP-Log,MobileNet,0.3810634733000311,0.0033880700018016786
5,0.17282306669531372,0.4277605205119838,5,13.6,FlexiBO+GP-Log,MobileNet,0.35246496513404013,0.0027490397484672456
6,0.1307437491362516,0.3166040679299634,6,13.6,FlexiBO+GP-Log,MobileNet,0.3181529237689842,0.004596704580014106
7,0.2424946697040948,0.32460924244915995,7,0.0,FlexiBO+GP-Log,MobileNet,0.3181529237689842,0.006142312779740748
8,0.2988138654490736,0.2421495377548397,8,0.0,FlexiBO+GP-Log,MobileNet,0.3181529237689842,0.007189207005537802
9,0.5453614714856222,0.4485966197021313,9,0.0,FlexiBO+GP-Log,MobileNet,0.3181529237689842,0.003397014095320525
10,0.3110640311637781,0.3815396289129428,10,0.0,FlexiBO+GP-Log,MobileNet,0.3181529237689842,0.001671124138430996
11,0.4923983919880871,0.5762693658031955,11,13.6,FlexiBO+GP-Log,MobileNet,0.3181529237689842,0.0038336864928090407
12,0.19675620023432105,0.3075023816382245,12,0.0,FlexiBO+GP-Log,MobileNet,0.3179158855066455,0.004975501779692481
13,0.4685983048205775,0.17440192952521813,13,13.6,FlexiBO+GP-Log,MobileNet,0.3023822563441385,0.006724028204346526
14,0.16594482873207744,0.189074885569206,14,0.0,FlexiBO+GP-Log,MobileNet,0.2917902064826352,0.002372725261933433
15,0.2285436760676866,0.4203001263259101,15,0.0,FlexiBO+GP-Log,MobileNet,0.2917902064826352,0.007866991759448123
16,0.4965598102093376,0.3286092453953965,16,0.0,FlexiBO+GP-Log,MobileNet,0.2917902064826352,0.0037622606062488306
17,0.15872870146019147,0.34127789754154664,17,13.6,FlexiBO+GP-Log,MobileNet,0.2917902064826352,0.00130021192694604
18,0.30531438592869964,0.15897046531343798,18,13.6,FlexiBO+GP-Log,MobileNet,0.27867433252606477,0.009826866763333988
19,0.2506660551768205,0.12876398947682435,19,0.0,FlexiBO+GP-Log,MobileNet,0.25439443851297816,0.008011863232180111
20,0.4424661269047701,0.3774114349486559,20,0.0,FlexiBO+GP-Log,MobileNet,0.25439443851297827,4.264340893093355e-05
21,0.5560477511055978,0.5748506866176681,21,0.0,FlexiBO+GP-Log,MobileNet,0.25439443851297827,0.007811758470435943
22,0.5148405174238818,0.34139606096434977,22,0.0,FlexiBO+GP-Log,MobileNet,0.25439443851297827,0.00026373992742294685
23,0.1595422072369003,0.16049142532118202,23,0.0,FlexiBO+GP-Log,MobileNet,0.25097328254349516,0.004681557111406058
24,0.43629690202003457,0.3489773421292337,24,13.6,FlexiBO+GP-Log,MobileNet,0.25097328254349516,0.0003291873131518708
25,0.4567600048202327,0.10936783957901727,25,0.0,FlexiBO+GP-Log,MobileNet,0.24043651816650446,0.005012420713634212
26,0.3969913611772836,0.3366061311470151,26,0.0,FlexiBO+GP-Log,MobileNet,0.24043651816650446,0.00810753033483355
27,0.1699916000023884,0.37982382867281256,27,13.6,FlexiBO+GP-Log,MobileNet,0.24043651816650446,0.008440444179425062
28,0.3511283846665221,0.4553269938603737,28,0.0,FlexiBO+GP-Log,MobileNet,0.24043651816650446,0.009315624279670075
29,0.4387997767520316,0.4080660628632313,29,13.6,FlexiBO+GP-Log,MobileNet,0.24043651816650446,0.000347474452332609
30,0.16649557965954906,0.5740449802772356,30,0.0,FlexiBO+GP-Log,MobileNet,0.24043651816650435,0.009278942971155361
31,0.17931011434124194,0.3264550769844954,31,0.0,FlexiBO+GP-Log,MobileNet,0.24043651816650435,0.008635293952781795
32,0.15689390028060504,0.3578086579085959,32,13.6,FlexiBO+GP-Log,MobileNet,0.24043651816650435,0.006455714013072951
33,0.1778957080748766,0.12592582196163282,33,13.6,FlexiBO+GP-Log,MobileNet,0.2373362380592865,0.006236013790032673
34,0.1282906619874901,0.34905462698940504,34,0.0,FlexiBO+GP-Log,MobileNet,0.23573941233020823,0.0023173618184835175
35,0.3398867881349007,0.2830556350556033,35,13.6,FlexiBO+GP-Log,MobileNet,0.23573941233020834,0.00798450693532529
36,0.4663756582366551,0.4868614165685945,36,0.0,FlexiBO+GP-Log,MobileNet,0.23573941233020834,0.0035548992797007116
37,0.46172588305527,0.12331438766884507,37,0.0,FlexiBO+GP-Log,MobileNet,0.23573941233020834,0.00796133554052094
38,0.254141935729008,0.1771564400896857,38,0.0,FlexiBO+GP-Log,MobileNet,0.23573941233020834,0.008505675245917176
39,0.3683331052792029,0.049620173590002814,39,13.6,FlexiBO+GP-Log,MobileNet,0.19653461864336252,0.0060645790760971135
40,0.5417546796265603,0.12125387553422595,40,0.0,FlexiBO+GP-Log,MobileNet,0.19653461864336252,0.0015788983172589867
41,0.1961008245893763,0.4820265436668183,41,0.0,FlexiBO+GP-Log,MobileNet,0.19653461864336252,0.0052972998560116965
42,0.252229677637973,0.049465662268605,42,13.6,FlexiBO+GP-Log,MobileNet,0.18755973233841972,0.0012212948738400042
43,0.20766962911718434,0.3152600879379487,43,13.6,FlexiBO+GP-Log,MobileNet,0.1875597323384196,0.008275757864661637
44,0.14010740873303607,0.30246201386493304,44,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0011392265155784709
45,0.508681682206966,0.1865270969182853,45,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.00848129510223694
46,0.4210583951493123,0.10166073433566404,46,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.00969449340822509
47,0.3466771527835346,0.050598112789193635,47,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.003863145784060588
48,0.4499668738749891,0.10982961716654732,48,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.004800530038456278
49,0.558956276437693,0.3234087438216289,49,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.004044796716995874
50,0.4189732810620624,0.07508444142350296,50,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0003448783024272173
51,0.4749673846909746,0.3048717313005249,51,13.6,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0020182086252551403
52,0.1612676252519164,0.4930041203004947,52,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.005818073782312185
53,0.18441899432129208,0.2521722880079674,53,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0013998024043444758
54,0.31107589354144805,0.06980657840239403,54,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.005458897791506086
55,0.4521050351016496,0.34386018456262496,55,13.6,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.006232481443571847
56,0.3219941975095173,0.3166763210733059,56,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.008807934898993315
57,0.5143109520879805,0.12898684752738612,57,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.00749516332872148
58,0.23193748852545865,0.1819514098512584,58,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.008958078722354266
59,0.5228912007135746,0.5006094068925946,59,13.6,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.005892631311237468
60,0.157166884690827,0.3704675492581955,60,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0026159308957086637
61,0.4127117112560049,0.5452029970957257,61,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0013460418954064346
62,0.2435349160469664,0.5232376583932368,62,13.6,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.0027324647308888915
63,0.35362961504245544,0.4849043676402289,63,13.6,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.004845169291350902
64,0.13092078831142356,0.4537939311100784,64,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.007477489855511023
65,0.32915101363703303,0.3368197777863572,65,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.009490147339781454
66,0.4441114621431803,0.14227699340207245,66,13.6,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.005170616003740972
67,0.4513043996456735,0.18474929352244807,67,0.0,FlexiBO+GP-Log,MobileNet,0.187284884367235,0.005952343325466806
68,0.4455499571657672,0.3774996685243013,68,0.0,FlexiBO+GP-Log,MobileNet,0.1872848843672349,0.0009200937350252159
69,0.3503615577712448,0.20101669295876265,69,0.0,FlexiBO+GP-Log,MobileNet,0.1872848843672349,0.0073389705839434615
70,0.112326134679496,0.19663182750023606,70,13.6,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.009380397228329783
71,0.3685041865799911,0.5326107201092349,71,13.6,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.001344605693603922
72,0.27965575162851297,0.4311350564351166,72,0.0,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.0071328032434934295
73,0.2788630750241745,0.3351997369465463,73,0.0,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.0016850096171201147
74,0.4638312011974882,0.2009336916167888,74,0.0,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.00252648411001256
75,0.4455336113058984,0.5692785824431631,75,13.6,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.006062495066443199
76,0.32300883904606026,0.14577029272489522,76,0.0,FlexiBO+GP-Log,MobileNet,0.1709054172603124,0.0037275177886211376
77,0.22393738801333907,0.1103372221907647,77,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.0006274687076966678
78,0.4764573796046012,0.1585036964283694,78,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.0054325316203808986
79,0.348140115259671,0.4587688191287699,79,13.6,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.002227288667406994
80,0.41351358947716665,0.2880600906170784,80,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807525,2.6058829847354082e-05
81,0.1974953588907981,0.4915914285073217,81,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.008896098931943042
82,0.28273853624682976,0.5155306938472309,82,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.0067810393490119756
83,0.31249003565700145,0.3138099430433283,83,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.007795847747219557
84,0.20025346695470475,0.4162335465320533,84,13.6,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.0033041141288859687
85,0.4951590683150323,0.10150235806918932,85,0.0,FlexiBO+GP-Log,MobileNet,0.1704643800807526,0.009017549112536747
86,0.160411236293708,0.08829001230031099,86,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.001370422059346632
87,0.3710289843473491,0.050555443992674434,87,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.006808768567490832
88,0.4253591085058994,0.3671562065852089,88,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.002376933963499629
89,0.19398951288332186,0.31974192182868555,89,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.006459183434655835
90,0.4706481778529985,0.2578078229101076,90,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.0036091255328683193
91,0.44342780534866977,0.519025732397623,91,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.009129292247048141
92,0.4374708466437099,0.07226289033495131,92,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194147,0.008224585769065014
93,0.5427188452465044,0.5356705865802651,93,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.0037640104689877865
94,0.29540066790598185,0.3943322123172863,94,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.0004900964116852824
95,0.4716496169669242,0.1184991172308036,95,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194136,7.116708447417186e-05
96,0.5308443649968451,0.3324299625809897,96,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.0085359737334908
97,0.2255648048642905,0.17714458682124282,97,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.005247374796989881
98,0.5472746104719252,0.14730073291779178,98,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.002192228746246042
99,0.25974618925703363,0.19088766001161955,99,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.006444908828836006
100,0.3055921856257633,0.3496999513456193,100,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.009235098444618495
101,0.2783909546278943,0.09348466344694742,101,13.6,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.0058721926460465566
102,0.5506232412261279,0.4639410219457489,102,0.0,FlexiBO+GP-Log,MobileNet,0.16684539456194136,0.002505662024190353
103,0.120202413850755,0.15196799881835502,103,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446753,0.000860324891759946
104,0.49152943143534295,0.11001634295910988,104,13.6,FlexiBO+GP-Log,MobileNet,0.16508092166446753,0.0027241429222715397
105,0.5033694443835359,0.20900807365966265,105,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446753,0.0061014621593451146
106,0.11389183121172085,0.2401939307696285,106,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.0077578444720623
107,0.280560735073359,0.09944904134832193,107,13.6,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.0034653814100648697
108,0.1953484534809296,0.32442617242822386,108,13.6,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.001687074193906082
109,0.520807640108669,0.4576666674616973,109,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.006073521318751657
110,0.38094912375400936,0.2746168294752217,110,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.00794139608605412
111,0.21147750968430265,0.2189790594488772,111,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.005540036947389311
112,0.18074821539796665,0.2864188057297493,112,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.005588441281601021
113,0.3345525648072474,0.5474678713569001,113,0.0,FlexiBO+GP-Log,MobileNet,0.16508092166446742,0.00038951244651924124
114,0.4635292864053608,0.4481448555236465,114,13.6,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0021696730399010044
115,0.4759189055867912,0.22482709158221664,115,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.003467985524953524
116,0.281589594314276,0.4523731014502769,116,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0034423011206029296
117,0.5333443639813871,0.3245932987452565,117,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0036020211529918414
118,0.5048818062020125,0.3674827003014229,118,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0042218666188680795
119,0.5085487539693113,0.06466799393652208,119,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.004056477482864673
120,0.3104651121889993,0.3636665037303754,120,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.005291636862216359
121,0.5535416341092371,0.5570369250224108,121,13.6,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.004319506307828801
122,0.5242063423125691,0.5231545742709646,122,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.007081652872720865
123,0.5388727193396132,0.31612464145725033,123,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0021059870310671538
124,0.33443885365359904,0.3988321325538937,124,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0051634145930439055
125,0.21691277428014813,0.19908694612628675,125,13.6,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.008219192212446153
126,0.24257237921535305,0.5116286758669646,126,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.008757690653294983
127,0.4971247106029616,0.1651045191449094,127,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.004671667119569578
128,0.1788779413131028,0.2923657448987718,128,13.6,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.001785285834405791
129,0.2831071785840964,0.5333759532905606,129,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.004901687012076435
130,0.2688401172672042,0.4672436778012942,130,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0025315720283527986
131,0.28263629433546544,0.050186119178911984,131,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0038937609915307846
132,0.3174867772856269,0.3842572652937448,132,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.00751801625645527
133,0.3980130665274625,0.0886698480631828,133,0.0,FlexiBO+GP-Log,MobileNet,0.1650809216644673,0.0021885872875912937
134,0.114576103674266,0.186210857380059,134,0.0,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.009239399472991447
135,0.3269429253260409,0.3737729687505187,135,0.0,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.007116909035425571
136,0.23996070664087965,0.4880621093617357,136,0.0,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.0058049780545803625
137,0.3917777317858331,0.18787327838564566,137,13.6,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.007694547471564204
138,0.49233318065621706,0.12225068263394732,138,0.0,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.00823834262392035
139,0.2301669200641893,0.23979297768600225,139,0.0,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.007773348755096756
140,0.4314601325154261,0.3940221450789439,140,13.6,FlexiBO+GP-Log,MobileNet,0.1650222900542313,0.009979687345542365
141,0.140245925227671,0.134194711630288,141,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.0007393960949418299
142,0.11428016468573896,0.3323319758021443,142,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.009092696274136104
143,0.17255913495364336,0.4751929980212823,143,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.003162005059129569
144,0.4371015403682137,0.11360056934941185,144,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.0061838837901520005
145,0.2250261190818829,0.5410768612152721,145,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.00908635558088145
146,0.11638505689365433,0.4756853631748262,146,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.007628554131493517
147,0.2630624373013838,0.5315172180491209,147,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.0072213523536353765
148,0.37997661398526816,0.3593578719718087,148,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.002440207523963638
149,0.21824261898305908,0.5102101583819215,149,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.0002956561066437402
150,0.4140530099571759,0.2609067212001085,150,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.0010458122550315973
151,0.4554234635447314,0.5642331273338854,151,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.006637047988819441
152,0.228637392842554,0.3720011574267628,152,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.009327267900578117
153,0.2397959531755346,0.32568560558717885,153,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.0015757883354969827
154,0.41322547389438,0.09361849052321153,154,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.005864936498942449
155,0.33927300694682205,0.413691568115432,155,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.000835812915248454
156,0.13350490710545862,0.5974814333751718,156,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.0010820464434938605
157,0.4973851386103003,0.2991186601123821,157,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.009748655735789117
158,0.32877854323517386,0.40282391373407295,158,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.001112246227788536
159,0.2526740946604769,0.2124498537928048,159,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.007179108580263328
160,0.1540081495808576,0.3046325609146482,160,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.005558367339012212
161,0.2971161868048583,0.2390211945651444,161,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.0059750054298213714
162,0.14401161635752005,0.5968349213306586,162,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.006655598654652147
163,0.4986942176054576,0.4823113522241189,163,13.6,FlexiBO+GP-Log,MobileNet,0.16466388618941807,0.0039705748579417525
164,0.3323578238598893,0.27319501054762946,164,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941796,0.0066600945532494715
165,0.5565699987780901,0.5311057913592232,165,0.0,FlexiBO+GP-Log,MobileNet,0.16466388618941785,0.00339668209201938
166,0.209022342822893,0.067222526122244,166,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.008701893302405686
167,0.3128806157898681,0.44184013711543263,167,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0014795515700903106
168,0.4461827461862462,0.22031791856341912,168,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.001355698274294277
169,0.1252371572652045,0.4109011404918521,169,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0069111291914434715
170,0.5208729337433537,0.4991194731600558,170,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004336444820396115
171,0.19717722606907984,0.13688384822743135,171,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0009156823040755225
172,0.4622153644139769,0.12573366502667402,172,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.004259400336934254
173,0.1672875938036248,0.3965721388530958,173,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.006566796126420929
174,0.31398122988910593,0.4846717036949868,174,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.009618321570437318
175,0.29487572456313593,0.3303377609740545,175,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.008083571218741262
176,0.3706143959192416,0.2788009411844857,176,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041007,0.0055865046610199
