,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.4250074107915804,0.2814946469494508,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19693258831533433,0.005459673507152551
69,0.5473357866461849,0.07687446943500399,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.006172035107570079
70,0.42308061896315335,0.18247504016172625,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.00827280748150389
71,0.21551080338899628,0.4790815972324324,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.008643477370027962
72,0.4164727453903341,0.5353685054795312,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.004267523733708026
73,0.5566433856967078,0.4644688532515455,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.007155728311647468
74,0.2929582785631599,0.09222700762466103,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.00595875409468835
75,0.3961434097871351,0.1128550180483901,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.0014565647625121747
76,0.21453264335283886,0.4683352243818376,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.0022987051477443956
77,0.2475268265374624,0.2868765709840458,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.0007628201129971013
78,0.5064410680245214,0.12001988286328445,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.004260492795359704
79,0.35271919735947194,0.34284726588097125,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.007362152051439399
80,0.3379682859052347,0.2876186872920741,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.004730492017169291
81,0.4856149496491655,0.4776212984711829,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.0024210083990336673
82,0.43186033474572094,0.16838012914550365,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.003421139927707064
83,0.41239889454500217,0.10606579549452964,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.0006341345512809849
84,0.3378729630078165,0.1486198518585012,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.0027619892691737504
85,0.3364792792763384,0.2916877828617753,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.0004655939613881643
86,0.2842284394407233,0.09710977802756582,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.008998316632950974
87,0.3243185883576862,0.4415498827172308,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.009852150466629225
88,0.33668093849411795,0.20710908730838884,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892173,0.0010200791075782646
89,0.19655475475469114,0.2673884254991448,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.005816924983665938
90,0.450831830505923,0.15450703296469676,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.007605094184525151
91,0.19370245117265567,0.3987566773154194,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.007746414307989107
92,0.5545340529000103,0.21800471456567605,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.00922776069002542
93,0.4576930864582627,0.4862791873806991,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.004142035762235548
94,0.2032058975244813,0.4034711365609132,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.006155919400257983
95,0.2152949844611536,0.4635544247554692,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.006543922602103203
96,0.4718601232481411,0.5963788040088096,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.19683397752892184,0.0043416230750338075
97,0.222296776379731,0.069465662268605,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.19037628624585123,0.007852696674277817
98,0.4985322589714181,0.39992129893985895,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19037628624585123,0.003854999176003866
99,0.17577646845778533,0.5249674703617255,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19037628624585123,0.008931745487601424
100,0.170245925227671,0.141947116302878,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19027442085792523,0.009561703679694724
101,0.4880865665827158,0.4646590507555554,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19027442085792523,0.0012267833787140059
102,0.3970759675375005,0.2521640091535545,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19027442085792523,0.006053988112670027
103,0.19851052669595687,0.4371485831572816,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19027442085792523,0.005906552094326611
104,0.4415200470446629,0.2182325809292864,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19027442085792523,0.002983806400361606
105,0.154576103674266,0.156210857380059,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.0007714584750949372
106,0.3538840921432198,0.11529308013588235,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.009875607337189132
107,0.2571460495801743,0.5731091029065729,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.00560122059657013
108,0.1568122321056415,0.5214390880076173,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.006273462007031706
109,0.3272060663412032,0.4450942807001687,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.0050131282949939515
110,0.4107755192581571,0.23909406572798936,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.0072775290861371335
111,0.19613267484365665,0.1814624653142762,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.00996447434080798
112,0.4348448818750861,0.4985061087585237,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.004741326579169037
113,0.22999125120296265,0.3533930641402617,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.004921006773855596
114,0.4469637103500319,0.11609526288242968,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.008012141196872914
115,0.17594432663014892,0.21136617891062545,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.009846395546995098
116,0.34279266305039824,0.4045049781517245,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.008627649742209705
117,0.463248297728099,0.13377180718756482,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.006678381686338604
118,0.4333971448174223,0.20280516001235388,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0070369747034020585
119,0.5574254505954201,0.4288411061718742,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.005134182882808549
120,0.259540322172838,0.5241860934915321,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.008610207967503591
121,0.19976725598570688,0.4699888123104321,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.004250111072922343
122,0.359661905344176,0.5961424661165543,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.0004040243278813116
123,0.37397956107672337,0.5334277230255254,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0004417266170770462
124,0.1503492353960293,0.31231234973098765,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.009308416084117713
125,0.25700546668823365,0.18875353802706574,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.008892006655600746
126,0.5053136117644695,0.3003642897990825,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.002794790431348735
127,0.3714873851292779,0.4168432321615136,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.005539883724769767
128,0.5544702914544936,0.4470822463176368,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.006480313178355396
129,0.499341600356706,0.4444765937336366,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0023841466868570493
130,0.16920594465422034,0.35943910799721823,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.009896457244839632
131,0.4257996052164487,0.21625998825998,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0006491284895310934
132,0.317804250271787,0.17301211870370936,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0043954302138420175
133,0.3745655615498208,0.5558559663653082,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.006314031700427947
134,0.4069202513996201,0.2321230338279313,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.004599524559953231
135,0.4035552221238408,0.3585237312645088,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.00456283535282826
136,0.17744331676878186,0.4040959311392104,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.007320331284633962
137,0.1814355187426948,0.12643011652189012,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0044825309527607125
138,0.3809625841999709,0.5040123311153341,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.003100344732343452
139,0.5154103407900433,0.5966348323979133,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.005560159171713879
140,0.2147427743939448,0.482354546607644,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0069763774129156485
141,0.4465690419206975,0.27291149908025913,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.0011876633860586217
142,0.3638683512515575,0.44493696908725017,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129864,0.006152373737431514
143,0.2394894635603451,0.4270627094327322,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.0007310730651971632
144,0.4062002895006486,0.4257823454702832,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.00937653423847364
145,0.325974076821174,0.4477359645017858,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.0023978483562265007
146,0.3224480669984099,0.24465458053187025,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.009756596339617734
147,0.3462903389714088,0.4994866467862732,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.0038013277817193925
148,0.12919985716922652,0.507573283047625,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.009517066493556632
149,0.4597153538728873,0.3616787263828285,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.009490563938970365
150,0.4553476174984836,0.4846537256059521,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.0005874244511304505
151,0.45282529737864397,0.19238778305670604,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.001143724593231652
152,0.2471133522138549,0.4636260143270785,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.0007243698467007298
153,0.472941595661799,0.18020219666476284,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.009888099298814929
154,0.3611252177311455,0.2349619570570299,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.0036635641995098334
155,0.19318722009658865,0.3028124789055757,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.003424520646343896
156,0.1475497663073089,0.2502550721918526,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.0037266366716157285
157,0.2972233466822264,0.37010579873989663,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.007536272699001371
158,0.2049716743572404,0.2822279249744187,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129875,0.0024610495546083765
159,0.34597586737019004,0.501705525888178,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.007921915727342788
160,0.21220069499641844,0.555182205641641,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.009086673784111236
161,0.29458475267158984,0.4515544957280217,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.19021755339129887,0.008339599711019175
162,0.19022342822893304,0.072225261222442,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.0052381708197633825
163,0.2463521914954895,0.4335419551777721,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.003515890240556121
164,0.28922820862582993,0.14778262104592094,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.005662862612201982
165,0.4720169078092781,0.4801720570949176,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.000798127415665314
166,0.5001183267863266,0.3725666746416899,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.009827574359170565
167,0.49743280603721,0.3648600839092223,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.003784942250279445
168,0.24341081956497426,0.5428673542521182,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.0015121197182524672
169,0.4459744874515823,0.42101726489645147,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.008815371646001286
170,0.4508673222985264,0.3432128499183532,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.004107856225007903
171,0.3213175112502708,0.13705441275188868,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.004184253977629179
172,0.4014020895066924,0.14907209287413187,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.003537144375174244
173,0.4310570591153629,0.1656151634541263,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.004881318743481485
174,0.5128087013763359,0.5544994232757975,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.0006495969786286859
175,0.5470110590165607,0.45247326063736,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.0023089885412035625
176,0.30709805920058864,0.07574919232059123,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329458,0.0006826232851244718
177,0.22993670608133995,0.4156818646743077,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0062750821825688086
178,0.15590251622409695,0.5189725227550788,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.005338612513672843
179,0.5153510587152857,0.17408009391633572,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.006694910572843092
180,0.4926586898929773,0.3899742795784587,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.003907431949623099
181,0.5592024422432049,0.3325506152139989,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.003584441210004188
182,0.4539290191221068,0.39133308538538575,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.007872283764561349
183,0.4770378360699762,0.09507789511685308,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0012886310000592316
184,0.5515473604193663,0.4689417976240077,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.008203180667603237
185,0.29315529488226616,0.4576618951629956,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0077393551001676275
186,0.1256405995067201,0.474979049754479,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0020915276920455573
187,0.1324384235673065,0.4271832941178999,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0032231138255007777
188,0.3414636100976925,0.23767395799465266,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.001061663031517992
189,0.2307105543039086,0.4840181818556365,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0044534536806333114
190,0.4961050786370672,0.31096074630023746,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0038429669601704785
191,0.22985417929272794,0.509757929001318,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.009277288114283546
192,0.29577553260922285,0.1348728245620075,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.008268506121855394
193,0.2456546725478929,0.2227360970127722,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0019719612136758504
194,0.24301449620964574,0.12826654545952795,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.005652235256091579
195,0.2949605334942849,0.29935581780796305,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.007628476023005233
196,0.3753261730953268,0.5469078445895703,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0022166258285850607
197,0.4733157022342171,0.5090158376961659,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.007860202071283406
198,0.22153842820855366,0.5542433709808386,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.002895820310195938
199,0.16852149807131336,0.19751244447707425,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.007025639544565533
0,0.2358003991342561,0.5773340645212476,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.6769988608075912,0.004425012350828407
1,0.23158467099964786,0.5832889635395184,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.675242120367183,0.0014589841469345066
2,0.5466729901418206,0.2305538724022664,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.5180372927958402,0.0030731996566758547
3,0.5200612348978532,0.5673902218110389,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.5177726696874516,0.005410215324140021
4,0.4271995316802825,0.5352706460876064,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.5130118307208583,0.007607365318042437
5,0.3935517316769072,0.5569812937884402,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.5123270047617262,0.002430450824438605
6,0.5587780776363314,0.5833165415424757,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.5123270047617262,0.004997984284647705
7,0.40551340955730897,0.2378073715160942,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.469866393926507,0.0013519375991712034
8,0.3828819399615838,0.4461638301397761,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.46714127204271805,6.024982586158134e-05
9,0.4918792653711971,0.28691117726878873,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.46714127204271816,0.00991358105512471
10,0.5003222554944254,0.2746827821414033,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.46714127204271816,0.006074525696435631
11,0.3982315157468651,0.406889396456043,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.4668552797871679,0.0055034156073487765
12,0.42294442806043175,0.21832237856704045,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.45889956310099367,0.007598613963709069
13,0.5452210875882499,0.3727765499753351,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.45889956310099367,0.0016808748136569608
14,0.3274575041506468,0.3322365516417879,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.4430228222470851,0.00011423561179710995
15,0.5056715806994286,0.35329714181004485,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.4430228222470851,0.006694342027602625
16,0.3062032836527978,0.4217895751785706,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.4397168453733705,0.0010363746997362688
17,0.3890784078962584,0.26025962251247475,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.438533904423573,0.009794327075960842
18,0.4136971635643534,0.4655042489765295,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.438533904423573,0.006076173285800868
19,0.5258679148848493,0.3266596632550329,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.438533904423573,0.001104013081618479
20,0.4658593386471371,0.5797196291699429,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.438533904423573,0.009649550635349462
21,0.20605760976505,0.222108573800592,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.009439592699273856
22,0.4649917971197455,0.5542656712610721,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.004854098277389299
23,0.21447102108962468,0.4637639414917413,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.004143205022142136
24,0.3741759867025095,0.4505939075356591,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.0032419880828407056
25,0.5565149298817443,0.2349460463457281,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.004798855196640467
26,0.3589841394576136,0.4375297291622937,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.006485085695430726
27,0.4843190433904006,0.24671650047200866,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.3802141766839957,0.004181575661307685
28,0.5427610874556855,0.10978971237061497,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.3305888184168071,0.009580960652765723
29,0.5397200642697563,0.5327532085285476,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.330588818416807,0.005998289656448218
30,0.5421927585236674,0.17696192773250444,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.3305653120759564,0.00879688289814878
31,0.3043207670194137,0.37356979128706336,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.3305653120759564,0.006636471120218573
32,0.4749392568554427,0.3720234281516912,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3305653120759564,0.0039089248270786645
33,0.314299927066895,0.19294748678852688,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3243712068488285,0.0038596505381445333
34,0.306441176014332,0.5513897385022952,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3243712068488285,0.0009491308435601453
35,0.5279584688073699,0.496583949716251,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.3243712068488285,0.006973374394611939
36,0.3943063964042202,0.11494313996865675,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.31280018069671933,0.005742733888437178
37,0.47950006965848796,0.20628457672119016,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.31280018069671933,0.004070316255156784
38,0.44171378737748995,0.3960824919444108,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.31280018069671933,0.006283765739916168
39,0.4427465346125997,0.5186024952214426,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.31280018069671933,0.005679053521093664
40,0.26482871862165425,0.5221059299078769,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.31280018069671933,0.009033872556247474
41,0.3850157824855831,0.5101810485111165,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.31280018069671933,0.008272511584324786
42,0.2040342282109412,0.4236885266399166,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.31163408269210136,0.004814752185201398
43,0.3232527489124119,0.17394432497227216,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.009585650264824372
44,0.26104424313315955,0.4546379380177549,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.0048533048908890675
45,0.475187137911382,0.5359353228641643,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.009632965522171204
46,0.35508104617026537,0.2331329195351421,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.0015429424199469267
47,0.5231770557344583,0.3361352708295988,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.005112508648662753
48,0.2930522102613886,0.35158873832822185,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.005874631956137593
49,0.33088635885022155,0.43222598400234297,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.005345891578975885
50,0.3982624508382146,0.4601696040724885,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.006339416598757255
51,0.5129762621677386,0.1167814819647891,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.00041294235605360833
52,0.2679774188084175,0.4723929904857557,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.00566453643491831
53,0.4706192638724304,0.4058839973005591,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.006207937107578744
54,0.4588556882409932,0.2880526441319776,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.007854471915485682
55,0.3951025309447185,0.196578917726886,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102838387311795,0.009713454674941321
56,0.514562684931376,0.09521100279904622,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.3030614706738025,0.005822191527683814
57,0.2392780092273597,0.2534113800325064,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.3030614706738025,0.0015432636581327952
58,0.322296776379731,0.091694656622686,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.003939582884723114
59,0.460043137703178,0.09942182418270397,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.001590882390415762
60,0.4404637512296346,0.3590600609993335,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.003992915504161447
61,0.5045341841182482,0.1589381507476093,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.005888631728419556
62,0.4774761372666762,0.36326027733752897,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.004658478102397148
63,0.2084814995718854,0.5289354767439898,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.00993873554255595
64,0.4999183104628792,0.3004708266193937,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.00846431792139252
65,0.5478962269333879,0.4297027438191434,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030204,0.0036210480988818116
66,0.38593244403918425,0.30553488712483823,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030204,0.004856410981821966
67,0.3043415584175351,0.5656089618126825,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030204,0.002090825789429921
68,0.3735180987642695,0.17479674489286762,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030204,0.008874516888022474
69,0.5171356700364791,0.5726369211275246,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030204,0.005344287422205007
70,0.459434097994098,0.31725037256190874,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030204,0.006503372952145424
71,0.4491644701667241,0.3749507095423396,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.001826066026577954
72,0.5250300832434536,0.17462361172669572,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.006471021826207936
73,0.3356687455621373,0.304150448301865,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.009817374649316554
74,0.31238890224039695,0.3626902328196642,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.004730176878492559
75,0.3701920840017833,0.12760382588376426,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.29261779484030215,0.006463414829112652
76,0.200605760976505,0.248683421065365,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.2896878284642417,0.00316819360116524
77,0.2397162015872884,0.3793251731129573,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.2896878284642417,0.0017553606479785767
78,0.30843529631083644,0.41506918833552775,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.2896878284642417,0.0015593592972259495
79,0.4024713575135203,0.4593204918872494,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2896878284642417,0.007966954128709266
80,0.5452229097540224,0.16035544582697475,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2896878284642417,0.001177496932534987
81,0.3857146791862979,0.5042049452656028,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.28968782846424157,0.00406030510399818
