,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.33230748945390404,0.3227477623346736,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009422558526373626
69,0.20130691348563173,0.4160157987528755,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.004766108350802874
70,0.32285303868361764,0.3670635492473818,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0008432846572774167
71,0.40112224736050506,0.2351811909999883,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.00524954881402007
72,0.2555465007329194,0.35160651763296746,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0021756673893559286
73,0.12985463482090606,0.37736111092674257,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0068859638418225745
74,0.20178676126092696,0.2923015429543661,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.007676383089510454
75,0.2762472191711652,0.503626443332683,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.006505310319228387
76,0.5219883584323927,0.3429103593801076,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0067441151845280736
77,0.3299988048299032,0.4644336498734698,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355155,0.005744959289097466
78,0.15203028783782566,0.47079518312847,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355155,0.003803467857403421
79,0.3264882677317463,0.10172492766842972,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355155,0.003154565009272146
80,0.5382671162796141,0.0717479421024717,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.005403744470038873
81,0.2889994428123493,0.4398184825438486,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.002151161447185959
82,0.3176793261228852,0.14415581119526955,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.001528315348888868
83,0.41555379202886894,0.28963199917625504,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.0049920779726726795
84,0.3197299909137111,0.19442647195083607,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.009407230123551722
85,0.33442928383063075,0.4586688001736055,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.0040466153485768765
86,0.2896021564122857,0.4279329182661352,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944423,0.0006792997967600123
87,0.4477067796788061,0.39388473964324094,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.0013061933220580612
88,0.13817494688499538,0.2676787337194481,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.0036123763211850426
89,0.3374063970304437,0.10396539288389016,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.004499330904000632
90,0.3772683461086824,0.5766224768208221,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19407867801944434,0.009576908417380167
91,0.170245925227671,0.141947116302878,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.004381022434232865
92,0.5378102170317182,0.4758357610944221,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.001633023983061185
93,0.4449585262536462,0.5842095354819926,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.00018038619869174656
94,0.3629500019683141,0.5043619386572966,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.002338098416946386
95,0.23663194431326975,0.20774930146372436,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0020203932027476725
96,0.3062069103465692,0.5170008902393127,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.0039042300304777
97,0.35228531276291,0.20007775490484556,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.1930880594314177,0.002232871255655746
98,0.2649543474320125,0.4285548208057517,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.005384089957099488
99,0.2216669300824619,0.4537526025351813,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0007788050978401151
100,0.4429855368660272,0.5122780555570585,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.009922026853485491
101,0.15307697364591538,0.4106850378012636,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.009088273574610273
102,0.3444985908276449,0.30148506163619937,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.002237757610525548
103,0.3437675117859797,0.3125623216101307,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0016242655101620551
104,0.3500070655816,0.17608641284165993,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.005483803919592688
105,0.4698778013000123,0.13847817657748948,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0005473039024558857
106,0.3121158004460096,0.3887050648343881,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0033742407541457876
107,0.12641513608357888,0.4761837762589872,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0011648765598396404
108,0.3850320298758822,0.11691345964891928,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.004056326699434945
109,0.4333972620952087,0.0837591443380686,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0046061612407296195
110,0.34596380164127616,0.16102586749341113,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19308805943141794,0.0020253978955565946
111,0.14041123629370802,0.208335561650534,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19306368782557493,0.00585118204791507
112,0.18746116637602667,0.26946947758054884,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19306368782557493,0.002773826224945938
113,0.149062459624935,0.17404046114706098,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.008524451064511133
114,0.5493006452880378,0.2094585328214441,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.0015718061963340747
115,0.37800086750383777,0.547967743368221,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.006851721348967684
116,0.34572786703530983,0.29711294003818384,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.0029369596979076074
117,0.5429253063542042,0.556683068453695,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.0012886931167325612
118,0.3821460742173192,0.4816711358782797,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.0018789548400063793
119,0.2767332183731184,0.0965482111719844,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.0061941453357269825
120,0.4383648980854198,0.1266068512560476,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.1926931177899529,0.008815747060317776
121,0.180411236293708,0.082900123003109,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.007892463752101873
122,0.15286039054215542,0.5715189623997781,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.004872697096816841
123,0.2989496991837177,0.4485879004763305,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.00848993901454518
124,0.1780696727582033,0.34137794059824345,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.003627399525886096
125,0.5376369472759678,0.5907713686100667,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.008971810951558835
126,0.2728349226635156,0.11751191183653086,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.006357945382616552
127,0.2408234093603789,0.2411379125470551,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.008367496528256444
128,0.2795600671878348,0.1538354774850243,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.005661305581113384
129,0.35197485552809354,0.18027622569605328,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.007078151409618261
130,0.2087437707760668,0.3714406519473873,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.006795060353616525
131,0.15835035778982398,0.5040133605604629,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.0008862673534958788
132,0.2305965607386274,0.2655240655377822,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849757,0.0013888952118351584
133,0.499792021990361,0.3956137292151273,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.19211373735849746,0.0038220413920457743
134,0.160202413850755,0.15196799881835502,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.009073277132995865
135,0.3467866073901148,0.4452105210774858,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.00407390720496308
136,0.4579675428793608,0.28330591418557755,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.008269636947503838
137,0.2934737274727469,0.5674716605626964,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.0027338042918157615
138,0.3710686707443119,0.5491761852382534,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.1918920523319826,0.001732701439814307
139,0.154576103674266,0.156210857380059,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.0060341310474230836
140,0.33225878809190285,0.3929100321584393,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.006985558690954512
141,0.5458533762489216,0.13157837257011773,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.00949144155024684
142,0.4916244065222694,0.4169825679064851,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086553,0.001261312511856264
143,0.13870463354451598,0.4768847972356876,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086564,0.0004651817550287296
144,0.3037773163597133,0.5272011448929902,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.009527055266557763
145,0.37718171198181344,0.4916199950331864,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.002080206642316629
146,0.1556078508747154,0.2847048142477353,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.006831312000366192
147,0.19242057938737928,0.4183231140648451,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.006506678762985476
148,0.2287885964037865,0.2686317155016142,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.006540321191174809
149,0.3127914367992811,0.29024699015158906,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.009065744839013973
150,0.4638890565635316,0.3423838346248774,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.19179173745086575,0.009916076190038498
151,0.15232613467949602,0.166318275002356,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.007271003957238857
152,0.5220700943562907,0.31745610072632274,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.004273746600539863
153,0.4869138783397121,0.4932407907284283,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.005418017110996416
154,0.36126509403946266,0.4295605413324588,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.0006965331483565518
155,0.4697317089066682,0.3473845600773653,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.001450689991635724
156,0.3142855314915554,0.5613862977659834,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.008562859232229481
157,0.5196918839062401,0.4156495428030964,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.00969577597687056
158,0.26656104703833194,0.1953783008201132,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.004925121865685895
159,0.3597109338564326,0.3234939805976916,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.008037996063454013
160,0.28647124613293656,0.394865639145648,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.004243833435985321
161,0.3570868738422306,0.13458327331347206,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714683,0.006879653067005942
162,0.21534313565343746,0.5554308220743939,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714682,0.0005098311913410692
163,0.3024106889238349,0.4647734773134968,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917743627714682,0.006794442801796853
164,0.15089509920831398,0.16832064338520902,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.003532057653135747
165,0.185652736601922,0.41653368602574864,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.006719485830494201
166,0.5581954884297844,0.4332608393168041,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.008189321528627261
167,0.2600876737308689,0.3488740190714373,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0007379926055106923
168,0.4545640686667898,0.3128342862333337,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.002338764453694355
169,0.4753551152379417,0.5307863532621159,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0011424083457441947
170,0.3511911848539015,0.366742874857847,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0010718499323957166
171,0.2778762003132342,0.07438997450381532,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.006619849331020631
172,0.4602488342958878,0.44555766008040976,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.005447018606582385
173,0.5230189049665592,0.2888047790859529,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.008688077330381083
174,0.26363121034279186,0.25887120184029194,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.008644098924970645
175,0.4035416589876932,0.10982184180400877,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.001548925884625292
176,0.3884575520811743,0.443775822995615,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.005944113888856766
177,0.5039780157825613,0.3943670640514863,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0009680306808400829
178,0.3088839919787269,0.09770588669536392,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.002503090108149233
179,0.2358217504907278,0.2391698913597277,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.004868019219313473
180,0.3935505835965949,0.1813309133224844,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.005952482450172622
181,0.20571581030921987,0.4465875018333316,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0006790281093724126
182,0.3046527298804201,0.20376048475595704,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.005246348618407661
183,0.22712630268956085,0.1835454639816352,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.005489104287223342
184,0.15522840278822664,0.2108716483295599,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.002969551574894732
185,0.4225540755868611,0.2796152195704114,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.0030802093694594322
186,0.483322800368279,0.08719679571513912,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.00988061548889769
187,0.212271509468262,0.4765571569103713,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.1917661775093623,0.006364787749921136
188,0.222296776379731,0.069465662268605,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0070074165663617394
189,0.14975018241879529,0.2953166103019889,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.004927606067007601
190,0.3307108893763804,0.306200778603308,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.005498419987007265
191,0.2886062056621455,0.4381768648391265,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.007012908891596756
192,0.4896696742208603,0.5938192508423175,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0028439770870133975
193,0.34213495086708434,0.25837481351037705,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294603,0.0003656642204540517
194,0.19148262341372224,0.17798163166327793,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0023691002876794986
195,0.4126785177263017,0.5047388968644918,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0069035781474602025
196,0.26329062086294885,0.3215492831599114,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.003296188332922677
197,0.5297259445381205,0.2971585571704217,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.002677952958769604
198,0.40627959073413344,0.5878694936934141,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0010649706557313522
199,0.12778890647799362,0.2634180388106155,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00935819865015317
0,0.3650984555718265,0.17424062663227347,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.47572409852278963,0.0006969163010421254
1,0.19377660136363295,0.264445123550639,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.3497074732176064,0.008308419818378533
2,0.3149358909267512,0.19249146329675149,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,4.205137721069674e-05
3,0.4685299956252206,0.5815431193400875,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.0033376538227793476
4,0.3698023401427213,0.22175757365321025,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.008066519161648855
5,0.4628918495595766,0.5866510312420086,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.002872947541263068
6,0.2536749978153633,0.30262914638675725,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.346098093083671,0.008858974869132605
7,0.2887785466431045,0.2225658661445127,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.34500264292935556,0.005706830957554229
8,0.5510221410406371,0.5115542613629478,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.34500264292935556,0.009668028265217031
9,0.32624260437731256,0.16640972585399305,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.009185645988685763
10,0.3733741599060089,0.40311306512458345,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.005799488522035264
11,0.4770980440284853,0.2771493039078256,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.0061116475256603325
12,0.347187469181476,0.4519577674181174,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.0016602454399229506
13,0.20239327659325534,0.31042198123126274,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.001108386126851022
14,0.2343498950116801,0.5559542788667322,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.007106023681279652
15,0.3704786771179743,0.1608553819222759,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3355207858823549,0.0026974133604946104
16,0.2706648037073102,0.3593948951792588,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.002921185458411516
17,0.5171117958245561,0.22285658297184707,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.0061922415253160305
18,0.4676510931723832,0.5373214186065417,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.0018443304343462564
19,0.2219303716566889,0.5068180755271772,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.00935742021980785
20,0.220651514475774,0.2308090862162292,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.33322926248489204,0.0032733253173021794
21,0.20605760976505,0.222108573800592,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.0025975248651684026
22,0.4316018118496267,0.3772142827986021,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.006324366826743604
23,0.497536144407837,0.19911268444773644,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.002416055631393378
24,0.4528624798605979,0.2021154043070704,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.004207421439385469
25,0.2920561670801435,0.36300404181004703,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.00497450520649085
26,0.4933976173063613,0.4023366685669412,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.007564484670254881
27,0.33844851241386026,0.31338837356239824,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.0043705741102239805
28,0.34413680740436325,0.5788940691823985,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.0067408305431876005
29,0.2652122624075934,0.25187176635381153,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.008213305478256024
30,0.5578428921368427,0.2267106605161068,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.0002935575190577433
31,0.4217241845647264,0.3477123503790488,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.008557606186517568
32,0.40591102069503693,0.15876192492188754,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.0007379758042222729
33,0.462165786482717,0.20524916455709552,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.002925124602027686
34,0.4912739287321923,0.4925963099682451,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.0016918663650603472
35,0.4978267580124485,0.3405646191203696,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.002038948643630865
36,0.4681320983845026,0.5377105187962153,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.004094474737939577
37,0.3036203493764994,0.5182323231148959,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.005061277216101835
38,0.32746729496837845,0.4740674511710089,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.005290897908651913
39,0.5434703043909357,0.15067874078778912,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.008617255294856074
40,0.4488749275553979,0.2490769755530729,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.006113056859929236
41,0.2724333953771922,0.22260798197332093,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.002511132916929316
42,0.4783808871684283,0.3110557665908878,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.0015919356195500257
43,0.4153629442036589,0.4009139841047797,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.00747193407959467
44,0.2754191530370341,0.5712871056833237,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.0013452042968033185
45,0.3650071308481084,0.14918772050724974,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.00435371710429525
46,0.4853467992051571,0.17342471644295712,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.0038894894899009413
47,0.4627954879176054,0.2417082054155051,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.003165593211665231
48,0.5155737875951525,0.5040563927308022,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.009126235427495036
49,0.5378633332558994,0.2974153972398901,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.00938955411188765
50,0.4394098775366592,0.2569856146912366,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.009864555005825006
51,0.529207041084671,0.4647075968104301,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.0014573563142848934
52,0.46386671682017105,0.2480036448879147,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.0023420425804680854
53,0.3278750904902703,0.27739834919973194,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.006560375404997753
54,0.5534797821810652,0.2105329508556354,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.0005507480484448668
55,0.414165403200254,0.1873455042371612,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.006531919436372551
56,0.5386877306786141,0.5472542858286593,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.005232030356865341
57,0.5109145535120492,0.3389216367748661,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.007972973397727696
58,0.4392242495484448,0.4772912516963164,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.004612153934158714
59,0.5513642945420227,0.20784091701822846,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.006739958930627159
60,0.2781153944441145,0.3358247024421924,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.007214490838353324
61,0.4112830857215593,0.5378069434363488,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.001461163349384409
62,0.42153652702564814,0.12435766390934015,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.0014313559346404415
63,0.5190415689086301,0.2941646672281023,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.0003510603164395876
64,0.4987528782319754,0.4296634961043939,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.0009051207694525354
65,0.2736766922315751,0.3922139272806715,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.007930828993361779
66,0.5218372189785061,0.1453475729413322,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.002545838103571755
67,0.301654384383076,0.123973637097534,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.3048335633371648,0.002493042232304783
68,0.28681152452470954,0.2300085358468629,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.30483356333716494,0.0024906486963409756
69,0.5550007279826236,0.2144287495493573,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.30483356333716494,0.005292192719507538
70,0.37795501178004187,0.10470551440788793,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.006779815505454108
71,0.3063673318887735,0.4281920102494151,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.002024997669977977
72,0.4245134503349045,0.5872425795893501,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.0032511330934605655
73,0.2267678783437919,0.315687127787013,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.000946211374458924
74,0.4255885372572004,0.2658871068888556,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,1.2381461202910505e-05
75,0.30625460298181273,0.4991606480011528,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.005124893363120907
76,0.4386827513776648,0.5817634552465418,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856632,0.004516346899686631
77,0.4115264281334362,0.11603308347831336,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856632,0.009652068962035644
78,0.34889446826419723,0.3039480232905566,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856632,0.005476943627048814
79,0.22130550645558894,0.219405128440203,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844177,0.00021546212494042317
80,0.39399379730035533,0.43899979327934796,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844177,0.004157872620916445
81,0.3790296557536776,0.5945023294542535,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844177,0.0010758996261518118
