,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.487962722379195,0.21376999196840504,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0029365320369913474
82,0.21518511905359675,0.5814998307933343,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.001580185739695117
83,0.4362061168563227,0.22647358350890556,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.007741354798840732
84,0.5035828770435081,0.3693831464986797,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.001287865659095586
85,0.3975542852997095,0.3395916636611428,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0031736580116472624
86,0.23089172361991744,0.5736964832088673,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.009631490002951906
87,0.4921816719948363,0.3079393124668583,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0015973630338530231
88,0.2533084450690716,0.5450356023134566,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.008033646591780718
89,0.4286299270868862,0.2581640686360608,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.003966053445796765
90,0.3570837913670025,0.3147144977438715,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.00492292997398529
91,0.2478918778151109,0.5905066938682906,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0031400036948460897
92,0.4493507980748006,0.2669194328694269,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006445418306753067
93,0.3430507364926725,0.4299198869026792,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006858257922830329
94,0.5024280711073962,0.18173691360278027,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.008624324847285668
95,0.5596428680789335,0.3138816649096872,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.002905665589209514
96,0.4830446463023619,0.5631451337549456,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0025595761434395238
97,0.2546154659955335,0.4610810600176815,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,3.702970357959079e-05
98,0.5405542113301943,0.10535718144040283,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.00019318597045677398
99,0.5198006081955258,0.3898489623615613,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.009384196857606018
100,0.38751193454802696,0.34078145018134104,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.004722571068877468
101,0.5002260265419824,0.5089566128857904,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006365389091343678
102,0.3235313880713878,0.3675077783778799,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.003104506581883364
103,0.4812940690067395,0.4708236712769097,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006786850600975103
104,0.4750365673251168,0.3090433831526952,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.004398355199879379
105,0.5245989604658837,0.4622419338228415,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005807414722713094
106,0.4322135244397176,0.4569426411112028,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0056414767436794135
107,0.44503558876922666,0.17172259106834362,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006659082934548061
108,0.4047434817807286,0.4442116496699741,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0014960870916503667
109,0.2469194329165307,0.43985359866629664,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.00772521844953347
110,0.38085056432213793,0.29659509256892896,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0003543098576624204
111,0.35677888588464873,0.5821772809122394,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.009346141435002508
112,0.470814122506604,0.5653192395690905,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0071106263929692085
113,0.1961965661958863,0.3647183044913631,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.008588386894583758
114,0.378730841477464,0.40489690116872507,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.002471017520023856
115,0.2750228857493501,0.4876580461722082,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.0024003349500136286
116,0.25879491808202304,0.5668197360199192,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.004346063920419702
117,0.1987428055803644,0.3783467502439513,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.008663997636622298
118,0.20847222272684185,0.5486032551206883,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.008742662777073779
119,0.19393137149864234,0.3275993355159794,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.0022692311868661953
120,0.2961401826759816,0.495674279874566,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.0016048228747565741
121,0.4277462453478945,0.5783575975580846,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.00843309957535777
122,0.4690688602512918,0.14670667314788927,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.007594468282759868
123,0.3737759547811023,0.40615565156387307,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.005057638028463814
124,0.4246154644499096,0.2742897153576025,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.009247533547927775
125,0.33359529352441586,0.1524742931875257,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.009172098550601908
126,0.4346042801591537,0.17266732578263946,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.006987918173287014
127,0.5492917363953259,0.4595246613458633,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.00456448861305016
128,0.19377660136363295,0.264445123550639,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.28495293570080704,0.009109536519992096
129,0.4310948009698939,0.5733137015441632,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.28495293570080704,0.008721057614284846
130,0.20605760976505,0.222108573800592,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.002399804171966897
131,0.41514456282115664,0.17454472599765336,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.006869926743854757
132,0.4564551981375453,0.43377950585283465,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.007073710535826967
133,0.26279740758952885,0.5909013441491222,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.0010639063465305854
134,0.447764432172537,0.2095679997702326,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,6.326554872907785e-05
135,0.3712885419552052,0.5559510738464457,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.0023208208285916566
136,0.4168351334644487,0.3653232709128208,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.004493631975814149
137,0.26442710780141404,0.5506336854359211,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.003721643182637081
138,0.30613515223861504,0.4061592341392241,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.002177677312976092
139,0.3553767509239316,0.1890700065453396,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.009286156417402061
140,0.301654384383076,0.123973637097534,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0033895258151174735
141,0.3769749092272428,0.2407314361624076,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005149785314353582
142,0.4001335529285665,0.5188748116904878,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0017736989428402028
143,0.35111786066410744,0.19428258695904674,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008781196884464436
144,0.5472682787286363,0.41928733980134747,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0003391533954494319
145,0.5159643106494801,0.189597815984592,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008918529988366312
146,0.3781086043312506,0.1821410599067395,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008226659711300582
147,0.39877931199282457,0.34059596461005226,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005684137456552488
148,0.4326344033152352,0.2835276108100889,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0007668203318774514
149,0.4608825161779663,0.10806230100537642,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0015000057191318684
150,0.4884720520421008,0.15772378326454495,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0058399813245628915
151,0.4040273810663755,0.14750452809573034,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007179318023702362
152,0.3888620184765872,0.2048558580150618,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0012182634279942906
153,0.218164565519058,0.4634473559810513,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005138298210212473
154,0.4464106546823947,0.23085430966883874,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005502373934310197
155,0.3269657840552029,0.23329068138407685,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,2.07854823606457e-05
156,0.4171724298610796,0.4276315900962117,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0004009553706023139
157,0.3539368828422781,0.1957960804330013,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.003959840769574531
158,0.503563447875207,0.3084222932334362,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.004267116897368374
159,0.4281108271653157,0.40902039174265103,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.00304225467619876
160,0.308040403787031,0.5458041885258188,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0005624181337989276
161,0.4450447019173587,0.2604933346763672,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0031221429300126967
162,0.4464802544792966,0.3849589256133749,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.004461450879488251
163,0.22290768922809226,0.3517512988130921,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0033933409461817244
164,0.4564690481145054,0.477992184217747,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.005456895056035697
165,0.4733793285122173,0.1778459150255693,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.005053869020065411
166,0.3404549417175265,0.16229545174032478,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.008194468045425915
167,0.19811952352350945,0.4446944484789501,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0035850750541821064
168,0.3919789534597556,0.5258766186871089,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.003876059841840859
169,0.2203667513578712,0.2776930499470372,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.007248752995486252
170,0.5168933535409539,0.5781905366871916,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.004789888079648363
171,0.3113129665263045,0.5849596592081368,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005192668219399637
172,0.2461855478117396,0.2305316960749845,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00034921830774419795
173,0.3121526973573725,0.4889183120348488,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0061084794507435414
174,0.4572095665227534,0.41188929644297934,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00015845850718898324
175,0.4359678386853669,0.3628625405625144,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0022270134377743557
176,0.3328085662086233,0.4213254324645851,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009256038775735928
177,0.22474035418382507,0.24015103454357756,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009088283639959798
178,0.5412837284991281,0.4315859594829107,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009893360531840353
179,0.3574849021660986,0.5387468529536906,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009156358869273813
180,0.4096137189304733,0.4884590210835432,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008698745273785679
181,0.23932274335297374,0.5060901697069293,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00898753366069458
182,0.4843555284301225,0.35815674754331184,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004599987791442674
183,0.3839056387064415,0.5074942403134688,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007644673401052654
184,0.31468184704192675,0.35792422124709866,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00631286337202634
185,0.3389647639606175,0.5722071791833614,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.003006267108275306
186,0.4058223575417089,0.35559068512345826,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005845007839762712
187,0.405346795159075,0.4025798432394601,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005476288727565015
188,0.3814705531252036,0.5038542148487839,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004724489957674616
189,0.4041781737538804,0.2929645575078155,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006866977346590533
190,0.3687707870929025,0.4560591129270615,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008937755362485627
191,0.2174474368734996,0.4213602077342424,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00012561736861441797
192,0.20878650540083973,0.5319199289264147,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004616063783221285
193,0.4198570324920877,0.5627055415329522,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009987855184459885
194,0.5201205745952676,0.2740217869644537,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005013311213667593
195,0.5131799343539226,0.3764190598104408,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009513336761271089
196,0.5123888125408103,0.29025634293485336,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004221834073633135
197,0.214645652713666,0.5240643545430981,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00047115752819906656
198,0.4158250772860011,0.5832023526416201,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007852608729843717
199,0.4061284859078964,0.3530765977233287,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00480606202335851
