,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.2202394490907133,0.29546938401794903,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.002838287443158709
69,0.3335872710350805,0.4924309160365418,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.008227273050226665
70,0.2899836394626033,0.2369124832600734,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.004233315831697393
71,0.5558068337874061,0.2892420658139783,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.006597507183638734
72,0.3069543016916549,0.20435512047112453,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.009090631293733843
73,0.425872522726062,0.22436439102898745,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.0027939056429069653
74,0.30200027030708,0.2662432361263105,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.002895124961563066
75,0.3730886963375584,0.5454317100977397,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.0050479265771611595
76,0.4572507832226742,0.2292664153929303,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182605,0.009581834622401914
77,0.3054925211898085,0.590552225590901,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.00703869062385223
78,0.180411236293708,0.082900123003109,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520714,0.007424012107122372
79,0.20395735746557447,0.33821407095675915,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520714,0.0036360553352789825
80,0.3561523761336978,0.2486087776995116,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.0016061419081392736
81,0.4394539501463887,0.13408747711196778,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.005553942940148361
82,0.227637529029129,0.3487734118869001,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.00330064355616416
83,0.3189666238270365,0.2971692133825975,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520725,0.007401560191186884
84,0.4986996936637341,0.4874581638033139,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.009399373619261029
85,0.5398796209362964,0.1178590938209884,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.0004278096629886885
86,0.5265137447803541,0.2509803199830037,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.0061807615314441455
87,0.5228800896596121,0.3369525958864968,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19551211081520736,0.006410268573012541
88,0.15232613467949602,0.166318275002356,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0007729895949211385
89,0.2272772179700173,0.12771504209188084,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008363968017758383
90,0.5021596855401089,0.3278276155943685,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.003485911948013014
91,0.2503207208299779,0.29682516135584697,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008273991619104986
92,0.4189388365533591,0.0816984493339633,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.003393054182166719
93,0.18670027468225864,0.19261456432230292,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0017090840991611344
94,0.4255047022718009,0.517355926531766,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006294607955352266
95,0.5451988008771927,0.5133187180709625,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.005850063121265443
96,0.4460711861125587,0.4595140672362139,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0013774649454336974
97,0.4791288555669974,0.2145697936764398,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0012113447249717268
98,0.543840020911468,0.4306908949455444,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.009644963826154684
99,0.2725650704709061,0.39330715580382697,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0008327502641691676
100,0.5228327740652989,0.22738205866878936,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.004160584098479235
101,0.5358117423297779,0.18866677851911906,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.007730601021589439
102,0.4852747915313381,0.24012698986288755,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008847972012332261
103,0.2533934720780876,0.3735208998369833,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.006901107997979261
104,0.17413054978976705,0.3585634010378751,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.007396507908786364
105,0.33842470031545185,0.5459140156576139,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0037602982664763683
106,0.3061413224320458,0.2875741874934567,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.005821390505774155
107,0.33051889943721985,0.13755492415812698,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.007201153107064152
108,0.4190063131711019,0.20815827003736453,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.00899876519987872
109,0.35725959991719386,0.3753520119496761,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0088830572131976
110,0.4262320231090349,0.44275329131027,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.005543731021212416
111,0.4879284320683214,0.20855250023741326,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0008693387315623857
112,0.3959437472938118,0.4143650299707273,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007363195721872159
113,0.3984494050297477,0.5631332457121165,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0020236277308900473
114,0.5121352374376579,0.15786965212391785,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0032662753623919406
115,0.4547602025786941,0.2461906554023574,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.009170317657794502
116,0.18168850281593227,0.21002859813127375,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.008089785565148012
117,0.3764924986954627,0.5549939124680213,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0002514061139471391
118,0.20310454180059326,0.3866658470507225,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.00638629105356732
119,0.3860135651311498,0.3128418178802325,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.005754418471621627
120,0.1965990738034159,0.4851660026887997,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.19549473613580992,0.0048841333518838395
121,0.3529372277700023,0.5787221352522454,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.007354657487353243
122,0.2050041646367261,0.2558586723204907,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.004306480248699233
123,0.19234939833853848,0.2916993040271107,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.00606541569416965
124,0.21154708697692548,0.4132655497504886,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.006959269536142306
125,0.1809383125064156,0.13131633646501212,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.009978523731033346
126,0.1290409879694088,0.2508806451260517,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.006780836668068435
127,0.42703884658992863,0.44074069803988897,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0063177401058567995
128,0.4198293902531569,0.14787181586289366,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0034040563489849286
129,0.28166646626016306,0.23728468378772996,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0009161519257725726
130,0.4552763460648319,0.39929176222849055,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.002013062989824572
131,0.2396144963359413,0.3672392818711804,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0016555246246890065
132,0.3101324624126027,0.4135868713549751,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.002984604174763326
133,0.16772310930546613,0.4585725559624764,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0012661275454001976
134,0.2183079568522224,0.4424597814339303,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,9.895472303425468e-05
135,0.5523793860219481,0.2556973653215723,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.003229686191073712
136,0.545536222464459,0.29535334669406393,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.008457501137850522
137,0.20063204683961203,0.15291395811021247,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358098,0.0038695772388371765
138,0.440207005948686,0.5518816387052097,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.009339860394502438
139,0.524678797565258,0.4333815021770291,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.002570738080552032
140,0.21909501651080235,0.24497764707311756,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.008150346807105953
141,0.34822382668348445,0.2724026064047011,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.00824019736016183
142,0.1653942183596227,0.5686953047341227,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.002792852997627643
143,0.1778337776060796,0.32799429155572124,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.006182857247258449
144,0.2597622854864504,0.5199507046560421,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.003679221567219417
145,0.5245453901737777,0.0963604461663312,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.002221102345361262
146,0.1822238796639103,0.4506380403153867,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.0071263208416669005
147,0.4489292103172768,0.09584061811434937,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.001969449227694794
148,0.1709342098156753,0.20961748057710045,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.1954947361358097,0.005570824982268146
149,0.170245925227671,0.141947116302878,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.001973220300475821
150,0.4341633317283235,0.2052924233423476,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.007523374822031419
151,0.23750263799571356,0.11606873907161122,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.0056565638306877285
152,0.19897885902424087,0.18467129068839686,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.009793076054803023
153,0.15933139024593929,0.4540155879506425,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.004459665265866936
154,0.16630389636032342,0.4208365015548831,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707947,0.002006844348877609
155,0.2658104148435496,0.430346415399989,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.003810820886753962
156,0.4479699887091606,0.557333686222813,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.001479830876826712
157,0.5216128378288427,0.3031260571688678,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.007682560462638092
158,0.4802154633193607,0.5098080902448707,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.003708695468038671
159,0.26601916266896514,0.5054691010185833,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.009601701857298186
160,0.5117034998930662,0.5211036390978974,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.0012778623297666413
161,0.3317697529894334,0.3981252145205347,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.00970836172820874
162,0.427229721690508,0.1505064845036067,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.004098505283204929
163,0.2664320654958179,0.3336387269544637,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.1953497407707948,0.00822551700525837
164,0.12305384569092798,0.3592493330418849,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840022,0.003602024451465086
165,0.2503997866656914,0.34691002474529425,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.008059195614252454
166,0.32185165357101625,0.31700319964566753,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.0038690950532336388
167,0.4241243094699729,0.5650591282593951,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.00879960739908842
168,0.5052850208503094,0.21046817979502846,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.19166635076840044,0.003579607458945436
169,0.160202413850755,0.15196799881835502,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016526,0.0037974016066564032
170,0.3624416783759292,0.5287880632098032,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016526,0.0029936716759562734
171,0.26236807389031097,0.464119587866517,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016515,0.0009679133285648622
172,0.24795587046619555,0.07444305843208407,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016515,0.0017152709156077494
173,0.5497664521728588,0.5486628736771376,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.19162373757016515,0.006643512045350371
174,0.14830895099208302,0.191533823308453,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.0039021157495478286
175,0.2444558745344783,0.4274078710744859,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152776,0.0095768505334685
176,0.14291224365196512,0.3645592934352175,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.001409649012401264
177,0.4452666611937751,0.5472518569094321,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.006523544807008925
178,0.3788671632907859,0.3849557754911219,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.009052776288375579
179,0.3506781589167597,0.3753204331430369,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.005329922833990026
180,0.5300985745593934,0.11669686534762105,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.004480905900093386
181,0.5316344476371325,0.1236856044947515,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.0056946317164269815
182,0.4224591801920888,0.5301488708524166,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.004567368438299128
183,0.4440322781060467,0.34113028492863035,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.008056891769058567
184,0.3341092319996315,0.1785953890111332,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.007292980163096721
185,0.27596170788671115,0.4260009686571989,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916110773152775,0.008425507669542648
186,0.15089509920831398,0.16832064338520902,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916028920531716,0.008395324230552814
187,0.2712093766847685,0.31013635536848216,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.1916028920531716,0.008945966161511812
188,0.2676997771277298,0.5972909104494817,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.19160289205317171,0.007952047454261084
189,0.122326134679496,0.21142146773524,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.004421327603797791
190,0.2554286708304176,0.4267466353323944,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.004614709645174794
191,0.3888164107885823,0.4234594010040305,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.0008242177284995023
192,0.4169211744298222,0.4947911400062577,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00440681219774034
193,0.5418706466385348,0.5129581612454261,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.00027959857323226145
194,0.1971269866246576,0.09888352999934223,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.003897932809566285
195,0.15914934432211164,0.545292835571395,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.003942474427887145
196,0.24818814197288985,0.5007077865236395,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.008327408928426195
197,0.18006171170653426,0.29630836134741817,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.006572229014067276
198,0.3364221813077843,0.3692835067308816,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.004239008482316345
199,0.2648540562164673,0.2655128584952685,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.18987517483294591,0.006234095593386373
0,0.3542342669871869,0.5610597344885297,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.7165474176931466,0.008187363326888679
1,0.3345784560242761,0.5108836147420689,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.6745314197378425,0.0006112539871398049
2,0.34275025688869964,0.20564175129447831,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.473911283400099,0.0014302928244323864
3,0.3087244100729445,0.2849184932154547,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.45357699128932316,0.0074016073090430795
4,0.3026731872430949,0.1262825485048581,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.3907333942988068,0.006810321346733308
5,0.23109284848608394,0.22509999829794053,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.009012818657792633
6,0.2478683602244369,0.4361273412278787,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.0037522573874933652
7,0.4835498243212038,0.3356816694659909,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.002889293364004122
8,0.3697740964824494,0.35658731039101915,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.0014983055495821419
9,0.3626085984113222,0.3866527760731892,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.005112308000474542
10,0.3847804639438025,0.5818885744247465,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.004369786272560912
11,0.5390364725637742,0.5943548873362896,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.009042194737800095
12,0.40847939797580735,0.2250116286432444,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.004477173033407657
13,0.2535251139791669,0.5699931527068031,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.0024923670291740418
14,0.33614749387375736,0.32966943914741786,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.0060030685638680845
15,0.2200236305138691,0.5320396887489405,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.005048325643223172
16,0.4658772537821395,0.2023655698151781,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.0014741789202361278
17,0.3320338014864263,0.5864974422137585,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.004419526220415136
18,0.5517863196050204,0.3720123071525387,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.005584762010744232
19,0.4761084255219581,0.5135531863955491,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.0047562974358056525
20,0.37228664166129655,0.5944667763610616,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.009464830410939772
21,0.21304842188332265,0.44529733108729497,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.325256498078614,0.0014908735745789304
22,0.5589548876025265,0.1244402876419154,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.32444397792925206,0.00413748484629871
23,0.3253212942568159,0.10649221320033732,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.31190438026913625,0.008643052541719319
24,0.3229187138466745,0.5309662792350116,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.31190438026913625,0.005065812637304684
25,0.2311106993085132,0.22007624286959385,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.001028798822668916
26,0.2504087565541224,0.26085180934056706,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0006330438959789253
27,0.3348330791609897,0.33117442999518065,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.003503213002665069
28,0.3554232651054793,0.43602960370816096,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.009593152272920414
29,0.4131156434458732,0.3361001631866609,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.009876366908534948
30,0.4621876229005522,0.31496084210298114,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.008688531287014852
31,0.4511627741588978,0.2840678223364521,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.005403826942360625
32,0.31659738612045474,0.5988052601946321,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.009140289916596874
33,0.53628850651725,0.31166718324690257,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.004483190347539551
34,0.4643456840917849,0.18140717691339414,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.0011658258317807301
35,0.511126484808061,0.12341186115743917,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.007693410007722159
36,0.2968326970185642,0.5105750001593226,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.006101629984432405
37,0.2845711620886761,0.4203125234277544,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.009277708241063136
38,0.3779725226680708,0.38630675102898665,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.007817171881480563
39,0.3996388923212877,0.2627828492472868,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.004612370145525827
40,0.3008115499146006,0.3201855479370952,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.008165900437402382
41,0.3789922371240741,0.5332013482933438,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.004494147906506697
42,0.3248046691239236,0.2876613801251832,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0005957893940716175
43,0.3552035424611453,0.5110777362583263,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.007858759094801928
44,0.4659665860653681,0.5727144290969709,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.005299049789137097
45,0.2572980658774704,0.5360452922793664,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.004148702316039746
46,0.2764300952672566,0.5319166858103073,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0022933126576008224
47,0.19377660136363295,0.264445123550639,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006631825595050795
48,0.35841300383784025,0.3900116239832917,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004791973728517863
49,0.2340638667531266,0.2721278526172233,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857516,0.004062619402090847
50,0.3883777583694038,0.17418828796778826,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857516,0.009622827080165456
51,0.3802665921873162,0.24409219626089546,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857516,0.007055461238036385
52,0.21942354005357215,0.27549110022667145,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004544042857191783
53,0.41207056150817106,0.4031243911859855,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.0020846055740542124
54,0.4060206146031203,0.5757626541212161,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006042156157858853
55,0.3372791536739989,0.3791414122999893,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006725871496674584
56,0.31861857605577426,0.5404288620975584,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.005203351930380188
57,0.3383671535778421,0.2956933459023524,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.00946527774682891
58,0.3011132354499051,0.4771795678511616,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.009094424183182844
59,0.5092117546110996,0.4525122950504008,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.0016831993573715133
60,0.5184550449857019,0.27188206308311025,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.007569196208780377
61,0.2869226800136923,0.4051596283225253,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.009823719030058164
62,0.37249008253270943,0.2502832923676164,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006154652381940525
63,0.5254270636695094,0.2872122945870072,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004639274711750152
64,0.5156820645916922,0.43616962739428894,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.008271103619398987
65,0.5597739316911126,0.5243090854207579,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006955148210751811
66,0.2800029711710913,0.4740453334366461,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.0039030421897161462
67,0.5232333045687182,0.21198922705530465,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004883472044635773
68,0.5239783610836878,0.1599663855178748,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.009339695296455444
69,0.22130550645558894,0.219405128440203,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.009948811683338466
70,0.49369322709094504,0.5127673404130515,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.009163643382923983
71,0.35745259022607545,0.394673781130068,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.008449473171152461
72,0.4199712411256293,0.2584734199530132,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.004780656808391226
73,0.3227358781111301,0.11287345951751213,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.00922836881374176
74,0.2633884822629614,0.2381647015046917,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.004745319707653675
75,0.52898705665017,0.4909397262792383,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.009051628799117601
76,0.483430621147851,0.24787943639166254,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.008318560389958336
77,0.4097031884065033,0.2584503530658577,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.005067449872502289
78,0.3974945563566939,0.267654981538102,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0010166529958941062
79,0.4078463292132163,0.3397611534336781,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.007617940490748478
80,0.2368310743689731,0.44248951867027503,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.004410693174311182
81,0.5347893619184138,0.14720004634497086,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.009532524109135158
