,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.4270673048390195,0.5339603949443281,45,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.005766379325616082
46,0.4764844755382544,0.5856117734652492,46,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.00800791033538775
47,0.3874506982343137,0.2136961828603092,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.0058660815197196445
48,0.4211251430748145,0.22639874491418954,48,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.00038158133660916137
49,0.4172297708575738,0.3576760523816122,49,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.000444640440983215
50,0.3136346079311599,0.28540114337890354,50,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.0018159607860749694
51,0.3493042759783344,0.5910788136200561,51,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.006274659426633834
52,0.3505257690608502,0.36413012711456977,52,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.003471168146556014
53,0.4320332589746271,0.21942747386130235,53,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.006514627411335343
54,0.4244716471815796,0.3427507321560573,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.0018768887923112322
55,0.3112943160066452,0.1632818631112164,55,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.008261469191160008
56,0.4135974400970552,0.3032938128905565,56,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.00864671534216155
57,0.2621123878188683,0.3967170461349744,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.007657166815028898
58,0.4760660680918029,0.4563226983264888,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.005246404579977311
59,0.2814595389498167,0.4531033717297598,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.0008408818908428306
60,0.4027775479406882,0.4141637778829616,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.0016010136807397346
61,0.3016280766711912,0.5793249487629595,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466602,0.004274014042039768
62,0.443681006323374,0.4564196765405895,62,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466602,0.0040821183102968985
63,0.3062528668633901,0.21218700646016386,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466602,0.00895395296020745
64,0.4633981504264929,0.3618109084489599,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466602,0.008820988683866686
65,0.477104752282353,0.5381168662334468,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.0008992958639346472
66,0.2911304495733109,0.30219139538078144,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.008876032336865814
67,0.4808843737146881,0.5831921145823844,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.00013033051831360277
68,0.4472101488153775,0.33989119280652136,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.007467434306554241
69,0.2747638437878833,0.4623744582102946,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.007709917276983434
70,0.25407097688702257,0.5037450972773415,70,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.007242454053549019
71,0.38075712094136055,0.2894456463598133,71,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.00041157891939467395
72,0.2721176732694911,0.5621042583883511,72,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.0036951599511414646
73,0.4582413515540915,0.3172846441803674,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.009640124400071694
74,0.42653884721176416,0.19487262041519055,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.003600009051442685
75,0.4169076825464522,0.36090315802562617,75,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466602,0.0034381702294530125
76,0.4651885967892962,0.4992335299769258,76,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.004545765998754645
77,0.2885901503952418,0.16086682205830674,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494285,0.009547221092119229
78,0.4588823664424174,0.44966116634932096,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494274,0.001693402757184368
79,0.37531820048268816,0.5904238337228516,79,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494274,0.00035952306974430527
80,0.44208768256176656,0.3987607012381801,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494274,0.007738271516971226
81,0.4464166073529652,0.4349742259731741,81,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494274,0.004879821925423245
82,0.29133869142555896,0.570240390454272,82,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494274,0.005154187928854224
83,0.31191267126152433,0.567170447047162,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36923336896494274,0.001380370019909878
84,0.3533126631995965,0.1583413962275177,84,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3690276626836566,0.004760475857930994
85,0.3881155422202155,0.494931582249955,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3690276626836566,0.0057691009208216334
86,0.28124279820376097,0.158251339201286,86,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,0.0008550351207511364
87,0.4913750349889482,0.4061894913597863,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,0.0048962933163285505
88,0.4007699085591964,0.5049120740658302,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,0.00626601836222072
89,0.383785310635854,0.417752873555149,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,0.0006717912927233871
90,0.4526139394747661,0.32908567737851785,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,0.001576563216727752
91,0.42172795961544096,0.5147675360174208,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,0.009557104627173326
92,0.3414881716691862,0.3271980346734979,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3688184931317746,1.8085837326544672e-05
93,0.299038862247289,0.14254551196150306,93,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912413649068564,0.004246805957612881
94,0.4521591236564732,0.5796931431825549,94,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912413649068564,0.009560747432852058
95,0.271532480985853,0.203015603939983,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873225,0.005358333500868136
96,0.2862099378487715,0.5909841465991843,96,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873225,0.009719275700632102
97,0.3741603145559727,0.14582979761693576,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873225,0.0003810129096635329
98,0.4423210308939081,0.3042770914324512,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873225,0.002037228975078266
99,0.4477647486483949,0.4071377636729003,99,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873225,0.009412603447882148
100,0.31108717047612816,0.2422180680028884,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873225,0.009507638654865938
101,0.2627450803511002,0.5965414121836417,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873236,0.007154114987719781
102,0.4182275719783375,0.314862740221875,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35897696272873236,0.0042366760019247615
103,0.287718256757195,0.14744933715190806,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.009662122225960105
104,0.3379210115759409,0.5101792827943998,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.0048346202242784365
105,0.29673361652965985,0.2779968461259593,105,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.007926615837735077
106,0.4446709414128941,0.2800901567436842,106,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.009810421634976406
107,0.32617376724225816,0.2450767021549496,107,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.002560555564707214
108,0.35406591379374364,0.3186421915933764,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.006582100324734353
109,0.2521225653356079,0.4716164386347873,109,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.0002206805018607927
110,0.4252330071305312,0.4664894912271161,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.008315422506854894
111,0.28200799492402656,0.5615249372637826,111,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.008208763353479323
112,0.250322648986052,0.3250326915419349,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.0011028324122934296
113,0.4989178691168655,0.4754130485635894,113,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.0017299388202348521
114,0.4600112210072569,0.34717858911059385,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3588546775250281,0.0019653091580614348
115,0.2631065573778361,0.23033292360581495,115,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514746,0.00887171936968167
116,0.3532390547121059,0.3605223124355016,116,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.009701432853234264
117,0.4080943631187218,0.34547400047788873,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514746,0.006907033476970385
118,0.43470243144261894,0.5629676963675173,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514746,0.009253976475232436
119,0.3646163485948285,0.25939458394733383,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.004482847276027706
120,0.34721412652062106,0.23844049259898645,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.0022694347453287513
121,0.3033422836386638,0.2925906714857473,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.005974529593053841
122,0.3879669440155489,0.2320785369153656,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.0077972036879910105
123,0.32999248089034217,0.16147529333086258,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.009053867890807796
124,0.3715816145640044,0.43567451904861343,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3585899321514745,0.0057915667874039855
125,0.26644551594034305,0.212942376383048,125,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.009282828870631433
126,0.4218239554632068,0.5594363523571515,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.004218265131957729
127,0.3603497528366502,0.2669622784510983,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.004220673108894981
128,0.4556120923313485,0.2614925749453814,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.0019453071301884217
129,0.31419826940645423,0.5269273377337368,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.004567896972094029
130,0.29211740112906404,0.4907330256049053,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.008782355420211769
131,0.4564383053722051,0.5264155293146683,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.006987785202102906
132,0.3946633156827072,0.3586196091539954,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563013,0.0031843864178477876
133,0.41973932463156827,0.394960716807814,133,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.0021321115682800353
134,0.419640954113916,0.5225981863944662,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.0045367553550822335
135,0.4033115886019892,0.2608301089870356,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.0015231712857371015
136,0.439197415511052,0.3149682342648319,136,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.0061007687549094955
137,0.4939201184934271,0.5112217625141015,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.008146242233269912
138,0.42463510049660336,0.5178293566464255,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.0020900065881419806
139,0.4043958047489631,0.17329119398150522,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.00553822028095685
140,0.4374090056571001,0.2624628463869369,140,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35850146704563,0.0032748908724248315
141,0.265878677401424,0.21864694388194506,141,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0024467973039384106
142,0.4072255390323843,0.22838068921232796,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0007263816117350929
143,0.4415868513678653,0.2596948250376366,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007726970631108322
144,0.464212002989913,0.26925890607996245,144,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.001980219636792473
145,0.4855268861287066,0.3671296218211248,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00859484209228285
146,0.3671783566507905,0.32781139872081555,146,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.001387997739264155
147,0.4876774533702215,0.5280404078081311,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0033252955641038394
148,0.2804371384684557,0.5344018578711527,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005603030391360562
149,0.3666235940288008,0.17312098718865246,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.004279237071978431
150,0.4660479633448642,0.4440069628526684,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.002216937835226467
151,0.445382615608385,0.4930663426349508,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007024880703609554
152,0.4969784096745927,0.22160405314069104,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0016929764699254969
153,0.3048537411952408,0.4373290434413789,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0045583237665414045
154,0.3548228438611387,0.5089212442948539,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0011257290048218205
155,0.39844037334963867,0.3430624910860481,155,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007164086758139764
156,0.2536996030115139,0.4781117195126193,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0018356403154057089
157,0.3998663399873187,0.18311275296735272,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0017010751933640479
158,0.4192053933096122,0.3662631828449081,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00751005447077466
159,0.2788202554470187,0.3048679224315316,159,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0014127519012880198
160,0.2668560092265683,0.3362304145759786,160,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0056788879315524485
161,0.3885124078064615,0.299335167854647,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.008236208943907537
162,0.4796453640045141,0.4651781307247501,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.000568450988697563
163,0.4072685724743739,0.3940418966191842,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.004399317712189549
164,0.26338084949606066,0.2884291177499423,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0066597388394647045
165,0.4619622788695704,0.5546764268004467,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0037354724053023313
166,0.2846417983713413,0.3482529164373494,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00369945312126029
167,0.3794477490989506,0.4552955622898932,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006454683857194637
168,0.3889356902026567,0.20874112150620228,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0036955007689533905
169,0.319837766166386,0.1682455230440419,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0018473141413795358
170,0.2952112996676809,0.2874354271943139,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.003239516545639246
171,0.39752408363339664,0.5654631037532767,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0011579615367081453
172,0.3370207981598929,0.35165975729831683,172,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005530156641756782
173,0.3757859590842497,0.4851761169789699,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,3.1076158625751306e-05
174,0.4693338239926518,0.494199112428019,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0076510286365675875
175,0.4482580178646267,0.2433272711019955,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00035264006051298756
176,0.3756517266119988,0.3114923648378255,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0006451147301941251
177,0.4502630635144936,0.5980964314062601,177,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0003037628917250501
178,0.4824304762468635,0.14925307002088306,178,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.008477253795464037
179,0.43720842158589057,0.4372449054966285,179,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.003566526823048257
180,0.3434261092907601,0.3849895971447628,180,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0067779526105570115
181,0.4704735165052678,0.44081067639614346,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.009127318655054756
182,0.3422727333346677,0.2946180695979385,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0078115997726252205
183,0.48855323077308,0.3218693121646655,183,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007099980725242069
184,0.3458824068709579,0.17403582965186168,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0003526425280036971
185,0.4959830296341986,0.4794839512677055,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.004536503560006615
186,0.4266572941704879,0.5612856660695488,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0016545879067251957
187,0.3372342366105631,0.4563297283359417,187,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0009183481176242159
188,0.4751795437352016,0.42128447545772,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.003557982322110559
189,0.4840582158571965,0.4178604946800975,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006184941566699086
190,0.3848960541084988,0.5301796286438218,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007790637066235768
191,0.28958107531730515,0.4679359607909731,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0038896274880485518
192,0.4215949323621937,0.4819793434984099,192,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0034832878560161653
193,0.265732109444655,0.2597579447890026,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007884460468933001
194,0.29629253004791545,0.4873242156330562,194,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.002651712666264601
195,0.4232799379817767,0.5667431147001103,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006171573058438047
196,0.3160380427684832,0.4392331075441265,196,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0008852770423049261
197,0.2815402451119062,0.3276143690695291,197,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.008483198647848673
198,0.4233813459656345,0.5597364822631181,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0018990419640763235
199,0.3834609009337788,0.42178352345694,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007429895992213911
0,0.4871223666603744,0.5345455535339751,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.7612788250690997,0.00924732801299005
1,0.3255218094084801,0.1118221805192157,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.400943431393079,0.00541835125012554
2,0.2400396238366355,0.5999338422988812,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3667449018594571,0.00548946749345655
3,0.31541404319071953,0.57086544779918,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.36645108532352844,0.001388959456291119
4,0.4774916140958734,0.18060126348411826,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.36645108532352844,0.0016710357597599745
5,0.20174739194572028,0.3959099894804625,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.002643894233980465
6,0.4252357267867176,0.1661019148307491,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.007456692567603729
7,0.3486252109314616,0.496153116749232,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.0022413055422855857
8,0.4656002414904058,0.12539363528043768,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.0006556211892880315
9,0.3501663957904565,0.2415010507736293,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.003348744216867947
10,0.34989433747072296,0.30793613957871663,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.007892215685028283
11,0.4654374357256035,0.4341500290285021,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.008617061143856955
12,0.3130010849685514,0.5740787587940618,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.004931485414435482
13,0.4038226321693879,0.4624799881921973,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.00988777146941849
14,0.44110604870029213,0.5716274674398579,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.007684660738615867
15,0.4291900478175967,0.5685834342515204,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.00414580029653626
16,0.3165662332644675,0.22507622742222064,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.004491216161554235
17,0.3224420307514119,0.5340506174255146,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.0036795764721760083
18,0.4951345054897889,0.5090473689221062,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.0036363456089221692
19,0.3974103309832425,0.3311800500310173,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.009924935094450882
20,0.21489655513072967,0.4301551905978908,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.002103933401456569
21,0.3174528107893057,0.5902730169172049,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.002414716116875606
22,0.4695930119789442,0.14464924664026074,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.004857164627551699
23,0.3723130378964109,0.38532065442019947,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3246426274818701,0.0026468531635224115
24,0.4948446127487614,0.5525336225425872,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3246426274818701,0.0008104872411771169
25,0.23384963850819385,0.4407843208891229,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.004606498835467232
26,0.24685125098337696,0.2517637940349985,26,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.008427215707790819
27,0.36666417510957255,0.3532110496798477,27,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.0062026737884247245
28,0.4984074230624418,0.290540063226385,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.008063671939772515
29,0.4095919810739813,0.5306205372910313,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.002083721293420241
30,0.4974931234714066,0.3877023802724193,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.006290686477890276
31,0.220876834214596,0.184220768424407,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.003987765729979661
32,0.4507916173638376,0.2031776205028343,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.006778455512561946
33,0.464531858848732,0.11855933801217057,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.00773930417231043
34,0.4096068369049027,0.5212630610647871,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.005633141297394051
35,0.249146299572218,0.2491415163167857,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.009397825502473886
36,0.4158975585719382,0.257604972685805,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.00016311837451170154
37,0.221032381650684,0.13233117063063002,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.004363918348325659
38,0.3891454904967804,0.17692436950812684,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.008239509102288352
39,0.3928604702655395,0.3185827991833435,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.00035672020355975834
40,0.4187577753750483,0.3481985075062666,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.004259527865584516
41,0.301226095759388,0.20829370194184127,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0037680386888174944
42,0.2366006075469509,0.40142420596366507,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0027504808089801546
43,0.23868828511150064,0.5353476862433789,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.007143460255071371
44,0.3362027027150694,0.50245474351667,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.009188893151169823
45,0.2716421540113616,0.3059057652435613,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.00026909601746389787
46,0.3276252810945336,0.1613275264117891,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.002393381168177854
47,0.2746957678578903,0.4257522433517249,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.005460569244558963
48,0.3118101168585309,0.2133582944664979,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0023816435495861554
49,0.4974977130915475,0.4043819436955908,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.009382037984734947
50,0.3268749635166261,0.2968588663025954,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.003909339041538125
51,0.2854877999336206,0.5125614218482702,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796733,0.0026432119607530647
52,0.20140428490517276,0.2746448994942663,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.009197836483362462
53,0.3496691423019387,0.3069850784393299,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.007841092273856144
54,0.4528966813457479,0.27187586330318103,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.007436242412033701
55,0.32538456219519746,0.36657060898573496,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.00843392798823749
