,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.3100302104738186,0.5742796367146219,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665716,0.007782776525787947
56,0.4608347727807213,0.3643455055424677,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665704,0.007695150013820154
57,0.20299670407225695,0.24052763048124695,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28757912269533137,0.004419853280120934
58,0.220583838110649,0.198005477307272,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.0065746868437836685
59,0.3732574208475404,0.16491829520144227,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.0019289051667803726
60,0.3831857723247348,0.1471228114072973,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.009565031913259688
61,0.3003214599803762,0.3570209888135156,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.006190311773217082
62,0.2602050592279533,0.22280307786566886,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.004806059992512017
63,0.37407353320144976,0.11600023257974795,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.003292521481050462
64,0.4176762741534286,0.568614057975828,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.009074958087250447
65,0.26037851935930817,0.1452786649379326,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2866801645201712,0.006204687104667403
66,0.217655578838346,0.21584093975667,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.008753189170001736
67,0.485714503434764,0.5850778401400364,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.00020583192573146782
68,0.3670024261952002,0.403362060168914,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.008146050034412987
69,0.3422202796852937,0.31061357436105536,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.007927720892411222
70,0.4929917363822947,0.4924887481961946,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.002279427284505281
71,0.4442268544585844,0.4095687445474113,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.004873974361436709
72,0.27166119626969976,0.4300260537299055,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.002648227259552816
73,0.33154217831336763,0.2723577351503471,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.007475204288239366
74,0.4503900934551982,0.3124407193898474,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.005242318377444896
75,0.2321517134149925,0.1664799726726445,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.00585539032671806
76,0.23390717304183664,0.5737203286542185,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.009700803118539707
77,0.2531517256369021,0.5762042264891903,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.006708143763340818
78,0.4537820737695513,0.4711909492732246,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0032666519754900292
79,0.4622451500108203,0.1010251734307496,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.007547753796894413
80,0.3950391813689033,0.4827255215259762,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0037978793600380633
81,0.3355253282910252,0.30754436421255626,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0019641347994683546
82,0.4068603431478529,0.572158691122417,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.005461426526613602
83,0.4170662127796661,0.13044139315036732,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,5.1949866620273346e-05
84,0.3661896360502659,0.15607534194232447,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.008757193296148
85,0.36793575974304027,0.3963715257017272,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.007427110894590026
86,0.3495705224931676,0.17910764473746688,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0071598023911355856
87,0.3883246457448898,0.3286806884162137,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.005156807597207378
88,0.487362717197473,0.4887629091203505,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.001166864306932639
89,0.220876834214596,0.184220768424407,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.006230853535686927
90,0.2658692196921171,0.5030823632625313,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0037929804672004463
91,0.4385108117430335,0.3973030613004774,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.009955966678358257
92,0.22596559882497605,0.4184378975285245,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.009011385389623299
93,0.38175538961749467,0.09833782287955488,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0006189715787878569
94,0.4463744154785789,0.11872307462093565,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0005366410983835946
95,0.4059675065574798,0.2857049374251002,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.008721485143419975
96,0.3937619872947857,0.5541982065571129,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0037461433045187565
97,0.29493575476243666,0.3477398550581366,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.003087009616051303
98,0.4207006462583193,0.24725430733040002,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.005033336852417468
99,0.37964248758755226,0.5055432483869842,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.004633087077833613
100,0.4680078968856653,0.439257116449142,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0025152304171760765
101,0.3213107296613017,0.4636444076170026,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.005219866971702671
102,0.3399788044126125,0.264745180843182,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.006466868432095913
103,0.3272126190834353,0.5703050205240908,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0019398453384976268
104,0.2729870345161557,0.31467357335256474,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.00018389753792657614
105,0.4808726138242697,0.3558419234243713,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.002450942250602314
106,0.42021392720647605,0.4700331934558797,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.006316860748070961
107,0.3786192783144582,0.15208981283234002,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0007749831048503475
108,0.4691601275869669,0.1012143782435892,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0015370933065175063
109,0.4578880619302863,0.3394260970304854,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007645343453190946
110,0.3958286458597908,0.2438691691129614,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.009343824297170322
111,0.42944369177069297,0.1793410550115476,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.004994008416099453
112,0.3866829093998987,0.1608736474083327,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0030319695194110786
113,0.221032381650684,0.13233117063063002,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0041916969826555
114,0.21582133000107373,0.5898140429494847,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.006528131670932177
115,0.23639360233137885,0.5054150328894552,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0058186762023315465
116,0.2776743999877832,0.3430463058729111,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.00738609557459849
117,0.4080149215630815,0.2050488251809926,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0026712918125462825
118,0.4145836057265825,0.3097670339657784,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.003730494444349012
119,0.3029215675296215,0.43252418625561206,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.00358766001832186
120,0.4790747196918312,0.12985581198647714,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.006612048497454989
121,0.4407242514313843,0.2260242601546625,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.002594961094343228
122,0.4009751351446558,0.32682262172300425,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.009672590662195463
123,0.408173795378303,0.2203049147811896,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0035522575856203054
124,0.31192432286779576,0.337050596173866,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.00023910854083248223
125,0.4482827955692891,0.16345740001964182,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0036159363632984553
126,0.2349280204793201,0.424968002625361,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0067645985317575895
127,0.4423081703180212,0.3519608824927701,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.009334135675151609
128,0.4115577871896377,0.31350708436394376,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317179,9.995236911933825e-05
129,0.20368696742185416,0.3955960447988789,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317179,0.005929166543246626
130,0.2450984689890504,0.43711875717680027,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317179,0.00737281985364457
131,0.25122586065707103,0.12594086906923502,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.006108661886226179
132,0.4935749892440384,0.2899478187280074,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.000813707726752989
133,0.2259330652500545,0.3119236365005542,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009110601922371645
134,0.3930019138737501,0.09712619370533272,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0068578452380162
135,0.3177437662214472,0.4559202090157016,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0021611715228094662
136,0.2449849492856649,0.15178095287617013,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.008011231083092079
137,0.21609314230224766,0.5780447531168221,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0023548536436026435
138,0.4918600180465733,0.24660415084354154,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0027841331971772422
139,0.2346253644587499,0.5670189797125056,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.004817071822123788
140,0.23360094495559255,0.35777187640031244,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009237026911196367
141,0.2413287629966329,0.1557976564515131,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.003651304173667086
142,0.4996677785775837,0.4872856614005417,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0025422832909784356
143,0.331618623415996,0.4703546355917717,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.005879839350397099
144,0.2554494246494615,0.15689581092274574,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.005606263585769029
145,0.4996791006129186,0.41693371603289203,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.004009606121458
146,0.2430098456326885,0.3089845110128348,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.007366643642144296
147,0.27264798518199684,0.4556625804730969,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0029852495028532735
148,0.3785327048973628,0.5200239878852647,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.006540886517253023
149,0.3442659567886256,0.3298823824330657,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009590794838913112
150,0.2293225020663031,0.4809992233360396,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.006815547166741033
151,0.35515230096903216,0.4240029443685655,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009622793961430991
152,0.2811385816238067,0.4676524622140748,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,2.4136280810186374e-05
153,0.2209343714504544,0.20799291877119253,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.008888861580784833
154,0.3985879012162076,0.5430561434172028,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.003985892350137567
155,0.22697001532942046,0.13978999285959376,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.005856499061690029
156,0.4976366137066868,0.2128887131379205,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0037827956974018162
157,0.3199366885041945,0.23719686026286765,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.00561291628531131
158,0.480957617467323,0.29471753957589725,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0023346342529104737
159,0.4987341469978876,0.5193844613186578,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.004463203959263009
160,0.33544283691826715,0.3088544158582429,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.003732113517947
161,0.3926197397646335,0.5346708871713067,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.005429552971232421
162,0.3925541211512067,0.2643643830487491,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0001626238017238424
163,0.30704751670608443,0.5679385407238545,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0010135146458240551
164,0.3269734766440571,0.5366752105952346,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0026731509417504927
165,0.3117692762396153,0.206513776277136,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.002997626291951756
166,0.4536333207764852,0.15169387211523278,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.004705620404684548
167,0.4510745925533469,0.3416768683777903,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0023396412837738126
168,0.333827162065126,0.5494134036510019,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0029609519574576673
169,0.42623236906801854,0.17095594046156187,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0039992858430036695
170,0.4765427869310897,0.3466070415302181,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.008998768335295022
171,0.4786599859976018,0.5755664896947384,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896324,0.003868378477105432
172,0.3420776365351996,0.4576796143529357,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896324,0.001697439594360618
173,0.3094449201551407,0.338129120585186,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896323,0.0094055860007576
174,0.2906360663368506,0.1301471499617971,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896323,0.003055683155041432
175,0.299542968474063,0.104132037298913,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270214,0.0060143231763031095
176,0.3767489948202715,0.343619809938196,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270215,0.0005749009304796371
177,0.2691382839738996,0.259915603561074,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270215,0.0011060361785274575
178,0.2896809680037356,0.5580115337485152,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270215,0.0017614211709733717
179,0.2838058684888311,0.376038742516204,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28349853542702164,0.004169980759064099
180,0.4587964224119774,0.11190358658605387,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28349853542702164,0.009301395711114182
181,0.19661764285319,0.251255396432865,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0038589851878930393
182,0.4616696802393097,0.5861678467078498,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0044139929335532384
183,0.232487743898322,0.413878437068984,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00914955686480947
184,0.2586668417658429,0.4051541103361663,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0030994692814153967
185,0.3830495109519799,0.4846446283308322,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.004482451854902242
186,0.3607047962209421,0.5173369905247713,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00040065359169397355
187,0.3698576158863608,0.5003426556277724,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.007106069149242595
188,0.38764890291843496,0.2331739127331692,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.007066571012578646
189,0.19937815481278776,0.2582169856179077,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009303445454708782
190,0.3740380787951739,0.31365855877558113,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0050053735604058906
191,0.33951927364307377,0.3757215318644453,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00376506709744579
192,0.4728094623927692,0.2516943672772504,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.009822076126911605
193,0.487829604447542,0.29805492662150485,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.004453319127415993
194,0.38123125049113976,0.5881514055644069,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0012502801632100736
195,0.42862909707392427,0.2644219582552888,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005676551120476644
196,0.4746934571118145,0.2763611012932909,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.009554176152366258
197,0.4769716279049201,0.5750185251733887,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.003270724888554035
198,0.3253233951501428,0.12350239396345705,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.007888059250576555
199,0.24082968690836554,0.35656840617447405,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005412722294204701
0,0.3140719166339301,0.13980718760249825,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.40996959286691226,0.0024763008011001353
1,0.29528992074942545,0.451858149825459,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3996743948928093,0.008398618064072194
2,0.409141628688782,0.2797301130566202,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3996743948928093,0.009834652619036589
3,0.2699704456972199,0.4650309540518522,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3861292594802229,0.007182766216233529
4,0.34030533352341996,0.3876145451116765,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3861292594802229,0.0013253336521878267
5,0.4014344959881473,0.5319673182775311,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3861292594802229,0.005665940358023653
6,0.41073434856713775,0.11296067116612052,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3703095294836378,0.004367251924095474
7,0.3833721951296892,0.37064613252056944,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3703095294836378,0.005083251243765613
8,0.29271217711095826,0.2305036669254789,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3655474992743567,0.003204180873552064
9,0.20676320676933105,0.23188145857760395,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0005606685302185688
10,0.4166211622261823,0.24581155035346666,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.008338037785868611
11,0.2312596547097745,0.25553065741423064,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0054193059296906276
12,0.2436187763780523,0.4689747900854624,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.005352435797068293
13,0.3729907428318411,0.1970334609251519,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.008127637745261653
14,0.44973188709613054,0.2477865066850989,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.005192944361491862
15,0.4722832811272346,0.1967287687913868,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0013307816862025102
16,0.3962266929484832,0.29209096978597743,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0023936601448142527
17,0.48656020596806,0.098926834259015,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.005286496173241419
18,0.4321611037732216,0.5341540657521172,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.0012298544304036629
19,0.4227340392026471,0.4073747124554415,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.0077747605303874244
20,0.391958710588123,0.43309477220332654,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.00903380332426324
21,0.3821305642464613,0.32047638950092183,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.0025340369719440503
22,0.4582669906482997,0.35125673869186363,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.009209820367453879
23,0.38845529008600377,0.2462925114755061,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.005150000144483996
24,0.32352590853833674,0.2432052157538733,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.0016075941019500185
25,0.4417409606489169,0.10912955729717397,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30431738593300595,0.003398069430871068
26,0.36864646127048656,0.10190732015147697,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30205583839766836,0.006343291344180756
27,0.2767476887643686,0.5147141103988137,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3020558383976685,0.0037853638868127802
28,0.2265486690016326,0.3739313891898689,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3020558383976685,0.0038062459804153338
29,0.2258858840238899,0.2233013364237248,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.008042366913395178
30,0.3814238189841373,0.4550618968359499,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.00448083226078607
31,0.43965550724450175,0.4495050256606447,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.0028711113989286774
32,0.2729196704723781,0.3813125132626465,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.00847998933933634
33,0.31700761172501035,0.2349907219323725,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.0056274308071210255
34,0.4570301755820488,0.20551600440655104,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.006055743774684552
35,0.3524061414960423,0.21340793956693602,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.009530309950073004
36,0.21429494987925374,0.2904928268968261,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.00972653167863873
37,0.28189183737713297,0.115065231033208,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.009359439308200403
38,0.3832016764668167,0.5781504797626447,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0005516958343019973
39,0.4307649821175521,0.2293599755969801,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.007038036789571286
40,0.3910570026897469,0.3680793336222881,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.004117428629117612
41,0.3134522343453547,0.2288148063873913,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0003740085864211806
42,0.3407724366184741,0.5018243087734797,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0029544769245209855
43,0.4429530758966966,0.15625223157966178,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.002957241049408246
44,0.4298721701804344,0.3737265394986914,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.00914277929017367
45,0.3881545058483303,0.11684310482770185,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.006553000295859286
46,0.3758905212944469,0.4486612322756093,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0025973152333511875
47,0.4973851111115767,0.5900607956097299,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0014064275035446173
48,0.473392719552676,0.16981038921934133,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0025793798226569653
49,0.3179685786261181,0.21508114655012853,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0033362381322141056
50,0.4506013168074803,0.16467397421783075,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.006778050665664389
51,0.3436155907900964,0.4775137308258718,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.009088915879057942
52,0.4937136564802458,0.11404946243330062,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.003082950995795133
53,0.4346997448919647,0.3998750382454639,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0019313069833893604
54,0.3665856801859008,0.17604076111853592,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.008825683667320287
55,0.3219540835481042,0.5048766529957184,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0055851473208664935
56,0.31164094170902457,0.4133119079818058,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0078386354759463
57,0.36207105886394503,0.16185875234541633,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.009420128680514627
58,0.2276698503778513,0.23299074780644,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.006804400431915277
59,0.4183398659210997,0.3498260099952628,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.003595762614517625
60,0.45764162282413795,0.4983952114168517,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0013266880448538976
61,0.4630995734371432,0.4876313193028383,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.008159966283490375
62,0.4685187598330752,0.4236855502587237,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.009740892379594537
63,0.333335329963824,0.27457237369774395,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0033073127407469384
64,0.383960143328387,0.10352721316339944,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.005134959014720975
65,0.3520444691080836,0.5151698860142139,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.008484493722480078
