,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.4098717484643102,0.3948325765801659,67,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.003680755284294052
67,0.3722463049056229,0.34378198608601,68,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0038551657455770426
68,0.3938845905839669,0.5433039357366689,69,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0036375591469930036
69,0.4606450190538936,0.27361905254788643,70,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0010587958871692083
70,0.3737880977412682,0.289409045440394,71,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.003467386656434469
71,0.32884929234606525,0.3250621698255,72,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0048403125606722285
72,0.41456032212610544,0.5344361508050244,73,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.004189854166397122
73,0.4290245789900303,0.3340938218879357,74,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0070546395451924265
74,0.26055649195086644,0.5285803846036756,75,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.007675448686012934
75,0.33592808859559403,0.5528526117630176,76,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0015098731828262547
76,0.4154549963118696,0.4770119533988645,77,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0099204207212207
77,0.3927568562158849,0.4756151629124442,78,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.009249628038241777
78,0.494229362183899,0.4969956952276322,79,25.7,SMSEGO,Deepspeech,0.36954843536981585,8.707917627193251e-05
79,0.37692433820121,0.377801329096558,80,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.007387216077618026
80,0.37286615857665306,0.5401373092416595,81,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.00913197940529601
81,0.4329218624135751,0.2271013066850625,82,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.0008554402470639822
82,0.3295695734905454,0.5316357698041771,83,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.008523355649398255
83,0.4411146271466157,0.21614418758456266,84,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.004338862919079803
84,0.4137020362679088,0.5310637220670612,85,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.007122750999166672
85,0.30807410422571657,0.5993443001546798,86,25.7,SMSEGO,Deepspeech,0.36954843536981585,0.002751406773550006
86,0.3735865889366417,0.15915891580922895,87,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.005071935952879823
87,0.32691832637606105,0.203936039994787,88,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.0027709002290653927
88,0.3871858700319154,0.260438539194355,89,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.0025147466163348686
89,0.3144441700845636,0.4904966921686239,90,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.009530645848237276
90,0.4805432228324723,0.3039395141490752,91,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.005964215015509676
91,0.4821620737129494,0.2859697845739007,92,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.0015151345251031734
92,0.4987448824493062,0.36523432603160405,93,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.004320978684614463
93,0.35704734298176216,0.3697988459879933,94,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.0055572283454879065
94,0.3653098832302659,0.2605562578241392,95,25.7,SMSEGO,Deepspeech,0.3693627457983162,0.0016130944591820373
95,0.4923788869422538,0.14828680503753294,96,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.007763225278465575
96,0.475054679177316,0.18873053748557567,97,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.005196771344705416
97,0.30055333328934425,0.4980376830228246,98,25.7,SMSEGO,Deepspeech,0.3678597844314957,0.004434815838062739
98,0.4806925117023377,0.5494629227725476,99,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.002069967362183979
99,0.4144961780447141,0.18934846970970368,100,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.005649380968268745
100,0.3700502114750871,0.4361263548117483,101,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.002524059550885148
101,0.4713085366591772,0.4946495487288269,102,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.0062791412048004746
102,0.2627784217629245,0.4174404137545431,103,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.004461325713866493
103,0.4779183861562323,0.5475516497032615,104,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.006427194919352487
104,0.44469427354083146,0.5212796804228474,105,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.0018006623525164145
105,0.4155455173198908,0.5227119161615126,106,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.0006632548063286104
106,0.2791678649939265,0.5524283688482257,107,25.7,SMSEGO,Deepspeech,0.3678597844314958,0.00059395338977696
107,0.2656881276040979,0.24899300764798984,108,25.7,SMSEGO,Deepspeech,0.366203027534998,0.002408319914650391
108,0.24676670679048765,0.3191627678062734,109,25.7,SMSEGO,Deepspeech,0.365842283567564,0.005850111864897822
109,0.3163636019699024,0.16230430467935542,110,25.7,SMSEGO,Deepspeech,0.3653123026608983,0.0008681508435747265
110,0.4694323870630634,0.5080476523723225,111,25.7,SMSEGO,Deepspeech,0.3653123026608983,0.001996170531142476
111,0.4103879987061078,0.5652679032348477,112,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.006451662529439472
112,0.4588387462079082,0.4525352702280715,113,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.0007972780890478715
113,0.269955470441096,0.32279528154358184,114,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.0029024377519357735
114,0.4124601477487708,0.2752517580071709,115,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.00605270935886087
115,0.4959273782082431,0.27948592113224624,116,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.001901059081946468
116,0.4360774614253463,0.2274783427191133,117,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.00953655111539503
117,0.3388834664461501,0.2129889835529229,118,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.009984154378305672
118,0.2506514878752211,0.3995703480038263,119,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.004265056122004977
119,0.4103087751341063,0.2134363175303077,120,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.004122722332561165
120,0.29281409514160645,0.4635261434408414,121,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.0027778588962546194
121,0.4233343059710603,0.2561282538542265,122,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.007939195503328254
122,0.42541069797703496,0.3082097749660098,123,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.004626602179287286
123,0.4785388468053496,0.15923997550994906,124,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.005009275102633853
124,0.4767473458153552,0.3200953500030769,125,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.008412896594794465
125,0.2953578729992081,0.35592389370004873,126,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.009281291460026682
126,0.2726387049250455,0.4667554095695087,127,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.008373957053961427
127,0.26706804766517755,0.5954535369799061,128,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.0062380632122360025
128,0.4775195044271969,0.1977096385697522,129,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.0071156147509505
129,0.32736867410480985,0.3229600854417679,130,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.008687036872357683
130,0.36882298439351796,0.43615116389882974,131,25.7,SMSEGO,Deepspeech,0.3653123026608984,0.005362064999006111
131,0.23767583073903226,0.3169438534845944,132,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.008116626815529406
132,0.3443109531983032,0.37923851520819696,133,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0030585425384850283
133,0.29913553860219705,0.5800637432850739,134,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.007347374043355
134,0.2876649047903574,0.2884600407326551,135,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.00156767766213608
135,0.4455879087620733,0.2971921264933101,136,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.008306904604303127
136,0.2727306778313032,0.4488736570643837,137,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0006150093538657076
137,0.4803205781335648,0.2993674555463549,138,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.006779591001391917
138,0.26241136108127777,0.3811983299007456,139,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0012999364709767346
139,0.4041159011390287,0.22814891923800604,140,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0096300551095662
140,0.4953067797132692,0.1848026311875441,141,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.008719878678927968
141,0.24912207184347024,0.3597347038482015,142,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.005674979482656952
142,0.3655823250666964,0.21833825423444145,143,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.000560821609549782
143,0.4380448392138901,0.5390195459434945,144,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.006510702971706107
144,0.26929717693725275,0.2931112401423032,145,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.006744548222887875
145,0.327295357718331,0.4246199937126712,146,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.009663358369486825
146,0.3862227085720699,0.1817123600364619,147,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.005786049797833219
147,0.2799119199417201,0.58826835340628,148,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.001381688232213414
148,0.38195297597301947,0.2217701993097496,149,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.008649664298471409
149,0.4721882120410709,0.5905105645247755,150,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.009131904690423005
150,0.32617829311982555,0.20402413284504115,151,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.005249621754861147
151,0.37912143438910695,0.5495265688050357,152,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.0029413839970113534
152,0.3526584437223657,0.30640602182089616,153,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.00992542961271944
153,0.3794207839516429,0.5604541048023358,154,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.006693016774024693
154,0.36235775748948296,0.2253094813650397,155,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.005959241763277223
155,0.26597214872375025,0.5629447996655668,156,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.008711195026421073
156,0.3783948252276372,0.27729007632704505,157,25.7,SMSEGO,Deepspeech,0.36120961812859875,0.0011618764546455751
157,0.3785159694552113,0.5694317975085329,158,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0013882933238872509
158,0.4910932550251482,0.419646354455526,159,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0010531233583570788
159,0.3377423267608673,0.2383411831520825,160,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0007980184286355563
160,0.3260254248516645,0.5487713508580196,161,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.001142775137803783
161,0.4651463659196392,0.4273764593852709,162,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.002587810627022228
162,0.311800907943428,0.2928383576665836,163,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.008196216377185327
163,0.3500922054575749,0.3282173252962877,164,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.005140864767073305
164,0.3953817290889709,0.19923518263144074,165,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.004366049793156606
165,0.2603213105359056,0.4440688660850913,166,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0012655006431138384
166,0.4612734872147737,0.5506889985229693,167,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.001543534209909422
167,0.263571129259248,0.3558779248426761,168,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.001946760230679041
168,0.3931934964214966,0.4356116362129026,169,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.009289518242978445
169,0.33919067683082754,0.2928245274764612,170,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.0012189774811322662
170,0.3170594338705184,0.5242971592479921,171,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.009065680671843476
171,0.3608451918298743,0.4599276970685093,172,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.005806182724481206
172,0.4031213035375196,0.5313869352045582,173,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.00041473299897012094
173,0.3792455168149299,0.5285711509228816,174,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.007863456547517725
174,0.4862840477689277,0.4466692135048772,175,25.7,SMSEGO,Deepspeech,0.36120961812859886,0.007987551544950055
175,0.23613966939506306,0.271813871032526,176,25.7,SMSEGO,Deepspeech,0.35882681228010194,0.0025269668150729474
176,0.2972342386960569,0.5223401031185894,177,25.7,SMSEGO,Deepspeech,0.35882681228010194,0.009806867679929018
177,0.313353706661907,0.14737088077827,178,25.7,SMSEGO,Deepspeech,0.35685558149650987,0.0005240639092407096
178,0.43085816005062255,0.4506495460899113,179,25.7,SMSEGO,Deepspeech,0.35685558149650987,3.314223862212695e-05
179,0.2507584220681797,0.5319604137326073,180,25.7,SMSEGO,Deepspeech,0.35685558149650987,0.006159444119722195
180,0.3057124183639081,0.4937156951159014,181,25.7,SMSEGO,Deepspeech,0.35685558149651,0.0032529859963316855
181,0.3123981898862136,0.2670479321295193,182,25.7,SMSEGO,Deepspeech,0.35685558149651,0.007872481109861475
182,0.305102410662297,0.17093810783337698,183,25.7,SMSEGO,Deepspeech,0.35651774525982116,0.005484811077057973
183,0.301925201482658,0.210757691230456,184,25.7,SMSEGO,Deepspeech,0.3564092432868913,0.004013358096643742
184,0.239724000337182,0.264231762097471,185,25.7,SMSEGO,Deepspeech,0.3562123804455499,0.004567645610223431
185,0.303735695515655,0.204700435313021,186,25.7,SMSEGO,Deepspeech,0.35620410190214047,0.0057853303662906445
186,0.35159284923302064,0.3653618563527829,187,25.7,SMSEGO,Deepspeech,0.35620410190214047,0.008343558900971652
187,0.257607410563482,0.235024062001818,188,25.7,SMSEGO,Deepspeech,0.3555185251862444,0.0024182302073552475
188,0.305355671419323,0.161434475801449,188,25.7,SMSEGO,Deepspeech,0.3554425148023205,0.005855426172330679
189,0.4414999387363189,0.5679404009868543,189,25.7,SMSEGO,Deepspeech,0.3554425148023206,0.001780283699792864
190,0.2468452345655521,0.32092555014346674,190,25.7,SMSEGO,Deepspeech,0.3554425148023206,0.0032621331406210486
191,0.3622996807508074,0.5465778302570405,191,25.7,SMSEGO,Deepspeech,0.3554425148023206,0.005436962956221562
192,0.304433533544434,0.195514168092134,192,25.7,SMSEGO,Deepspeech,0.35543637031837794,0.0038212535229416047
193,0.34805388216068983,0.21447257317660468,193,25.7,SMSEGO,Deepspeech,0.35543637031837794,0.00500552784998996
194,0.3110165431703409,0.3626704054684707,194,25.7,SMSEGO,Deepspeech,0.35543637031837794,0.0019350496801703455
195,0.3847735672786883,0.4793137358297659,195,25.7,SMSEGO,Deepspeech,0.35543637031837794,0.00918367458291184
196,0.24438922151388295,0.252133270129224,196,25.7,SMSEGO,Deepspeech,0.35527645016432663,0.00882944090058026
197,0.3335195193781975,0.2121925806442309,197,25.7,SMSEGO,Deepspeech,0.35527645016432663,0.009256514155249538
198,0.4954841855089636,0.2534623786805119,198,25.7,SMSEGO,Deepspeech,0.35527645016432663,5.431498914241773e-05
199,0.251014119105261,0.24283535168995105,199,25.7,SMSEGO,Deepspeech,0.3552151462781017,0.0037144801331833676
0,0.2329072078906083,0.17986628263975418,0,0.0,FlexiBO+GP-Log,Deepspeech,0.37088133684707425,0.00621468759527799
1,0.4282388662301147,0.5743814916593292,1,25.7,FlexiBO+GP-Log,Deepspeech,0.37088133684707425,0.0023597414517270276
2,0.225803313748955,0.145893684106069,2,0.0,FlexiBO+GP-Log,Deepspeech,0.33875372052883035,0.00832532116395357
3,0.212951231872094,0.20640050000153892,3,25.7,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.0034291665705388566
4,0.3423585330469774,0.5168470305311841,4,0.0,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.005567745090894542
5,0.3562920219933663,0.5065026156468161,5,25.7,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.006134528911643329
6,0.3721331153062272,0.33993006697011885,6,25.7,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.0032731987420125353
7,0.27458789242929915,0.4000724484774648,7,0.0,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.0018057293895387939
8,0.39230832458647547,0.5257914424329866,8,25.7,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.004977919732662722
9,0.4807197236645621,0.2750289547291053,9,0.0,FlexiBO+GP-Log,Deepspeech,0.32855431477741415,0.0029323854807944394
10,0.3870487319055389,0.13547607410876786,10,25.7,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.0010003459552394955
11,0.2691559469899724,0.5952957013164727,11,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.0097433969851186
12,0.36713229419565785,0.2877094967655359,12,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.006239029617699838
13,0.30686195544151695,0.5283679693862899,13,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.0007839780780314342
14,0.32233740195774896,0.44633349519272814,14,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.0035057893583640477
15,0.4477874961171524,0.45228955773707,15,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.004359694317532556
16,0.2762488593670101,0.5255801359809954,16,25.7,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.005628055150209612
17,0.2167111076065953,0.4134806845120175,17,25.7,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.004082510846894305
18,0.3442717907442392,0.3316732852442066,18,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.00018098167870088998
19,0.3722623008767215,0.3041849016474357,19,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.004959126449379529
20,0.4040226032042239,0.4838692620015548,20,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.0028262619347488496
21,0.3064284734190532,0.26014396084879665,21,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.007490199293232139
22,0.3009716957578725,0.4339777000663988,22,0.0,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.001789205447840001
23,0.30724161704808145,0.19188551186602956,23,25.7,FlexiBO+GP-Log,Deepspeech,0.32216882751905485,0.0049620670567493376
24,0.21522577614975105,0.182821975175036,24,0.0,FlexiBO+GP-Log,Deepspeech,0.32191942478616875,0.003953884163440815
25,0.30388408682638296,0.3368620564861454,25,25.7,FlexiBO+GP-Log,Deepspeech,0.32191942478616875,0.0009600020829959355
26,0.30341336917021217,0.3957975036851015,26,25.7,FlexiBO+GP-Log,Deepspeech,0.32191942478616875,0.009005980423570953
27,0.4623562501675331,0.09347168353311466,27,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764703,0.009645464619669867
28,0.3459592324029155,0.20227413574039727,28,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764703,0.003046432693826872
29,0.3148160028086843,0.446284704930933,29,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764703,0.007612961565192575
30,0.2528102666240791,0.464148404381022,30,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764703,0.0045083825815022335
31,0.3320910152534439,0.4853669723461166,31,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764714,0.009562471621795875
32,0.28458576357617404,0.3435287069961609,32,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764714,0.0028514341942787905
33,0.4624726144427218,0.2226070095739986,33,25.7,FlexiBO+GP-Log,Deepspeech,0.29933602672764714,0.00027440677875232965
34,0.2137520937634076,0.4814152449373014,34,0.0,FlexiBO+GP-Log,Deepspeech,0.29933602672764714,0.005667672551857552
35,0.3108052953851983,0.2788321973114617,35,25.7,FlexiBO+GP-Log,Deepspeech,0.29933602672764714,0.007607266037589306
