,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.2825536881190817,0.5438889889491472,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.009213313483514582
56,0.21416618523307304,0.34858953955770033,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.00982308957666098
57,0.42564059326167897,0.21180342973416244,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.007947382824489433
58,0.4044374743729037,0.4197215760462257,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556432,0.001099737820017569
59,0.217655578838346,0.21584093975667,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.008609810806118043
60,0.2978543723626366,0.16118129419762509,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.008732392748655808
61,0.3317241982974935,0.3760685334098052,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0056076890007440185
62,0.25097686877097275,0.5621164343389377,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.005297291693867432
63,0.22454489454877105,0.4913531593142614,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.007757263474790478
64,0.3536918747935751,0.14322359525935874,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.004827948631535028
65,0.3151959241610431,0.3976958121099564,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0014513528598106317
66,0.3536975076902974,0.47087498398913,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.00786674828433388
67,0.4523553062327657,0.14848009221925754,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.004187845779481123
68,0.3563525913857117,0.4630845948208065,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.009630921326150153
69,0.4019926286960149,0.22167187864992105,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.006318525298788616
70,0.23240521065698475,0.2733868811149701,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.0016022748448921399
71,0.31507030802675656,0.3744495067086738,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.007971633050677551
72,0.4190277880368123,0.4634175859970476,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.00032173416850988514
73,0.2605678345544136,0.4929952312171868,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.006936235000654893
74,0.3011007002194329,0.29911308504951073,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.006038602187142099
75,0.3811753395455133,0.38371310411349946,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.006130883414394986
76,0.3600030512162888,0.17954010142761567,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.004505735817759384
77,0.3464579465443813,0.14176657372281154,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.004555732698252545
78,0.38925446985388334,0.2565274941653171,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.001579437815532211
79,0.4322974775417757,0.15786779245914695,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.00011714628825648665
80,0.29863556870984564,0.5456907754036598,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0018354941308475737
81,0.3667843343214462,0.23640372193214246,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.004323858696861023
82,0.4970160754755886,0.495551658063687,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0010282383555736995
83,0.22399315630914013,0.2882261548456916,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.00992958371683948
84,0.299542968474063,0.104132037298913,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.0022872533914099847
85,0.4835234429526154,0.12445111429553833,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.003625550670750821
86,0.4564693194168604,0.36954788910169295,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.005165530047031769
87,0.4583859279964239,0.21157043469325976,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.002838374197610972
88,0.4816461306781379,0.5155214119544392,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.0022231478609928633
89,0.3129047283291301,0.5666496966336534,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.009077303233123078
90,0.3020135713851025,0.21407940458330812,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.005247572948957229
91,0.32082593161024203,0.094376844553601,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.00044196537488068623
92,0.1998233671527064,0.2850080957827341,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.003790207179744186
93,0.3464583218767853,0.2019211842105298,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.005471807137949991
94,0.34548685223172115,0.20560003113978695,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.00943980071022772
95,0.4506687590035687,0.4603689837654208,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.006058883887088028
96,0.24198071154531364,0.3218797289131054,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.002672140562030989
97,0.2380587025058692,0.5987599243797104,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.004977762347276679
98,0.4610098295714468,0.5557663334440667,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.006797044436050503
99,0.3379307464718193,0.48693034450946704,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.002291142341629051
100,0.45126245831651396,0.5428502135045563,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.006229597324994397
101,0.493137501010357,0.3638223599272664,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.009779723239391616
102,0.3636268668866207,0.3725732630007289,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.004133024054381762
103,0.44705797372928935,0.3495130022203498,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.0029478469962755083
104,0.25122586065707103,0.12594086906923502,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.003376320897296906
105,0.4623927047461144,0.4614975245974368,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.009312068531617696
106,0.4407127114580536,0.4822098866189897,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0001437428218325254
107,0.20466366329618,0.4035137892556107,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.007334856389496318
108,0.26233584074755545,0.2830371388612439,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005275965156230247
109,0.4664874406210864,0.5687833499296596,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.004774035353311512
110,0.3336195774986785,0.09672820097981162,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0037620634248696273
111,0.22412413199001704,0.4266160195059006,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517354,0.0072477859577901715
112,0.4380913949601072,0.1584740530068773,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517354,0.006639730738162431
113,0.2380919124520023,0.3321437146099481,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.009003834851673049
114,0.4481557992112119,0.5115561384028554,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0024321984011152153
115,0.4834789505511276,0.27885613422239275,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.00030382055925314624
116,0.2503145844445172,0.20832750510617515,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005531621896005208
117,0.4904691250574104,0.2366604125534626,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0078015774186334964
118,0.29091359662819405,0.4761760366457402,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.006197250783816383
119,0.24590805410077735,0.22085793658763206,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,6.076524370809522e-05
120,0.4213606659401216,0.5077186520590744,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.009566734734137399
121,0.4149132379336138,0.5294396284127721,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005440752622876066
122,0.4923871124516019,0.2038502517684208,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0018956145194770492
123,0.4338589639333104,0.17457644319016558,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0003422944954998275
124,0.3971718581781982,0.22292418835033545,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005371271381492639
125,0.3016594616956529,0.1717645881982489,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.002349784962701141
126,0.3926786089786495,0.3233452097833224,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.007269716927143867
127,0.21463348093864815,0.4945493258264303,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.008294426806385301
128,0.28795536299305724,0.3968438447712129,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.006551325744619702
129,0.4442515839975044,0.2620769840261513,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.004824144202744601
130,0.3396196218219154,0.3555229187537957,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.008329889934647942
131,0.25883570657737115,0.4446281636757669,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.009361401018607322
132,0.3808586724852409,0.30601948076823915,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.009781081916704244
133,0.43639322695827737,0.5939805149716417,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.005131452508980715
134,0.2462316156639385,0.4066817168314429,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.0011547260581985098
135,0.2737432450218705,0.27199606007764193,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,4.151835554721872e-05
136,0.2410436608426319,0.3657954475542047,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.006524596023822504
137,0.4737277880067276,0.4251848111782922,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.0011044610272700516
138,0.4811278147151119,0.1857954173349516,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.0005421508801271403
139,0.4678872435101075,0.32715949928598664,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.009741929920542843
140,0.220583838110649,0.198005477307272,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27901742669416385,0.0019459675099278107
141,0.218612018699328,0.214309735632824,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.003896535132729956
142,0.4778825649330293,0.10985171586292346,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.00017553956942877093
143,0.20757815221635975,0.4749012815867937,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.008586784570003605
144,0.2258664137294741,0.3643901533144655,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.0037828435703475918
145,0.3242912170203172,0.20184655714797214,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.005772268267793633
146,0.4866867965643492,0.5844421172109114,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361499,0.006667985401963457
147,0.37818196301497703,0.3150123368258319,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361499,0.0006177242112452919
148,0.20299670407225695,0.24052763048124695,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.007280243466936132
149,0.2917967542762545,0.3407789038929923,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.003691661275582492
150,0.4102712329913288,0.4893753818241356,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.003141674457713768
151,0.4161638007053843,0.18648574489453126,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.004347229794495866
152,0.19810611170615355,0.42505771582605456,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.009970238704477387
153,0.27163166724305426,0.1776899036679906,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.006974045208928988
154,0.3039968430019585,0.365701214234668,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.004577600101168529
155,0.2823598295063623,0.1823227304304558,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.008482042872455044
156,0.4626587251105048,0.4577667313265308,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0030132897818527004
157,0.20627317104560366,0.2652440634633441,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.005366930364940959
158,0.4912811853383539,0.21984760360146832,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.004826491520183011
159,0.234346137242738,0.1519830766760364,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0041547047746458435
160,0.4699588439617796,0.29187327052458856,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.00200536746370215
161,0.2757295797050429,0.137688594633553,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.006303866304316556
162,0.350131438353951,0.0970347624203338,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0008716137566622007
163,0.36222813467910375,0.4561415567418154,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0029885552125374984
164,0.4588744776782496,0.2516358239259772,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0017601584538197701
165,0.4923239758409682,0.4240818812150347,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009195538783310859
166,0.2895805797096227,0.4979706131954481,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.003083724466248574
167,0.2617344531255333,0.5392195754444443,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009675611384144214
168,0.2266453865170063,0.39080704926748894,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0022041925953976494
169,0.3476795922525959,0.15848629636782466,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.00976227154499327
170,0.3044843210144049,0.5687231863809097,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.00093235663632117
171,0.32066267009075444,0.2293341659993321,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.002796103341834246
172,0.231348976769911,0.1924154691695964,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.005520294132781236
173,0.2575314024680922,0.4903209363883072,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0052558683982119455
174,0.386254968420576,0.2884922469929025,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.002928429205001992
175,0.23383812089964784,0.3469187578536417,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.005915773188114595
176,0.2997915868505007,0.5840108959646669,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0019123767826361815
177,0.2932390590261102,0.24871951511569815,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.004030778350910023
178,0.21656687772947894,0.21727297058486605,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0058436912350003836
179,0.2818944304682581,0.4921378735411549,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.004262046645688764
180,0.4190209187051492,0.2871552460607642,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.007978395160730366
181,0.4289328956588232,0.5262813760384796,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.004599350928917882
182,0.3132447196156135,0.25939499666305355,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.007673112639190213
183,0.35214532793763875,0.5700599902051345,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0044320094495360896
184,0.3497666705591953,0.4347480833103166,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.008067389323192318
185,0.4932016198532985,0.4651223581305253,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.005917952512274731
186,0.29565815679004226,0.3008088027539729,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.002625804499829968
187,0.35514158073720564,0.4587060500699929,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0014485467522445717
188,0.3566265352605217,0.2628700646728134,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.00889157994489573
189,0.22324072714774745,0.5741335326935374,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.008500003274254295
190,0.3637115541796497,0.1376660124880978,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.00015559048524502295
191,0.44923647208976897,0.5466948193757106,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.009156146991633663
192,0.2127808875375886,0.3784998779984651,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0021929634129893415
193,0.3317768744038788,0.14476982071449868,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.003595702826926204
194,0.4714285439708483,0.5203287291574746,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452975,0.0030837321793712137
195,0.4718092035693979,0.5259109724618777,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452975,0.0001591646275258185
196,0.4052589963800849,0.5082418836638228,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0005697337331345043
197,0.4842607001832071,0.554507776398081,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005712840907580495
198,0.4739020332787757,0.3203007576788528,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.004916946440602844
199,0.42170762325173855,0.4340933753597246,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00996159331201058
0,0.4997147581770796,0.15041276252480726,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5749640434500563,0.006993328896539487
1,0.4241214758784006,0.3557268669139615,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5262613226232291,0.005163453525928138
2,0.3366277764234021,0.14283990832498633,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.43138380402442555,0.005400942582273526
3,0.2320787417245012,0.33303515717066984,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.0006432525671819167
4,0.2838688866803957,0.3788935037141051,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.0016054658007068768
5,0.3863850358739541,0.2170407390513298,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.006626833647643971
6,0.27297391274246136,0.5103379615898594,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.007115522361494517
7,0.3334895099073431,0.2036533867766878,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.0017691289496259144
8,0.4844001329767042,0.5596803435134188,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.00043675449354646403
9,0.3787635648997934,0.4082895238164012,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.009288565419029633
10,0.2662006135723469,0.4308612475197203,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.00689481503906605
11,0.21652491888755865,0.2679359770494367,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0009068388700568964
12,0.4528234376121299,0.36410419708781744,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.006467796859984118
13,0.4178785140178455,0.4643792729390653,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0013727366469683867
14,0.4657188838857987,0.28987725968947725,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.008206167557069429
15,0.32729080699343155,0.3681663445182287,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.008857694950142516
16,0.323930013030575,0.28935437678970083,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.007529159999700953
17,0.3297268054142769,0.3607149500479016,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.007312862913134605
18,0.3864595378293996,0.5113130332258473,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.009669437687720377
19,0.2327569219593013,0.4028429637007453,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0015821689665513428
20,0.4010048645980245,0.5815890596110526,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.00912263577597759
21,0.4660981348158906,0.3997691602574359,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.009909540639562796
22,0.36706409045081545,0.5504634488183233,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0008191706731495141
23,0.4809162669697157,0.5219144899461978,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.003821729060256325
24,0.4630883908135344,0.5653115438468793,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0033986304016164325
25,0.3386185804907519,0.14036647058330518,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34162320130359847,0.0009202103272712159
26,0.295853698439216,0.10209365202505698,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30966882043114885,0.00649138080790041
27,0.20963745871624895,0.212543141150959,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.006024723304110086
28,0.39222047822444817,0.2533693029328335,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.003420731709349024
29,0.27166350145664264,0.3844415257597395,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.00042346847600782444
30,0.2924809450821695,0.5537210643215629,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,1.462671805499971e-05
31,0.3082817178855394,0.30478760493788154,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.007992913100104516
32,0.213172810086452,0.20560903236191,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.009838581801339326
33,0.21892134511287856,0.30037977522458403,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0012738588127568994
34,0.376922131900992,0.4951442422352436,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0029960175380177147
35,0.4980724805230181,0.3583510207503759,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0087511230960859
36,0.4830016762596927,0.557037011198548,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.00299713401621454
37,0.24698523173232034,0.5631166694329244,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.002975274596092786
38,0.34736360481320194,0.3609563965078796,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0078480331449917
39,0.35853526635300337,0.3711408564006683,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.005379963275292075
40,0.3457071687242461,0.20265373698987987,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.006226710925429244
41,0.214769744283298,0.193666771555466,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.008190476377905667
42,0.29654116402937963,0.3924508648526402,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.003984060011645814
43,0.4113816345225685,0.2916498128788761,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.009684227205500051
44,0.4141531800227817,0.1116784948890898,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.007691650476022017
45,0.4360943627379441,0.17310063567218514,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.0004471508585854067
46,0.43354300533182827,0.17045183980009215,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29830935260910896,0.007286509816160289
47,0.20676320676933105,0.23188145857760395,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29610158639596185,0.0013286357860249332
48,0.28189183737713297,0.115065231033208,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.008015279993197984
49,0.3153035803921631,0.13298933296455184,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.0019930019322057114
50,0.4760043870998951,0.35894776664664524,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.00248521322965915
51,0.4339909501775949,0.20270746921775407,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950041626079244,0.006518051580515363
52,0.28002929177224545,0.1343651904243318,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.002924263573527162
53,0.39575235307274703,0.1469749044349055,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.0002269198376384929
54,0.2149828057176159,0.5053072176148751,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.009540579324446742
55,0.2830921073468896,0.1886152252759166,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2948937107086258,0.00085123662493919
56,0.203697888163433,0.268017149906006,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.0016448597323422142
57,0.2746147009272797,0.28409779432705645,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.005615143776373296
58,0.4975315735502065,0.5129598374228088,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.00444515995137596
59,0.4921077895057772,0.18067597480781689,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.00766536317294644
60,0.4735033709682887,0.12750665783675996,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2926499500590344,0.001475947993382053
61,0.3349278628280837,0.2839556788542292,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009665931266895805
62,0.4284683850971318,0.16627885176103005,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.009994261029980002
63,0.4914323676217721,0.5780238523201638,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0022183841577474417
64,0.39961349889334097,0.18922431100056206,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.0014169559204542527
65,0.300807834827838,0.16636906471363905,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29264995005903427,0.003444509214282544
