,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
51,0.4825456949763364,0.11605361385567542,51,25.7,PESMO,Deepspeech,0.328840285045501,0.003934257827529818
52,0.3880105512360109,0.2450510271300824,52,25.7,PESMO,Deepspeech,0.328840285045501,0.0074522570117677035
53,0.3970026406504259,0.18223292581618253,53,25.7,PESMO,Deepspeech,0.32861210972872335,0.004791202445087389
54,0.3923119590472208,0.2857117425611029,54,25.7,PESMO,Deepspeech,0.32861210972872335,0.002917624973591336
55,0.2209268043737188,0.4976193066411932,55,25.7,PESMO,Deepspeech,0.32861210972872335,0.0016099847224802478
56,0.3001904323643977,0.17302750066705208,56,25.7,PESMO,Deepspeech,0.32571563189796393,0.002434346302261725
57,0.3690686444131178,0.16846840758682696,57,25.7,PESMO,Deepspeech,0.3251982794619769,0.001875909620194388
58,0.4077235759190504,0.14042806870066998,58,25.7,PESMO,Deepspeech,0.32310024188743025,0.004793000730629533
59,0.4592264214912704,0.5472856128425759,59,25.7,PESMO,Deepspeech,0.32310024188743025,0.004802352201531373
60,0.4928871905940547,0.1899861247304913,60,25.7,PESMO,Deepspeech,0.32310024188743025,0.004703957560072901
61,0.4712730285493327,0.4927322908352178,61,25.7,PESMO,Deepspeech,0.32310024188743025,0.0008645727444604401
62,0.4623517881762211,0.5976568756965676,62,25.7,PESMO,Deepspeech,0.32310024188743025,0.0022388734678226363
63,0.4309211962514782,0.4022525216348169,63,25.7,PESMO,Deepspeech,0.32310024188743025,0.0067287467690389305
64,0.2682023069713345,0.4913000246242389,64,25.7,PESMO,Deepspeech,0.32310024188743025,0.003626858076858219
65,0.3801701214104274,0.39278536669766617,65,25.7,PESMO,Deepspeech,0.32310024188743025,0.004393457224862353
66,0.4740122803451403,0.5723343528111858,66,25.7,PESMO,Deepspeech,0.32310024188743025,0.0037996634391339393
67,0.3992182864043189,0.2071086876954801,67,25.7,PESMO,Deepspeech,0.32310024188743025,0.007075166177747706
68,0.3873256281657399,0.5439212177192605,68,25.7,PESMO,Deepspeech,0.32310024188743036,0.007858568670951723
69,0.3373266905661422,0.14656733887855394,69,25.7,PESMO,Deepspeech,0.32141376034233127,0.005655339256201312
70,0.34332286957562913,0.4204418152030521,70,25.7,PESMO,Deepspeech,0.32141376034233127,0.009500882290082856
71,0.2318105128222724,0.3000976048428639,71,25.7,PESMO,Deepspeech,0.3211937213476588,0.0012585886455371176
72,0.4732316333095745,0.1503587143663505,72,25.7,PESMO,Deepspeech,0.3211937213476588,0.00946400304082744
73,0.4993841623504548,0.5904446496662494,73,25.7,PESMO,Deepspeech,0.3211937213476588,0.002573334775864492
74,0.3655282190130959,0.16614135358996615,74,25.7,PESMO,Deepspeech,0.3211937213476588,0.0008550204848513665
75,0.3768334869350881,0.3017461675848852,75,25.7,PESMO,Deepspeech,0.3211937213476588,0.0021273795635261515
76,0.4272681640840045,0.5506309347715536,76,25.7,PESMO,Deepspeech,0.3211937213476588,0.0037676868583278868
77,0.3500069232807109,0.483980364452788,77,25.7,PESMO,Deepspeech,0.3211937213476588,0.0020347558132132594
78,0.29691652593297585,0.5942410745468125,78,25.7,PESMO,Deepspeech,0.3211937213476588,0.004463279286808082
79,0.22542758809613395,0.4314424794648736,79,25.7,PESMO,Deepspeech,0.3211937213476588,0.008291281066762668
80,0.28855253732789865,0.5601186214815145,80,25.7,PESMO,Deepspeech,0.3211937213476588,0.005505752417075647
81,0.292264386237008,0.106965235360442,81,25.7,PESMO,Deepspeech,0.30786474786899265,0.0030969708676738886
82,0.2875481550516762,0.3328028190813601,82,25.7,PESMO,Deepspeech,0.30786474786899265,0.008239441906536435
83,0.4438198513232854,0.3732162210031028,83,25.7,PESMO,Deepspeech,0.30786474786899265,0.0008811360530177981
84,0.356020432255484,0.24395020623283176,84,25.7,PESMO,Deepspeech,0.30786474786899265,0.003580182425944428
85,0.3448605579088808,0.1814100025717508,85,25.7,PESMO,Deepspeech,0.30786474786899265,0.004141617950996788
86,0.3233885298487081,0.4975823767573802,86,25.7,PESMO,Deepspeech,0.30786474786899254,0.0012196398029650313
87,0.21769738327349694,0.3135335650607439,87,25.7,PESMO,Deepspeech,0.3078292917728668,0.009504380692397871
88,0.2603747372201914,0.5657213867691563,88,25.7,PESMO,Deepspeech,0.3078292917728668,0.0032124849546621872
89,0.3928115837531793,0.11968717969982395,89,25.7,PESMO,Deepspeech,0.3078292917728668,0.0016179033817034505
90,0.2531865327730789,0.3499592235368505,90,25.7,PESMO,Deepspeech,0.3078292917728668,0.005054131719742224
91,0.4911884905976782,0.17357483110032665,91,25.7,PESMO,Deepspeech,0.3078292917728668,0.0022030496402532162
92,0.35063895897111697,0.5058590772809725,92,25.7,PESMO,Deepspeech,0.3078292917728668,0.006132875155476236
93,0.2901578473570613,0.3015262771422409,93,25.7,PESMO,Deepspeech,0.3078292917728668,0.008604604687591172
94,0.4444600669036125,0.2102438019723442,94,25.7,PESMO,Deepspeech,0.3078292917728668,0.004146007728522813
95,0.29118183196691777,0.18624817930776594,95,25.7,PESMO,Deepspeech,0.3077947608081415,0.008277765082612049
96,0.4187707479061741,0.12866207835256346,96,25.7,PESMO,Deepspeech,0.3077947608081415,0.0017142319466807454
97,0.286558146910346,0.183484587211583,97,25.7,PESMO,Deepspeech,0.3076315062850883,0.0032518182222783377
98,0.3040486766741853,0.18735299192483426,98,25.7,PESMO,Deepspeech,0.3076315062850883,0.007175362404784475
99,0.31415247119716905,0.38081044317836943,99,25.7,PESMO,Deepspeech,0.3076315062850883,0.006440752256182104
100,0.44183768021648495,0.13218486065708054,100,25.7,PESMO,Deepspeech,0.3076315062850883,0.008775057720851959
101,0.3211981650342076,0.3192399888270761,101,25.7,PESMO,Deepspeech,0.3076315062850883,0.0034730603263863867
102,0.2528712033175079,0.3355668003401342,102,25.7,PESMO,Deepspeech,0.3076315062850883,0.003179707512463923
103,0.3007789550482901,0.2381701744658098,103,25.7,PESMO,Deepspeech,0.3076315062850883,0.009713034204599267
104,0.23747191093964354,0.3785568164825737,104,25.7,PESMO,Deepspeech,0.3076315062850883,0.0005315619243819192
105,0.4759556583782717,0.3304050369549262,105,25.7,PESMO,Deepspeech,0.3076315062850883,0.0056500747900694575
106,0.3519255796122651,0.24901488542892855,106,25.7,PESMO,Deepspeech,0.3076315062850883,0.0017527563353374144
107,0.299007834830166,0.5106253903948025,107,25.7,PESMO,Deepspeech,0.3076315062850883,0.00146405672999419
108,0.2899265994795188,0.28237406516771724,108,25.7,PESMO,Deepspeech,0.3076315062850883,8.608051213256585e-05
109,0.32700903848296997,0.18001505606677926,109,25.7,PESMO,Deepspeech,0.3076315062850883,0.006249618538865313
110,0.24301834221817065,0.5608542425711313,110,25.7,PESMO,Deepspeech,0.3076315062850883,0.00899012600661682
111,0.2948365834865381,0.3284136176242641,111,25.7,PESMO,Deepspeech,0.3076315062850883,0.008143328712402748
112,0.4892643431646783,0.2439593528215531,112,25.7,PESMO,Deepspeech,0.3076315062850883,0.008806799568859016
113,0.45252292657628707,0.39177576955295,113,25.7,PESMO,Deepspeech,0.3076315062850883,0.007104343003690983
114,0.30467001896321777,0.13252768955263972,114,25.7,PESMO,Deepspeech,0.3076315062850883,0.0009670308801286387
115,0.23476529350119896,0.258943553851891,115,25.7,PESMO,Deepspeech,0.30718530204355987,0.00298437214861676
116,0.4927908400158866,0.16334559514504107,116,25.7,PESMO,Deepspeech,0.30718530204355987,0.006179686651032154
117,0.32736077177071976,0.33266806951309685,117,25.7,PESMO,Deepspeech,0.30718530204355987,0.008651972352530988
118,0.211069319582115,0.340013689575767,118,25.7,PESMO,Deepspeech,0.30697426813241524,0.004109047945228549
119,0.38185893345531896,0.17862646829935885,119,25.7,PESMO,Deepspeech,0.30697426813241524,0.009088919040109542
120,0.4967200812180898,0.2079155289715186,120,25.7,PESMO,Deepspeech,0.30697426813241524,0.0022399451866987664
121,0.22357932287018695,0.281353729483754,121,25.7,PESMO,Deepspeech,0.30665400575239476,0.003314550481778136
122,0.2745401223934053,0.551257141961397,122,25.7,PESMO,Deepspeech,0.30665400575239476,0.001595942630800904
123,0.4562377886129837,0.25164200771095,123,25.7,PESMO,Deepspeech,0.30665400575239476,0.008184621666051108
124,0.32854453242677834,0.441295401005566,124,25.7,PESMO,Deepspeech,0.3066540057523949,0.00021260929190886735
125,0.43378738384229454,0.5731602190750283,125,25.7,PESMO,Deepspeech,0.3066540057523949,0.005696592482043878
126,0.3042779499870449,0.5167433785505156,126,25.7,PESMO,Deepspeech,0.3066540057523949,0.0016567927769824897
127,0.4261342299037499,0.11086997847614348,127,25.7,PESMO,Deepspeech,0.3066540057523949,0.0056596233303337455
128,0.32980967740383393,0.22313358868535094,128,25.7,PESMO,Deepspeech,0.3066540057523949,0.0014763503099306519
129,0.4683930240227783,0.21269317489063685,129,25.7,PESMO,Deepspeech,0.3066540057523949,0.0036873187651957472
130,0.29525312538606496,0.5086557644331444,130,25.7,PESMO,Deepspeech,0.3066540057523949,0.007182186880563229
131,0.22897028200678804,0.5462904216596824,131,25.7,PESMO,Deepspeech,0.3066540057523949,2.1330812361598506e-05
132,0.472215347469919,0.5837306984608688,132,25.7,PESMO,Deepspeech,0.3066540057523949,0.006021342693549343
133,0.3265372498747847,0.3264823279768582,133,25.7,PESMO,Deepspeech,0.3066540057523949,0.009061450287480708
134,0.4927056840682781,0.11592759745622695,134,25.7,PESMO,Deepspeech,0.3066540057523949,0.0033306542873062697
135,0.4862328916034878,0.15986231337424373,135,25.7,PESMO,Deepspeech,0.3066540057523949,0.007672026452494234
136,0.4292908230231957,0.3055909757848565,136,25.7,PESMO,Deepspeech,0.3066540057523949,0.005017665635092008
137,0.4406102981943687,0.2708107114912423,137,25.7,PESMO,Deepspeech,0.3066540057523949,0.0030287971447047757
138,0.2719165163586115,0.3999441954424063,138,25.7,PESMO,Deepspeech,0.3066540057523949,0.0034989879842318573
139,0.3835382239945572,0.5380332175838575,139,25.7,PESMO,Deepspeech,0.3066540057523949,0.0015346263391409832
140,0.4978268945092821,0.5347984026753055,140,25.7,PESMO,Deepspeech,0.3066540057523949,0.0019184584010481164
141,0.4627195948917817,0.49247381434526,141,25.7,PESMO,Deepspeech,0.3066540057523949,0.0015771059316672265
142,0.33119911924022194,0.5173474662477102,142,25.7,PESMO,Deepspeech,0.3066540057523949,0.0019703526280790153
143,0.4062892503897288,0.19879998532340104,143,25.7,PESMO,Deepspeech,0.3066540057523949,0.00045109821778716475
144,0.3881387731290928,0.2525532302204028,144,25.7,PESMO,Deepspeech,0.3066540057523949,0.005783954085593389
145,0.28342735575238354,0.5526591651311684,145,25.7,PESMO,Deepspeech,0.3066540057523949,0.009090190458858784
146,0.3770035170359841,0.14203373678979547,146,25.7,PESMO,Deepspeech,0.3066540057523949,0.007206458959462262
147,0.4777340122269445,0.2401836345676752,147,25.7,PESMO,Deepspeech,0.3066540057523949,0.007347790648032334
148,0.4887458362001969,0.5175794319199342,148,25.7,PESMO,Deepspeech,0.3066540057523949,0.009044769185823535
149,0.4861950816377772,0.14874372637518013,149,25.7,PESMO,Deepspeech,0.3066540057523949,0.00794257737606004
150,0.3348102941706209,0.530344849656653,150,25.7,PESMO,Deepspeech,0.306654005752395,0.0031364694920432857
151,0.3359671259650375,0.218464138131258,151,25.7,PESMO,Deepspeech,0.306654005752395,0.006377516412273706
152,0.497238939411787,0.3802432271881952,152,25.7,PESMO,Deepspeech,0.306654005752395,0.009058373131695406
153,0.4342250114502614,0.34670355478572834,153,25.7,PESMO,Deepspeech,0.306654005752395,0.006312888596532114
154,0.4391788217503558,0.2611710326480885,154,25.7,PESMO,Deepspeech,0.306654005752395,0.0025439323953478066
155,0.3776036001215151,0.3377245334595824,155,25.7,PESMO,Deepspeech,0.306654005752395,0.005251230102096778
156,0.4272274885079176,0.5009670558997629,156,25.7,PESMO,Deepspeech,0.306654005752395,0.008783040503140951
157,0.2925319484045359,0.1263511704030928,157,25.7,PESMO,Deepspeech,0.306654005752395,0.006054663880418747
158,0.2224567659981624,0.5572466842206096,158,25.7,PESMO,Deepspeech,0.306654005752395,0.009452080756915919
159,0.4334726592507698,0.5836049620707311,159,25.7,PESMO,Deepspeech,0.3066540057523949,0.0009530553144192134
160,0.3158383034037495,0.4414541751612181,160,25.7,PESMO,Deepspeech,0.3066540057523949,0.0008120133765150883
161,0.4041414317401346,0.36289171616310817,161,25.7,PESMO,Deepspeech,0.30665400575239476,0.00596978692104484
162,0.3740843660539792,0.2547200695066937,162,25.7,PESMO,Deepspeech,0.30665400575239476,0.009460703565264648
163,0.3004976741446548,0.2269779567637641,163,25.7,PESMO,Deepspeech,0.30665400575239476,0.009042226659449632
164,0.23171758030634704,0.4815488813602401,164,25.7,PESMO,Deepspeech,0.30665400575239476,0.009150217020963622
165,0.4519383397207402,0.136019718525286,165,25.7,PESMO,Deepspeech,0.30665400575239476,0.004771708798401021
166,0.4350210458449566,0.4300615298027694,166,25.7,PESMO,Deepspeech,0.30665400575239476,0.0038676763288070484
167,0.35940836190573977,0.5027967277028327,167,25.7,PESMO,Deepspeech,0.30665400575239476,0.005394681694075283
168,0.39191088270137775,0.2918551632188928,168,25.7,PESMO,Deepspeech,0.3066540057523949,0.0037804046788848323
169,0.4563060541713929,0.17925472795082042,169,25.7,PESMO,Deepspeech,0.30665400575239476,0.0029450051722978788
170,0.3661582133148814,0.27363020528083803,170,25.7,PESMO,Deepspeech,0.30665400575239476,0.009057655523686698
171,0.25925309593247314,0.2548652422223503,171,25.7,PESMO,Deepspeech,0.30665400575239476,0.003450629184525508
172,0.49579447478219896,0.3841378676090714,172,25.7,PESMO,Deepspeech,0.30665400575239476,0.007456830754960862
173,0.2511531205134501,0.21891231717057874,173,25.7,PESMO,Deepspeech,0.3066540057523949,0.003957014401281406
174,0.2429371967795638,0.5576049556518962,174,25.7,PESMO,Deepspeech,0.3066540057523949,0.004127422897941953
175,0.4030691568015297,0.5470269705166315,175,25.7,PESMO,Deepspeech,0.3066540057523949,0.0008070270274759206
176,0.4297561086952201,0.15500514842436935,176,25.7,PESMO,Deepspeech,0.3066540057523949,0.008998385880632745
177,0.4367363507695777,0.2558363551601203,177,25.7,PESMO,Deepspeech,0.30665400575239476,0.00859932021667733
178,0.2402093549309247,0.4134098953680672,178,25.7,PESMO,Deepspeech,0.30665400575239476,0.009358705237382142
179,0.4245621248777556,0.37827007980313504,179,25.7,PESMO,Deepspeech,0.3066540057523949,0.005152740098530971
180,0.33245542504572784,0.5584712553030688,180,25.7,PESMO,Deepspeech,0.3066540057523949,0.004091790252832385
181,0.44519723335791705,0.2766633987813681,181,25.7,PESMO,Deepspeech,0.3066540057523949,0.0032082480956708336
182,0.36552816375284297,0.4903162463980471,182,25.7,PESMO,Deepspeech,0.3066540057523949,0.0030856041100324207
183,0.2226644312802732,0.4227637959187033,183,25.7,PESMO,Deepspeech,0.3066540057523949,0.00022598590451726632
184,0.30453784843427745,0.2052618239683544,184,25.7,PESMO,Deepspeech,0.3066540057523949,0.000378620904016842
185,0.41393948248718,0.3667135776204376,185,25.7,PESMO,Deepspeech,0.3066540057523949,0.004568017845039534
186,0.2719914698492524,0.5626521906050224,186,25.7,PESMO,Deepspeech,0.3066540057523949,0.006286875493827157
187,0.35893681214842715,0.3690625927041905,187,25.7,PESMO,Deepspeech,0.3066540057523949,0.006854696678907332
188,0.44705382470705146,0.5874980858704811,188,25.7,PESMO,Deepspeech,0.3066540057523949,0.005745407450283386
189,0.4366780136278503,0.42506148069601946,189,25.7,PESMO,Deepspeech,0.3066540057523949,0.000891440117970227
190,0.3396450722396736,0.4640441397949445,190,25.7,PESMO,Deepspeech,0.3066540057523949,0.0030313153077590428
191,0.4821340674297264,0.43759084653968827,191,25.7,PESMO,Deepspeech,0.3066540057523949,0.007643999052597565
192,0.29445691446497285,0.5928407933112636,192,25.7,PESMO,Deepspeech,0.3066540057523949,0.0037126261652089044
193,0.4191582955624149,0.512852109032362,193,25.7,PESMO,Deepspeech,0.3066540057523949,0.004257051168808
194,0.2934307949685512,0.5372560307509465,194,25.7,PESMO,Deepspeech,0.3066540057523949,0.005512180131409547
195,0.4109017494393464,0.4513237814970372,195,25.7,PESMO,Deepspeech,0.3066540057523949,0.0037762300685099085
196,0.32117094621156805,0.40435488286265137,196,25.7,PESMO,Deepspeech,0.30665400575239476,0.004010855118926962
197,0.4284960188538271,0.1840669491109961,197,25.7,PESMO,Deepspeech,0.30665400575239476,0.006934748358035509
198,0.353377503464764,0.16973650799814638,198,25.7,PESMO,Deepspeech,0.30665400575239476,0.005370420648825556
199,0.29402985833529843,0.2559492925188013,199,25.7,PESMO,Deepspeech,0.30665400575239476,0.00941311309559434
0,0.3678688365318876,0.21772100735801012,0,25.7,ParEGO,Deepspeech,0.505497070224556,0.004788204327762442
1,0.3770760433148165,0.5266276083016763,2,25.7,ParEGO,Deepspeech,0.505497070224556,0.0091389546043528
2,0.475268735102414,0.35158643013835555,3,25.7,ParEGO,Deepspeech,0.505497070224556,0.0014834101756148576
3,0.3864417812651452,0.22815072016076104,4,25.7,ParEGO,Deepspeech,0.505497070224556,0.0036895134305062285
4,0.4836915977836438,0.2820596915420238,6,25.7,ParEGO,Deepspeech,0.505497070224556,0.006077503601596471
5,0.4428643300267701,0.2801688468436101,8,25.7,ParEGO,Deepspeech,0.505497070224556,0.003485240077980274
6,0.4187217015578252,0.4650041242483807,9,25.7,ParEGO,Deepspeech,0.505497070224556,0.004446265285168951
7,0.307577504969279,0.159449918184913,10,25.7,ParEGO,Deepspeech,0.4179842151513208,0.004665181275389101
8,0.3045175018297589,0.239993949170606,11,25.7,ParEGO,Deepspeech,0.4156585942497285,0.009757730606311644
9,0.41391144476966063,0.20586226913456804,12,25.7,ParEGO,Deepspeech,0.4156585942497285,0.0013678132775294827
10,0.33061990214938874,0.27571453487639497,13,25.7,ParEGO,Deepspeech,0.4156585942497285,0.004281050137821889
11,0.3457632813918252,0.5361905683892089,14,25.7,ParEGO,Deepspeech,0.4156585942497285,0.00030769876177777933
12,0.3045175018297589,0.23082514724247105,15,25.7,ParEGO,Deepspeech,0.41563053768704283,0.0026248809267491223
13,0.320521761722997,0.151040178866569,16,25.7,ParEGO,Deepspeech,0.4099163028306456,0.007150625096163774
14,0.4576487308878674,0.4565802943692715,17,25.7,ParEGO,Deepspeech,0.4099163028306456,0.0026751007088019643
15,0.3881386895292877,0.4592054604132125,18,25.7,ParEGO,Deepspeech,0.4099163028306456,0.0038985608381606565
16,0.3726607549189494,0.38084731872701216,19,25.7,ParEGO,Deepspeech,0.4099163028306456,0.00529776892020437
17,0.3536997219330111,0.3853330055700859,20,25.7,ParEGO,Deepspeech,0.4099163028306456,0.004826485055597943
18,0.3045175018297589,0.261297897678939,21,25.7,ParEGO,Deepspeech,0.4099163028306456,0.004105425539389772
19,0.4087449021118036,0.3356777954823569,22,25.7,ParEGO,Deepspeech,0.4099163028306456,0.0013687988075813562
20,0.3045175018297589,0.20617314342518694,23,25.7,ParEGO,Deepspeech,0.40984086762156924,0.003077770307918333
21,0.3045175018297589,0.210513221262914,23,25.7,ParEGO,Deepspeech,0.40984086762156924,0.00163483570334505
