,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
52,0.21704709063731709,0.3730913810326246,52,25.7,PESMO,Deepspeech,0.32623063351469583,0.008137802023483071
53,0.4892348326194692,0.2111517073250333,53,25.7,PESMO,Deepspeech,0.32623063351469594,0.0034680002147258714
54,0.4549051403456108,0.18668581243301455,54,25.7,PESMO,Deepspeech,0.32623063351469594,0.004373573316731959
55,0.2651738430893105,0.3086432406843591,55,25.7,PESMO,Deepspeech,0.32623063351469594,0.0072867186992806015
56,0.39747634620427497,0.3380554359143933,56,25.7,PESMO,Deepspeech,0.32623063351469594,0.0015417767113993775
57,0.412544731987786,0.4087629927975777,57,25.7,PESMO,Deepspeech,0.32623063351469594,0.006349546760856582
58,0.4701474362683663,0.58973779267909,58,25.7,PESMO,Deepspeech,0.32623063351469594,0.0049276858200356455
59,0.4435776989961657,0.4297582627346389,59,25.7,PESMO,Deepspeech,0.32623063351469594,0.008607040751088025
60,0.4923916818876598,0.5766619132999751,60,25.7,PESMO,Deepspeech,0.32623063351469606,0.0043459912035735005
61,0.2978646213612653,0.5963945826355982,61,25.7,PESMO,Deepspeech,0.32623063351469606,0.004549669241582632
62,0.4255008164691349,0.40443322081193606,62,25.7,PESMO,Deepspeech,0.32623063351469606,0.003043962507444811
63,0.3902214530827697,0.4794203383476569,63,25.7,PESMO,Deepspeech,0.32623063351469606,0.006782539783471207
64,0.2516784125840367,0.37205932459900576,64,25.7,PESMO,Deepspeech,0.32623063351469606,0.0010856802407530509
65,0.4588175998151914,0.5518276625918261,65,25.7,PESMO,Deepspeech,0.32623063351469606,0.004292952624090256
66,0.4284895233341036,0.24245511752895965,66,25.7,PESMO,Deepspeech,0.32623063351469606,0.008311034318345505
67,0.3394605554282043,0.5898594561410592,67,25.7,PESMO,Deepspeech,0.32623063351469606,0.004834515542802085
68,0.4515447769757969,0.21832184543387448,68,25.7,PESMO,Deepspeech,0.32623063351469606,0.0036837694129707465
69,0.2318913871373037,0.35720375223353795,69,25.7,PESMO,Deepspeech,0.32623063351469606,0.004851615910365476
70,0.2154232013404884,0.3653485931581015,70,25.7,PESMO,Deepspeech,0.32623063351469606,0.009003147689647821
71,0.4313102664680223,0.16836008394570726,71,25.7,PESMO,Deepspeech,0.32623063351469606,0.006436907309710105
72,0.3509515440023919,0.3913798280599088,72,25.7,PESMO,Deepspeech,0.32623063351469606,0.0019737713521014656
73,0.4401465754284265,0.3245552547158218,73,25.7,PESMO,Deepspeech,0.32623063351469606,0.004177987846479927
74,0.4639609062405157,0.4677713663773852,74,25.7,PESMO,Deepspeech,0.32623063351469606,0.007107045375284901
75,0.4615225655431184,0.2980793672192919,75,25.7,PESMO,Deepspeech,0.32623063351469606,0.003417714805822637
76,0.4870209060361042,0.559778240303437,76,25.7,PESMO,Deepspeech,0.32623063351469606,0.00655905375063771
77,0.44800532696469897,0.14962205063723172,77,25.7,PESMO,Deepspeech,0.32623063351469606,0.007740439504598636
78,0.25913673091238826,0.2429563931801277,78,25.7,PESMO,Deepspeech,0.32456843254661194,0.00609002068233048
79,0.4215184222738697,0.3687567489072722,79,25.7,PESMO,Deepspeech,0.32456843254661194,0.004768437642030136
80,0.3863042318295381,0.493978159708677,80,25.7,PESMO,Deepspeech,0.32456843254661194,0.007112217624905072
81,0.41630162367535295,0.1996226245425591,81,25.7,PESMO,Deepspeech,0.32456843254661194,0.0013759283449781723
82,0.22357932287018695,0.281353729483754,82,25.7,PESMO,Deepspeech,0.3241203891304495,0.0018169130334409855
83,0.34777592618014275,0.5808694648422883,83,25.7,PESMO,Deepspeech,0.3241203891304495,0.009600710482210678
84,0.3837222193102661,0.4132921954799326,84,25.7,PESMO,Deepspeech,0.3241203891304495,0.0013569429906242225
85,0.2877121032602244,0.4049152957361991,85,25.7,PESMO,Deepspeech,0.3241203891304495,0.006248998472460191
86,0.4443327497579852,0.2677797957979847,86,25.7,PESMO,Deepspeech,0.3241203891304495,0.005446830718163093
87,0.4328585943419164,0.5759458666949507,87,25.7,PESMO,Deepspeech,0.3241203891304495,0.001525925028787667
88,0.4683528195038295,0.11377097224782308,88,25.7,PESMO,Deepspeech,0.31892767758870655,0.004186698625294908
89,0.3983703583533434,0.32900411849078925,89,25.7,PESMO,Deepspeech,0.31892767758870655,0.0004883839465109618
90,0.3212582185305243,0.5455755324110482,90,25.7,PESMO,Deepspeech,0.31892767758870644,0.0012204764562184112
91,0.34929191748240884,0.21100200125051072,91,25.7,PESMO,Deepspeech,0.31892767758870655,0.008795617985375304
92,0.23476529350119896,0.258943553851891,92,25.7,PESMO,Deepspeech,0.3183815093959208,0.0018502747883927739
93,0.4578298025703934,0.3290972106659393,93,25.7,PESMO,Deepspeech,0.3183815093959208,0.006886294228942602
94,0.4759723228437428,0.18630330657131464,94,25.7,PESMO,Deepspeech,0.3183815093959208,0.007545112613825545
95,0.3610339186895904,0.1327719024020739,95,25.7,PESMO,Deepspeech,0.3183815093959208,0.005158592294906266
96,0.3853431684155479,0.5836991269948264,96,25.7,PESMO,Deepspeech,0.3183815093959209,0.008304561229533254
97,0.4511267085061445,0.17443917945285609,97,25.7,PESMO,Deepspeech,0.3183815093959209,0.00957047382285253
98,0.42039056551078796,0.20764678280030985,98,25.7,PESMO,Deepspeech,0.3183815093959209,0.007017958788803744
99,0.4442601503758825,0.16523866146966296,99,25.7,PESMO,Deepspeech,0.3183815093959209,0.006998387916806386
100,0.4631173150425028,0.1618206238646286,100,25.7,PESMO,Deepspeech,0.3183815093959209,0.006232121596871717
101,0.2420347487702164,0.33701591050468405,101,25.7,PESMO,Deepspeech,0.3183815093959209,0.008091204040961468
102,0.42103714748247995,0.4085665387025953,102,25.7,PESMO,Deepspeech,0.3183815093959209,0.001626514005108204
103,0.39152109785758415,0.13361851780997164,103,25.7,PESMO,Deepspeech,0.3183815093959209,0.005062044322632944
104,0.44069264501746186,0.5280199223508689,104,25.7,PESMO,Deepspeech,0.318381509395921,0.009123236544728608
105,0.4308291371166551,0.3634343029486034,105,25.7,PESMO,Deepspeech,0.318381509395921,0.0020192329367212892
106,0.24560758559114,0.218145854721758,106,25.7,PESMO,Deepspeech,0.3168080768521535,0.004298492392638535
107,0.4416779587841666,0.5822804958444379,107,25.7,PESMO,Deepspeech,0.3168080768521535,0.005296637632905083
108,0.4319453689002807,0.14867236817348567,108,25.7,PESMO,Deepspeech,0.3168080768521535,0.008422946648625562
109,0.3522515962800533,0.4956468444374001,109,25.7,PESMO,Deepspeech,0.3168080768521535,0.005973075501066329
110,0.2993112195317523,0.15420349708425715,110,25.7,PESMO,Deepspeech,0.31519626681532964,0.004088567564005763
111,0.4535866566498689,0.4374401468817308,111,25.7,PESMO,Deepspeech,0.31519626681532964,0.009432108126875444
112,0.4023932202561469,0.3240319851997618,112,25.7,PESMO,Deepspeech,0.31519626681532964,0.007379222711778515
113,0.2737600649240979,0.4564879654212754,113,25.7,PESMO,Deepspeech,0.31519626681532964,0.008674536429255556
114,0.2137409763099552,0.3349001078650322,114,25.7,PESMO,Deepspeech,0.31519626681532964,0.0023681685339381965
115,0.33563598689175034,0.11517476117236992,115,25.7,PESMO,Deepspeech,0.31408629959010304,0.006015343291654913
116,0.2393995704103957,0.5612406418320142,116,25.7,PESMO,Deepspeech,0.31408629959010304,0.004635294198359379
117,0.21749829481781854,0.5482137939261418,117,25.7,PESMO,Deepspeech,0.31408629959010304,0.007770738875381261
118,0.3750363052731641,0.494982656282932,118,25.7,PESMO,Deepspeech,0.31408629959010304,0.0071605843573259095
119,0.292264386237008,0.106965235360442,119,25.7,PESMO,Deepspeech,0.3070628251513181,0.00870238844751252
120,0.22197840690779708,0.4770192855962539,120,25.7,PESMO,Deepspeech,0.3070628251513181,0.0036843799540007584
121,0.21899374648575687,0.3177594169078083,121,25.7,PESMO,Deepspeech,0.3070628251513181,0.006668838796472706
122,0.4380398862621984,0.5423754934046203,122,25.7,PESMO,Deepspeech,0.3070628251513181,0.004513445401200699
123,0.3904209070601475,0.14684589008194648,123,25.7,PESMO,Deepspeech,0.3070628251513181,0.0025354265414762912
124,0.286558146910346,0.183484587211583,124,25.7,PESMO,Deepspeech,0.3068650396635395,0.0027150866410151154
125,0.3413739148848741,0.4610639015281625,125,25.7,PESMO,Deepspeech,0.3068650396635395,0.009440598533177637
126,0.442140701581037,0.5179737805976127,126,25.7,PESMO,Deepspeech,0.3068650396635395,0.00834429120605848
127,0.3645564533637519,0.19490100490743925,127,25.7,PESMO,Deepspeech,0.3068650396635395,0.004826465853056911
128,0.211069319582115,0.340013689575767,128,25.7,PESMO,Deepspeech,0.306654005752395,0.007904599762648304
129,0.4517493439648688,0.38278481514943774,129,25.7,PESMO,Deepspeech,0.306654005752395,0.009110309895080819
130,0.30892193278590463,0.14686159068061805,130,25.7,PESMO,Deepspeech,0.306654005752395,0.007458750815931851
131,0.4031270063417823,0.35493382295750914,131,25.7,PESMO,Deepspeech,0.306654005752395,0.008215912214376685
132,0.3852983216378226,0.4871379260670285,132,25.7,PESMO,Deepspeech,0.30665400575239476,0.008491162871192715
133,0.32630759202352344,0.40280320747058507,133,25.7,PESMO,Deepspeech,0.30665400575239476,0.005191341675360915
134,0.3221713985127062,0.3061229928518047,134,25.7,PESMO,Deepspeech,0.30665400575239476,0.0076943068687893405
135,0.3647695259179336,0.22502785556019944,135,25.7,PESMO,Deepspeech,0.30665400575239476,0.007768406446386871
136,0.4552509066205417,0.11989527024338685,136,25.7,PESMO,Deepspeech,0.30665400575239476,0.0037439214359308573
137,0.2877094924292976,0.3356941464061884,137,25.7,PESMO,Deepspeech,0.30665400575239476,0.009904524066936092
138,0.4466556763594912,0.5296220479663409,138,25.7,PESMO,Deepspeech,0.30665400575239476,0.001650233758479196
139,0.27952525894972874,0.37045849225041705,139,25.7,PESMO,Deepspeech,0.30665400575239476,0.00396664542411876
140,0.31080776250332953,0.2608890069494745,140,25.7,PESMO,Deepspeech,0.3066540057523949,0.003951758565774547
141,0.4536318431241736,0.39533601418790937,141,25.7,PESMO,Deepspeech,0.3066540057523949,0.009466554580638914
142,0.3163348227080172,0.31396955954500777,142,25.7,PESMO,Deepspeech,0.3066540057523949,0.00029931803962134795
143,0.4470342682248022,0.4653513963605758,143,25.7,PESMO,Deepspeech,0.3066540057523949,0.005540614012843665
144,0.4410269435595847,0.118850023586177,144,25.7,PESMO,Deepspeech,0.3066540057523949,0.005089044206373306
145,0.40964509016043693,0.2550613361044674,145,25.7,PESMO,Deepspeech,0.3066540057523949,0.001579554741792546
146,0.4060256138699496,0.1906593451777524,146,25.7,PESMO,Deepspeech,0.3066540057523949,0.007412627312273755
147,0.4444190408186753,0.19169772515148664,147,25.7,PESMO,Deepspeech,0.3066540057523949,0.003195505677115541
148,0.21343002761054405,0.5434255230259326,148,25.7,PESMO,Deepspeech,0.3066540057523949,0.003827542156724333
149,0.4339216435696017,0.5381255789363123,149,25.7,PESMO,Deepspeech,0.306654005752395,0.0008221689775116059
150,0.444627151543034,0.5344321790791978,150,25.7,PESMO,Deepspeech,0.306654005752395,0.007825398023977248
151,0.31061857316685604,0.4174111032973735,151,25.7,PESMO,Deepspeech,0.306654005752395,0.000647513411448909
152,0.4104774822804552,0.5067292864493391,152,25.7,PESMO,Deepspeech,0.3066540057523949,0.0016262593935113124
153,0.3715551281289741,0.12025436836897142,153,25.7,PESMO,Deepspeech,0.3066540057523949,0.00553833797203071
154,0.2771114490534863,0.4317923693103399,154,25.7,PESMO,Deepspeech,0.3066540057523949,0.009301856288864483
155,0.4414257359509912,0.3670115385108773,155,25.7,PESMO,Deepspeech,0.3066540057523949,0.008386782006755435
156,0.4723016691872028,0.2499057096982763,156,25.7,PESMO,Deepspeech,0.3066540057523949,0.009814382019139764
157,0.4044508786004771,0.5902567270305558,157,25.7,PESMO,Deepspeech,0.3066540057523949,0.0028522515978334608
158,0.4820926367158471,0.11932942499867916,158,25.7,PESMO,Deepspeech,0.3066540057523949,0.0002581610266973322
159,0.3226304584310175,0.36885086371830783,159,25.7,PESMO,Deepspeech,0.3066540057523949,0.005031597830807457
160,0.4501570358571052,0.34169816787629365,160,25.7,PESMO,Deepspeech,0.3066540057523949,0.0005724374372437701
161,0.40105348505492605,0.5430859641434972,161,25.7,PESMO,Deepspeech,0.3066540057523949,0.008985491700423431
162,0.2312512920907419,0.2973073307865584,162,25.7,PESMO,Deepspeech,0.3066540057523949,6.51688349033397e-05
163,0.3476999527097944,0.28180994184526825,163,25.7,PESMO,Deepspeech,0.3066540057523949,0.0020052895577197293
164,0.4600025438588137,0.4661389496277357,164,25.7,PESMO,Deepspeech,0.3066540057523949,0.0015459368487768855
165,0.44368825337868734,0.2875096661296003,165,25.7,PESMO,Deepspeech,0.3066540057523949,0.00924696603516779
166,0.2777271824139644,0.3292451435957891,166,25.7,PESMO,Deepspeech,0.3066540057523949,0.008469824424525145
167,0.4163208926641305,0.5540038004252643,167,25.7,PESMO,Deepspeech,0.3066540057523949,0.004689358902522282
168,0.34698515421520226,0.3279123065498182,168,25.7,PESMO,Deepspeech,0.3066540057523949,0.0017307740110781423
169,0.3054367123937,0.10907583160875688,169,25.7,PESMO,Deepspeech,0.3066540057523949,0.00413330170299474
170,0.3962082626243577,0.3262937999008652,170,25.7,PESMO,Deepspeech,0.3066540057523949,0.008666504779822613
171,0.458271630528552,0.5045429239567603,171,25.7,PESMO,Deepspeech,0.3066540057523949,0.005123442286720198
172,0.25422492567573984,0.4826937882585602,172,25.7,PESMO,Deepspeech,0.3066540057523949,0.00627955501466055
173,0.23425747670680036,0.4093777131303657,173,25.7,PESMO,Deepspeech,0.306654005752395,0.007618235106379105
174,0.28787175069218385,0.5950685132355013,174,25.7,PESMO,Deepspeech,0.306654005752395,0.009216943636013816
175,0.33040535289105993,0.15357379294781084,175,25.7,PESMO,Deepspeech,0.306654005752395,0.00671467912616062
176,0.42007644802852,0.1109900634284962,176,25.7,PESMO,Deepspeech,0.306654005752395,0.008183255964696868
177,0.4604225550229649,0.18953225602335627,177,25.7,PESMO,Deepspeech,0.306654005752395,0.00775018030923412
178,0.298335898983612,0.3387408697465996,178,25.7,PESMO,Deepspeech,0.306654005752395,0.008906093216988795
179,0.3789867983696668,0.1686090878201136,179,25.7,PESMO,Deepspeech,0.306654005752395,0.0011020504116775133
180,0.4477723140274815,0.5840076856128046,180,25.7,PESMO,Deepspeech,0.306654005752395,0.0019476892007525438
181,0.37983608702266336,0.2002497547816537,181,25.7,PESMO,Deepspeech,0.306654005752395,0.00047716369147790316
182,0.4363750406992749,0.4778587256856045,182,25.7,PESMO,Deepspeech,0.306654005752395,0.0009436643701636538
183,0.465734535543782,0.4891397236175007,183,25.7,PESMO,Deepspeech,0.306654005752395,0.0013357396870269944
184,0.3263470275156559,0.2793593092596008,184,25.7,PESMO,Deepspeech,0.306654005752395,0.0027344235651493532
185,0.4702738786667503,0.4362299976231326,185,25.7,PESMO,Deepspeech,0.306654005752395,0.007205088979941887
186,0.34178941832032034,0.27649275347047664,186,25.7,PESMO,Deepspeech,0.306654005752395,0.006510518032598013
187,0.3385805405971681,0.3886669551529196,187,25.7,PESMO,Deepspeech,0.306654005752395,0.0009478979532858956
188,0.3769807707156805,0.5949698933809071,188,25.7,PESMO,Deepspeech,0.306654005752395,0.004273826193691888
189,0.4497067564190776,0.4085915764336959,189,25.7,PESMO,Deepspeech,0.306654005752395,0.0041672953957467415
190,0.403581536586517,0.5459957998723299,190,25.7,PESMO,Deepspeech,0.306654005752395,0.005570997295654906
191,0.21460121636365986,0.3169935998061698,191,25.7,PESMO,Deepspeech,0.306654005752395,0.005804308307560163
192,0.26933223414379803,0.44134920963482616,192,25.7,PESMO,Deepspeech,0.3066540057523949,0.0058402490641217535
193,0.32638636563056883,0.4655698073468464,193,25.7,PESMO,Deepspeech,0.30665400575239476,0.006784368948858071
194,0.42608312459225134,0.2660983113471013,194,25.7,PESMO,Deepspeech,0.30665400575239476,0.004387504981849082
195,0.3668519643797232,0.4785906153822078,195,25.7,PESMO,Deepspeech,0.30665400575239476,0.0062118715731179445
196,0.2900283173006369,0.20218563408966933,196,25.7,PESMO,Deepspeech,0.30665400575239476,0.007717371586028621
197,0.28943417981841635,0.3685292254386227,197,25.7,PESMO,Deepspeech,0.30665400575239476,0.0024399203139740424
198,0.40943171640432696,0.44409613957396,198,25.7,PESMO,Deepspeech,0.30665400575239476,0.0032634610081102478
199,0.3072007154105121,0.14805504117105106,199,25.7,PESMO,Deepspeech,0.30665400575239476,0.008237815195237237
0,0.3576812070097677,0.4003196780788355,1,25.7,ParEGO,Deepspeech,0.6148140594436037,0.00781987845540068
1,0.4314981747802521,0.2846797228038791,2,25.7,ParEGO,Deepspeech,0.5490725338014609,0.00645903288078712
2,0.3582012415757117,0.32344440908497785,3,25.7,ParEGO,Deepspeech,0.543437812344937,0.00031007329826789775
3,0.4311290984305289,0.2505797565943423,4,25.7,ParEGO,Deepspeech,0.5240250266949186,0.0064508815518337075
4,0.481131643224041,0.4521029773400438,5,25.7,ParEGO,Deepspeech,0.5240250266949186,0.008138081157500343
5,0.30511477241582186,0.333880999576572,6,25.7,ParEGO,Deepspeech,0.488974975418039,0.007909076567451363
6,0.4169712411903635,0.28309311048073993,7,25.7,ParEGO,Deepspeech,0.48840368749294494,0.0006694504277356151
7,0.4442020460054925,0.4881964741850566,9,25.7,ParEGO,Deepspeech,0.48840368749294494,0.003983893595517717
8,0.3045175018297589,0.28501072716595,10,25.7,ParEGO,Deepspeech,0.48312354775019783,0.001956883650941854
9,0.328271531316008,0.15097109159466698,10,25.7,ParEGO,Deepspeech,0.4126992352191925,0.0013087202727442172
10,0.311976581365732,0.156130376314522,11,25.7,ParEGO,Deepspeech,0.41059913635249445,0.005550017815621778
11,0.320521761722997,0.151040178866569,12,25.7,ParEGO,Deepspeech,0.41055968849508984,0.009890513497276397
12,0.3045175018297589,0.20617314342518694,13,25.7,ParEGO,Deepspeech,0.40997163268754355,0.009203219380041561
13,0.3045175018297589,0.239993949170606,14,25.7,ParEGO,Deepspeech,0.40997163268754355,0.0015669636400087738
14,0.3586980169784185,0.16261832098327986,15,25.7,ParEGO,Deepspeech,0.40997163268754355,0.009434737677773475
15,0.44197582814266106,0.2916496920204745,17,25.7,ParEGO,Deepspeech,0.40997163268754355,0.004677740460269621
16,0.34790109730743474,0.2662829958148857,18,25.7,ParEGO,Deepspeech,0.40997163268754355,0.009965290379336437
17,0.3195961607993356,0.4535782848850815,19,25.7,ParEGO,Deepspeech,0.40997163268754355,0.004653813452429625
18,0.3313291521666316,0.5653452768866333,20,25.7,ParEGO,Deepspeech,0.40997163268754355,0.0056212540837641345
19,0.4785972913305053,0.4633514267229847,21,25.7,ParEGO,Deepspeech,0.40997163268754355,0.0002262863313759955
20,0.3794902107034408,0.2072285614357928,22,25.7,ParEGO,Deepspeech,0.40997163268754355,0.006766344444583507
21,0.3045175018297589,0.37697275744399,23,25.7,ParEGO,Deepspeech,0.40997163268754355,0.004665537571829498
