,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.3043254566648648,0.4971428501188628,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.00405589551659949
57,0.4397844089307197,0.5520107207040476,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0028692526980307175
58,0.4662091701779415,0.4531954294511126,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0014465972064338117
59,0.3909000258830741,0.3487922424197472,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.00250618363564045
60,0.4490909617787908,0.4967958277867685,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.008506658304729985
61,0.3582201132325945,0.4697381058515435,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0008033763545197592
62,0.3847838694691889,0.5236726567968202,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.004920833125953299
63,0.4142716464978923,0.32794642260043233,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0016468059798366986
64,0.2740006018622238,0.2776200366732298,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.009263617393474907
65,0.34264832969655623,0.3432479554313401,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.002780176775524873
66,0.4115636052929489,0.5224789156525086,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.000998343547176429
67,0.3178380535064621,0.5985481610102943,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.005212257374088748
68,0.24894074566696314,0.4912872395617122,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0007530947062614668
69,0.4948727423993371,0.4293419355697526,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0017754389407321747
70,0.217655578838346,0.21584093975667,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2803525413574377,0.0010328677731598224
71,0.3839726484575083,0.3824588189011488,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2803525413574377,0.0015538699429596993
72,0.20299670407225695,0.24052763048124695,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.280195284379833,0.0017861703960179553
73,0.3681961839751835,0.3253354623710692,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.280195284379833,0.0010514533684047478
74,0.4417331326574675,0.17933884295174726,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.280195284379833,0.008936478636556128
75,0.21656687772947894,0.21727297058486605,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.007203798005143813
76,0.4275821926126791,0.4959793274531388,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.002223341394731182
77,0.4408309263347391,0.34235315780619463,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0017707966807600463
78,0.4995939823710573,0.26178353772044155,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0067160233827133825
79,0.31497981349293835,0.2885491613661354,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0011394096043664027
80,0.4929373543952994,0.3899392800293544,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0025235372942249844
81,0.20506822225369373,0.25570244308100104,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0012027295607904198
82,0.3544408864566744,0.5698160589104211,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0006339843030153525
83,0.25122586065707103,0.12594086906923502,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.003086526794621547
84,0.4514010828919989,0.4541305626458124,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.008048915632713973
85,0.20980026640300484,0.5062662865896004,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.009043016483550386
86,0.3439700919231995,0.3623679185863832,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.005370237501962987
87,0.3459781149540173,0.1067727487193044,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.007456897785230433
88,0.4210296081331295,0.5332506223257277,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0027853862437244624
89,0.3169314228674121,0.2343089265299646,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.005674052939208791
90,0.2478345539540423,0.21234841006813093,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0003359523692900834
91,0.2294857533118873,0.4621019942160007,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.00805882417796286
92,0.44693714301338977,0.2995546599881587,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0041714700968343114
93,0.402938293015891,0.1502543894689491,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.00014405195178874842
94,0.2994566933898917,0.3856147556536899,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.004109141794879731
95,0.43882893682581947,0.10155143513687932,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0073773152814714995
96,0.3803611011442325,0.5787310640251568,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0015485421532222187
97,0.22919536021700296,0.22631427626556375,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0010555820794989046
98,0.4942689929682954,0.27804338626325376,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.004024538158113679
99,0.23053872859400534,0.21683397234872653,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.001317533589207598
100,0.26644508690211743,0.492825284246135,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.007213953288214814
101,0.3889719428245645,0.2003810758796556,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.00782608721512125
102,0.21509927211247448,0.475726799565389,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0032491745835112685
103,0.309091187733443,0.3666104144411932,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0041513175572876595
104,0.4948925213065633,0.17125865160849474,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.009524038794357223
105,0.40210335154013743,0.16417186221708974,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.007206825045809294
106,0.218612018699328,0.214309735632824,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.007785282993553637
107,0.4257255541364143,0.15104553065282764,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0004879171915110081
108,0.3690114440343648,0.5878497798223006,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0010191479541227222
109,0.4946722165195025,0.48136562535700106,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.004647046310153134
110,0.4889118860969065,0.5749566689068412,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.009672504734017906
111,0.4471634015562971,0.1952273621359857,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0066257538006769265
112,0.3374297167509829,0.1429294524175929,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0004452854433023712
113,0.2364794084196696,0.2765664746632014,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0028052473349577545
114,0.3859399191148231,0.5536195531145792,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.008537687001797734
115,0.4766885519188493,0.5414330718653096,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416976,0.0013540737577152763
116,0.4959315575214459,0.24712018061074856,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416976,0.004916759154621412
117,0.31550441644847954,0.5492986884875232,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.006920395022104932
118,0.38938983828383467,0.4036703800835552,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0017849126958223915
119,0.3219631751066777,0.2344230956512756,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.008612496295181755
120,0.3463713275065994,0.3969539332121539,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0010521986504202696
121,0.3003822111930162,0.18801713656434388,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.006054259146714756
122,0.4781719114117306,0.27666082887041604,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.005319507495599729
123,0.32458436985761885,0.10994720161855738,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.008866908186131894
124,0.4810549282382601,0.3148691917233675,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.008399172807761854
125,0.22011848417239216,0.3968185901959996,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0019672159079846163
126,0.220583838110649,0.198005477307272,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.00539120993696188
127,0.4558974896647992,0.3233307054205624,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.0063252783212287625
128,0.3312488705676896,0.4350348780671977,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.005236127072435274
129,0.2940830183863317,0.5773690040770176,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.0020785175262823573
130,0.221032381650684,0.13233117063063002,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.007709350720592343
131,0.3438049437821177,0.4062885012841177,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.005825609436822166
132,0.41220600288676057,0.3996205367088263,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009727768023175206
133,0.41952476513341297,0.21898058728898973,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.004712919923568891
134,0.4248390520620634,0.5186926826174348,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0005629381141601164
135,0.2447531730522363,0.14139011812940375,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0035352790386398592
136,0.4872581715423709,0.33713382570261313,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0017766871604927438
137,0.4530314048221084,0.1676228868507839,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0048484953073818235
138,0.4167295401048463,0.3563482952129027,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0019610927207682092
139,0.34386088404578663,0.5205065089906664,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.006588322492616837
140,0.4153977896328767,0.2910014834363287,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0004602988201900038
141,0.3466011963058173,0.5879804491540848,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0006130072880685122
142,0.2820958336844635,0.5417802543897026,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0004345255325620412
143,0.2472336604202363,0.3060970545669359,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.006588991278527197
144,0.25345774149230604,0.3031291689852177,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.008408979204442198
145,0.21549508824319027,0.5333750803263959,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007696860344672899
146,0.3794290525506313,0.3856469750562225,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009320966989730724
147,0.3276263390296689,0.11739935165734773,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.000707286029374592
148,0.4054227746332337,0.4260450651631779,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005865959499067928
149,0.4934113482683985,0.16638605887642116,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00046073381334299057
150,0.2836450747648301,0.4940657641117169,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006904674263018088
151,0.41400573532713897,0.31753650429751257,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00332405705896522
152,0.3424272062646909,0.28509447126179416,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0029122847016083133
153,0.2997834263717989,0.2988041282892373,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006422985924813322
154,0.3759155088160878,0.09786691002201944,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008582506634978958
155,0.3677969197567444,0.4902293511588462,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845293,0.001489085697643532
156,0.22270179054730524,0.479851546745576,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005316526470072364
157,0.21572290242817307,0.4293788736253294,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0048903126044032895
158,0.3882050110585372,0.1315431958740272,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00318742339164625
159,0.4091525072141602,0.2696982391845819,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006388445023388177
160,0.22291542309166834,0.20772533379998515,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.003953521561136063
161,0.4711488311356543,0.4260996302180784,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009139250767558423
162,0.2414244977846297,0.19218126336736613,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00885461926928119
163,0.3730098312406012,0.5039015777418577,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006364339348656152
164,0.2163645708388996,0.4878243103911788,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008954362446444984
165,0.3436081648399011,0.2987459113480017,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006939546864138252
166,0.29012024706487083,0.5773465553269731,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005592288510864527
167,0.25875305122171066,0.22036588434646764,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009841519900198483
168,0.30287459988929666,0.22441087988220587,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0025065727771815117
169,0.3098538177682438,0.4209103133171007,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.001038105185489623
170,0.2470562900142606,0.2406169717805147,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.002744069842678449
171,0.2582575079186206,0.26067107773708914,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0012709452730076708
172,0.3062273998762255,0.1053619178763801,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007359328950058713
173,0.4414112180778476,0.3702753435820159,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00229149621697077
174,0.4477146994378624,0.41376249795352504,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0006149629924350519
175,0.2332890045130769,0.4088558890122704,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00880185176988872
176,0.2297234564662976,0.5765789110912057,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00857192978912014
177,0.2245963493955081,0.3784359008236664,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0003393755321859371
178,0.3950141083933105,0.2068878164447658,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0016057254010114963
179,0.3086748802376356,0.5239997453819424,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.001923109994852561
180,0.2752649030353108,0.3199963438920555,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0068711103011161205
181,0.3694839058339297,0.4409932064273615,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008152085460850477
182,0.4088206518777194,0.5391149877701199,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.008132319080199676
183,0.3099714949884796,0.4783211373639341,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.008986085302948175
184,0.3717277067660419,0.34405580698176624,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003773981686181671
185,0.3755937239897398,0.44800958424051257,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.007091596527388261
186,0.4067404673379026,0.5111384453981823,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003854590922162795
187,0.4511236581395402,0.4636497456717592,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00357848951735833
188,0.4215542103509921,0.16363502512090147,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003152727597341527
189,0.33054029619823744,0.5714082569366592,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003748510527393546
190,0.28249952008730594,0.3520634659533354,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.008260471042034406
191,0.33707676135009496,0.1191161453265078,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00967767584835866
192,0.21870540433335195,0.4186363224639554,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.004740223480179733
193,0.2279907983686956,0.17104940487656697,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0018649503778292754
194,0.23711643147368844,0.31566720618162725,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.008964676031397391
195,0.2776284736508793,0.32035832150253163,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.001968847006358676
196,0.2787300340460954,0.22106755176094586,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.007569237097770056
197,0.3164848151931009,0.428261843965966,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.002112470227680473
198,0.2850558032673375,0.541589954488403,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.008865077861358405
199,0.2429849262375674,0.557121064865286,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005941863500061889
0,0.364138368523396,0.3242924798284699,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5703435138227205,0.0007906476174475408
1,0.29215185750536304,0.5880932091033215,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5406917810814342,0.006563670431189556
2,0.4930568983229154,0.3637652718397159,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5406917810814342,0.004756843798551867
3,0.2625927696572977,0.3155653301053975,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.4952929257224995,0.005479049148193424
4,0.290003706353534,0.112113679692513,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.350843007993095,0.0033772497047722563
5,0.2617236261718653,0.19116425824123173,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.0038571457924600904
6,0.4047112414227573,0.1144946377693261,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.009623086082620452
7,0.4330941984662617,0.1674528799663758,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.004718587692216078
8,0.4077725207260364,0.3173399500163881,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.006419223415716689
9,0.4958620371573938,0.4062128432255273,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.0077141887488658524
10,0.20676320676933105,0.23188145857760395,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.004883169428166171
11,0.388131219931166,0.28530080559474563,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.0009346811112864673
12,0.2260840085601995,0.5235471792121366,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.004305270051235238
13,0.3654365124350423,0.1933629087618169,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.0009009509515616942
14,0.4490792269646047,0.26598740039861885,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.005108256582738819
15,0.308549860052366,0.098473912200299,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.001910126195275168
16,0.4185453831767511,0.4893155630732442,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.0011341501866553073
17,0.4841905160914103,0.23297416128255344,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.009307722001625914
18,0.23635992198861425,0.4791844653243543,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.00590458325448275
19,0.37169421261981744,0.5134920429584677,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.0016379183698743704
20,0.35263546961893605,0.4327431537994529,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.009979529831910932
21,0.2744229138344149,0.13192778010298234,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29415977616733,0.009500743833876975
22,0.269167309974003,0.12359131946952802,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2936747509059885,0.004273274834630036
23,0.214769744283298,0.193666771555466,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.005212139067102565
24,0.2451853322969661,0.5712282249987417,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.00220264204487459
25,0.238212141294096,0.28379436304492234,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0065554157087767675
26,0.432651255976477,0.5925414818271503,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.002751061116942768
27,0.3229350516261775,0.2279257125619572,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.003940943356658937
28,0.4341156305236219,0.1932513149306454,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0029902569799262115
29,0.4049419528982252,0.4551698406015798,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.007071080415717902
30,0.4690509837373498,0.4030046174943267,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0049479111769501665
31,0.4768782604811801,0.5233377336528536,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.00424196154000801
32,0.220097860968136,0.186425791578274,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915437400252209,0.003324778576145897
33,0.22223699510203107,0.22304780181724707,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915437400252209,0.0034032001945693627
34,0.4493557262815983,0.4550853405013046,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0022560847883610425
35,0.3123296091168158,0.1735144807165804,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.005146996452449861
36,0.4661184316634205,0.4819574023672553,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.00539417303055858
37,0.2338074129168481,0.5514094759302106,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0058237908514470575
38,0.3831994869612291,0.5814189096666906,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.008080239923931707
39,0.4353329358639255,0.5888224504541617,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0025830909847436257
40,0.4396431821938529,0.2823804115556919,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0041357432272414564
41,0.4600364513270522,0.10822109407655392,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0020501137144908364
42,0.39077341574990093,0.5979182748418065,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.003145702567007871
43,0.43674397060222137,0.15735248684653474,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.005840899539255859
44,0.4081729209902447,0.5283791007324791,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.007066283556965627
45,0.400668686639015,0.141573096346381,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.009041870512558734
46,0.3923598951939562,0.2837798200279177,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.00580857265691585
47,0.214312459481852,0.2301212869729952,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.009466095717789653
48,0.3719093739950925,0.32414355420707314,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00489892117363732
49,0.2085799736478766,0.4348132520798304,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0009231729938301836
50,0.2759167731861918,0.19373970195493112,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0047054787159364194
51,0.4102956801140388,0.13590604012292345,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008651509985265706
52,0.34061133938291666,0.26574178942429016,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0020853193560690887
53,0.4285961331349153,0.5096996631528926,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008385067664440917
54,0.3757162906272649,0.3759674476065849,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.009702331450580774
55,0.38460922397154107,0.5252567790047268,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0009671914440953033
56,0.23918392665485536,0.5527238759649574,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.0038902514227680297
57,0.4694565111506284,0.19107739473373306,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.001271197703746032
58,0.2416465370407948,0.5872127487306309,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,0.00862779257964883
59,0.2389203968335644,0.4902133063081596,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29154293512549834,1.9635269311845117e-05
60,0.3914785770630369,0.5480826896395661,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.006310129041163058
61,0.2800708426079344,0.21015627761282493,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00824473200141747
62,0.4752184162983421,0.2029722793425104,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008485586136164062
63,0.2154257326209321,0.5456992145403236,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.004284367115483851
64,0.35858766223998545,0.32810759176393506,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.008111027670239112
65,0.4858480681842121,0.2153847221272666,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.0017083007442624566
66,0.3907465185911028,0.31352176875788895,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915429351254982,0.00987449143424831
