,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.3917710569016008,0.1315581258784883,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30136075734460843,0.009860067959898997
56,0.4489837737238975,0.3088940335891171,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446083,0.0023335329632084303
57,0.4415586315592073,0.5761498223183005,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0006653640548149387
58,0.22313565726245746,0.5177068799178126,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0032906156652588183
59,0.4015138935702253,0.4178350531221345,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0039228018172834675
60,0.43653636497774506,0.5476834936227135,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0033940566079049585
61,0.24923095527529374,0.4812686406101173,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.004547687365989466
62,0.26263915757369805,0.5793471769341444,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.005609401789923409
63,0.4452797958067468,0.5421074030964983,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0043830569272839725
64,0.47871057635328906,0.2400594053321701,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.009738406489917101
65,0.2847267921700676,0.35512879383139884,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.006261623595834562
66,0.4659928944288029,0.2252018637776231,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0068909379390112435
67,0.2661278092477842,0.16454453109345546,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30108228259809655,0.005908565596169954
68,0.3497370379749415,0.44593467881976,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30108228259809655,0.002626750122065823
69,0.23893816806840146,0.3595085733592117,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30108228259809655,0.004062383134777338
70,0.21656687772947894,0.21727297058486605,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.0043813520799043815
71,0.3090962267341234,0.2419540990228134,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.006907381369495007
72,0.39240579129136505,0.4399355072693871,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.005069267485726594
73,0.4119783388714043,0.1920869121045123,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.005311232323547147
74,0.2070048602568685,0.3598714681487584,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29757075228438346,0.0063058051522367035
75,0.37002549754697256,0.15149590642964264,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29757075228438346,8.365389100662979e-06
76,0.3315845132041844,0.5543184385339497,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29757075228438346,0.0003200867509081684
77,0.221032381650684,0.13233117063063002,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0029374793276644184
78,0.3795029082842931,0.2551172072383209,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.008729519797726968
79,0.4652696273492777,0.5109731916378195,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.006599354900695952
80,0.4978107571064202,0.4864018755082025,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.006284815498632634
81,0.48323747637304404,0.25218241606553715,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0032808636554459915
82,0.4654988896733866,0.5268538017081071,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.003576539051707576
83,0.3493489866315172,0.5958429315365387,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.007073113780865268
84,0.4345203604313432,0.34220029234617355,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.00356076575998438
85,0.4324012793118308,0.5622566155864662,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.009680064577599514
86,0.3935292102707241,0.3684241999707726,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.008180787567745082
87,0.31386471922481396,0.4864824592832253,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.008086706054633947
88,0.48003682928131,0.12657921395827046,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0005248086628888793
89,0.2800078372012226,0.3864415685534291,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.007435514438675985
90,0.2735590236897777,0.28242709824502005,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.009286396131754252
91,0.27301448017452856,0.3759611431453195,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0009927844688915589
92,0.4920366182333236,0.3760299441343312,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.004811145946492689
93,0.22147042706349968,0.5452424536060412,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0022179630633775873
94,0.4411674609433021,0.22608121492343125,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.005550759324059021
95,0.20299670407225695,0.24052763048124695,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.009278236349214864
96,0.4372614479946581,0.4314649573913971,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0022819173481989307
97,0.20751629603324015,0.26768545222520945,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.007313893439709181
98,0.4354659726928504,0.3704104307042021,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.006327830327033082
99,0.25616450867235324,0.4250089458144839,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.008956524359230946
100,0.3714256029233681,0.3595786250242661,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.0025623888108861482
101,0.3328774288089661,0.2357128763149021,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.007739044177135317
102,0.4302660501252297,0.4395545397327851,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.00021520897268950123
103,0.3541914400177633,0.5911355485251141,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.005582109905391514
104,0.2807504343547237,0.3710131206661925,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.006592503372710128
105,0.23522747016276224,0.16849922138613205,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.001379626582893203
106,0.4379192678466504,0.3678135586795863,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0002659068492898953
107,0.3191044897181288,0.5267398226740091,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0029865520164920455
108,0.2879931737999437,0.5543227079990514,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.008085044942066973
109,0.4191168340567989,0.19080155518683528,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.007614681594700907
110,0.256869572919615,0.31732155767107506,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0038505926488353916
111,0.2384012475976717,0.5388554575023357,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0022656360470644232
112,0.19661764285319,0.251255396432865,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2840050873272906,0.005128675644972105
113,0.32985599293873313,0.28237180939064405,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2840050873272906,0.0025588768064696487
114,0.39130605283433095,0.543855064299704,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2840050873272906,0.004041957480461846
115,0.4217765363227953,0.09886314688230774,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28247599725558104,0.002633199975527264
116,0.4346134740542619,0.5710945887966308,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28247599725558104,0.0018093130193206665
117,0.22116566611508715,0.4297484739591663,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28247599725558104,0.0054479891215851095
118,0.220876834214596,0.184220768424407,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.005205424201796178
119,0.4792567279279427,0.2636038501686341,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.005947782601881805
120,0.22418858920991502,0.26553515229888225,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.008496989172049052
121,0.4492172791654487,0.3976542548245979,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.006717768987908911
122,0.27208338545820265,0.31820040385856885,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.001710255942184148
123,0.23662099309720114,0.4606903701465026,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.00859572333940403
124,0.2162066854119048,0.2608758922850827,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0027575944384516373
125,0.26835891320178074,0.4314951134212976,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0010117577176569658
126,0.3670119336836231,0.3744737520752417,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0003985866571061947
127,0.4434085588174851,0.16012359023583506,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.00425599427856383
128,0.4417167301214199,0.5598175898705054,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.007495325244536539
129,0.32328662840845235,0.5125200082371169,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.00010646832868359546
130,0.4376719466568248,0.4874515836260189,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.004473422756118628
131,0.2491577399769541,0.2496158004130197,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.004977869229086563
132,0.2696952562993637,0.5768716297190732,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.008010497213729604
133,0.33137144136158986,0.2319705213560596,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.009358513308849192
134,0.313066434817819,0.4286717253262569,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.005136744385752107
135,0.3991015142684661,0.5325764710764093,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.007833830325500047
136,0.3425542169827767,0.4556251043475855,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.00249101709008577
137,0.2922518849196691,0.4615171667520955,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.005280164673916981
138,0.2691232137167781,0.3621795810912077,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.009596602253926709
139,0.4308697596481672,0.2188081491379485,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.003578306227925975
140,0.4716849270903205,0.12782386531199286,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.006437201558347035
141,0.265925336284839,0.2794872344032687,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.007857217787786003
142,0.3581249003673147,0.4445118028361077,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,3.2702740738670414e-05
143,0.38807373607839,0.1860818862292012,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0019674164981377607
144,0.4870375455435973,0.4543395569365393,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0016997782122811778
145,0.3700856247958821,0.369549744215784,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0010733170480675925
146,0.4791217644826462,0.5290646494079403,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.007853627799552268
147,0.3835923877361189,0.5426859906571679,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0021271112133884273
148,0.31021433217218697,0.10591052807651204,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0065568765635567764
149,0.4973336318107073,0.5899020674621137,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.005994130683225822
150,0.4701875037876786,0.2095828723769232,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0008599399919827788
151,0.3025114852683134,0.10798967929945508,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0037424365604309963
152,0.35387472648937746,0.24744274862572674,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0013859811446565195
153,0.4837542763406916,0.18430217703267554,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0029939747247061522
154,0.3348969330134656,0.24816250017568164,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0001420613152995176
155,0.4146847749977003,0.2146922507808824,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.004446945315964255
156,0.3615188760098848,0.4589826573108861,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.002488641714068893
157,0.32082593161024203,0.094376844553601,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791453710582218,0.006378915824192706
158,0.220583838110649,0.198005477307272,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405466,0.0023622737146643757
159,0.3215684902091865,0.3658434313131863,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791405939740548,0.007961324260300544
160,0.4524951620541074,0.15681763399102416,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791405939740548,0.0005884255468915534
161,0.4705608311844485,0.2350807349374197,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791405939740548,0.00987876168344212
162,0.42914012459396295,0.534065624859836,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405466,0.009842538970202454
163,0.32181707764200584,0.5101223111294493,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0010591618732185648
164,0.25747470017241914,0.20651389379904825,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.008140331651902876
165,0.2070545204542225,0.3152728141076637,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0029344754772708294
166,0.4446241007447205,0.4083589761985381,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0044280049371167585
167,0.4951370071795914,0.29321521381277965,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.005066277842890839
168,0.2742992560270849,0.18528501147314666,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.008621481497967041
169,0.4241567269491464,0.5414608505182511,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00043702900473573835
170,0.4775907509313298,0.4542796119634022,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.004301640562825404
171,0.2423521626084804,0.32351931442530296,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.002162632292837189
172,0.4017521295635563,0.5513330133398948,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0033566700375758252
173,0.22008589113131527,0.29734545851787353,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.006245553461334462
174,0.4464887582336812,0.2758008748930258,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.005845542830684617
175,0.27816248251829817,0.2374129690683868,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.004819696990369695
176,0.3120877001739816,0.13638155641600186,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.007752254830758431
177,0.40503211351619256,0.10438676832515634,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00023893042756444106
178,0.28455731327251177,0.15759216165795675,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0037554745772536936
179,0.21277613350303706,0.2484490560963376,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.006369705784650665
180,0.3442469010621625,0.5003911068515834,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.009227420129689695
181,0.3621242769889052,0.5949628208373153,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00017498031669980652
182,0.21722894364498507,0.32988920043508985,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0075682361813152
183,0.3667040546285595,0.3708555706041749,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.004684014100442588
184,0.4533919295730186,0.3874963801875959,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.008812135306071953
185,0.4241712855030422,0.3678639456991216,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00560327418958114
186,0.25122586065707103,0.12594086906923502,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009043086397067803
187,0.3721770368600294,0.2680022013198787,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00846621506632407
188,0.23193634459093224,0.2866500292848552,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00693368100772324
189,0.4867491296676089,0.5601319389471026,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00903571584081821
190,0.4805624035451828,0.4298983200539106,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00360512335130572
191,0.4214132386841667,0.5134643443517862,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.008704899663871647
192,0.3292258450120509,0.2614108825233554,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0038944089143060625
193,0.4821054786186285,0.5695047312795871,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008446053431058006
194,0.3680177991926178,0.4008214528007141,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006007187096385181
195,0.2689430500556811,0.3403224290796542,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004515614138586227
196,0.2052794730310236,0.5644938521203213,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007172893176984846
197,0.4495255279342113,0.5757770289895702,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004425447269721981
198,0.2974167742765013,0.23720278186026844,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.001084817421069233
199,0.2259041951545513,0.3203092896837665,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0028465028946501026
0,0.2999586447837412,0.17772554979028132,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.00444672443788741
1,0.3507044170956437,0.2555351798358241,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.0025646444510246404
2,0.4787023789597426,0.249130519995274,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.009112952813435481
3,0.30447244478052743,0.5366188341249128,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.0004466762327085594
4,0.2641352781578687,0.3041071439173033,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.006884913434830389
5,0.3478637765838629,0.44765396213228265,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.006729122292171778
6,0.3215239619870049,0.20637441974389287,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.006489175438515922
7,0.2888205721513763,0.36884794469019816,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.0014755949254228473
8,0.3011472032071777,0.3872502235255313,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970846,0.00102148428607298
9,0.481438701517713,0.4098326840985596,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.004495655052721251
10,0.3125147174180386,0.18695496038192366,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.007866234638395043
11,0.3899951259191543,0.2088790631947592,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.009322946113435697
12,0.3050945564973089,0.1686986420687892,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.005232007305943011
13,0.43531979169855617,0.16884838309921213,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.0023492994601853525
14,0.3025130681820577,0.265220761922542,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.007598669921425011
15,0.429269081821862,0.17134327311011466,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.002059259825479969
16,0.4751309777245049,0.13513501615828638,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.37555529977038105,0.0061809915948572184
17,0.213172810086452,0.20560903236191,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.33154264148369816,0.007980048260568497
18,0.246716614059208,0.159793696702414,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.007059130701121591
19,0.30975841907863705,0.3129999222979947,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.006150776075066212
20,0.4648872733453341,0.3779665689980989,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.0060671495635899785
21,0.23343226646780274,0.5224000304976939,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.0016153974388399817
22,0.22334440949165574,0.5609088818316289,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.00776327472642022
23,0.4023668330788548,0.19714349397221076,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.004300481706297693
24,0.23933433449941,0.17621186889553606,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3272800604402446,0.0032998683259469995
25,0.2200377869694665,0.24815432207660504,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3272800604402446,0.003450600226709122
26,0.418032913394465,0.12946982861351775,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.006013443249369359
27,0.2755785776248372,0.4062024565345544,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.005864863892284606
28,0.4350940707523188,0.2606755192181993,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.006440074404135335
29,0.4923086478412615,0.3354881902014405,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.0048348291292770245
30,0.3780504530303528,0.1010847427645988,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0016907973194790382
31,0.3440153105120912,0.3372340205260238,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.00015838289569762188
32,0.3787447656573842,0.5578479722204273,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.00042349035249162004
33,0.2620239921617198,0.3744829111207187,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.008988877339305347
34,0.4910570053242989,0.129283203127581,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0012389273297693094
35,0.3562386863449768,0.29886169338966323,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.008456397664249325
36,0.3650679935602623,0.2819346514662801,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0030567576066366023
37,0.33010966569176803,0.5784809999326535,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0035798091177579737
38,0.3285581109343667,0.5069098957541838,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.001829063916187369
39,0.4104239963819928,0.3733262284393266,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.008577804215214493
40,0.3463383494736877,0.124810739055739,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.002907889343617267
41,0.4247454709045197,0.274105555027714,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.006013172245699456
42,0.4692582534264419,0.5014114739519634,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.009673634162892682
43,0.2528998616216925,0.1692877013142615,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.004970282523948702
44,0.2269194748420433,0.5163436758611781,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3025992475077487,0.001655739156416718
45,0.20955368775018968,0.3286201663708859,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30016944175574545,0.0017520801248142293
46,0.2753542871155697,0.13362265848193566,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.0010579604599734015
47,0.3297561121481409,0.3000488820360245,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.007944202055935096
48,0.35220081892034394,0.5007199742102758,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.00909925721661669
49,0.3449827432629451,0.4709406384498544,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.003945517377490975
50,0.2588441558151812,0.26226711211053705,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.006278271142224615
51,0.4102759018224809,0.4684652949091774,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.0088419286932602
52,0.2793427960417755,0.4515755835144381,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467264,0.004006445034941838
53,0.2273276408330863,0.5918284591765586,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.00809085490036374
54,0.4658451886469165,0.10486022417839466,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009069916323913777
55,0.4344186678433414,0.24748005403404044,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.005710579050303476
56,0.22956646703001524,0.4521661395280238,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009106130041159701
57,0.3965308798980287,0.11865264776550895,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.003911117923910796
58,0.39623638375115744,0.1840260944394793,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.006474680438958081
59,0.36765344491483376,0.4630625122924608,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.009314720235321074
60,0.30261919516322816,0.3134569132352511,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.00427837418574798
61,0.4715761284755916,0.4415126214629712,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.0034199377375738905
62,0.4514562750518897,0.10424654394265408,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.008888124748840211
63,0.3857654706331123,0.3454739871983186,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.008639381664293792
64,0.31233179909896697,0.45684364574473607,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2983117151467263,0.002914892511929168
