,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
52,0.211069319582115,0.340013689575767,52,25.7,PESMO,Deepspeech,0.32880563666722673,0.0038647548966980693
53,0.2464187416831973,0.4634836569339713,53,25.7,PESMO,Deepspeech,0.32880563666722673,0.002217856918278862
54,0.3680992555993804,0.4095555387406441,54,25.7,PESMO,Deepspeech,0.32880563666722673,0.009208261066179118
55,0.29713286606031186,0.3410948731884361,55,25.7,PESMO,Deepspeech,0.32880563666722673,0.009719332545831487
56,0.3895068026877126,0.3882746540058177,56,25.7,PESMO,Deepspeech,0.32880563666722673,0.009082858577325494
57,0.3335490225709377,0.4036627021534329,57,25.7,PESMO,Deepspeech,0.32880563666722673,0.0013019824701853988
58,0.35430891422900795,0.5260383413229677,58,25.7,PESMO,Deepspeech,0.32880563666722673,0.0006574199446435758
59,0.4524467717271746,0.22491945136029,59,25.7,PESMO,Deepspeech,0.32880563666722673,0.0003301927371650915
60,0.24560758559114,0.218145854721758,60,25.7,PESMO,Deepspeech,0.32516816589985553,0.005459918658339117
61,0.4197198843420302,0.4232230388034333,61,25.7,PESMO,Deepspeech,0.32516816589985553,0.003789826557959528
62,0.22357932287018695,0.281353729483754,62,25.7,PESMO,Deepspeech,0.32387598888774805,0.001081326193811727
63,0.286558146910346,0.183484587211583,63,25.7,PESMO,Deepspeech,0.3229795349774426,0.00725086067072182
64,0.3821086879622183,0.38486410645956415,64,25.7,PESMO,Deepspeech,0.3229795349774426,0.008013004487993703
65,0.292264386237008,0.106965235360442,65,25.7,PESMO,Deepspeech,0.30720393449410777,0.0017352605891582807
66,0.3855781721591244,0.4095178516579371,66,25.7,PESMO,Deepspeech,0.30720393449410777,0.006722254877264411
67,0.3063678879224728,0.3451494656495315,67,25.7,PESMO,Deepspeech,0.30720393449410777,0.007031394891130934
68,0.4967237489792077,0.5120152467547765,68,25.7,PESMO,Deepspeech,0.30720393449410777,0.006862107143936042
69,0.4279723163552927,0.2296258068716219,69,25.7,PESMO,Deepspeech,0.30720393449410777,0.005401320257603924
70,0.3164039124214244,0.17022097846700776,70,25.7,PESMO,Deepspeech,0.30720393449410777,0.0015790501751453867
71,0.23526047939826544,0.5308041816836848,71,25.7,PESMO,Deepspeech,0.30720393449410777,0.0008248315328347888
72,0.36385522932109376,0.4463090873718761,72,25.7,PESMO,Deepspeech,0.30720393449410777,0.0036274130712646035
73,0.4978097382475952,0.20341969904291,73,25.7,PESMO,Deepspeech,0.30720393449410777,0.009659166716848537
74,0.33716516717595896,0.4298908431107849,74,25.7,PESMO,Deepspeech,0.30720393449410777,0.001601173558097051
75,0.3906457029670768,0.4197736661684638,75,25.7,PESMO,Deepspeech,0.30720393449410777,0.00878759188424982
76,0.211389074564622,0.3160458424407,76,25.7,PESMO,Deepspeech,0.3069117604861815,0.0023004636764661825
77,0.35790221714555104,0.1552961130276504,77,25.7,PESMO,Deepspeech,0.3069117604861814,0.0001568402884276321
78,0.4651348521541487,0.4105068065700269,78,25.7,PESMO,Deepspeech,0.3069117604861814,0.0022207851461635286
79,0.30976963214542325,0.3124256363475131,79,25.7,PESMO,Deepspeech,0.3069117604861814,0.0017503960451111867
80,0.4117311339617572,0.3731774987166739,80,25.7,PESMO,Deepspeech,0.3069117604861814,0.008977585835705976
81,0.3972559631730106,0.4094739129325374,81,25.7,PESMO,Deepspeech,0.3069117604861814,0.0002014735441344595
82,0.2978171951138988,0.22199103295182016,82,25.7,PESMO,Deepspeech,0.3069117604861814,0.004572961185529644
83,0.44536243696508737,0.22281282071188624,83,25.7,PESMO,Deepspeech,0.3069117604861814,0.0017241732962029466
84,0.2701235357183998,0.38726830385846106,84,25.7,PESMO,Deepspeech,0.3069117604861814,0.008601365496097234
85,0.41369880347696975,0.4342185374226372,85,25.7,PESMO,Deepspeech,0.3069117604861814,0.00694982505258554
86,0.4825513588453352,0.17522076507602338,86,25.7,PESMO,Deepspeech,0.3069117604861814,0.0029570419003283298
87,0.4900308651148842,0.5810114816825845,87,25.7,PESMO,Deepspeech,0.3069117604861814,0.0007585521097745596
88,0.4127219289001706,0.18173800575925714,88,25.7,PESMO,Deepspeech,0.3069117604861814,0.0016417725907997183
89,0.4856180353657691,0.4350627649223101,89,25.7,PESMO,Deepspeech,0.3069117604861814,0.0038373259990042443
90,0.23476529350119896,0.258943553851891,90,25.7,PESMO,Deepspeech,0.3066687828161939,0.0037863660132180688
91,0.4685207986910258,0.30156007777455685,91,25.7,PESMO,Deepspeech,0.3066687828161939,0.008701650117648028
92,0.29790541534647585,0.5283361252102696,92,25.7,PESMO,Deepspeech,0.3066687828161939,0.005649707670843383
93,0.4522222502205431,0.2884914464084949,93,25.7,PESMO,Deepspeech,0.3066687828161939,0.003683284753425444
94,0.2565986546165248,0.2557779653864641,94,25.7,PESMO,Deepspeech,0.3066687828161939,0.006791591214222902
95,0.2320567196779359,0.3836775549529816,95,25.7,PESMO,Deepspeech,0.3066687828161939,0.0009267353984854987
96,0.34203392382252706,0.26360380200986444,96,25.7,PESMO,Deepspeech,0.3066687828161939,0.009976625655610976
97,0.2389402168365966,0.5104284124677324,97,25.7,PESMO,Deepspeech,0.3066687828161939,0.008714272236899115
98,0.28446435119390673,0.3629587405492288,98,25.7,PESMO,Deepspeech,0.3066687828161939,0.005201402780637184
99,0.28171278726542504,0.5467983680616283,99,25.7,PESMO,Deepspeech,0.3066687828161939,0.009728943298217666
100,0.40420080230647204,0.11166568227150672,100,25.7,PESMO,Deepspeech,0.3066687828161939,0.0007475080703349402
101,0.4881096566727457,0.4751970781975072,101,25.7,PESMO,Deepspeech,0.3066687828161939,0.009151935980703388
102,0.4946102545334359,0.4418112979959683,102,25.7,PESMO,Deepspeech,0.3066687828161939,0.008432032176523323
103,0.3387391244222457,0.4531286408669014,103,25.7,PESMO,Deepspeech,0.3066687828161939,0.0031879234216007656
104,0.3288167978436684,0.33785849552214176,104,25.7,PESMO,Deepspeech,0.3066687828161939,0.0010795525793252491
105,0.3884664832035231,0.5767953735043377,105,25.7,PESMO,Deepspeech,0.3066687828161939,0.009713646465757581
106,0.4985419829240181,0.3458436837597958,106,25.7,PESMO,Deepspeech,0.3066687828161939,0.004381888057058434
107,0.3542075414983984,0.5487362668515527,107,25.7,PESMO,Deepspeech,0.3066687828161939,0.0023373912188857514
108,0.40506991862239616,0.4908352687647369,108,25.7,PESMO,Deepspeech,0.3066687828161938,0.0034189182528019603
109,0.3700098416050833,0.4007727203632766,109,25.7,PESMO,Deepspeech,0.3066687828161938,0.005286652184972995
110,0.3691993158187232,0.4206837433372686,110,25.7,PESMO,Deepspeech,0.3066687828161938,0.00840805359505686
111,0.2746253267935478,0.4433785371722626,111,25.7,PESMO,Deepspeech,0.3066687828161938,0.002687025193678335
112,0.33137312466723434,0.5545486495974491,112,25.7,PESMO,Deepspeech,0.3066687828161938,0.00818733969374588
113,0.2990113480423169,0.31247885645094,113,25.7,PESMO,Deepspeech,0.3066687828161938,0.006864232358040548
114,0.373085408731866,0.1795764580291821,114,25.7,PESMO,Deepspeech,0.3066687828161938,0.00518987830452455
115,0.4899346934141646,0.12437424976296295,115,25.7,PESMO,Deepspeech,0.3066687828161938,0.00605159712208148
116,0.37838174123923385,0.13277269265734198,116,25.7,PESMO,Deepspeech,0.3066687828161938,0.0003037194679750599
117,0.3768083274825623,0.5807656708242226,117,25.7,PESMO,Deepspeech,0.3066687828161938,0.0003543445765628373
118,0.4571405635874886,0.5613467976763293,118,25.7,PESMO,Deepspeech,0.3066687828161938,0.00815174769422949
119,0.2265981455000554,0.5890392450367944,119,25.7,PESMO,Deepspeech,0.3066687828161938,0.005311187455604529
120,0.4046155456257689,0.5947278271339179,120,25.7,PESMO,Deepspeech,0.3066687828161939,0.008374276729966146
121,0.39788907014784747,0.4763859430188183,121,25.7,PESMO,Deepspeech,0.3066687828161939,0.000646255403678313
122,0.3344215575971948,0.2742918187160016,122,25.7,PESMO,Deepspeech,0.3066687828161939,0.003500399643324944
123,0.3165175415177319,0.2151345512989396,123,25.7,PESMO,Deepspeech,0.3066687828161938,3.365792288040015e-05
124,0.3957066294113459,0.33137196441151473,124,25.7,PESMO,Deepspeech,0.3066687828161938,0.0018448740170374789
125,0.21769738327349694,0.3135335650607439,125,25.7,PESMO,Deepspeech,0.30665400575239476,0.0001615754440024608
126,0.3203855016941394,0.3154792556644505,126,25.7,PESMO,Deepspeech,0.30665400575239476,0.007477749539388476
127,0.3560977828639661,0.4949599337957891,127,25.7,PESMO,Deepspeech,0.3066540057523949,0.005495600398870312
128,0.4410406768854896,0.22478629386020504,128,25.7,PESMO,Deepspeech,0.3066540057523949,0.0009755168234932421
129,0.4194345303008649,0.11497969794420132,129,25.7,PESMO,Deepspeech,0.3066540057523949,0.004182883011836359
130,0.36806903471038893,0.3204052186971509,130,25.7,PESMO,Deepspeech,0.3066540057523949,0.0010029664435379426
131,0.4220414586964998,0.3495924441272673,131,25.7,PESMO,Deepspeech,0.30665400575239476,0.007578552839090678
132,0.3761706876265404,0.5349308271013122,132,25.7,PESMO,Deepspeech,0.30665400575239476,0.0023955509373200247
133,0.3858759866848147,0.18766974266929096,133,25.7,PESMO,Deepspeech,0.30665400575239476,0.008771819993481453
134,0.4143312245940838,0.5082399712537652,134,25.7,PESMO,Deepspeech,0.30665400575239476,0.0029628082482054375
135,0.33014060293735203,0.31070365667947714,135,25.7,PESMO,Deepspeech,0.30665400575239476,0.008492479193975834
136,0.3898583878315765,0.4736423704050894,136,25.7,PESMO,Deepspeech,0.30665400575239476,0.00306673115233419
137,0.2494701711674711,0.22360341340394552,137,25.7,PESMO,Deepspeech,0.30665400575239476,0.004257749281701021
138,0.3850278839182946,0.5921330918756896,138,25.7,PESMO,Deepspeech,0.30665400575239476,0.0035155956464511372
139,0.23349613973417066,0.4637498198247186,139,25.7,PESMO,Deepspeech,0.30665400575239465,0.009101707774102357
140,0.4913194733416422,0.1828868326392094,140,25.7,PESMO,Deepspeech,0.30665400575239465,0.0031690457985630574
141,0.3864490692451921,0.5660023516193577,141,25.7,PESMO,Deepspeech,0.30665400575239465,0.002938652479116406
142,0.24238337495486356,0.4926817112092213,142,25.7,PESMO,Deepspeech,0.30665400575239465,0.006435406357776158
143,0.3425905744029219,0.2558990471469113,143,25.7,PESMO,Deepspeech,0.30665400575239476,0.006092316875763836
144,0.2755665799242251,0.3776968396243609,144,25.7,PESMO,Deepspeech,0.30665400575239476,0.007301968455380075
145,0.2366962581599769,0.3443656705767021,145,25.7,PESMO,Deepspeech,0.30665400575239476,0.009464700046624334
146,0.23912242987702784,0.5851709618415225,146,25.7,PESMO,Deepspeech,0.30665400575239476,0.003260587021885636
147,0.3164281592241041,0.4869252286002529,147,25.7,PESMO,Deepspeech,0.30665400575239465,0.006196563820641371
148,0.3491073447993701,0.2959687630245607,148,25.7,PESMO,Deepspeech,0.30665400575239465,0.0006550531445189212
149,0.4536137971761389,0.32185488301833753,149,25.7,PESMO,Deepspeech,0.30665400575239465,0.00995660397801564
150,0.4542820154209899,0.5210623853963288,150,25.7,PESMO,Deepspeech,0.30665400575239465,0.006231383412836461
151,0.4847676061248541,0.18604279616095154,151,25.7,PESMO,Deepspeech,0.30665400575239465,0.0028223268144643722
152,0.2340157389819329,0.3504328010464264,152,25.7,PESMO,Deepspeech,0.30665400575239465,0.002018686369044407
153,0.4569191534883934,0.4470365439542734,153,25.7,PESMO,Deepspeech,0.30665400575239454,0.004331428826673534
154,0.432980993359777,0.43164783580956495,154,25.7,PESMO,Deepspeech,0.30665400575239454,0.0001588474810533469
155,0.3913780748840868,0.2126993491417622,155,25.7,PESMO,Deepspeech,0.30665400575239465,0.005302360051752057
156,0.4799163695753848,0.2913860812107598,156,25.7,PESMO,Deepspeech,0.30665400575239465,0.0013337011810880695
157,0.3021458933987931,0.4339726463412698,157,25.7,PESMO,Deepspeech,0.30665400575239465,0.0032442955050694558
158,0.3554755688483636,0.4478719312059979,158,25.7,PESMO,Deepspeech,0.30665400575239465,0.008700416540086676
159,0.4899966649649198,0.3497945539144617,159,25.7,PESMO,Deepspeech,0.30665400575239465,0.007612453209460102
160,0.480096424862604,0.4211125648013164,160,25.7,PESMO,Deepspeech,0.30665400575239465,0.006651800486132921
161,0.3703265425787449,0.5691094867297616,161,25.7,PESMO,Deepspeech,0.30665400575239476,0.003206006703496589
162,0.4537063369881863,0.2249463068108803,162,25.7,PESMO,Deepspeech,0.30665400575239476,2.1043512659955078e-05
163,0.29297770112506977,0.2641118946956077,163,25.7,PESMO,Deepspeech,0.30665400575239476,0.00419169376792347
164,0.2346502191299513,0.4545985488211397,164,25.7,PESMO,Deepspeech,0.30665400575239476,0.009870180177732637
165,0.3439267520183069,0.13657822593622168,165,25.7,PESMO,Deepspeech,0.30665400575239476,0.002175245629630299
166,0.4971409835905102,0.10818176295863413,166,25.7,PESMO,Deepspeech,0.30665400575239476,0.00279625758241974
167,0.34414387354306786,0.2203536124373844,167,25.7,PESMO,Deepspeech,0.30665400575239476,0.004625198798574374
168,0.470544000425293,0.3274746224275652,168,25.7,PESMO,Deepspeech,0.30665400575239476,0.007637043423758905
169,0.4117006236565775,0.17353053413998382,169,25.7,PESMO,Deepspeech,0.30665400575239476,0.0031154135962797236
170,0.3477204983531749,0.18531590758167935,170,25.7,PESMO,Deepspeech,0.30665400575239476,0.0031550142936647807
171,0.3858797637802667,0.5287826719171926,171,25.7,PESMO,Deepspeech,0.30665400575239476,0.005044025149136331
172,0.4399743894111737,0.5639872759774465,172,25.7,PESMO,Deepspeech,0.30665400575239476,0.005552978796855818
173,0.4998490415231681,0.21699840242026705,173,25.7,PESMO,Deepspeech,0.30665400575239476,0.007985201951976141
174,0.4053375002400041,0.34693254231016385,174,25.7,PESMO,Deepspeech,0.30665400575239476,0.00415546306085558
175,0.29698631748482884,0.4271012942280285,175,25.7,PESMO,Deepspeech,0.30665400575239476,0.003371977947643501
176,0.35187717933909207,0.3199007727585033,176,25.7,PESMO,Deepspeech,0.30665400575239476,0.004160479655965065
177,0.39753977999998347,0.1835064533402802,177,25.7,PESMO,Deepspeech,0.30665400575239476,0.009415801118863244
178,0.2377318486325413,0.5799390889807021,178,25.7,PESMO,Deepspeech,0.30665400575239476,0.0071499696704055695
179,0.362505618321566,0.5593870611116142,179,25.7,PESMO,Deepspeech,0.30665400575239476,0.00028901175270228954
180,0.3680974897828074,0.17001444509515373,180,25.7,PESMO,Deepspeech,0.30665400575239476,0.0029211009055345127
181,0.35094516041841595,0.21525395433982134,181,25.7,PESMO,Deepspeech,0.30665400575239476,0.006793373763846473
182,0.23021269403383898,0.38055111764287103,182,25.7,PESMO,Deepspeech,0.30665400575239476,0.004588178605712652
183,0.3272717048466018,0.3315490113969188,183,25.7,PESMO,Deepspeech,0.30665400575239476,0.0018331536230944557
184,0.26267443417151065,0.4861247187968381,184,25.7,PESMO,Deepspeech,0.30665400575239476,0.007590902974602829
185,0.22514202669296826,0.5848676525899998,185,25.7,PESMO,Deepspeech,0.30665400575239476,0.006178398361210547
186,0.4336178802558013,0.322071391724425,186,25.7,PESMO,Deepspeech,0.30665400575239476,0.0013100061189980795
187,0.24122789820907875,0.5888750701800365,187,25.7,PESMO,Deepspeech,0.30665400575239465,0.006198849511335475
188,0.41040456405796777,0.3107938696854551,188,25.7,PESMO,Deepspeech,0.30665400575239465,0.005881568766220094
189,0.24204465415835505,0.34538755338050675,189,25.7,PESMO,Deepspeech,0.30665400575239465,0.008617341836413142
190,0.3236591859387981,0.5451923711193355,190,25.7,PESMO,Deepspeech,0.30665400575239476,0.009891598241603386
191,0.23877499115685896,0.4427653130860723,191,25.7,PESMO,Deepspeech,0.30665400575239465,0.0005792293912360281
192,0.4239341007327978,0.52296206853594,192,25.7,PESMO,Deepspeech,0.30665400575239465,0.004223661214973091
193,0.44032049150543295,0.1458830361624595,193,25.7,PESMO,Deepspeech,0.30665400575239465,0.0005536828636895031
194,0.4718927096379598,0.5282819842665536,194,25.7,PESMO,Deepspeech,0.30665400575239465,0.00649985461547711
195,0.39268080157127583,0.23139138064584236,195,25.7,PESMO,Deepspeech,0.30665400575239465,0.00022621364588771398
196,0.46046741684826703,0.28717411079550104,196,25.7,PESMO,Deepspeech,0.30665400575239465,0.0068593744905424145
197,0.3020753845455547,0.23917300692498225,197,25.7,PESMO,Deepspeech,0.30665400575239465,0.007337316538798818
198,0.497949075100033,0.4697631044321997,198,25.7,PESMO,Deepspeech,0.30665400575239476,0.0038515173239996293
199,0.4780386634277308,0.4900527117579176,199,25.7,PESMO,Deepspeech,0.30665400575239476,0.008824359449244793
0,0.33815412240388176,0.15889859280670554,0,25.7,ParEGO,Deepspeech,0.44332050100882403,0.0051952083253196096
1,0.375006548737233,0.1989166305281307,1,25.7,ParEGO,Deepspeech,0.44332050100882403,0.009240472705245506
2,0.4237433699642546,0.3529326368855677,2,25.7,ParEGO,Deepspeech,0.4433205010088239,0.003957908624848432
3,0.3869598811359157,0.2502614446754545,3,25.7,ParEGO,Deepspeech,0.4433205010088239,0.004925482681421306
4,0.4526982355007439,0.2813479278323858,5,25.7,ParEGO,Deepspeech,0.4433205010088239,0.0038311554015445903
5,0.4882295847068505,0.4258568155574247,6,25.7,ParEGO,Deepspeech,0.4433205010088239,0.0001831267768408007
6,0.3823709547020027,0.44843257178286544,7,25.7,ParEGO,Deepspeech,0.44332050100882403,0.0045140549621803085
7,0.39216885402631496,0.4853783126633368,8,25.7,ParEGO,Deepspeech,0.44332050100882403,0.005967753118501768
8,0.31716358285564084,0.4789921348149021,9,25.7,ParEGO,Deepspeech,0.4323842648097116,0.007152784709288012
9,0.3045175018297589,0.28501072716595,10,25.7,ParEGO,Deepspeech,0.41927067812393704,0.008797347197580964
10,0.320521761722997,0.151040178866569,11,25.7,ParEGO,Deepspeech,0.41170740222498325,0.008513382752388238
11,0.4591248232812176,0.14941386347326094,12,25.7,ParEGO,Deepspeech,0.4108277685992272,0.0005867838702121809
12,0.3045175018297589,0.210513221262914,13,25.7,ParEGO,Deepspeech,0.40963549115335707,0.002298144838715267
13,0.3962077092809455,0.5792303615996757,14,25.7,ParEGO,Deepspeech,0.40963549115335707,0.006044588702200086
14,0.3045175018297589,0.261297897678939,15,25.7,ParEGO,Deepspeech,0.40963549115335707,0.00721474262595124
15,0.307577504969279,0.159449918184913,16,25.7,ParEGO,Deepspeech,0.40897451464762247,0.004888556782612073
16,0.3339265768942697,0.1985089834737517,17,25.7,ParEGO,Deepspeech,0.40897451464762247,0.0071965316552467145
17,0.328271531316008,0.15097109159466698,18,25.7,ParEGO,Deepspeech,0.4089654743506612,0.003440624073812667
18,0.3379753776694124,0.5394071624060242,19,25.7,ParEGO,Deepspeech,0.4089654743506612,0.0006365047726220663
19,0.3313973786543514,0.4258866404791553,20,25.7,ParEGO,Deepspeech,0.4089654743506612,0.006895918283550316
20,0.3045175018297589,0.17069179490352404,21,25.7,ParEGO,Deepspeech,0.40884362066098134,0.005688464121428939
