,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
51,0.4105121800726637,0.11190173024473604,51,25.7,PESMO,Deepspeech,0.32768276561683773,0.0017223740292028732
52,0.3974870953074287,0.47260270335196003,52,25.7,PESMO,Deepspeech,0.32768276561683773,0.005086020922962482
53,0.40898024530219,0.5876317811223899,53,25.7,PESMO,Deepspeech,0.32768276561683773,0.008986936121451294
54,0.4645567838125874,0.3856405018045246,54,25.7,PESMO,Deepspeech,0.32768276561683773,0.003664458902623876
55,0.4401918088989616,0.12515155135638276,55,25.7,PESMO,Deepspeech,0.32768276561683773,0.0005552491867650511
56,0.4889446194235169,0.4725976270727194,56,25.7,PESMO,Deepspeech,0.32768276561683773,0.004911854203930286
57,0.4776279500937816,0.5573171508095207,57,25.7,PESMO,Deepspeech,0.32768276561683773,0.0038135037549612795
58,0.2797738769002981,0.22812054117740155,58,25.7,PESMO,Deepspeech,0.32768276561683773,0.009784028750364122
59,0.4597800329953217,0.14963648271323304,59,25.7,PESMO,Deepspeech,0.32768276561683773,0.002151630991403272
60,0.23275352939683164,0.5012305239461745,60,25.7,PESMO,Deepspeech,0.32768276561683773,0.0038138763862450476
61,0.3068121721628384,0.11809027211090152,61,25.7,PESMO,Deepspeech,0.32321945793861806,0.009046580858854923
62,0.3606084314730688,0.5377917849187772,62,25.7,PESMO,Deepspeech,0.32321945793861806,0.004949182565088295
63,0.3047951707749741,0.3009637569956118,63,25.7,PESMO,Deepspeech,0.32321945793861806,0.00643778156180376
64,0.24582129670733205,0.2314052560470582,64,25.7,PESMO,Deepspeech,0.32277396788395174,0.006749351331814812
65,0.28079603854843715,0.4342718581654451,65,25.7,PESMO,Deepspeech,0.32277396788395174,0.00570592974469875
66,0.3199280995199152,0.4290434717109284,66,25.7,PESMO,Deepspeech,0.32277396788395174,0.0075098061847486165
67,0.24560758559114,0.218145854721758,67,25.7,PESMO,Deepspeech,0.322576701843728,0.004300570949078838
68,0.2663619976030613,0.5689894325680133,68,25.7,PESMO,Deepspeech,0.322576701843728,0.007122475773887372
69,0.4660753933423781,0.19163707984187456,69,25.7,PESMO,Deepspeech,0.322576701843728,0.0021963064820631627
70,0.3880629019840081,0.4507530639444346,70,25.7,PESMO,Deepspeech,0.322576701843728,0.004070153100726924
71,0.4095026114203401,0.433315045639801,71,25.7,PESMO,Deepspeech,0.322576701843728,0.008804196954178228
72,0.211389074564622,0.3160458424407,72,25.7,PESMO,Deepspeech,0.3126306323912431,0.00880842790572285
73,0.4615638756863586,0.5475992743127105,73,25.7,PESMO,Deepspeech,0.3126306323912431,0.007089870362475928
74,0.23471386717660503,0.39520962854376696,74,25.7,PESMO,Deepspeech,0.3126306323912431,0.0024395510697628954
75,0.4183968121620094,0.4650641795696785,75,25.7,PESMO,Deepspeech,0.3126306323912431,0.003970298270517101
76,0.4706882083976282,0.5382121997234858,76,25.7,PESMO,Deepspeech,0.3126306323912432,0.004111187932085345
77,0.3692235359148339,0.16009069232633166,77,25.7,PESMO,Deepspeech,0.3126306323912432,0.005265031125086999
78,0.4500836696146224,0.11092954134186997,78,25.7,PESMO,Deepspeech,0.3126010251092918,0.004128383077546955
79,0.3944837179135095,0.2796927231202452,79,25.7,PESMO,Deepspeech,0.3126010251092918,0.005088848375043495
80,0.24436325015211405,0.5116336827931218,80,25.7,PESMO,Deepspeech,0.3126010251092919,0.001608444301447627
81,0.32705829003629605,0.507741313711177,81,25.7,PESMO,Deepspeech,0.3126010251092919,0.0014244966557538296
82,0.25369572544767,0.45821123198592206,82,25.7,PESMO,Deepspeech,0.3126010251092919,0.00737163985820443
83,0.4996790420536955,0.2351034159664464,83,25.7,PESMO,Deepspeech,0.3126010251092919,0.0004379469015990256
84,0.32742346720517185,0.5308456588620568,84,25.7,PESMO,Deepspeech,0.3126010251092919,0.0052607717990289645
85,0.2790579076803128,0.5509777604549666,85,25.7,PESMO,Deepspeech,0.3126010251092919,0.0054802597977897495
86,0.4862726388488022,0.5065362085170436,86,25.7,PESMO,Deepspeech,0.3126010251092919,0.0063764237456872585
87,0.40455063908676,0.30367189427570074,87,25.7,PESMO,Deepspeech,0.3126010251092919,0.008976662152427185
88,0.36324772667580985,0.4946446087530778,88,25.7,PESMO,Deepspeech,0.3126010251092919,0.0020534502631304975
89,0.3529017251173689,0.326875170575461,89,25.7,PESMO,Deepspeech,0.3126010251092919,0.008369259315801054
90,0.3222791584970711,0.3099732329513561,90,25.7,PESMO,Deepspeech,0.312601025109292,0.009702423967630576
91,0.33821375885357724,0.2631511596999987,91,25.7,PESMO,Deepspeech,0.312601025109292,0.00017780940878240337
92,0.3377051517221118,0.3480550887983441,92,25.7,PESMO,Deepspeech,0.312601025109292,0.0030817724044312155
93,0.4263317488376966,0.4871930142869598,93,25.7,PESMO,Deepspeech,0.312601025109292,0.0021430204899520523
94,0.22357932287018695,0.281353729483754,94,25.7,PESMO,Deepspeech,0.3118368181307314,0.004153681789322361
95,0.23476529350119896,0.258943553851891,95,25.7,PESMO,Deepspeech,0.3115938404607439,0.0019609300833658715
96,0.3065587579524988,0.5954485223100919,96,25.7,PESMO,Deepspeech,0.3115938404607439,0.0056804620000798405
97,0.3549288735782623,0.5690343751663114,97,25.7,PESMO,Deepspeech,0.3115938404607439,0.007756437137931674
98,0.4586130552081746,0.3744725352083275,98,25.7,PESMO,Deepspeech,0.3115938404607439,0.0010074087406582322
99,0.4117319500025672,0.3740387285042285,99,25.7,PESMO,Deepspeech,0.3115938404607439,0.0022742040245991957
100,0.211069319582115,0.340013689575767,100,25.7,PESMO,Deepspeech,0.31138280654959904,0.008549393881931223
101,0.2841842842639829,0.4783448729801927,101,25.7,PESMO,Deepspeech,0.31138280654959904,0.0030049573835330434
102,0.4429434417898386,0.5224320394844945,102,25.7,PESMO,Deepspeech,0.31138280654959904,0.00993111036967528
103,0.4105438385003897,0.2745328496253516,103,25.7,PESMO,Deepspeech,0.31138280654959904,0.00943433043457729
104,0.3339303957428256,0.4078393031692187,104,25.7,PESMO,Deepspeech,0.31138280654959904,0.008857713374528632
105,0.3905492874767773,0.14553604254203265,105,25.7,PESMO,Deepspeech,0.31138280654959904,0.0032180075397298326
106,0.2784519374600093,0.28415289898561297,106,25.7,PESMO,Deepspeech,0.31138280654959904,0.001623142808907445
107,0.21769738327349694,0.3135335650607439,107,25.7,PESMO,Deepspeech,0.3113680294858,0.007232741634737187
108,0.42925208641934975,0.5741497615406246,108,25.7,PESMO,Deepspeech,0.3113680294858,0.009329517292587871
109,0.4994711341657113,0.2877537712538137,109,25.7,PESMO,Deepspeech,0.3113680294858,0.00045776087067300633
110,0.30978937137057816,0.4987207415122828,110,25.7,PESMO,Deepspeech,0.3113680294858,0.009825387757513923
111,0.286558146910346,0.183484587211583,111,25.7,PESMO,Deepspeech,0.3111315461219736,0.003774923495904067
112,0.3938430905034729,0.3782908238689897,112,25.7,PESMO,Deepspeech,0.3111315461219736,0.006719795025885541
113,0.29793830343252703,0.5657775684225906,113,25.7,PESMO,Deepspeech,0.31113154612197347,0.0009647160845574099
114,0.4854351898533335,0.2088652083738345,114,25.7,PESMO,Deepspeech,0.31113154612197347,0.006262231700183393
115,0.3946355500579779,0.4657718976855922,115,25.7,PESMO,Deepspeech,0.31113154612197347,0.004302280831879735
116,0.35592496940536683,0.2451616714234149,116,25.7,PESMO,Deepspeech,0.31113154612197347,0.009114204589851752
117,0.4593722383358615,0.3396989269321393,117,25.7,PESMO,Deepspeech,0.31113154612197347,0.008733289707471231
118,0.40048326794091416,0.35684823373823804,118,25.7,PESMO,Deepspeech,0.31113154612197347,0.00828512223639338
119,0.3384008010368109,0.5850696304621353,119,25.7,PESMO,Deepspeech,0.31113154612197347,0.006968470781182596
120,0.3263632924419046,0.4311394300378597,120,25.7,PESMO,Deepspeech,0.31113154612197347,0.009512489078532036
121,0.3491173322337201,0.11708221098137216,121,25.7,PESMO,Deepspeech,0.3110696563623139,0.009155190573835036
122,0.2639457381050279,0.4393548531126227,122,25.7,PESMO,Deepspeech,0.3110696563623139,0.0034866519418234243
123,0.3693217316788017,0.5607125559916946,123,25.7,PESMO,Deepspeech,0.3110696563623139,0.007594227431146686
124,0.3921833323970638,0.4681951682092562,124,25.7,PESMO,Deepspeech,0.3110696563623139,0.00628425459773863
125,0.292264386237008,0.106965235360442,125,25.7,PESMO,Deepspeech,0.30665400575239476,0.009553260262658613
126,0.3474674591642021,0.14835524103362946,126,25.7,PESMO,Deepspeech,0.30665400575239476,0.001625100602836066
127,0.4965409644782896,0.5509489698223751,127,25.7,PESMO,Deepspeech,0.30665400575239476,0.002645407244608846
128,0.3832550754189349,0.15734912972783172,128,25.7,PESMO,Deepspeech,0.30665400575239476,0.008596322257647107
129,0.4750502268536783,0.3127030511452111,129,25.7,PESMO,Deepspeech,0.30665400575239476,0.008654810035230227
130,0.34189795263496003,0.3794561045639443,130,25.7,PESMO,Deepspeech,0.30665400575239476,0.008233228167689576
131,0.4544392382089541,0.3453251933152834,131,25.7,PESMO,Deepspeech,0.30665400575239476,0.004044124962706804
132,0.3997458994359028,0.4291777480112818,132,25.7,PESMO,Deepspeech,0.30665400575239476,0.003651050676409272
133,0.32844321253777364,0.22205033972194052,133,25.7,PESMO,Deepspeech,0.30665400575239476,0.0024071181143055453
134,0.28209258813626714,0.5083902363552932,134,25.7,PESMO,Deepspeech,0.30665400575239476,0.002098357545463984
135,0.4987591041478151,0.20856553766406946,135,25.7,PESMO,Deepspeech,0.30665400575239476,0.009695987559281808
136,0.2814226172189428,0.5497091477361812,136,25.7,PESMO,Deepspeech,0.30665400575239476,0.003901381283542471
137,0.27353403329394205,0.5883760129519244,137,25.7,PESMO,Deepspeech,0.30665400575239476,0.00894938253283452
138,0.3539535290561266,0.5317396055563128,138,25.7,PESMO,Deepspeech,0.30665400575239476,0.004785874445060944
139,0.4401758319984525,0.2142309511639912,139,25.7,PESMO,Deepspeech,0.30665400575239476,0.0007218840818577621
140,0.482796720627888,0.1583085638245984,140,25.7,PESMO,Deepspeech,0.30665400575239476,0.0046863396352751574
141,0.4387443123849429,0.44973804754904295,141,25.7,PESMO,Deepspeech,0.30665400575239476,0.0006114222058670193
142,0.4976696777164713,0.5998382602298473,142,25.7,PESMO,Deepspeech,0.30665400575239476,0.007868726738100773
143,0.4348980138903625,0.5114912017818067,143,25.7,PESMO,Deepspeech,0.30665400575239476,0.0017992776379671283
144,0.4364809492353158,0.5020644831974306,144,25.7,PESMO,Deepspeech,0.30665400575239476,0.006579911806184887
145,0.33962591728981817,0.4850261849923365,145,25.7,PESMO,Deepspeech,0.30665400575239476,0.0011445669481199106
146,0.4601128304232806,0.3899399524843248,146,25.7,PESMO,Deepspeech,0.306654005752395,0.0037028158634584574
147,0.3293994381467897,0.3665346849041996,147,25.7,PESMO,Deepspeech,0.306654005752395,0.001066011970673013
148,0.35204287378241905,0.2151255350852021,148,25.7,PESMO,Deepspeech,0.306654005752395,0.005524644134229608
149,0.29988098881404285,0.25495977226101996,149,25.7,PESMO,Deepspeech,0.306654005752395,0.004420884022838083
150,0.4002468694952287,0.2333237334354354,150,25.7,PESMO,Deepspeech,0.306654005752395,0.006775977144983755
151,0.35573232814331923,0.2550844427458221,151,25.7,PESMO,Deepspeech,0.306654005752395,0.009863766595910676
152,0.2634469815998364,0.5846827144284023,152,25.7,PESMO,Deepspeech,0.306654005752395,0.0005837433478577814
153,0.2282733120297893,0.5316288970917683,153,25.7,PESMO,Deepspeech,0.306654005752395,0.006152241026742641
154,0.4401679740957979,0.3676505931108277,154,25.7,PESMO,Deepspeech,0.306654005752395,0.008638182636083491
155,0.3116428854907252,0.27238323399927106,155,25.7,PESMO,Deepspeech,0.306654005752395,0.009537489227092619
156,0.4944007378654973,0.24579333430541775,156,25.7,PESMO,Deepspeech,0.306654005752395,0.002547913568779072
157,0.3440190108567986,0.5728814154569698,157,25.7,PESMO,Deepspeech,0.306654005752395,0.005191601569854369
158,0.4024637894016371,0.429189252467444,158,25.7,PESMO,Deepspeech,0.306654005752395,0.003681384167674384
159,0.481335865744606,0.2043595448217672,159,25.7,PESMO,Deepspeech,0.306654005752395,0.0002231022460385579
160,0.3340872699691495,0.5638012953884436,160,25.7,PESMO,Deepspeech,0.306654005752395,0.00964816174009875
161,0.31907985803054484,0.5703049559363496,161,25.7,PESMO,Deepspeech,0.306654005752395,0.005651127166227619
162,0.3951450984395187,0.4349404827542617,162,25.7,PESMO,Deepspeech,0.306654005752395,0.0030189812912572336
163,0.2402725106500605,0.27240650946190925,163,25.7,PESMO,Deepspeech,0.306654005752395,0.0036337014031082903
164,0.33573193486451397,0.10938163860683917,164,25.7,PESMO,Deepspeech,0.306654005752395,0.009526885674660637
165,0.3063027239885905,0.4565554608707478,165,25.7,PESMO,Deepspeech,0.306654005752395,0.009170016038004238
166,0.22188407438828409,0.3951145964332408,166,25.7,PESMO,Deepspeech,0.306654005752395,0.00018896275440412281
167,0.3112726168679704,0.11716028309562168,167,25.7,PESMO,Deepspeech,0.306654005752395,0.00816774153055186
168,0.40525334326642026,0.5590959300211219,168,25.7,PESMO,Deepspeech,0.306654005752395,0.0048154632949353035
169,0.3498921375219809,0.5004637173458885,169,25.7,PESMO,Deepspeech,0.306654005752395,0.008291604940245043
170,0.273634018910651,0.2683218581888616,170,25.7,PESMO,Deepspeech,0.306654005752395,0.0070902699838437215
171,0.2382769675148978,0.5613329462453738,171,25.7,PESMO,Deepspeech,0.306654005752395,0.005962678302361841
172,0.31801386631213,0.5532184969896274,172,25.7,PESMO,Deepspeech,0.306654005752395,0.007497008964482585
173,0.3710877898900212,0.5344489378320579,173,25.7,PESMO,Deepspeech,0.30665400575239476,0.0075389656652616955
174,0.4282475375534413,0.5071188413702543,174,25.7,PESMO,Deepspeech,0.30665400575239476,0.007793814549792664
175,0.26791798126432737,0.31985134918906805,175,25.7,PESMO,Deepspeech,0.30665400575239476,0.0007506978811593779
176,0.446446363027008,0.4699694269185299,176,25.7,PESMO,Deepspeech,0.30665400575239476,0.008994223985770678
177,0.32755865712397936,0.5566491152554082,177,25.7,PESMO,Deepspeech,0.3066540057523949,0.009428948370739442
178,0.4619203390202904,0.3512751049433562,178,25.7,PESMO,Deepspeech,0.3066540057523949,0.007702491976208924
179,0.3719300625665299,0.5794635753931012,179,25.7,PESMO,Deepspeech,0.306654005752395,0.00578583530019405
180,0.4783520348549702,0.2938255117337628,180,25.7,PESMO,Deepspeech,0.306654005752395,0.008566388470229277
181,0.21259426337554652,0.5258066140706349,181,25.7,PESMO,Deepspeech,0.306654005752395,0.008450142132844236
182,0.2442531714044482,0.5758061199218554,182,25.7,PESMO,Deepspeech,0.3066540057523949,0.002848770110224599
183,0.2814578436728869,0.26036207490655305,183,25.7,PESMO,Deepspeech,0.3066540057523949,0.003282460471950963
184,0.3623151076630741,0.5598888370484147,184,25.7,PESMO,Deepspeech,0.3066540057523949,0.005424487476399924
185,0.3146640307289458,0.33103906405966643,185,25.7,PESMO,Deepspeech,0.3066540057523949,0.005835091016071671
186,0.44022136548132296,0.4784373217858811,186,25.7,PESMO,Deepspeech,0.3066540057523949,0.006983165228777698
187,0.3135492521947246,0.27600213659999845,187,25.7,PESMO,Deepspeech,0.3066540057523949,0.0018904336545162992
188,0.3587877037266237,0.15630879315478627,188,25.7,PESMO,Deepspeech,0.3066540057523949,0.004328837921916093
189,0.4500659287657196,0.20644021672950616,189,25.7,PESMO,Deepspeech,0.3066540057523949,0.0018412036066539018
190,0.3038090221722473,0.3895557855185292,190,25.7,PESMO,Deepspeech,0.30665400575239476,0.006223717962045114
191,0.44874149862414936,0.39894450255192987,191,25.7,PESMO,Deepspeech,0.30665400575239476,0.0009602378774447162
192,0.26431338197812626,0.431463793705322,192,25.7,PESMO,Deepspeech,0.30665400575239476,0.003033795168578928
193,0.4814540114022588,0.1452694798464545,193,25.7,PESMO,Deepspeech,0.30665400575239476,0.004756904087545173
194,0.23266052647098065,0.3837923676501166,194,25.7,PESMO,Deepspeech,0.30665400575239476,0.008475678265079466
195,0.3992125452109224,0.2216854973358983,195,25.7,PESMO,Deepspeech,0.30665400575239476,0.009089864259421251
196,0.38529735159167655,0.1967041430235396,196,25.7,PESMO,Deepspeech,0.30665400575239476,0.00976184740382986
197,0.4378802883691704,0.3163240297892437,197,25.7,PESMO,Deepspeech,0.3066540057523949,0.007460401632682962
198,0.3228594031656949,0.5694422193700448,198,25.7,PESMO,Deepspeech,0.3066540057523949,0.004716444771051082
199,0.4863264323170384,0.23571272646937305,199,25.7,PESMO,Deepspeech,0.3066540057523949,0.007942894119755796
0,0.4059009873009725,0.3759424457082078,0,25.7,ParEGO,Deepspeech,0.6292480231278765,0.0038556707730041874
1,0.4820599716593929,0.3023175848970804,2,25.7,ParEGO,Deepspeech,0.5911147606327879,0.001967183379459033
2,0.3813727285779586,0.2775146712706933,3,25.7,ParEGO,Deepspeech,0.5530508724457324,0.00743114327177125
3,0.3673043808196051,0.5348687840512764,5,25.7,ParEGO,Deepspeech,0.5465072447464998,5.764965121463961e-05
4,0.3766549015974199,0.4001975213080892,6,25.7,ParEGO,Deepspeech,0.5458718890296268,0.003623132197663005
5,0.3812721198681018,0.3477736384920465,7,25.7,ParEGO,Deepspeech,0.545866614730411,0.002215621007324482
6,0.31971169201834576,0.3484517014912195,8,25.7,ParEGO,Deepspeech,0.5128756607719854,0.009141033650870546
7,0.325266247729534,0.5055052782064716,9,25.7,ParEGO,Deepspeech,0.5128756607719854,0.007558918788186978
8,0.37345416932115616,0.19299127560481136,10,25.7,ParEGO,Deepspeech,0.4593562287644496,1.560828583374585e-05
9,0.3045175018297589,0.23082514724247105,11,25.7,ParEGO,Deepspeech,0.4413476973414522,0.0068240909263074636
10,0.3045175018297589,0.28501072716595,11,25.7,ParEGO,Deepspeech,0.4413476973414522,0.006995480896412021
11,0.3045175018297589,0.20617314342518694,11,25.7,ParEGO,Deepspeech,0.4396482703513034,0.006357700821594759
12,0.4116783943097142,0.3368156576189173,12,25.7,ParEGO,Deepspeech,0.4396482703513034,0.0012350973181778934
13,0.3208811907255592,0.4671867656411618,13,25.7,ParEGO,Deepspeech,0.4396482703513034,0.009345889882053097
14,0.31073483931865314,0.4221249962924166,14,25.7,ParEGO,Deepspeech,0.4396482703513034,0.003326707619309649
15,0.3045175018297589,0.239993949170606,15,25.7,ParEGO,Deepspeech,0.4396482703513034,0.007160817109446901
16,0.38503758547401,0.4406504686898416,16,25.7,ParEGO,Deepspeech,0.4396482703513034,0.00013646203710306117
17,0.3530130112297631,0.2125481947895608,17,25.7,ParEGO,Deepspeech,0.4396482703513034,0.0009690159534267973
18,0.3045175018297589,0.210513221262914,18,25.7,ParEGO,Deepspeech,0.4396482703513034,0.009184255483684236
19,0.4553797453941694,0.3943372968618999,19,25.7,ParEGO,Deepspeech,0.4396482703513034,0.009791340700043106
20,0.4927770719307275,0.4723350181531771,20,25.7,ParEGO,Deepspeech,0.4396482703513034,0.008534746570253885
21,0.4701785436177726,0.2443166495733681,21,25.7,ParEGO,Deepspeech,0.4396482703513034,0.005689547870824602
