,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
144,0.3242091247766598,0.27448527812918705,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.003504354985968845
145,0.2298015961604176,0.30050023662040104,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.003298007737680155
146,0.3739035454312354,0.5859890480311225,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005492242288959124
147,0.4983233767977541,0.24549671286038385,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0033856790616285993
148,0.48752726726941104,0.4076794330853363,148,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005159150463449062
149,0.3822255006858204,0.5049855079936147,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00955840638475542
150,0.3585674078337938,0.5707607413850901,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009130178954487837
151,0.2801610339338109,0.16639185178294835,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00964860509039856
152,0.2308914254212093,0.5077979032224983,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006495092267559438
153,0.37488337993674575,0.42828553867470825,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0003162263085092165
154,0.5423444487404062,0.2507876729500747,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009112305413761098
155,0.4991837629459797,0.3243474692336213,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0023161592447795932
156,0.526425857073981,0.4588250042212208,156,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002954873544220844
157,0.4944170147608861,0.3156631007552043,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0013773361201729361
158,0.2700961059936522,0.212683218742914,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0015863440975882471
159,0.2712402813991881,0.5017815052282627,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004224900553514196
160,0.2592764155992933,0.3960786855044682,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004615073025190942
161,0.3021112501857845,0.26927524127628977,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006644800687547232
162,0.2932601728183276,0.3222077108565323,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00028288136723263245
163,0.32400786080861604,0.5195014005999314,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.008367635691198898
164,0.4519268416855757,0.5489046296918553,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.009377311848137478
165,0.5402430736235649,0.3009589883165352,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.009821759464734106
166,0.4909438727733722,0.5580762986184771,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.008837346145677667
167,0.4513826083178,0.5191998093024061,167,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0013481502049342909
168,0.4566537942222496,0.2126132445211532,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.007893592830094779
169,0.2583864714836652,0.4064160464955473,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.007416980254992194
170,0.4620020610893733,0.4969099541539608,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004347212650201747
171,0.312439254557603,0.1762619465114097,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0037151225962460846
172,0.48950814841723705,0.5445100078447911,172,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.007667881669659122
173,0.5468168244880124,0.1948452907722208,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0012050786261095959
174,0.2982754265764143,0.4537501796062812,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008567287784067427
175,0.30085294925156153,0.5313704103603105,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00491199053445537
176,0.5503050965656187,0.5409065892175263,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004315643548359959
177,0.5345930513499239,0.3252886983724922,177,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0033780411097372965
178,0.21911287815294456,0.4626462084078079,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0070518732944064855
179,0.41734442945796457,0.3088497150235484,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004986345975105354
180,0.4145664141298647,0.2897207807253436,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009523637207270896
181,0.22133292906692867,0.4079989979284255,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0036518742417063145
182,0.5495591671571424,0.3296950393889375,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008738975831002223
183,0.3880587931443714,0.4750052942620305,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008195959766250573
184,0.24578736713643504,0.5711984685423728,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0021903914030175255
185,0.493138756519861,0.3739615674907487,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0014783287416415558
186,0.4604029188112102,0.46489233460963303,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0013542993030350558
187,0.4226290706327466,0.4570614807333893,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0015612997484695823
188,0.4491557839004632,0.32148143949799257,188,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.006377688368894356
189,0.4805047075660616,0.3410314889638429,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.002439279317375658
190,0.2700542883080809,0.3103583413158958,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.006412191757655568
191,0.5088011603320993,0.4354848185515444,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008166251203066358
192,0.4515991176192493,0.14340406133504696,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0007486697898921968
193,0.42387620254956376,0.1961303718653494,193,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.003319261259213696
194,0.3321751546059695,0.4540115965325023,194,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007495734793974489
195,0.2440996891369068,0.4647890682130838,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008942168704280584
196,0.4262135048034201,0.21026090018163635,196,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0018213034017249452
197,0.36559019746711496,0.5301205298594089,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.002354290621936569
198,0.43748735164680536,0.35842688316156,198,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0009580435464582116
199,0.5164157898693438,0.5416296534381424,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0011929004763554518
0,0.1806375941156746,0.3542262801165579,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.47087729121943245,0.006762327311039469
1,0.24417079639652636,0.4312191566862925,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.47087729121943245,0.0012766596657539553
2,0.2443017832532559,0.2254708090542553,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.0030081076534436047
3,0.4746211136823382,0.5387676451050537,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.0031268342534759496
4,0.5174114945991461,0.33850108702521503,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.006893287697242173
5,0.5015318598328582,0.2647716382237196,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.00509027085978536
6,0.3346938417266019,0.5655418281845761,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.000983404969251115
7,0.4909833125285937,0.20134966568394008,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3612989468448826,0.00606646073435983
8,0.19480425116390768,0.2304280803653848,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3551712414800954,0.005960215021033713
9,0.40347649670295904,0.2201966100363626,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3547097131180089,0.008567420630774192
10,0.3643154031921402,0.2433895855226758,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3547097131180089,0.002655684540590353
11,0.5374047165152751,0.19022460763091012,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341835,0.007736405389116139
12,0.511862228860941,0.2162127853650304,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341835,0.00684993682098584
13,0.27424708765016537,0.5332354555041012,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341836,0.002473378392468958
14,0.19607033747164399,0.5196362345433109,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341836,0.006727201005467265
15,0.190888021091495,0.16904218794595902,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409043,0.0056903903898875546
16,0.19615405324104696,0.5329029178840379,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.004778670814331519
17,0.3301614806456237,0.3915545406067025,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.0016453146264678543
18,0.4809309395135303,0.5318347369295509,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.002224746704337449
19,0.3877604704454693,0.5749656997605072,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.000948617862357577
20,0.3395986534659602,0.4923523955223044,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.001042485286357926
21,0.3669610429889052,0.18632072056350668,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.0035083364680187946
22,0.2845409613849403,0.5368188460249419,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.0024962032357050156
23,0.4771553894058108,0.4151900644267553,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409041,0.005725824394069713
24,0.32643213510931,0.5453081370472853,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409041,0.0043387363151087275
25,0.217828253049066,0.139920893125304,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29826476989755923,0.0011333486369792833
26,0.2869545942968244,0.25852457069162305,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29826476989755923,0.006446267448351554
27,0.309825823209094,0.13957132854657436,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29802350945219924,0.0018975956709706065
28,0.5202857872120425,0.5579742777081861,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29802350945219924,0.007369139471627243
29,0.1739445647460447,0.3325442209730035,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.0012070662657443188
30,0.4924102652599383,0.3795102900202717,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.009516908743603048
31,0.2234493843404252,0.5970174096086897,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.009035927667346233
32,0.53883375667653,0.1572729027408889,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.0025191350153922487
33,0.381444597337348,0.3096269507164785,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.0047037035428793995
34,0.3633854439210079,0.2263214195584549,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,1.219451110265224e-05
35,0.2266687424561453,0.2834013393767978,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.0029504551576733508
36,0.2606705774377862,0.2838147083886142,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.293333957956306,0.001721934482794848
37,0.4204133210284639,0.484090224428624,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.0022834123809819073
38,0.34698452412476266,0.456320799272504,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.0007622558901800103
39,0.3162490915967405,0.24214743439320624,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.0022605852509685444
40,0.24173661571117974,0.5450328747286276,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.004408871540115845
41,0.4588852003604033,0.3897863033712827,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.007043596060108181
42,0.40848442878988295,0.4300434543893856,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.002988778471640815
43,0.3171764008777158,0.5145817460829301,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2933339579563059,0.0065446030549101645
44,0.155870596181486,0.271619940728899,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.002860486658570246
45,0.4707754382010726,0.20970684405170356,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.004584333096963001
46,0.4364877882231683,0.28729999944669393,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.003254271408714509
47,0.4742920006239426,0.4471331754188181,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0033635126695483763
48,0.16215407740007884,0.5356314536612665,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0036095597579559615
49,0.3768261184010496,0.5036586727638402,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0005284341835051565
50,0.28625193352343503,0.16320695337793814,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0016158679007206612
51,0.5242513558764976,0.2306688543126265,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.004402244583332018
52,0.2667601888431436,0.4481628267152245,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.005386713034773878
53,0.4116771932851816,0.5035655264712205,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0014444864110167454
54,0.18656022145535234,0.28454143505163954,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.009710585080027569
55,0.498390872791773,0.1699198136810354,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0005057458439494366
56,0.17854677569460348,0.4447086746158164,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.004416120165038693
57,0.1678911575265332,0.2787161915883316,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.005556868086991427
58,0.5126190493527942,0.29198249864364434,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0022249414959810854
59,0.24767581314553155,0.5910074096416447,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.006809777835022591
60,0.21653067964420736,0.38359102227958203,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.009016833280627889
61,0.41275755949317616,0.15537852047259476,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.006073898195039388
62,0.3818494533061367,0.31084289925138114,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929453,0.007891638210743557
63,0.2734006204070058,0.5933915317634288,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.0030318216338822636
64,0.41416761563572013,0.4648350306194171,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27913697177929464,0.00567452458343446
65,0.4797851653739232,0.13351196306770605,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2759847999687661,0.0037254829690333323
66,0.211890888776057,0.150804326694918,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2758765151429581,0.00319917950307127
67,0.4751766213671445,0.18523589393054107,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2758765151429581,0.008280987773308969
68,0.175861619155762,0.19180676836272306,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.003940423053044722
69,0.1741438793677267,0.5616888798562278,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.0017969948641159983
70,0.34100605765837955,0.14370527599252073,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.008489091699017173
71,0.16065917556316436,0.5607557828923955,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.004898332687858822
72,0.5480923233143657,0.4951672222763601,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.004936291246592166
73,0.2568829444100406,0.2939143867009097,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.009502074976514506
74,0.2491836646908718,0.1450021560125628,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27467721033521797,0.006552744499179557
75,0.2047874972655,0.153831442544715,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2745691624554656,0.002307335197059448
76,0.151988590026838,0.318749085534591,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.008467914039143917
77,0.4955125468244415,0.2680575517002972,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.00730168554025378
78,0.5251035099101724,0.3249775095254762,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.006634827099748323
79,0.5531920005535473,0.5937662666701449,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126516,0.007272804944839038
80,0.526474042405876,0.5931528465006565,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126516,0.006637528192074739
81,0.17194404944438255,0.3421912557138933,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126516,0.004756059792494593
82,0.4234142136620772,0.24426957404793515,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2719245422126517,0.0008358447839772587
83,0.172930248709465,0.21520404281545005,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.004878583198736686
84,0.4265067523974455,0.31446690671973443,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.007352474614025283
85,0.5086673329449467,0.4818072121195924,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.007265645123304275
86,0.20915596886925414,0.28822369041544577,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0021843623728624306
87,0.3723171435467834,0.30183884537779954,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680697,0.005270089981700669
88,0.3453108524424141,0.5935080753418623,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680697,0.0028114547621177054
89,0.198454132330007,0.32082123012456343,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680697,0.00495963934768411
90,0.31115763509099553,0.29181086526072225,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0066856226988334915
91,0.4923417482882217,0.5705686694086093,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.002629739937325991
92,0.4665253488917131,0.5314063246441709,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.003381093020060121
93,0.34612361292406113,0.21251718654973867,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.008811213254727007
94,0.27275538222815016,0.33826683009863634,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.008822468712495795
95,0.26603524935427325,0.5891444269459005,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.002122108310383002
96,0.24011638691026102,0.2990084325472683,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.00014174552422153598
97,0.2612845063703071,0.18262738017432853,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0014281111930777846
98,0.3071279353295187,0.4184193042686547,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.005690736328843637
99,0.2823209225747301,0.4125117206423239,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.00973443142820764
100,0.5294246313359008,0.5630858906746965,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.00013561716404349224
101,0.19767146485941808,0.3127420346863236,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.0038946778237522075
102,0.2745544081175444,0.17545390269440225,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27175916631680685,0.003170394204153373
103,0.18254319661145105,0.17172855415083,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433359,0.007995570939990785
104,0.48219508446432,0.2555795082928283,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433359,0.0032418965022449433
105,0.2923720147845522,0.4730405487475722,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.0015822497474585163
106,0.5043268276468373,0.18743902034942014,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.0057948280560633945
107,0.3937760556699185,0.2901499350689972,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.009190561363413377
108,0.4158233242321068,0.2876138774675506,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715916171433358,0.007442705686216647
109,0.180419674709515,0.18137975694441105,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715694751562172,0.0013886623653585495
110,0.4324289100783918,0.4225602743149831,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715694751562172,0.0009281985765380263
111,0.4570175304430215,0.4373601523896328,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2715694751562172,0.004363989334410424
112,0.195051487732145,0.16010713777157598,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27148248342253845,0.0010740793927020709
113,0.5376712076825345,0.5899608112335495,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27148248342253845,0.0037311874452263505
114,0.4367021053190416,0.2437296324357531,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27148248342253845,0.003338513433023138
115,0.21360825618285895,0.14855939326994502,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.002923040415543097
116,0.17849338556713482,0.3522636830479284,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007406632862711236
117,0.5505672600538516,0.44474156427735706,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.001510538914327778
118,0.3430765528486558,0.5538493736365709,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0022875866993699555
119,0.4636156579103721,0.5595102559467934,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005601743717260264
120,0.40786648535587067,0.5804518398758054,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0076308638635708085
121,0.33781446274000004,0.302797548886942,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.003716406622820214
122,0.22515972306642276,0.5274673444217624,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.004502135069743861
123,0.3316100074909164,0.3115376383731864,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0030716711760230943
124,0.4633283352215546,0.28210153118139597,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008828998380934816
125,0.3349628007239357,0.5475627313644741,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007720375824817323
126,0.21784807459335204,0.1539380733378159,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005262632456657624
127,0.26286410690242257,0.2376710464743341,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0029400026254910606
128,0.2683567140461093,0.32985931087891884,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0013689358468123058
129,0.3911813644138118,0.2269581574845497,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00811353125843881
130,0.2338773302719433,0.5301471696175521,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.009975278514703567
131,0.5584521613253061,0.19857627239123526,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008372215354811648
132,0.22217290176342827,0.14627630298081729,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.006966079669764749
133,0.2695118318734784,0.41407874507639175,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0017214933180571535
134,0.3279307727950413,0.47746968430362396,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00025171508710526756
135,0.1615778323381038,0.5073334622530254,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005460069489377202
136,0.21213489917120626,0.5411212186495635,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.003056419178682579
137,0.3855172483535426,0.1408953934409118,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008232126600781998
138,0.21404805114642467,0.2166035028665406,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00702315487106389
139,0.5318241598356803,0.4509265751339594,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052014,0.0026345824258302932
140,0.28604486231863696,0.5772353198150437,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007081954186731921
141,0.16687882763703965,0.4022630849095874,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.0009905984003500934
142,0.3940617808736291,0.4167053720961844,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.002521139763115441
143,0.4893239746115238,0.25170646949558273,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.004292010466806975
144,0.50914903017516,0.5024665976037426,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.006851076911110052
145,0.1829154871583058,0.4519724484918495,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.007892077649704373
146,0.5044010108564327,0.2990063837908865,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.001002437766111568
147,0.18095035228097106,0.29007081524535216,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.008215626351319493
148,0.2457705467808624,0.15928067685934733,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.00985308270760674
149,0.3574742221058883,0.4270349549782225,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27147300981052025,0.005694828425997029
