,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.4366066694238437,0.16521262300641024,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.00040325303829884197
30,0.35581281498657397,0.3399254925130273,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.004303294527512164
31,0.31648828274377755,0.5626178946128225,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.0072636419183620925
32,0.3682706480059469,0.5875052886733338,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.0038526270516652116
33,0.19246208166734707,0.5996232645543276,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.008787958149731948
34,0.394805923947868,0.3380101656213779,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.003915726842016515
35,0.22923906722848256,0.13525191237924533,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.008944962306655587
36,0.257922089386749,0.17559641407963467,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.005849135380616349
37,0.5306233581422344,0.2581997067634726,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0028373650934763305
38,0.38086256477028657,0.14039916909978498,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.00778760301600457
39,0.5399398359036549,0.5169012273951171,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.007503913178012828
40,0.31322539501429925,0.5585126774309986,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.006254977221412875
41,0.458249211189147,0.4912556009124565,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.005999250892548951
42,0.3263690155854688,0.590981053654571,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.00022612210553734082
43,0.32728438713258723,0.5420170437176168,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.007974227346859793
44,0.539991721740764,0.342121039951808,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0018667832801910922
45,0.18888251621192972,0.209717449375556,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.0005675537288381682
46,0.4937715335882366,0.5626372143403876,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.002013690703124307
47,0.33660166003300185,0.14123654084924006,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2870650661612695,0.006225478240902783
48,0.172461735952344,0.229478885228758,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.00905650306341542
49,0.3491262951061418,0.2423204900604693,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.00795451671717449
50,0.3719807776790956,0.26549613291718144,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.007680555695627139
51,0.41982954958055946,0.4570735258375772,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0026679023174480013
52,0.5318917249769204,0.2428938050581696,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.004706426406383181
53,0.4518432346318256,0.3169143818352692,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.002281877961231884
54,0.28921288530947786,0.4880888544972318,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.006538724024030565
55,0.3095228756907549,0.30501835188182136,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0017566662171969094
56,0.39119295530462056,0.38621319021969497,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0038377315801748292
57,0.330780064433958,0.2376171308530617,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.005634448556831475
58,0.5016679748332245,0.5204561312835256,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.008628807059779994
59,0.27233570885337954,0.14803434790075828,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.007112166239146594
60,0.5313205749548979,0.5623082661390171,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.002268671301733194
61,0.4701045577930246,0.3151443840101876,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0009743469995479736
62,0.5363056460173208,0.5383941563526067,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0013877431267110352
63,0.4359400181052797,0.2998333957671032,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28670406718936814,0.0012474432719272166
64,0.3780660992063805,0.12811280049216167,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.009116032294490045
65,0.4015110276925383,0.1637176753257748,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.0035252296013252573
66,0.42635254376752346,0.22569625528739395,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.002413552430543802
67,0.34199151550354323,0.5699357509339604,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28226401148523217,0.0020545023525746454
68,0.16119531035545945,0.2798432414584257,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2741504189470301,0.0016188546917411451
69,0.3745721423318065,0.4836962407234693,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27415041894702996,0.003963471357646488
70,0.25579663004900355,0.483339881210026,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27415041894702996,0.003319847279814394
71,0.4493512513093595,0.3785442418728365,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.27415041894702996,0.004613120263728259
72,0.4073709711039637,0.3641435927054948,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2741504189470301,0.005615369469805282
73,0.217828253049066,0.139920893125304,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0022164253533975033
74,0.1685066482971148,0.3822258761396156,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.005651525719320542
75,0.17282504188231493,0.4531678674670293,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0070271639696670146
76,0.336395091930666,0.20848889977171176,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.0051926364552881635
77,0.3341989669014879,0.4782906852914236,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740262301089331,0.009029685339712457
78,0.151988590026838,0.318749085534591,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2677541434658325,0.005627859161636034
79,0.190888021091495,0.16904218794595902,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00917788933614831
80,0.5200193672336553,0.2516310525673109,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.003902804845819541
81,0.2515582802837173,0.3370237651128405,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007673606907828375
82,0.387722923315224,0.32503520417152354,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.0030924997986561853
83,0.31792775095755105,0.3795504742217257,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.009104045162764274
84,0.44251263198820623,0.2580695025961659,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00880931896783043
85,0.22028173203614249,0.5395184142988187,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.004819743416980802
86,0.472963617110621,0.2547491852212263,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00021392659695890215
87,0.3142780384629149,0.24827706295603055,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.008228342617235245
88,0.3446778111044604,0.3281151262775439,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.0017441002339367306
89,0.5090770753079858,0.5740727689176468,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007714184852181009
90,0.3241677455472155,0.4769565497352858,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007071645234576567
91,0.35068086125087083,0.20598426748521315,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.008383046843992827
92,0.4832761096174635,0.5046142976053698,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.00651423085893548
93,0.4406637176491364,0.5199575371277781,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.006892365083792209
94,0.2229956373150377,0.5107589071418825,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.006805199356501827
95,0.2293126793903924,0.244049527424494,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.007983595764696186
96,0.4215888394719827,0.503704731783346,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26743772772271845,0.005586130619866605
97,0.21360825618285895,0.14855939326994502,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.009370094681158861
98,0.4729983229650845,0.2769114812892313,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.00897847340022448
99,0.3839277198406442,0.21299840649241505,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.00521077234686528
100,0.2119732015060578,0.5639676907740401,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.009963447443266705
101,0.3476408574516574,0.5226540036539743,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.003391862235563199
102,0.29516122460431216,0.3883744954652471,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0013716203604007826
103,0.2965719868167441,0.15199329860043587,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.004232333138365461
104,0.5276543352943769,0.5415815918221752,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.008155758068822464
105,0.323171841357909,0.249243440731434,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.004269747242221201
106,0.3936411329569277,0.5461307451176787,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.009316442437126378
107,0.4022726109299984,0.4857720108747555,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.0026809571075691787
108,0.408547370271891,0.3091134682725141,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.0016297413375786695
109,0.5568031672695041,0.20110415519577,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.004273274339786437
110,0.5098016200265717,0.4031284162563128,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.0035933373378547497
111,0.167727996145696,0.3246027047193091,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.0050879078041069885
112,0.3734868224578698,0.449545093508726,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.008341185556326092
113,0.31777388017515906,0.14439273931981406,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.009469849516350513
114,0.2411845992501052,0.29962997667272423,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.006187619977004895
115,0.18924130992930027,0.4855321113928233,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.00760042283512164
116,0.4769010242687947,0.2537040574431316,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070004,0.0008200339161445047
117,0.2809825901387606,0.4152749011804297,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.00848008527423538
118,0.18732073657981574,0.4987746435757066,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.0057162712289083725
119,0.2059483524092796,0.5473994409961849,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.009938989312102988
120,0.5592052916073913,0.44158721117402266,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.004071368995980021
121,0.30495754192680025,0.19177430806036788,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.007510118328632028
122,0.4568899113410753,0.3088414142146902,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.006656900674820152
123,0.3839989506900597,0.39746757454781867,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.009084255002250125
124,0.5079405102174833,0.4000727171734811,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.0006383110150259497
125,0.3968382623072475,0.14802612145820312,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.007813371278061181
126,0.43760366648205057,0.4600168573946534,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070026,0.002956242620397731
127,0.3749841379697095,0.21306134249046185,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.0025934073497296604
128,0.22560753029912176,0.23892347212107454,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.002416778884715648
129,0.4197765212434445,0.3207163299749778,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26742825411070015,0.0002772294909661466
130,0.194051744088136,0.16075117821476298,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.007094217463209547
131,0.1828164991923052,0.5959135405568425,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.009339300223569585
132,0.3987801004138267,0.522595333531209,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.004702595398468888
133,0.5558128429839628,0.22698478873553665,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.006920203521216123
134,0.2637254251214717,0.31378873425792503,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.009096199263885364
135,0.5413105636832691,0.4842796013068711,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.007302738324648536
136,0.32463171722100304,0.32236589054442666,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.009749899565119803
137,0.5548359257179993,0.3763300843245389,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0064347318554221836
138,0.47553053858216493,0.5347593111523611,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.0002054283234352905
139,0.41304250111664775,0.1710581112405324,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.009336733698757142
140,0.5514881016215916,0.3246066817344827,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.007525947869105234
141,0.5428961678623436,0.501978537464224,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.007401092975017268
142,0.21748668676747215,0.5460722423644269,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2673392438766349,0.005085463475154926
143,0.21862744827433805,0.12801817591611,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26607751101747856,0.007541100859857861
144,0.20930733554107347,0.5159356020863042,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.00718797004428436
145,0.2892845351175165,0.3788130279991868,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.0012479636624816504
146,0.19026702939743506,0.319250979695964,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.009981952387749305
147,0.15277718443245988,0.507076517521984,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.008601605561403151
148,0.1675565408875945,0.38554717033429703,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.00545447131630293
149,0.4519486943149816,0.13151614804376624,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.0059048776528537825
150,0.3602890584101888,0.5140758441934326,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.007583645970305273
151,0.2455472275010337,0.16467233652281507,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.0017033544765992891
152,0.28437195210894706,0.4946530052759056,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.004065795397841668
153,0.37770088245265904,0.3006192404927752,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.003886987265543074
154,0.18254319661145105,0.17172855415083,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.00893332829220051
155,0.16163890634695074,0.5443291364062891,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.0035273297591439812
156,0.25183729673562405,0.4516138587452675,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.004850829514970818
157,0.2280257004847924,0.5809989613305562,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.0036277616725317974
158,0.4637968905350995,0.15131106789862464,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.008122021829235578
159,0.3632940375498489,0.5463303537231531,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26590996184400784,0.009795712106532808
160,0.19737523193287693,0.159992075035691,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0040056173171376845
161,0.23977570195982184,0.28841110984646795,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0018311795135859787
162,0.3196419868917681,0.3172072318916114,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.00032940192476141995
163,0.2695744966904597,0.15588484061373187,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.006434438723853745
164,0.30105164226079123,0.2572722624897267,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.009925140415226082
165,0.3677538267856917,0.23386286862467345,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0015379760483910853
166,0.5190125441109702,0.24448575539670414,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.005153253434672984
167,0.5565423180222185,0.1436264396049552,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0005855954469907165
168,0.180419674709515,0.18137975694441105,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.007091091869044466
169,0.3658641220782879,0.14280314298319882,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.007899133063729656
170,0.5061391132671003,0.1526316440036798,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.0017776992932187641
171,0.4768356690199143,0.4586163614096546,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.00796537848369838
172,0.3061013263342273,0.4079915152412812,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.006272983455568505
173,0.4008378262037672,0.4236091742513739,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.0017897277237825437
174,0.31785691963885043,0.4983476210862196,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.00548705495152134
175,0.20576159141695266,0.22408217619322066,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.009934349483468113
176,0.4680428439315626,0.1515871679194253,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.004795323964197419
177,0.30095631725307986,0.583960637274534,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.005225071027754088
178,0.4097770500314772,0.3855006179575602,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.0003909906262499996
179,0.38393632558117696,0.4470929052400591,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.0021647170124474745
180,0.2366152007046479,0.1844827766072167,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.007623073958847913
181,0.19731710119968174,0.391353856887677,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.0071644040439141745
182,0.24667849526690405,0.504848876198329,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.008642494684827261
183,0.5201444668414346,0.24875614881237665,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.008906481186637328
184,0.20420792167253973,0.4828249637807259,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265882193182711,0.007686330837003355
185,0.24881781016369475,0.5421594909130457,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265882193182711,0.003967789932250462
186,0.155870596181486,0.271619940728899,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.003780837502027784
187,0.2817554943092295,0.4074301306351473,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.0025884550036896106
188,0.4824070063720422,0.4498359145142635,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.008258361516663062
189,0.4864084015085282,0.2471336964230205,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.008416512111229776
190,0.3399823377185015,0.352008460662247,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.009358593266437188
191,0.4916480091723194,0.13820927241885006,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.0008698571503766873
192,0.42661530103399176,0.16512419189554578,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.006473365710778107
193,0.26119827459966644,0.5496655448499573,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.0006243205321086831
194,0.4955902926879698,0.19877669001480872,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.00908241838767846
195,0.1832526738100904,0.1753598881088822,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.006690010165285646
196,0.195051487732145,0.16010713777157598,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.002232386447390824
197,0.4010505002006216,0.23467450346856097,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.009911645740516811
198,0.3563376718410307,0.1794158098419587,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.004821678010902849
199,0.4777090039477391,0.33167608911704904,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.001985218549311648
0,0.2180087295242371,0.3185197240684977,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.46708837322015107,0.0007182574567144374
1,0.271043619984638,0.151959989728981,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3456735922196965,0.00472405278107361
2,0.25234925686218,0.197255391592105,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0016375085673486977
3,0.3139527563100299,0.24154819206495404,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0010280512359904259
4,0.4258981337542324,0.4643154210948924,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0006578548466200318
5,0.28817529337103986,0.3452841523088792,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0019697028305377708
6,0.2130031110833242,0.2761097982054812,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.0092014393323089
7,0.4348649003568337,0.4448780120936627,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.005196968927772878
8,0.2642870452007563,0.356257750937357,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.00017085480415930055
9,0.3716168394401521,0.44367525340952574,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.0010597898651480754
10,0.21336584762329008,0.42166844612071175,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.0024430462675647437
11,0.5124222144399226,0.36419598505064427,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.005102852438806935
12,0.267174031550658,0.173399628147943,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.003677212198003448
13,0.4198067993252047,0.33156992557469445,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0009404171852690335
14,0.3078895089416582,0.3208156093530173,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.008862297847415252
15,0.4549410104289219,0.3548987988036596,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.004895065798084189
16,0.34654624584056376,0.2640238322905354,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.004466926418399845
17,0.4676496215983678,0.24573598378445216,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.004681663208434763
18,0.4893857681346374,0.5768814016144069,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.002053417654959844
19,0.33868349599116643,0.5187720779729796,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.008803212886747623
20,0.29806821212342205,0.1948980480867381,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0016028682018625828
21,0.3885190548902359,0.5103369792766266,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.005978639825266707
22,0.5120515655279295,0.5695703603091115,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.007783280328931361
23,0.2357629051261113,0.29334197807595785,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.004866523391836366
24,0.3619149399461887,0.23992119270584544,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.004092680323861832
25,0.3482744417521821,0.2907032589894854,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.009374734134984483
26,0.38741708610184733,0.13922081277392126,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.004214407736483237
27,0.4855792318950423,0.3508372448786227,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.0017294784938991304
28,0.5161404195683557,0.4903436454576289,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.00386759673973086
29,0.4207264393367591,0.5934404929930137,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.0023601005790743423
30,0.22036500943655385,0.4555246664396111,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.0006079716971677518
31,0.3623771244269395,0.17685456375012115,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.00543342973698365
32,0.4326910533812181,0.24490383259801074,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.007036154667715567
33,0.20206233630868947,0.3192012702565691,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3229821556977003,0.00019354630882737923
