,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
145,0.43877693264388656,0.5531595789965194,145,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.008962454907356929
146,0.4279350464089758,0.5398609941131473,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.004818006272170442
147,0.2213131118752228,0.34238714790784186,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.008451884601957728
148,0.5117326039084625,0.406025767335178,148,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0025192462873957844
149,0.4718891973681031,0.5334119152300412,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.003512719728384328
150,0.4329824659683576,0.5260195092184194,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.007896269593005526
151,0.5448934008841998,0.2236161271204272,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.002489639353117804
152,0.4505176415140033,0.3447332244043051,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.004467103832324978
153,0.5519451152943797,0.4995962694223556,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.00015307201523717895
154,0.3344714004994947,0.5961991462440144,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.00892359352023941
155,0.4183711756486763,0.4109971794343766,155,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0038724331513493226
156,0.4787482965708273,0.13907439805528696,156,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.006825371316672396
157,0.5377884305561982,0.4287149362881049,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.002862847031410606
158,0.3950228106315702,0.5092748641002129,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.004160763671279845
159,0.2971183101130514,0.4732334373335814,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.00862794328011925
160,0.3091511425352101,0.2103418673849337,160,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0007930488816095805
161,0.21923350822755427,0.3840674400804597,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.008445682546061409
162,0.33298390442448583,0.2458458932421698,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.00931506269116485
163,0.38851219171908186,0.2462113686427944,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.004590285267741756
164,0.4644045394169512,0.4491223820025777,164,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0036143949956402234
165,0.3520800536103477,0.5199471225396121,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.00461156454865283
166,0.4917574680102015,0.3165624745390381,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.000902249584044772
167,0.23054160515307104,0.4947154341519258,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.005255821510667879
168,0.2577015204242546,0.2875429580799336,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.009868603861407558
169,0.5308855697054394,0.2937395200559549,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.0037297386455087947
170,0.3675056636159574,0.2746462660049653,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.005242739962187357
171,0.5405682669873444,0.19988154242612344,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.008076935994026833
172,0.2669226909912344,0.39611134241636403,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.008369769974468366
173,0.5160522322279095,0.4348804554540306,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.006568062159763978
174,0.4503399837637743,0.16335952504102771,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.00359328836430318
175,0.3963397860013232,0.33790702166765085,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.005390978602362019
176,0.2561777219403261,0.5034013632178588,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.009009030755293785
177,0.2188314567307476,0.35562323390764405,177,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.003415921499891318
178,0.384783682476719,0.35213897142519607,178,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.004697527492896779
179,0.4646838785340622,0.4163148394436774,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0009023053048715934
180,0.3221913920146258,0.5391509333995399,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0033015637587700264
181,0.5256152888125792,0.19981272534112696,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.005153160482519129
182,0.4606417869905259,0.310071815132414,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.009805958488035315
183,0.3233675684850218,0.4189987043306057,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.003340765780287052
184,0.48766652308624997,0.5899578912570782,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.009452549948066782
185,0.31873157744453845,0.43294883880431984,185,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.009072702656052496
186,0.4105362426573191,0.4402807108453007,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.009226723771465759
187,0.23876802738493935,0.5718402173522865,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.0003723557660918442
188,0.5398217566419471,0.4944908849158105,188,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.008204786800942073
189,0.461131730108953,0.2493423479989039,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.0018979235986933108
190,0.3821219566862881,0.2891924432377362,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31648382666468633,0.0015230914479912462
191,0.3529498887395377,0.5799827593815359,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0010984714234194592
192,0.4221272743306092,0.5863933957001937,192,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.009977392796292856
193,0.4846810600919128,0.4935543818631095,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.005089413896108114
194,0.3518379810358222,0.2137657179093884,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,9.231292210798659e-05
195,0.5212943123394894,0.4524084803917904,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.006753078414448082
196,0.3950724681802981,0.3013972691843203,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.007064903702943446
197,0.2367576315415949,0.3226222048220372,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.007284602008635701
198,0.2735300430606063,0.33351154303927943,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646861,0.007954430685949388
199,0.278458448464359,0.14187984926837602,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.316448867691973,0.0030707808377863854
0,0.2429264531984015,0.3467756254923989,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5054611059342746,0.0065468596524997326
1,0.16725976254333838,0.27450135102337725,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.39584808277672,0.006239259994313374
2,0.36409833069635456,0.2110827896092704,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.003390709962185741
3,0.3700848920818343,0.5410071235326329,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.003341723437556686
4,0.5546533751223042,0.2641189374730764,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.00014813018788824352
5,0.3729133615900752,0.5933377956199546,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.0006566763772884865
6,0.28678403951864384,0.39599474595474493,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.001275453123058219
7,0.2726337759272797,0.504309738887934,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.006166075710788731
8,0.1606817594774989,0.5588066488900211,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.005039555811294369
9,0.4567818016131573,0.5662281060225004,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.00475583255766389
10,0.4750700956126804,0.5823739073079617,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.00040194603968498943
11,0.50152814356701,0.4321520191050202,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.0027147771515565887
12,0.38892478310704215,0.26941453484904604,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,6.340160919158456e-05
13,0.26828470390054937,0.2929058970628342,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.0018190647780432457
14,0.4813372852019004,0.5001888154197313,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.007460293411664375
15,0.5408597536020248,0.5872100466639644,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.0036105757000364593
16,0.2869050642124189,0.3005798172913637,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.0012781534368925685
17,0.2804750864588554,0.4178260559134984,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.006132464658752854
18,0.3059674593026224,0.2590670213022428,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35172073145635663,0.007660784953840173
19,0.190888021091495,0.16904218794595902,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30761763942888587,0.0027781825052466537
20,0.5366256555607926,0.43852539869940144,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30761763942888587,0.0023672756562189124
21,0.4715173581853465,0.5908983447853715,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30761763942888587,0.0038011822349088586
22,0.21862744827433805,0.12801817591611,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.006761937900394099
23,0.5471159029158297,0.36011184556921194,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.006912962062554571
24,0.4937381664138913,0.204913628595155,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00867308884205922
25,0.5254172129690751,0.5188979134443306,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.009776364526215104
26,0.4919575326674498,0.26806983309085924,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008580603398916245
27,0.2976070841982873,0.2063330160356156,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0048631067169684385
28,0.2530182682972329,0.1931178862899112,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.005319935442356963
29,0.32714888719314106,0.18163370352865807,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.005741708359276736
30,0.23941515402740146,0.409909891173216,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0051558975376931725
31,0.5587322493376181,0.5589740774480569,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0016113407076324927
32,0.20913139880120107,0.3972906624374933,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00907061926543465
33,0.3524506223442523,0.5024619493241191,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0031831225241387598
34,0.32318326822883325,0.2534820410119385,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.009323939444630495
35,0.4538287900701168,0.3201073758132047,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.005072337622423702
36,0.4065415787983209,0.2433087188806945,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.004191064308335605
37,0.4828775283094866,0.5771508726483441,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0007278047651256014
38,0.2800307365173627,0.21411063893820495,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008064199018875366
39,0.2961703987621513,0.46473343945308604,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.007365793286024594
40,0.4409492736424861,0.25252398310933444,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008022881733936105
41,0.2255526505942267,0.5005082157200026,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,8.923981970065054e-05
42,0.5297987062002412,0.15305506819137565,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0019926311357961624
43,0.199660527638857,0.3313874046753078,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.009412613612714258
44,0.5256889895459775,0.333372450649296,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.004843279892599031
45,0.4839443147516514,0.2146477835504989,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0012600779657763706
46,0.21953433128708102,0.27955071294111883,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.003841003082559118
47,0.32329721689719443,0.3345347140821495,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.003319575830383876
48,0.23285370246944914,0.4277345265504596,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0067414040848761715
49,0.4622902340832226,0.5551428116360764,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0009007825780877488
50,0.4919986213257354,0.3317601568283963,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0020045611966512332
51,0.19488522700407607,0.2924412638515379,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.006181240016718024
52,0.5549749579391511,0.4484930986008939,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.006395325772781773
53,0.3098792980012203,0.4478747700110581,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.007565822465868055
54,0.3514098147253197,0.34378653919852536,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.009652522156102418
55,0.5517633014027603,0.5505236319044935,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0034652518533463883
56,0.5387279806784965,0.3555242635754109,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0028399265237630477
57,0.2275518689829312,0.40203003019554784,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0024278922103489254
58,0.20964206706995053,0.40785891136215796,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.001515283225978844
59,0.4778773247251093,0.13914666319729962,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.007038165433088608
60,0.19737523193287693,0.159992075035691,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.275370267509615,0.002978431250375083
61,0.44422128560253066,0.13884571629356646,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.275370267509615,0.0015945018937577149
62,0.4940460246847953,0.449345861747819,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.275370267509615,0.004526643050981362
63,0.15957938957163992,0.4504790267660772,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.0050866339548349005
64,0.5038680592449505,0.20978479885176565,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.0009262316902977352
65,0.2530495477186691,0.20635111031738892,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.006810420416191535
66,0.30684909587155684,0.5683541093235015,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.005786686493839075
67,0.195051487732145,0.16010713777157598,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740311499246112,0.008591854333751281
68,0.1926202948806089,0.17445196703866506,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740311499246112,0.005702657325231079
69,0.4058047704071149,0.3789866162700003,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740311499246111,0.0031383476346108097
70,0.175861619155762,0.19180676836272306,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0021956150518678643
71,0.3904045201071105,0.3220264840697511,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0075666565858145745
72,0.2147342092673692,0.5105194672143867,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.009933183982491585
73,0.21017207318909306,0.5728657837978578,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,7.479821111492701e-05
74,0.2523929532554735,0.5832487835764473,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0004414805130143207
75,0.3070469975671193,0.1980422585820695,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.004388827798979283
76,0.4105873944558006,0.4027614232134947,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.008504918457184258
77,0.5493815736301739,0.3326823746124856,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.00563449580179915
78,0.3137391235719809,0.3210561628247942,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0042972237553073915
79,0.3514179709743793,0.28452671335302576,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.004270417659763909
80,0.4616893947035743,0.32562560945614016,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.006414560081181968
81,0.2047874972655,0.153831442544715,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.0012893243517451114
82,0.4476193817189476,0.1880660756837838,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.008262959171972702
83,0.3342858315771217,0.3416281671722873,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.007450397195026745
84,0.33000728555868586,0.5118513858152206,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.007949127214531842
85,0.4228813966364359,0.3857451808600786,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.006517154885726706
86,0.4638849186408549,0.2982364829921408,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.00017088893352036895
87,0.424618794165762,0.3373777089920471,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.004098600347763068
88,0.4003821911928607,0.4777802725094914,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.00025314662652681344
89,0.493335793229229,0.4417581362197683,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.008496774047194193
90,0.5360168472536788,0.3565297350859904,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.0008269650573396393
91,0.4851153512541553,0.4151084225270876,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.0006356431445580801
92,0.3241207748734845,0.2400470155660173,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.005588128753170558
93,0.20772475371901755,0.3019088960303383,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.0031801795782881804
94,0.4968747037378759,0.13280705869002818,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.00430812280008344
95,0.4484513406541555,0.5776504576805191,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.002412949956731796
96,0.4622383118265785,0.23042404513902884,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.009757447794718906
97,0.5064853212807477,0.2949945909133397,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.004971913384132678
98,0.5266937225440477,0.3353232317268997,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.0037340928090815596
99,0.5316150680454992,0.30720472787669395,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.004443706388319185
100,0.4387334800025372,0.27466178632331034,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.0013799279682396482
101,0.1561990915404891,0.3033905127028237,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.005704480262720329
102,0.3491940753216066,0.24911134611490984,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.005424616841017958
103,0.519340011324809,0.5462293810225103,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953556,0.0024481058158379054
104,0.370730782635815,0.15376388355812806,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953556,0.007885970684668838
105,0.3772057320712159,0.18745411345417484,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.004041528328877609
106,0.3531053601401194,0.3489927671598248,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.002154111564985174
107,0.3910995193379717,0.5284459048458743,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.0038598315407152306
108,0.172461735952344,0.229478885228758,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.006336914773338136
109,0.2244957449721101,0.15111695173691225,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.009055775450612227
110,0.4043344506128418,0.4389869209969088,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.005237609535905208
111,0.1857211446536128,0.385508343000104,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.0039058690397118425
112,0.29618146480519714,0.3731390905443514,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.0065531806487392034
113,0.180419674709515,0.18137975694441105,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.005986107402986011
114,0.2576086482704517,0.40888687618610203,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.007262376489362906
115,0.3552524130989362,0.39917411838291705,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.0034493388813889936
116,0.2938563885401675,0.4067238471988968,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.008818492275346614
117,0.4986251921674551,0.4404215497183645,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.007209911295391925
118,0.1903391292064976,0.197579938304227,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.00027007892158793735
119,0.3187848426411349,0.2015385805922636,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.009107125537744844
120,0.4675169954172243,0.3407740518059582,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.007996268979950837
121,0.5293255434051871,0.26992473755378266,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.0025511146389912776
122,0.3268545696939947,0.24489865860797444,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.00014598666969077302
123,0.4540591791138066,0.4849668568407126,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.00038510925707938574
124,0.514405428918521,0.14457614528003238,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.008335686457022734
125,0.3090328468122329,0.4095604857236917,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.009964599843838165
126,0.2197245417701903,0.5916014759495171,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.0032596943510262225
127,0.211890888776057,0.150804326694918,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.003315770795186603
128,0.32651795092775393,0.3521394494270915,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.0010418412841627822
129,0.40988613505413535,0.3128128580177095,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.008666929005600805
130,0.5025164338608472,0.5437368514818784,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.006410555564100369
131,0.3480300143217989,0.5362822725973637,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.0009896856583432579
132,0.1779276720666212,0.3615348377427221,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.003975824785605469
133,0.194051744088136,0.16075117821476298,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689279367867369,0.007893294900226604
134,0.18254319661145105,0.17172855415083,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.007209140967483725
135,0.4918610121521994,0.5210093734647578,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.005961767654957298
136,0.42287729151432596,0.5270111750833496,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.009526937051537582
137,0.3828749847376211,0.29399580913896395,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.0019129172723541023
138,0.35424583406876764,0.5137317502580032,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.008160570439229044
139,0.21360825618285895,0.14855939326994502,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.0002676648975338347
140,0.3344938654081023,0.3750315429241132,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.0030871818606550607
141,0.3922450628610226,0.21475033176502425,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.0020677724222227935
142,0.4243727399368751,0.5528020726759056,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.008266342882932378
143,0.172930248709465,0.21520404281545005,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687942865901347,0.003944722419588244
144,0.3929713147179554,0.19959562162316405,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687942865901347,0.003976708102390381
145,0.3785620989975973,0.3649109095639181,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687942865901347,0.0030303585086704035
146,0.217828253049066,0.139920893125304,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.006247977768298552
147,0.2672225220488914,0.5264630884465737,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.004031256865204608
148,0.5348779358049762,0.3788047825772071,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.008769606890309355
149,0.5411816253311421,0.3963387147555002,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.005437863424703351
150,0.2219394092053896,0.5167679302480584,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.00192629464922092
